Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
64	0.000000e+00	2.594893e+03	-2.594893e+03	-0.000000e+00	-2.578866e-24	-0.000000e+00	0.000000e+00	-4.547474e-13	-6.230504e-15
27	0.000000e+00	8.646328e+03	-8.646328e+03	-0.000000e+00	-3.871264e-07	-0.000000e+00	0.000000e+00	3.346678e-14	3.279355e-24
28	0.000000e+00	5.312216e+03	-5.312216e+03	-0.000000e+00	-3.541421e-22	-0.000000e+00	0.000000e+00	-3.541421e-22	-5.623487e-26
29	0.000000e+00	1.379036e+04	-1.379036e+04	-0.000000e+00	-2.772984e-07	-0.000000e+00	0.000000e+00	-2.568252e-12	-2.896597e-21
30	0.000000e+00	5.663511e+04	-5.663511e+04	-0.000000e+00	-4.338046e-12	-0.000000e+00	0.000000e+00	2.476578e-11	1.610518e-18
31	0.000000e+00	8.322926e+04	-6.467604e+04	-1.656022e+04	-1.993002e+03	-0.000000e+00	0.000000e+00	-3.640455e-07	-3.869866e-23
32	0.000000e+00	1.167154e+02	-1.167154e+02	-1.352597e-26	-1.398858e-22	-0.000000e+00	0.000000e+00	-8.810730e-13	-2.114223e-16
33	0.000000e+00	6.191007e+02	-5.321283e+02	-5.080271e-02	-8.692160e+01	-0.000000e+00	0.000000e+00	-2.700062e-13	-1.672866e-23
34	0.000000e+00	1.735533e+03	-1.735533e+03	-3.819463e-06	-3.477149e-15	-0.000000e+00	0.000000e+00	2.288983e-11	1.170027e-17
35	0.000000e+00	2.642874e+04	-2.636573e+04	-2.004932e+01	-4.296592e+01	-0.000000e+00	0.000000e+00	-5.854872e-12	-1.887242e-22
36	0.000000e+00	1.649603e+02	-1.649603e+02	-2.921929e-06	-2.742925e-16	-0.000000e+00	0.000000e+00	-5.776947e-14	-6.465273e-19
40	0.000000e+00	2.500258e+10	-2.499842e+10	-4.160614e+06	-1.622428e-05	-0.000000e+00	0.000000e+00	-1.044187e-06	-1.733764e-20
41	0.000000e+00	1.812692e+10	-1.812692e+10	-0.000000e+00	-6.948064e-06	-0.000000e+00	0.000000e+00	4.496028e-06	4.503581e-19
76	0.000000e+00	1.268724e+09	-1.268724e+09	-0.000000e+00	-1.820028e-07	-0.000000e+00	0.000000e+00	-1.820028e-07	-8.448934e-19
77	0.000000e+00	2.767797e+09	-2.767797e+09	-0.000000e+00	-1.069494e-06	-0.000000e+00	0.000000e+00	3.610173e-07	3.996835e-19
42	0.000000e+00	1.108184e+09	-1.108166e+09	-1.751482e+04	-2.115244e-04	-0.000000e+00	0.000000e+00	4.170334e-07	2.014980e-21
43	3.000000e+09	2.063722e+09	-2.066481e+09	-1.410487e+09	-1.586753e+09	-0.000000e+00	0.000000e+00	7.152557e-07	1.616318e-22
74	0.000000e+00	1.846224e+09	-1.846224e+09	-1.526636e-06	-5.622210e-18	-0.000000e+00	0.000000e+00	1.422943e-07	3.521399e-09
75	0.000000e+00	2.010782e+08	-2.010782e+08	-1.211800e-05	-4.464381e-17	-0.000000e+00	0.000000e+00	-4.806370e-08	-1.753594e-10
44	0.000000e+00	9.292378e+04	-9.292377e+04	-8.860566e-09	-4.651906e-03	-0.000000e+00	0.000000e+00	2.007060e-11	1.942398e-21
45	3.000000e+08	1.063757e+09	-1.353956e+09	-9.761372e+06	-3.959294e+04	-0.000000e+00	0.000000e+00	-7.642302e-07	-3.632554e-22
46	0.000000e+00	4.292538e+09	-4.290634e+09	-1.904072e+06	-6.912373e-06	-0.000000e+00	0.000000e+00	-6.201251e-07	-5.812576e-20
47	0.000000e+00	1.031725e+09	-1.030088e+09	-1.636702e+06	-6.072672e-06	-0.000000e+00	0.000000e+00	6.416977e-07	1.010504e-19
48	0.000000e+00	1.450807e+08	-1.450804e+08	-3.025673e+02	-7.638342e-08	-0.000000e+00	0.000000e+00	-5.957630e-08	-2.911721e-22
68	0.000000e+00	1.294004e+03	-1.293791e+03	-1.437608e-02	-1.986839e-01	-0.000000e+00	0.000000e+00	-1.470074e-12	-1.334894e-19
73	0.000000e+00	9.244765e+04	-1.885809e+03	-2.448761e+03	-8.753399e+04	-0.000000e+00	-5.790905e+02	4.467893e-11	1.186382e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-5.790905e+02	-5.323183e-08	-0.000000e+00	5.790905e+02	3.012701e-11	8.029046e-25
79	0.000000e+00	3.564356e+07	0.000000e+00	-3.564355e+07	-6.527226e-04	-0.000000e+00	-6.664125e+00	-1.607566e-08	-2.873863e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-6.664117e+00	-8.014019e-06	-0.000000e+00	6.664125e+00	2.516857e-08	3.690871e-23
8	0.000000e+00	9.901603e+05	-9.901603e+05	-0.000000e+00	-4.649485e-10	-0.000000e+00	0.000000e+00	7.128006e-13	4.774115e-22
9	3.000000e+08	6.624011e+09	-6.923982e+09	-2.869906e+04	0.000000e+00	-0.000000e+00	0.000000e+00	-2.912738e-05	-1.967539e-23
10	0.000000e+00	7.054324e+09	-7.054323e+09	-2.660433e+00	-2.398903e+02	-0.000000e+00	0.000000e+00	3.614770e-07	2.774773e-19
57	0.000000e+00	6.840366e+06	-6.840366e+06	-0.000000e+00	-2.199222e-08	-0.000000e+00	0.000000e+00	-1.503121e-09	-1.243676e-20
11	0.000000e+00	1.047193e+06	-1.018096e+06	-0.000000e+00	-2.909728e+04	-0.000000e+00	0.000000e+00	-3.082532e-07	-3.295896e-23
12	0.000000e+00	1.163106e+08	-1.163106e+08	-1.979200e-01	-6.344804e-05	-0.000000e+00	0.000000e+00	-1.540590e-08	-7.071226e-22
13	0.000000e+00	8.148008e+06	-8.148008e+06	-1.073122e-08	-9.416382e-07	-0.000000e+00	0.000000e+00	2.236189e-09	2.241902e-19
14	0.000000e+00	1.330597e+04	-1.330597e+04	-2.248071e-17	-9.513923e-07	-0.000000e+00	0.000000e+00	1.008262e-12	4.529818e-19
15	0.000000e+00	6.795521e-03	-6.795510e-03	-1.430757e-30	-1.110338e-08	-0.000000e+00	0.000000e+00	-2.710676e-18	-1.146462e-22
16	0.000000e+00	9.830814e+07	-9.830810e+07	-2.934599e+01	-7.530051e+00	-0.000000e+00	0.000000e+00	-3.274295e-08	-2.550487e-20
17	0.000000e+00	6.888920e+02	-6.888919e+02	-1.527905e-08	-4.400260e-05	-0.000000e+00	0.000000e+00	1.566656e-13	1.621852e-21
18	0.000000e+00	6.600193e-01	-6.598769e-01	-2.337266e-06	-1.400152e-04	-0.000000e+00	0.000000e+00	-4.568015e-16	-1.362614e-22
70	0.000000e+00	1.479682e+00	-1.479680e+00	-1.560827e-22	-1.872877e-06	-0.000000e+00	0.000000e+00	-5.982695e-16	-1.509785e-22
37	0.000000e+00	8.575340e+05	-1.140192e+04	-3.054879e+05	-5.406442e+05	-0.000000e+00	0.000000e+00	-5.238689e-09	-1.162449e-23
38	0.000000e+00	1.140675e+04	-1.140675e+04	-4.561992e-20	-5.578417e-12	-0.000000e+00	0.000000e+00	3.516530e-12	6.360319e-18
39	0.000000e+00	6.479295e+00	-6.479295e+00	-1.913986e-11	-6.696169e-22	-0.000000e+00	0.000000e+00	3.867605e-16	1.963280e-17
72	0.000000e+00	1.386474e-02	-7.102084e-03	-6.762661e-03	-3.180137e-14	-0.000000e+00	0.000000e+00	6.524493e-18	1.226371e-24
65	0.000000e+00	2.175350e+04	-2.175349e+04	-1.036385e-04	-1.106002e-02	-0.000000e+00	0.000000e+00	7.775719e-12	3.205491e-21
66	0.000000e+00	2.579291e+01	-2.579185e+01	-7.050669e-04	-3.621867e-04	-0.000000e+00	0.000000e+00	5.752994e-15	2.852022e-23
109	0.000000e+00	1.437262e+06	-8.462126e+05	-5.053733e+05	-8.567643e+04	-0.000000e+00	0.000000e+00	8.149073e-10	1.002093e-23
67	0.000000e+00	2.288835e-05	-2.288835e-05	-1.543848e-19	-2.000867e-27	-0.000000e+00	0.000000e+00	-1.918859e-21	-5.376376e-20
110	0.000000e+00	8.007626e-04	-7.618952e-04	-3.322795e-05	-5.639383e-06	-0.000000e+00	0.000000e+00	-8.470329e-21	-3.885323e-25
106	0.000000e+00	7.580033e+07	-7.546273e+07	-3.375977e+05	-1.603169e-06	-0.000000e+00	0.000000e+00	4.824074e-08	6.528516e-23
107	0.000000e+00	2.561755e+08	-2.561743e+08	-1.170117e+03	-5.376057e-09	-0.000000e+00	0.000000e+00	-2.693176e-08	-6.382452e-21
108	0.000000e+00	2.561971e+08	-2.561755e+08	-2.164737e+04	-1.113107e-07	-0.000000e+00	0.000000e+00	-4.521585e-08	-2.573715e-23
49	0.000000e+00	5.737559e-06	-5.737557e-06	-1.410049e-12	-5.570331e-13	-0.000000e+00	0.000000e+00	-1.607335e-21	-8.480064e-24
50	0.000000e+00	1.974531e-08	-1.974531e-08	-2.619539e-33	-4.670280e-29	-0.000000e+00	0.000000e+00	-3.308769e-24	-2.835454e-21
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
