z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

5.000000		6.439945e+05		2.106250e+19		4.987475e-02		2.185124e-12		9.783243e-06		1.010209e-16		1.679991e-03		1.120522e-07		2.340277e+17		7.856220e-07		2.346785e+15		3.632224e+11		1.072271e+06		3.221607e+05		1.719636e-34		9.388452e-23		1.752948e-10		6.045968e-17		8.858458e+00		2.888015e+12		5.701633e+01		2.756812e+07		4.140884e+01		2.922273e-12		1.092528e-19		5.839005e-13		3.589774e-56		4.435024e-28		2.313209e-10		1.718313e-15		7.080527e-02		1.081801e+00		1.656022e+09		1.352597e-25		5.080271e-01		3.819463e-05		2.004932e+02		2.921929e-05		4.160614e+06		1.937321e+06		5.045429e+04		3.076110e+05		5.838274e+07		1.410487e+09		1.526636e-06		1.211800e-05		8.860566e-09		6.507582e+08		1.904072e+06		1.636702e+06		3.025673e+03		1.437608e-01		2.448761e+03		2.889005e+03		1.782178e+08		3.324639e+01		7.142576e-12		2.869906e+11		2.660433e+00		6.034839e+03		1.631694e+09		9.895998e+00		5.365608e-07		2.248071e-17		3.576892e-31		2.934599e+01		3.055810e-08		5.843166e-07		3.902067e-23		3.054879e+07		4.561992e-20		1.913986e-11		6.762661e-03		1.036385e-02		7.050669e-02		5.053733e+05		7.719239e-18		3.322795e-05		3.375977e+05		1.170117e+03		2.164737e+04		1.410049e-10		2.619539e-29		0.000000e+00		0.000000e+00		2.340277e+19
15.000000		6.723382e+05		1.807262e+19		1.480663e-01		4.136723e-12		6.389106e-05		1.488727e-15		1.793785e-03		8.558617e-07		2.276877e+16		1.588668e-05		2.013623e+15		3.274720e+11		9.542181e+06		4.921875e+05		5.515781e-34		2.153283e-22		3.461043e-10		1.193679e-16		1.093426e+01		2.478040e+12		2.306507e+02		3.595586e+07		7.539476e+02		2.012764e-11		2.780084e-19		8.472297e-13		5.833817e-56		5.620357e-27		9.853085e-10		1.457654e-14		1.072634e-01		1.325031e+00		1.420972e+09		0.000000e+00		1.030744e+01		1.173194e-04		2.958968e+02		1.367405e-04		5.610478e+06		1.480859e+06		4.420519e+04		1.741918e+05		5.322550e+07		8.913827e+08		1.347409e-06		1.070379e-05		4.007118e-07		4.084205e+08		1.509875e+06		1.761873e+06		7.130924e+03		2.010486e-01		2.245920e+04		3.713472e+04		1.731161e+08		4.975203e+04		2.459101e-11		2.458128e+11		1.093857e+01		5.181096e+03		1.400113e+09		1.824995e+01		6.658944e-07		8.917263e-17		1.494008e-25		6.331944e+01		8.190990e-08		1.600216e-05		2.343660e-18		2.714458e+07		3.366123e-20		4.458728e-10		1.577290e-02		3.930722e-02		6.277398e-02		1.231457e+06		6.849336e-18		8.087501e-05		7.906226e+05		2.591248e+03		5.335211e+04		1.385790e-10		2.248074e-29		0.000000e+00		0.000000e+00		2.008069e+19
25.000000		8.427021e+05		1.530168e+19		3.044950e-01		5.946217e-12		2.540258e-04		1.149406e-14		2.764119e-03		4.310897e-06		9.445064e+15		6.023211e-05		1.704868e+15		2.928658e+11		2.655680e+07		6.578927e+05		3.460145e-33		7.825229e-22		7.097122e-10		2.447669e-16		1.891868e+01		2.098087e+12		4.494677e+02		4.490563e+07		2.749490e+03		4.319083e-11		5.513243e-19		1.161958e-12		1.170295e-55		6.082558e-26		5.315330e-09		1.737727e-13		1.868855e-01		1.843977e+00		1.203132e+09		0.000000e+00		3.888918e+01		5.347651e-04		5.675191e+02		5.245010e-04		5.418072e+06		1.160817e+06		2.831999e+04		1.002823e+05		3.492441e+07		6.108842e+08		1.278588e-06		1.020341e-05		1.175388e-06		3.003711e+08		1.399922e+06		1.373348e+06		1.981815e+04		1.981342e-01		2.639531e+04		1.238275e+05		1.468474e+08		9.822451e+06		5.978193e-11		2.076868e+11		3.049869e+01		4.394208e+03		1.185504e+09		3.139848e+01		9.369663e-07		2.513758e-16		1.050475e-20		9.051168e+01		2.078345e-07		6.123066e-05		2.225543e-14		2.399679e+07		3.721760e-20		1.493560e-09		2.342755e-02		1.110308e-01		5.678445e-02		1.862686e+06		6.024416e-18		1.219764e-04		1.193579e+06		3.681989e+03		8.696927e+04		1.518827e-10		1.903784e-29		0.000000e+00		0.000000e+00		1.700187e+19
35.000000		1.291393e+06		1.286736e+19		6.680591e-01		9.709628e-12		1.024556e-03		9.904819e-14		4.820539e-03		2.347876e-05		3.632220e+15		1.501568e-04		1.433625e+15		2.616880e+11		6.200959e+07		9.061038e+05		3.412054e-32		3.610434e-21		1.490904e-09		5.141778e-16		5.002681e+01		1.764293e+12		7.766732e+02		5.434577e+07		6.575489e+03		7.818336e-11		1.673160e-18		1.543991e-12		2.221908e-55		6.022663e-25		2.598800e-08		2.501307e-12		3.475806e-01		2.735798e+00		1.011754e+09		0.000000e+00		9.545021e+01		4.516696e-03		1.250825e+03		1.068484e-03		4.383647e+06		6.777585e+05		1.139756e+04		3.223962e+04		1.647314e+07		4.430174e+08		1.276998e-06		1.023024e-05		2.958447e-06		2.379673e+08		1.314409e+06		7.521924e+05		7.965516e+04		1.692921e-01		2.213209e+04		2.253434e+05		3.701183e+07		1.014205e+08		1.564904e-10		1.742104e+11		1.051319e+02		3.709199e+03		9.969827e+08		5.385972e+01		1.500484e-06		1.113802e-15		1.380999e-16		1.083390e+02		5.990957e-07		1.504710e-04		3.615508e-11		2.124630e+07		4.543683e-20		3.559639e-09		2.992176e-02		2.817986e-01		5.292387e-02		2.410849e+06		5.290643e-18		1.570686e-04		1.574362e+06		4.471362e+03		1.274494e+05		1.776587e-10		1.601307e-29		0.000000e+00		0.000000e+00		1.429707e+19
45.000000		2.381646e+06		1.074032e+19		1.893180e+00		1.582182e-11		3.763004e-03		7.651156e-13		1.029868e-02		7.464410e-05		1.282360e+15		2.822376e-04		1.196623e+15		2.336903e+11		1.137683e+08		9.802466e+05		3.839496e-31		1.558136e-20		2.614845e-09		9.017908e-16		1.295317e+02		1.472633e+12		1.185181e+03		6.361383e+07		1.168636e+04		1.144086e-10		8.400500e-18		2.001790e-12		3.311547e-55		4.700777e-24		1.023816e-07		3.611773e-11		5.556465e-01		3.445001e+00		8.445319e+08		5.498015e-24		1.746543e+02		5.095701e-02		2.607752e+03		1.353028e-03		4.642954e+06		6.210364e+05		9.402475e+03		2.555397e+04		1.039431e+07		3.324803e+08		1.318187e-06		1.059338e-05		9.572958e-06		1.704768e+08		1.166542e+06		3.568962e+05		5.047947e+05		1.484995e-01		1.908987e+04		3.150232e+05		1.087181e+07		1.109821e+08		5.350833e-10		1.449784e+11		3.756316e+02		3.119482e+03		8.322781e+08		9.193496e+01		1.949695e-06		7.788652e-14		2.955459e-13		1.123890e+02		1.999470e-06		2.742093e-04		8.803525e-09		1.883016e+07		6.601247e-20		5.405604e-09		3.541050e-02		6.299000e-01		5.115402e-02		2.881336e+06		4.640230e-18		1.863228e-04		1.960628e+06		5.041685e+03		1.836031e+05		2.110290e-10		1.336974e-29		0.000000e+00		0.000000e+00		1.193369e+19
55.000000		4.946372e+06		8.892707e+18		6.746692e+00		2.439979e-11		1.078686e-02		4.453073e-12		3.055286e-02		1.440745e-04		4.108847e+14		4.448235e-04		9.907573e+14		2.086038e+11		1.704368e+08		8.310601e+05		3.613225e-30		4.920392e-20		2.930725e-09		1.010736e-15		2.104274e+02		1.219289e+12		1.436047e+03		7.135541e+07		1.693678e+04		1.335846e-10		3.245741e-17		2.540425e-12		3.247148e-55		2.659452e-23		3.065000e-07		3.982430e-10		5.841189e-01		2.787286e+00		6.992704e+08		5.313537e-23		2.625324e+02		3.446684e-01		3.936979e+03		1.115196e-03		7.269932e+06		1.151909e+06		2.316231e+04		8.327533e+04		1.042782e+07		2.512424e+08		1.368173e-06		1.102006e-05		4.707146e-05		1.000894e+08		9.717970e+05		2.028708e+05		4.038776e+06		1.592955e-01		1.828860e+04		3.872896e+05		5.296801e+06		1.016607e+08		2.337937e-09		1.196060e+11		1.309725e+03		2.619790e+03		6.892368e+08		1.524317e+02		2.352588e-06		2.558349e-12		8.842403e-11		9.872601e+01		7.160519e-06		4.107859e-04		2.887609e-07		1.669514e+07		1.287038e-19		6.691682e-09		4.007868e-02		1.113742e+00		5.152665e-02		3.277127e+06		4.066127e-18		2.099954e-04		2.382834e+06		5.679406e+03		2.756830e+05		2.510398e-10		1.107179e-29		0.000000e+00		0.000000e+00		9.880786e+18
65.000000		8.519136e+06		7.298111e+18		2.657844e+01		3.573025e-11		2.984998e-02		3.332621e-11		6.525764e-02		3.800743e-04		1.178573e+14		6.694466e-04		8.130827e+14		1.878969e+11		2.201719e+08		6.630590e+05		1.448146e-29		7.852274e-20		1.955620e-09		6.744590e-16		2.201764e+02		1.000635e+12		1.299022e+03		7.722167e+07		2.209520e+04		1.353444e-10		8.593076e-17		3.299502e-12		1.304963e-55		9.519940e-23		5.851008e-07		1.470308e-09		3.720314e-01		1.338392e+00		5.738867e+08		6.495473e-23		3.391027e+02		4.504990e-01		4.405522e+03		6.441253e-04		8.462330e+06		1.295574e+06		2.597113e+04		1.015453e+05		8.546653e+06		1.820619e+08		1.358887e-06		1.096350e-05		2.701304e-04		5.350939e+07		7.070204e+05		1.138986e+05		1.453536e+07		1.435987e-01		1.851357e+04		4.581190e+05		3.948344e+06		8.825744e+07		1.158239e-08		9.767782e+10		4.366275e+03		2.213430e+03		5.658365e+08		2.327868e+02		5.296373e-06		1.438528e-11		3.604286e-09		8.882028e+01		1.998040e-05		5.686333e-04		1.689609e-06		1.492425e+07		1.750092e-19		8.209966e-09		4.547357e-02		1.462998e+00		5.553606e-02		3.695032e+06		3.589258e-18		2.350107e-04		2.982578e+06		7.483761e+03		4.822782e+05		3.128200e-10		9.080668e-30		0.000000e+00		0.000000e+00		8.109012e+18
75.000000		1.181594e+07		5.931565e+18		1.371225e+02		4.916486e-11		1.256434e-01		6.037632e-10		1.625328e-01		1.961237e-03		2.977063e+13		1.797059e-03		6.607836e+14		2.045486e+11		3.232890e+08		6.036318e+05		3.015496e-29		7.943447e-20		9.998578e-10		3.447596e-16		2.245315e+02		8.132081e+11		1.212615e+03		1.067253e+08		4.144417e+04		1.585538e-10		3.400519e-16		7.420523e-12		3.167695e-56		3.397987e-22		1.090783e-06		2.428676e-09		1.826777e-01		4.891701e-01		4.664001e+08		1.381850e-22		5.150424e+02		3.429070e-01		5.163814e+03		3.744534e-04		7.770395e+06		9.694957e+05		1.539708e+04		5.596046e+04		5.601142e+06		1.048888e+08		1.070067e-06		8.645843e-06		2.021757e-03		3.378110e+07		5.145952e+05		6.163042e+04		3.427081e+07		1.486930e-01		2.663224e+04		8.063394e+05		2.336761e+06		7.576657e+07		8.667446e-08		7.788637e+10		1.355199e+04		2.101213e+03		4.606404e+08		5.989046e+02		4.453212e-05		7.745342e-11		5.818393e-08		1.764921e+02		1.137477e-04		1.263592e-03		9.215005e-06		1.587105e+07		3.150840e-19		1.302264e-08		7.850331e-02		3.318111e+00		9.867019e-02		6.036576e+06		3.731709e-18		3.876270e-04		6.448651e+06		2.286880e+04		1.985795e+06		6.673182e-10		7.313129e-30		0.000000e+00		0.000000e+00		6.590627e+18
85.000000		1.224650e+07		4.769510e+18		1.101474e+03		7.291677e-11		7.944682e-01		3.121398e-08		4.230662e-01		1.445747e-02		6.492095e+12		6.834216e-03		5.311924e+14		3.012010e+11		4.254983e+08		6.817542e+05		3.169585e-29		5.324185e-20		4.391693e-10		1.511161e-16		1.713894e+02		6.537015e+11		9.421691e+02		1.497696e+08		7.951576e+04		2.001124e-10		1.533644e-15		2.414749e-11		5.592512e-57		1.642593e-21		2.495201e-06		2.860724e-09		7.799811e-02		1.523414e-01		3.748424e+08		3.605940e-22		6.871463e+02		1.873843e-01		4.838544e+03		2.127885e-04		6.366243e+06		6.135018e+05		6.903041e+03		2.234705e+04		3.600117e+06		4.451928e+07		6.191528e-07		4.989067e-06		2.026448e-02		3.895635e+07		4.820438e+05		3.866799e+04		4.429625e+07		1.586501e-01		5.274666e+04		1.768578e+06		1.046504e+06		6.154809e+07		1.633879e-06		5.863363e+10		4.238529e+04		3.151930e+03		3.728760e+08		2.784738e+03		1.518339e-03		1.089909e-09		4.567157e-07		9.776897e+02		1.153265e-03		3.599236e-03		5.585870e-05		2.214412e+07		7.364458e-19		4.289025e-08		1.815683e-01		1.135645e+01		2.881624e-01		1.157391e+07		5.441271e-18		8.266533e-04		2.115196e+07		1.138049e+05		1.417434e+07		1.988852e-09		5.440141e-30		0.000000e+00		0.000000e+00		5.299456e+18
95.000000		8.294520e+06		3.789795e+18		7.382842e+03		1.163005e-10		5.154356e+00		2.296982e-06		5.602003e-01		1.326452e-01		1.192899e+12		2.976652e-02		4.218145e+14		5.040473e+11		4.751401e+08		8.740564e+05		1.372063e-29		2.201562e-20		1.750985e-10		5.963458e-17		6.643058e+01		5.190125e+11		5.767888e+02		1.600117e+08		6.999520e+04		2.489918e-10		3.635092e-15		8.692123e-11		4.501022e-58		8.149815e-21		5.457569e-06		1.604183e-09		3.068258e-02		4.251278e-02		2.973814e+08		2.205703e-21		8.464624e+02		5.227184e-02		2.373262e+03		2.338565e-04		1.967711e+06		6.392457e+04		1.930514e+02		2.459130e+02		1.042730e+06		1.657457e+07		3.136573e-07		2.510962e-06		1.930967e-01		4.973919e+07		3.582186e+05		1.510018e+04		3.872566e+07		1.155624e-01		1.060799e+05		3.451265e+06		3.413532e+05		4.640242e+07		4.817416e-05		3.866078e+10		1.331929e+05		8.813056e+03		3.022322e+08		1.498205e+04		8.590747e-02		2.225019e-07		3.432101e-06		1.071546e+04		7.504372e-03		1.096680e-02		4.833651e-04		3.331981e+07		8.852339e-19		1.356606e-07		3.937004e-01		3.588250e+01		1.080414e+00		1.605760e+07		1.165480e-17		1.612172e-03		8.147551e+07		4.927273e+05		1.164009e+08		6.030405e-09		2.888238e-30		0.000000e+00		0.000000e+00		4.210883e+18
