5.000000		-5.967696e+211		inf		3.225358e+212		2.750069e+212		-7.591358e+211		-1.619324e+212		1.061866e+213		-8.815410e+211		inf		8.695163e+210		9.158296e+211		5.096402e+211		-9.386431e+211		5.708532e+212		-3.746441e+207		-3.746678e+207		-1.922416e+211		-2.492609e+211		5.943817e+212		5.377801e+211		-4.848264e+211		-6.080826e+211		3.818307e+211		1.640213e+204		-1.106931e+212		1.244949e+206		2.710944e+209		2.685211e+209		5.324631e+209		6.059375e+209		-5.244361e+211		-5.170495e+211		-3.772744e+212		2.474187e+199		-1.125479e+212		6.464572e+211		-1.524744e+212		-4.398071e+211		-5.101311e+212		-9.352262e+212		-3.383765e+212		-4.935037e+212		7.284714e+211		5.411134e+213		5.863431e+213		5.926595e+213		1.269464e+212		5.659608e+211		2.187306e+212		5.118545e+211		-6.034145e+211		1.241211e+212		3.062930e+211		3.041550e+211		-3.221577e+212		-8.854965e+211		-5.735969e+211		-5.784883e+212		-4.347892e+212		-4.875009e+211		1.584694e+212		3.792754e+211		1.939509e+211		1.820456e+211		9.120168e+210		2.001368e+211		3.530586e+211		1.828800e+211		1.021280e+211		1.175085e+213		5.578957e+212		2.521118e+212		2.758632e+211		1.132225e+212		1.690731e+211		-5.619720e+212		1.251508e+212		5.935364e+211		1.667829e+212		2.266773e+211		2.234296e+211		7.813256e+211		-2.372848e+203		nan		nan		
15.000000		-6.117354e+211		-1.532583e+215		2.485629e+212		1.036403e+211		-8.360483e+211		-2.098472e+212		3.777151e+212		-1.035039e+212		5.219678e+216		8.697078e+210		9.157115e+211		5.095636e+211		-9.502076e+211		8.633150e+212		-6.701990e+200		-6.701990e+200		1.866013e+208		-5.333078e+211		-1.248792e+213		5.376763e+211		-5.362003e+211		-6.081550e+211		3.728192e+211		5.418165e+203		-5.142636e+206		1.244759e+206		-5.594419e+210		-6.954008e+210		1.247698e+211		1.786279e+211		-5.371511e+211		-5.315329e+211		-3.772481e+212		-8.788702e+199		-1.122332e+212		1.194208e+212		-9.418551e+211		-4.185757e+211		-6.386216e+212		-1.724276e+213		-4.842384e+212		-8.856141e+212		7.228217e+211		1.776732e+213		1.819958e+213		1.834839e+213		3.979682e+211		4.276839e+211		1.316688e+212		5.063558e+211		-6.336307e+211		6.067566e+211		3.095509e+211		3.041797e+211		-3.412959e+212		-8.924576e+211		-6.070023e+211		-5.770859e+212		-4.358407e+212		-4.878755e+211		1.585020e+212		3.462419e+211		1.922245e+211		1.773790e+211		9.120137e+210		1.967013e+211		3.264474e+211		1.828800e+211		9.934857e+210		1.172336e+213		2.851791e+212		1.937690e+212		2.764349e+211		9.316080e+211		1.690678e+211		-5.611397e+212		1.251497e+212		5.935364e+211		1.668931e+212		2.304614e+211		2.278968e+211		7.940242e+211		-2.372847e+203		nan		nan		
25.000000		-6.128043e+211		-9.389563e+214		2.908059e+212		9.194335e+211		-1.129839e+212		-7.634833e+213		3.282124e+212		-3.501377e+212		5.558835e+216		8.704432e+210		9.157171e+211		5.093757e+211		-1.332606e+212		3.122664e+212		-1.259155e+201		-1.259155e+201		6.247015e+208		-5.405242e+211		-1.216250e+212		5.375477e+211		-6.113929e+211		-6.089447e+211		3.710401e+211		3.094470e+203		7.611651e+202		1.245005e+206		7.585089e+209		7.389350e+209		5.286316e+211		6.847493e+212		-5.357022e+211		-5.390373e+211		-3.774871e+212		-2.416973e+199		-1.109809e+212		-5.072606e+211		-6.204260e+211		-4.422988e+211		-4.673247e+212		-7.568737e+212		-2.966626e+212		-3.816706e+212		8.835190e+211		1.496487e+213		1.551681e+213		1.558705e+213		4.070731e+211		3.637959e+211		1.152991e+212		4.856741e+211		-6.379754e+211		5.189314e+211		3.206773e+211		3.044790e+211		-4.374589e+212		-9.425541e+211		-5.881482e+211		-5.769315e+212		-4.250572e+212		-4.889439e+211		1.585358e+212		3.423457e+211		1.827072e+211		1.707494e+211		9.120104e+210		1.970908e+211		3.419074e+211		1.828771e+211		9.934398e+210		1.175621e+213		2.558559e+212		1.952700e+212		2.772359e+211		8.598375e+211		1.690651e+211		-5.617840e+212		1.251243e+212		5.934704e+211		1.672400e+212		2.341537e+211		2.350304e+211		8.147795e+211		-2.372890e+203		nan		nan		
35.000000		-4.206997e+211		-7.238136e+214		-1.261187e+213		9.147688e+211		8.194290e+214		4.713109e+211		-2.167789e+212		3.277313e+211		-7.774549e+216		8.715710e+210		9.157621e+211		5.092048e+211		-2.993499e+212		7.640538e+211		1.550649e+203		1.550649e+203		-3.266673e+208		-2.046612e+208		-4.197317e+211		5.373830e+211		-5.372408e+211		-6.108159e+211		3.700473e+211		9.708501e+203		-6.515330e+211		2.486375e+206		2.654244e+210		2.385863e+210		7.993502e+211		-8.304962e+211		-3.943739e+211		-3.904355e+211		-3.774806e+212		-0.000000e+00		-1.091137e+212		-3.719097e+211		-4.994294e+211		-4.647011e+211		-3.792853e+211		-2.387188e+211		-1.475675e+211		-1.198201e+211		-6.932119e+211		1.839793e+213		1.904240e+213		1.928540e+213		5.385330e+211		3.108300e+211		1.193838e+212		6.214752e+211		-4.312023e+211		5.102952e+211		3.486659e+211		3.051041e+211		-1.262192e+213		-3.045141e+212		-4.732416e+211		-5.762397e+212		-4.472515e+212		-4.914804e+211		1.585095e+212		3.811040e+211		1.381594e+211		1.262597e+211		9.119934e+210		1.913930e+211		4.120489e+211		1.828766e+211		9.934371e+210		1.178894e+213		-2.105349e+208		4.700965e+212		2.783191e+211		1.134932e+212		1.690588e+211		-5.623616e+212		1.249875e+212		5.935295e+211		1.679094e+212		2.341804e+211		2.454819e+211		8.406840e+211		-2.372969e+203		nan		nan		
45.000000		-4.110301e+211		-6.900025e+214		1.290113e+213		1.723797e+212		1.866885e+212		3.230286e+211		-1.787489e+212		2.532515e+211		-1.299739e+216		8.741757e+210		9.157392e+211		5.085536e+211		-3.100160e+212		5.675783e+211		1.977546e+203		1.977546e+203		3.051192e+210		-4.241522e+211		-4.857604e+211		5.373913e+211		-6.476549e+211		-6.170928e+211		3.680746e+211		2.025659e+204		-3.560377e+205		4.820456e+206		-2.929006e+211		1.136459e+212		1.180878e+212		-6.310256e+211		-4.250213e+211		-4.232939e+211		-3.772721e+212		2.125976e+203		-1.052777e+212		-3.316521e+211		-6.590857e+211		-6.569379e+211		-2.989366e+211		-1.822212e+211		-1.139304e+211		-9.139440e+210		-4.194579e+211		2.026851e+213		2.096638e+213		2.100773e+213		8.144762e+211		2.838896e+211		1.043300e+212		1.100305e+212		-4.532522e+211		5.147269e+211		3.929352e+211		3.058971e+211		-1.074157e+213		-4.815733e+212		-5.164021e+211		-5.754605e+212		-4.449473e+212		-4.962912e+211		1.584988e+212		3.911182e+211		1.334655e+211		9.735365e+210		9.119787e+210		1.845430e+211		3.688016e+211		1.828789e+211		9.934564e+210		1.179434e+213		5.176992e+209		1.792138e+212		2.802510e+211		8.468843e+211		1.690581e+211		-5.633994e+212		1.248430e+212		5.935196e+211		1.687693e+212		2.471736e+211		2.656096e+211		9.654391e+211		-2.372742e+203		nan		nan		
55.000000		-6.250412e+211		-7.074503e+214		1.301637e+212		2.332072e+210		-1.919729e+213		6.804543e+211		1.867838e+212		1.163122e+212		-3.390314e+216		8.788274e+210		9.156970e+211		5.073953e+211		-1.789784e+212		8.050459e+211		-5.429198e+210		-5.945152e+210		-6.569370e+210		-9.041405e+211		-9.142112e+211		5.373278e+211		-1.032769e+212		-6.335098e+211		3.652181e+211		3.075862e+204		2.816919e+211		8.916684e+206		-3.956586e+211		1.071210e+212		1.061077e+212		-2.473710e+212		-8.902467e+211		-9.009786e+211		-3.770454e+212		0.000000e+00		-1.020898e+212		-6.928479e+211		-1.260498e+212		-1.305467e+212		-9.445705e+213		3.884794e+212		4.022873e+212		1.974012e+212		9.913627e+211		1.464756e+213		1.494028e+213		1.498585e+213		8.136545e+211		2.815299e+211		6.125573e+211		4.192482e+211		-6.958909e+211		4.544286e+211		4.305130e+211		3.067821e+211		5.073247e+212		-9.723996e+212		-8.298983e+211		-5.728183e+212		-4.788924e+212		-5.051142e+211		1.585206e+212		3.403441e+211		1.858973e+211		9.634648e+210		9.119606e+210		1.910246e+211		2.773309e+211		1.828748e+211		9.934397e+210		1.171988e+213		1.607093e+212		6.752935e+211		2.832299e+211		5.068949e+211		1.690623e+211		-5.712124e+212		1.247052e+212		5.935394e+211		1.698198e+212		2.860413e+211		3.017960e+211		1.242076e+212		-2.371353e+203		nan		nan		
65.000000		-6.446317e+211		-7.185399e+214		8.299290e+211		1.320907e+212		1.422382e+212		3.718743e+211		1.181805e+212		8.513611e+211		2.965719e+216		8.851024e+210		9.158192e+211		5.060724e+211		-2.231662e+212		7.033423e+211		-1.881396e+204		-1.881396e+204		3.053244e+210		-1.384665e+212		-1.322206e+212		5.373540e+211		-1.506726e+212		-6.612018e+211		3.630349e+211		3.974324e+204		-1.073464e+213		1.679853e+207		-7.081572e+211		5.000076e+211		7.064195e+211		1.574685e+212		-1.376136e+212		-1.378101e+212		-3.770352e+212		-7.699780e+200		-1.157201e+212		-1.889392e+212		-2.471898e+212		-3.029221e+212		5.053911e+212		1.676845e+212		1.263528e+212		8.501192e+211		5.997373e+211		7.017928e+212		7.064415e+212		7.069546e+212		7.219936e+211		2.617786e+211		5.014855e+211		3.688198e+211		-7.819805e+211		3.938166e+211		4.716902e+211		3.073595e+211		1.278343e+212		-5.921608e+213		-1.463044e+212		-5.696685e+212		-6.043042e+212		-5.241753e+211		1.584779e+212		3.422112e+211		1.992541e+211		9.612782e+210		9.119802e+210		1.942536e+211		2.545947e+211		1.828650e+211		9.934273e+210		1.156527e+213		1.070557e+212		5.136992e+211		2.871613e+211		4.410232e+211		1.690774e+211		-6.013950e+212		1.243954e+212		5.932696e+211		1.709386e+212		3.329412e+211		3.535443e+211		1.512665e+212		-2.367094e+203		nan		nan		
75.000000		-7.627257e+211		-6.696407e+214		4.519104e+211		6.527339e+211		4.337752e+211		1.890537e+211		5.546581e+211		3.728478e+211		-9.123368e+216		8.982215e+210		9.157584e+211		5.028503e+211		-1.893839e+213		6.023633e+211		-1.359690e+204		-1.359690e+204		3.256720e+209		-1.778087e+212		-3.128483e+212		5.373579e+211		-5.042567e+212		-7.628318e+211		3.612398e+211		6.334218e+204		5.183950e+211		6.952100e+207		-1.145680e+212		4.349337e+211		4.793615e+211		6.138573e+211		-1.772044e+212		-1.769124e+212		-3.765639e+212		1.699891e+201		-2.586623e+212		2.376641e+214		2.080204e+213		3.781147e+212		7.614255e+212		2.204511e+212		1.714950e+212		1.112634e+212		6.453744e+211		3.100334e+212		3.103859e+212		3.103239e+212		4.308304e+211		2.551614e+211		4.555638e+211		4.026660e+211		-9.667515e+211		2.911204e+211		5.614870e+211		3.080796e+211		1.315788e+212		2.135509e+213		1.422333e+212		-5.581856e+212		-8.539488e+212		-6.393687e+211		1.582438e+212		3.627923e+211		1.811380e+211		9.710606e+210		9.119725e+210		2.079630e+211		2.202519e+211		1.827774e+211		9.933879e+210		1.087741e+213		5.271679e+211		3.784305e+211		2.963330e+211		3.891824e+211		1.691035e+211		-8.075495e+212		1.217518e+212		5.909626e+211		1.732400e+212		4.403807e+211		4.609468e+211		1.850143e+212		-2.333593e+203		nan		nan		
85.000000		-7.491078e+211		-6.434287e+214		3.978856e+211		1.086562e+212		3.076493e+211		1.470790e+211		6.143315e+211		2.557926e+211		5.605057e+216		9.145117e+210		9.161850e+211		4.989643e+211		3.236498e+212		5.462954e+211		1.206459e+204		1.206459e+204		-9.001781e+207		-4.118506e+207		-6.907498e+212		5.375016e+211		6.878499e+212		-9.577358e+211		3.886072e+211		1.240575e+205		9.890161e+208		5.846689e+208		-2.177869e+212		3.654681e+211		4.486702e+211		6.379223e+211		-1.874257e+212		-1.864126e+212		-3.756304e+212		1.203329e+201		2.136885e+212		7.874595e+212		5.940340e+212		8.250109e+211		-1.798511e+212		-1.193470e+212		-7.205206e+211		-5.970469e+211		1.560142e+212		1.696593e+212		1.696593e+212		1.696271e+212		3.600050e+211		2.477320e+211		4.820996e+211		5.314931e+211		-1.073563e+212		2.815803e+211		6.484598e+211		3.084651e+211		-1.650738e+212		2.185495e+214		5.147541e+211		-5.186233e+212		-1.836303e+213		-1.583774e+212		1.575844e+212		3.722752e+211		1.668318e+211		1.053163e+211		9.119895e+210		2.065652e+211		2.303193e+211		1.822799e+211		9.933432e+210		9.519350e+212		5.780688e+211		3.796135e+211		3.072755e+211		3.508674e+211		1.691168e+211		-2.438799e+213		1.017050e+212		5.861878e+211		1.815835e+212		6.743860e+211		6.367412e+211		1.941169e+212		-2.119025e+203		nan		nan		
95.000000		-6.904179e+211		-5.982615e+214		3.580652e+211		8.813927e+210		2.022971e+211		1.051325e+211		4.980902e+211		1.579548e+211		2.481634e+217		9.316442e+210		9.172094e+211		4.968273e+211		7.218634e+211		4.766018e+211		-1.418461e+203		-1.418461e+203		-9.251918e+208		-2.392057e+212		4.604569e+212		5.377026e+211		9.533085e+211		-1.364835e+212		5.563844e+211		2.882596e+205		-4.459339e+209		8.116569e+209		6.794988e+212		2.893897e+211		3.502980e+211		5.982009e+211		-2.521716e+212		-2.375430e+212		-3.739178e+212		-5.482025e+201		5.132969e+211		2.132644e+212		2.913404e+212		2.937121e+211		-2.317797e+211		-1.296039e+211		-8.321906e+210		-6.481810e+210		-2.920605e+211		1.168827e+212		1.168327e+212		1.168220e+212		3.051980e+211		3.524710e+211		-2.282369e+213		-8.309060e+211		-1.047751e+212		2.321016e+211		6.720118e+211		3.085684e+211		-2.447906e+212		-3.109980e+214		3.661130e+211		-4.218551e+212		-3.086914e+213		-1.049534e+213		1.554604e+212		3.558873e+211		1.388819e+211		9.800180e+210		9.120179e+210		2.013401e+211		2.067383e+211		1.802121e+211		9.932377e+210		7.993998e+212		4.910228e+211		5.223245e+211		3.182781e+211		2.590409e+211		1.691412e+211		9.998720e+212		6.211706e+211		5.662305e+211		2.780874e+212		2.054230e+212		1.161871e+212		2.282378e+212		-1.953109e+203		nan		nan		
