Type	Std	Rate
R11	1.030439e-22	3.235574e-21	3.702619e-20	3.548016e-19	2.289955e-18	6.052799e-18	5.835679e-18	4.213079e-18	1.879285e-18	6.133966e-19	2.150475e-19	1.039055e-19	6.258615e-20	4.146303e-20	2.916451e-20	2.071189e-20	1.493566e-20	1.075204e-20	7.714185e-21	5.396741e-21	3.847593e-21	3.626049e-21	7.800562e-21	3.084046e-20	8.616206e-20	9.456579e-20	5.345552e-20	2.276226e-20	7.134226e-21	4.260871e-22	3.261957e-24	1.656207e-25	3.095982e-26	7.135827e-27	1.610759e-27	3.335824e-28	6.203037e-29	1.034104e-29	1.558706e-30	2.150243e-31	2.747641e-32	3.285774e-33	3.708271e-34	3.978591e-35	4.087217e-36	4.052403e-37	3.915711e-38	3.744617e-39	3.712736e-40	5.306769e-41	
R12	3.731416e-16	1.346964e-14	1.173408e-13	8.911921e-13	5.746128e-12	2.974525e-11	7.906778e-11	7.997847e-11	4.404712e-11	1.807156e-11	7.148457e-12	3.241410e-12	1.641440e-12	8.699761e-13	4.750529e-13	2.557258e-13	1.374325e-13	7.309232e-14	3.898283e-14	2.063237e-14	1.123974e-14	7.416851e-15	8.993213e-15	2.315348e-14	7.094263e-14	1.141988e-13	1.131183e-13	8.530883e-14	4.551611e-14	8.365665e-15	4.383681e-16	4.693437e-17	9.729801e-18	2.277832e-18	5.154290e-19	1.067117e-19	1.982175e-20	3.299616e-21	4.964417e-22	6.832754e-23	8.705646e-24	1.037172e-24	1.164884e-25	1.241942e-26	1.265222e-27	1.240341e-28	1.179703e-29	1.101050e-30	1.045987e-31	1.378564e-32	
R13	4.073776e-37	7.826216e-35	1.200373e-32	2.299298e-30	4.436335e-28	1.537377e-25	1.453947e-23	3.755400e-23	2.862715e-23	1.316806e-23	5.948739e-24	3.760712e-24	2.948383e-24	2.496756e-24	2.200458e-24	1.991792e-24	1.885488e-24	1.885578e-24	2.016383e-24	2.301987e-24	2.946752e-24	5.956755e-24	3.548034e-23	3.254655e-22	1.110240e-21	1.135427e-21	7.040698e-22	4.446724e-22	2.589540e-22	4.094568e-23	1.217207e-24	7.961279e-26	1.165784e-26	2.048113e-27	3.508346e-28	5.403443e-29	7.243197e-30	8.388792e-31	8.443813e-32	7.471632e-33	5.884835e-34	4.173493e-35	2.693276e-36	1.598409e-37	8.840592e-39	4.660675e-40	2.465241e-41	1.492245e-42	1.396367e-43	3.049955e-44	
R14	1.851422e-17	6.583812e-16	5.533130e-15	3.945116e-14	2.334593e-13	1.079964e-12	1.809946e-12	6.506594e-13	9.987760e-14	1.840629e-14	9.999747e-15	9.413572e-15	1.031372e-14	1.163799e-14	1.303169e-14	1.388862e-14	1.389683e-14	1.299499e-14	1.150064e-14	9.713789e-15	8.110378e-15	7.655996e-15	1.104739e-14	2.664453e-14	7.690607e-14	1.509408e-13	2.246779e-13	2.918008e-13	2.695537e-13	7.246743e-14	3.874888e-15	3.140768e-16	4.262528e-17	6.414939e-18	9.920667e-19	1.528885e-19	2.286966e-20	3.278320e-21	4.506960e-22	5.984909e-23	7.733179e-24	9.768149e-25	1.208399e-25	1.464394e-26	1.738854e-27	2.026026e-28	2.325667e-29	2.660340e-30	3.188363e-31	5.534778e-32	
R15	3.259897e-31	1.751348e-31	1.022793e-31	4.500305e-32	1.072679e-32	7.606226e-34	2.354469e-35	2.842715e-36	7.727053e-37	1.561638e-37	3.463912e-38	1.082035e-38	4.298526e-39	1.913109e-39	9.203189e-40	4.557520e-40	2.347158e-40	1.246285e-40	6.884756e-41	3.901445e-41	2.359894e-41	1.902082e-41	3.175876e-41	8.326342e-41	1.534719e-40	1.213482e-40	5.197783e-41	1.804033e-41	5.162694e-42	3.376769e-43	3.375129e-45	2.278497e-46	5.235546e-47	1.351216e-47	3.152172e-48	6.337645e-49	1.090609e-49	1.619920e-50	2.107628e-51	2.441672e-52	2.558440e-53	2.458818e-54	2.194079e-55	1.837746e-56	1.459573e-57	1.110106e-58	8.170234e-60	5.904133e-61	4.372735e-62	4.573896e-63	
R16	1.151721e-09	4.483843e-09	1.191945e-08	3.000075e-08	6.421454e-08	1.037786e-07	8.843518e-08	4.082932e-08	1.370263e-08	3.480966e-09	8.711846e-10	2.553890e-10	8.529657e-11	3.037045e-11	1.134204e-11	4.257443e-12	1.634078e-12	6.410079e-13	2.632311e-13	1.128518e-13	5.215848e-14	2.943612e-14	2.770243e-14	4.729496e-14	9.560609e-14	1.108731e-13	8.321929e-14	5.115504e-14	2.492069e-14	5.016130e-15	3.431756e-16	4.885287e-17	1.244895e-17	3.263380e-18	7.631562e-19	1.533919e-19	2.636769e-20	3.910733e-21	5.078826e-22	5.870309e-23	6.133123e-24	5.872255e-25	5.214695e-26	4.340330e-27	3.418457e-28	2.570740e-29	1.862352e-30	1.313473e-31	9.320748e-33	8.989765e-34	
R17	2.001588e-24	4.548873e-24	2.598753e-23	1.311057e-22	5.134903e-22	1.737666e-21	5.841473e-21	1.081398e-20	1.098609e-20	7.938509e-21	5.296763e-21	3.776864e-21	2.946058e-21	2.475478e-21	2.329702e-21	2.396344e-21	2.768272e-21	3.576276e-21	5.266748e-21	8.990010e-21	1.942202e-20	6.645777e-20	1.863789e-18	1.129317e-16	2.691632e-15	1.187108e-14	2.028743e-14	2.588066e-14	2.343964e-14	4.493197e-15	9.922440e-17	4.273724e-18	4.831468e-19	7.467663e-20	1.236629e-20	2.060033e-21	4.417123e-22	2.229170e-22	1.754349e-22	1.251796e-22	7.429605e-23	3.731429e-23	1.629600e-23	6.347990e-24	2.259069e-24	7.519745e-25	2.400158e-25	8.053563e-26	2.880511e-26	6.404995e-27	
R18	4.119171e-17	4.215257e-17	1.516032e-16	6.250888e-16	2.207835e-15	4.907990e-15	2.577239e-15	9.228062e-16	2.916239e-16	6.696110e-17	1.562527e-17	4.596452e-18	1.593152e-18	5.884381e-19	2.253059e-19	8.453428e-20	3.091959e-20	1.070981e-20	3.497740e-21	1.063887e-21	3.175007e-22	1.105521e-22	6.849383e-23	1.081374e-22	3.227172e-22	5.153928e-22	4.163233e-22	2.620980e-22	1.192561e-22	1.090375e-23	1.146412e-25	3.612665e-27	2.978749e-28	2.978503e-29	2.925685e-30	2.655123e-31	2.247717e-32	1.874828e-33	1.635843e-34	1.514745e-35	1.439975e-36	1.351452e-37	1.225945e-38	1.069746e-39	9.018437e-41	7.410725e-42	6.004768e-43	4.879776e-44	4.185819e-45	5.280719e-46	
R19	1.032685e-21	1.087870e-22	2.817997e-23	6.417253e-24	9.582499e-25	5.175492e-26	1.203811e-27	1.281624e-28	3.006789e-29	5.687482e-30	1.189984e-30	3.338981e-31	1.137671e-31	4.210349e-32	1.648397e-32	6.512083e-33	2.615174e-33	1.049894e-33	4.216903e-34	1.658390e-34	6.547052e-35	3.023623e-35	2.190911e-35	2.204727e-35	3.654125e-35	2.951017e-35	1.337267e-35	5.856697e-36	2.448183e-36	2.778082e-37	4.266209e-39	1.671789e-40	1.487895e-41	1.534543e-42	1.526317e-43	1.389427e-44	1.173218e-45	9.725426e-47	8.407169e-48	7.678221e-49	7.151590e-50	6.521343e-51	5.691642e-52	4.724450e-53	3.739450e-54	2.841602e-55	2.092393e-56	1.514326e-57	1.129183e-58	1.199986e-59	
R20	3.187293e-18	9.853409e-19	1.736561e-18	3.010409e-18	4.643368e-18	7.051604e-18	1.075201e-17	1.404728e-17	1.231718e-17	8.330248e-18	5.242809e-18	3.358018e-18	2.246558e-18	1.569700e-18	1.202273e-18	9.865515e-19	8.886820e-19	8.680371e-19	9.294516e-19	1.101033e-18	1.552483e-18	3.043850e-18	3.704565e-17	8.615799e-16	1.846500e-14	8.317788e-14	1.503855e-13	2.420822e-13	3.202563e-13	1.065070e-13	3.613678e-15	9.034805e-17	3.956113e-18	2.443532e-19	1.725256e-20	1.301252e-21	1.369079e-22	3.856003e-23	2.016281e-23	1.134191e-23	5.983733e-24	2.851444e-24	1.217995e-24	4.701985e-25	1.667595e-25	5.546016e-26	1.771038e-26	5.951555e-27	2.143185e-27	4.841589e-28	
R21	3.664112e-13	6.801403e-13	2.898462e-12	1.162312e-11	2.976281e-11	2.963830e-11	8.293422e-12	2.505033e-12	6.173899e-13	1.124345e-13	2.260020e-14	6.316988e-15	2.201281e-15	8.461462e-16	3.480368e-16	1.457500e-16	6.248721e-17	2.700838e-17	1.181822e-17	5.161672e-18	2.350727e-18	1.396632e-18	1.673073e-18	3.062676e-18	4.395707e-18	2.964691e-18	1.157920e-18	4.174025e-19	1.348167e-19	1.009360e-20	9.784855e-23	3.071312e-24	2.508049e-25	2.495015e-26	2.444309e-27	2.215009e-28	1.873568e-29	1.562058e-30	1.362719e-31	1.261918e-32	1.199950e-33	1.126725e-34	1.022821e-35	8.933918e-37	7.541802e-38	6.208402e-39	5.042511e-40	4.110932e-41	3.541978e-42	4.498079e-43	
R22	1.998606e-13	3.709856e-13	1.580979e-12	6.339882e-12	1.623426e-11	1.616634e-11	4.523685e-12	1.366382e-12	3.367581e-13	6.132788e-14	1.232738e-14	3.445630e-15	1.200699e-15	4.615343e-16	1.898383e-16	7.950000e-17	3.408393e-17	1.473184e-17	6.446304e-18	2.815457e-18	1.282215e-18	7.617994e-19	9.125851e-19	1.670551e-18	2.397658e-18	1.617104e-18	6.315930e-19	2.276741e-19	7.353640e-20	5.505598e-21	5.337193e-23	1.675261e-24	1.368027e-25	1.360917e-26	1.333260e-27	1.208187e-28	1.021946e-29	8.520314e-31	7.433011e-32	6.883187e-33	6.545183e-34	6.145771e-35	5.579026e-36	4.873046e-37	4.113710e-38	3.386401e-39	2.750461e-40	2.242327e-41	1.931988e-42	2.453498e-43	
R23	4.694050e-10	8.327306e-11	5.047499e-11	3.198131e-11	1.574495e-11	2.955721e-12	2.146930e-13	3.946483e-14	9.994110e-15	2.074209e-15	4.608589e-16	1.305179e-16	4.334443e-17	1.519747e-17	5.463778e-18	1.896737e-18	6.281804e-19	1.903035e-19	5.161684e-20	1.218808e-20	2.601105e-21	5.676119e-22	1.747295e-22	8.184728e-23	4.426925e-23	1.905793e-23	5.443078e-24	1.319572e-24	2.750294e-25	1.444349e-26	1.245611e-28	9.247841e-30	2.147845e-30	5.010293e-31	1.005130e-31	1.700816e-32	2.435960e-33	2.985899e-34	3.177937e-35	2.982808e-36	2.507022e-37	1.914327e-38	1.345968e-39	8.823906e-41	5.458161e-42	3.222085e-43	1.836803e-44	1.028586e-45	5.939618e-47	4.924590e-48	
R24	8.051514e-16	1.951413e-15	3.028411e-15	4.244033e-15	4.075322e-15	2.510044e-15	9.534734e-16	5.714546e-16	4.022177e-16	1.784007e-16	6.445077e-17	2.457629e-17	9.885746e-18	3.985177e-18	1.574067e-18	5.883029e-19	2.061897e-19	6.668033e-20	1.997724e-20	5.598059e-21	1.537276e-21	4.706666e-22	2.673022e-22	7.127328e-22	2.013463e-21	2.058037e-21	1.252257e-21	7.425522e-22	4.046360e-22	5.867549e-23	1.087651e-24	5.345196e-26	8.238199e-27	2.029178e-27	5.741418e-28	1.611039e-28	4.259053e-29	1.045655e-29	2.380831e-30	5.041613e-31	9.968584e-32	1.848314e-32	3.228821e-33	5.343937e-34	8.437601e-35	1.281993e-35	1.896364e-36	2.782453e-37	4.222208e-38	8.047550e-39	
R25	1.018007e-13	2.467304e-13	3.829025e-13	5.366019e-13	5.152706e-13	3.173619e-13	1.205541e-13	7.225288e-14	5.085511e-14	2.255641e-14	8.148948e-15	3.107347e-15	1.249922e-15	5.038730e-16	1.990200e-16	7.438312e-17	2.606996e-17	8.430847e-18	2.525858e-18	7.078006e-19	1.943682e-19	5.950957e-20	3.379683e-20	9.011564e-20	2.545758e-19	2.602115e-19	1.583313e-19	9.388591e-20	5.116087e-20	7.418740e-21	1.375190e-22	6.758294e-24	1.041611e-24	2.565627e-25	7.259264e-26	2.036945e-26	5.385010e-27	1.322093e-27	3.010246e-28	6.374453e-29	1.260396e-29	2.336949e-30	4.082418e-31	6.756702e-32	1.066823e-32	1.620911e-33	2.397702e-34	3.518044e-35	5.338423e-36	1.017506e-36	
R26	8.636934e-14	1.561162e-12	7.103278e-11	4.767031e-09	3.154474e-07	4.168687e-05	2.785054e-03	1.038725e-02	1.800993e-02	1.868925e-02	1.100224e-02	5.098247e-03	2.228193e-03	9.409300e-04	3.848543e-04	1.510350e-04	5.768444e-05	2.148697e-05	7.949410e-06	2.972781e-06	1.189424e-06	6.186210e-07	6.748475e-07	1.573408e-06	3.841281e-06	5.296394e-06	4.751875e-06	3.550015e-06	2.287519e-06	7.835650e-07	1.453551e-07	7.583927e-08	5.609932e-08	3.553955e-08	1.873953e-08	8.336554e-09	3.162941e-09	1.031731e-09	2.914893e-10	7.188517e-11	1.560659e-11	3.010273e-12	5.206804e-13	8.140843e-14	1.154218e-14	1.469581e-15	1.605092e-16	1.238563e-17	2.579174e-20	1.166580e-22	
R27	1.150685e-17	7.413615e-18	7.578421e-18	6.779841e-18	4.281690e-18	1.767788e-18	3.210617e-19	7.247165e-20	2.205288e-20	5.048179e-21	1.144910e-21	3.003216e-22	8.798392e-23	2.705658e-23	8.639601e-24	2.742487e-24	8.762688e-25	2.798082e-25	9.101578e-26	3.007386e-26	1.046527e-26	4.353606e-27	2.939578e-27	3.504108e-27	5.515706e-27	5.456172e-27	3.734224e-27	2.384047e-27	1.310821e-27	3.020155e-28	2.003993e-29	1.326421e-30	1.201221e-31	1.213757e-32	1.191998e-33	1.079856e-34	9.124067e-36	7.595868e-37	6.614416e-38	6.111115e-39	5.794092e-40	5.420159e-41	4.896573e-42	4.250061e-43	3.557912e-44	2.895939e-45	2.315208e-46	1.842134e-47	1.520755e-48	1.780758e-49	
R28	2.584650e-16	4.657010e-17	1.973772e-17	1.068567e-17	3.681623e-18	4.834726e-19	3.397884e-20	9.248329e-21	5.341845e-21	1.788729e-21	4.287190e-22	9.301341e-23	1.984498e-23	4.156577e-24	8.567166e-25	1.667773e-25	3.100355e-26	5.430800e-27	9.121065e-28	1.472380e-28	2.385801e-29	4.282728e-30	1.180126e-30	5.970912e-31	5.325621e-31	6.201623e-31	7.922781e-31	1.150211e-30	1.535747e-30	1.122192e-30	3.133300e-31	6.119834e-32	1.207899e-32	2.345096e-33	4.236095e-34	6.918216e-35	1.013228e-35	1.334894e-36	1.595345e-37	1.748232e-38	1.778185e-39	1.701991e-40	1.557423e-41	1.388359e-42	1.237188e-43	1.163387e-44	1.350067e-45	2.511147e-46	7.289831e-47	2.113134e-47	
R29	1.062747e-11	2.635577e-12	2.362665e-12	1.843736e-12	1.213843e-12	8.324739e-13	9.837128e-13	1.211309e-12	1.103952e-12	8.166913e-13	5.305058e-13	3.058147e-13	1.685527e-13	9.289603e-14	5.448924e-14	3.324098e-14	2.157193e-14	1.465796e-14	1.055623e-14	8.156394e-15	7.249365e-15	8.023884e-15	4.521342e-14	3.695743e-13	1.363334e-12	2.027761e-12	1.957751e-12	1.769088e-12	1.410103e-12	5.469080e-13	6.576585e-14	6.543148e-15	8.211894e-16	1.159288e-16	1.650570e-17	2.310039e-18	4.114547e-19	1.710311e-19	1.098883e-19	6.338506e-20	3.009633e-20	1.197046e-20	4.102221e-21	1.244115e-21	3.424115e-22	8.762721e-23	2.137451e-23	5.441619e-24	1.460455e-24	2.389181e-25	
R30	1.052647e-14	9.681244e-14	5.384175e-13	2.398616e-12	6.242526e-12	8.638927e-12	1.836366e-11	3.268075e-11	5.021072e-11	7.057658e-11	9.152150e-11	1.051521e-10	1.114259e-10	1.107835e-10	1.065216e-10	9.580315e-11	8.184340e-11	6.601764e-11	5.210475e-11	4.242532e-11	3.994247e-11	4.912067e-11	3.407507e-10	3.403027e-09	1.538679e-08	3.144220e-08	4.953120e-08	8.724036e-08	1.610535e-07	1.972462e-07	1.002114e-07	3.326639e-08	1.036849e-08	2.999785e-09	7.695133e-10	1.709444e-10	3.272899e-11	5.436820e-12	7.935070e-13	1.032661e-13	1.216112e-14	1.313868e-15	1.318459e-16	1.242734e-17	1.112019e-18	9.564345e-20	8.114473e-21	8.048301e-22	4.371995e-21	3.441068e-21	
R31	1.113040e-38	1.382304e-36	6.501183e-35	2.010384e-33	2.179879e-32	6.908833e-32	5.889841e-31	4.740097e-30	3.716434e-29	2.823235e-28	1.948503e-27	1.085304e-26	5.164053e-26	2.185774e-25	8.681969e-25	3.154500e-24	1.067724e-23	3.367120e-23	1.044469e-22	3.568193e-22	1.663351e-21	1.378014e-20	3.506950e-18	1.518709e-15	9.923586e-14	1.059541e-12	6.200799e-12	4.417911e-11	3.511762e-10	1.293404e-09	8.961489e-10	3.003209e-10	1.031285e-10	3.605376e-11	1.179964e-11	3.448316e-12	8.852280e-13	1.999606e-13	4.017418e-14	7.281922e-15	1.208264e-15	1.859976e-16	2.687884e-17	3.685141e-18	4.844174e-19	6.198134e-20	8.058367e-21	1.481465e-21	8.209834e-19	7.167247e-18	
R32	6.192897e-15	1.698073e-14	1.109929e-13	5.117107e-13	1.011593e-12	7.679157e-13	7.919144e-13	1.247565e-12	2.819183e-12	6.569666e-12	1.394378e-11	2.500609e-11	3.971238e-11	5.714232e-11	7.717092e-11	9.617543e-11	1.117086e-10	1.222620e-10	1.324371e-10	1.546029e-10	2.223482e-10	4.640897e-10	6.092659e-09	1.082220e-07	6.287354e-07	1.401949e-06	2.665314e-06	8.107001e-06	3.518555e-05	9.399163e-05	7.181630e-05	2.914442e-05	1.125877e-05	4.212751e-06	1.436861e-06	4.310218e-07	1.125035e-07	2.567078e-08	5.184476e-09	9.408801e-10	1.557487e-10	2.383460e-11	3.411105e-12	4.610978e-13	5.941270e-14	7.377259e-15	9.047765e-16	1.298847e-16	1.078867e-15	1.583815e-15	
R33	1.017048e-12	9.374328e-12	5.231088e-11	2.342001e-10	6.136326e-10	8.578770e-10	1.918366e-09	3.987731e-09	7.956533e-09	1.557951e-08	2.904083e-08	4.861229e-08	7.521211e-08	1.097324e-07	1.550607e-07	2.093563e-07	2.726225e-07	3.423577e-07	4.261733e-07	5.563594e-07	8.480392e-07	1.721690e-06	1.936823e-05	2.840606e-04	1.616804e-03	3.713148e-03	6.260624e-03	1.150195e-02	2.191319e-02	2.767769e-02	1.462042e-02	5.121256e-03	1.712354e-03	5.396993e-04	1.527758e-04	3.782605e-05	8.129304e-06	1.522953e-06	2.514020e-07	3.707069e-08	4.953080e-09	6.079286e-10	6.941291e-11	7.458177e-12	7.623696e-13	7.507385e-14	7.309578e-15	8.344708e-16	5.254532e-15	4.839765e-15	
R34	1.619614e-30	8.692293e-29	1.558061e-27	2.258795e-26	2.250510e-25	1.375806e-24	7.986293e-24	1.678174e-23	1.902884e-23	1.596457e-23	1.266260e-23	1.107991e-23	1.047745e-23	1.009339e-23	9.812212e-24	9.250118e-24	8.599606e-24	7.908087e-24	7.518025e-24	7.897305e-24	1.074010e-23	2.683756e-23	3.517168e-22	2.113590e-20	7.612653e-19	5.140665e-18	1.467926e-17	3.389629e-17	5.898559e-17	2.726176e-17	2.213175e-18	3.002320e-19	7.958196e-20	2.461830e-20	7.519695e-21	2.126243e-21	5.433608e-22	1.252352e-22	2.627312e-23	5.083471e-24	9.187863e-25	1.567621e-25	2.546220e-26	3.971505e-27	6.059205e-28	9.689018e-29	2.096807e-29	1.244964e-29	4.996619e-28	7.462484e-28	
