Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	4.537029e+12	-4.536809e+12	-2.714120e+07	-4.864756e-01	-1.933914e+08	0.000000e+00	6.067753e-04	4.842745e-20
53	3.000000e+10	5.626467e+11	-5.882341e+11	-0.000000e+00	0.000000e+00	-4.412550e+09	0.000000e+00	3.729362e-01	8.357396e-23
1	0.000000e+00	1.945618e+12	-1.945618e+12	-9.215469e+04	-3.436052e-01	-0.000000e+00	0.000000e+00	2.910673e-04	9.394022e-22
56	0.000000e+00	1.094933e+11	-1.094933e+11	-0.000000e+00	-1.932345e-20	-0.000000e+00	0.000000e+00	-1.932345e-20	-8.181094e-28
54	0.000000e+00	1.149273e+12	-1.149273e+12	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.441406e-04	-5.367396e-22
2	0.000000e+00	4.815250e+10	-4.815250e+10	-1.915139e-06	-2.614537e-02	-0.000000e+00	0.000000e+00	-1.351658e-06	-3.573175e-19
4	0.000000e+00	2.657542e+12	-2.657542e+12	-4.240056e+04	-1.127357e+02	-0.000000e+00	0.000000e+00	7.954402e-04	3.789348e-17
5	0.000000e+00	1.038293e+12	-1.038293e+12	-4.059277e+00	-3.449711e+03	-0.000000e+00	0.000000e+00	-4.667645e-04	-6.372853e-17
7	1.000000e-02	6.173900e+11	-6.123220e+11	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380673e+04
6	0.000000e+00	8.334373e+07	-8.334179e+07	-1.692580e+02	-1.763919e+03	-0.000000e+00	0.000000e+00	-9.255928e-09	-6.810454e-21
52	1.000000e-02	1.623990e+12	-1.656033e+12	-0.000000e+00	-1.017843e+12	-0.000000e+00	0.000000e+00	-1.049887e+12	-4.804886e-12
20	3.000000e+09	3.856252e+12	-3.859247e+12	-4.848191e+06	0.000000e+00	-0.000000e+00	0.000000e+00	2.140881e-03	4.133025e-23
22	0.000000e+00	5.945158e+10	-5.330857e+10	-2.088619e+08	-5.934149e+09	-0.000000e+00	0.000000e+00	2.288818e-05	3.066053e-20
61	0.000000e+00	2.317314e+12	-2.317308e+12	-5.931107e+06	-3.919150e-05	-0.000000e+00	0.000000e+00	-1.584482e-03	-5.261894e-17
19	0.000000e+00	9.710616e+07	-9.710616e+07	-0.000000e+00	-4.995432e-22	-0.000000e+00	0.000000e+00	-4.995432e-22	-7.502494e-35
58	0.000000e+00	3.247543e+06	-3.247543e+06	-0.000000e+00	-3.432858e-20	-0.000000e+00	0.000000e+00	3.725290e-09	1.941505e-15
59	0.000000e+00	3.122735e+06	-3.122735e+06	-0.000000e+00	-6.996223e-18	-0.000000e+00	0.000000e+00	-4.656613e-10	-1.205960e-15
80	0.000000e+00	2.414573e+07	-2.414573e+07	-0.000000e+00	-1.051581e-18	-0.000000e+00	0.000000e+00	-3.725290e-09	-2.916483e-15
60	0.000000e+00	1.048018e+09	-1.048018e+09	-0.000000e+00	-8.590725e-09	-0.000000e+00	0.000000e+00	1.106186e-07	8.841019e-18
21	3.000000e+08	6.966312e+08	-9.966312e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.136422e-03	1.499023e-22
62	0.000000e+00	8.893446e+08	-8.893442e+08	-4.209806e+02	-2.770475e-09	-0.000000e+00	0.000000e+00	-2.377151e-07	-8.204670e-17
24	0.000000e+00	3.774621e+08	-1.234778e+08	-1.615668e+08	-9.241761e+07	-0.000000e+00	0.000000e+00	-2.980232e-08	-2.519342e-23
63	0.000000e+00	2.162401e+11	-1.873045e+11	-1.002618e+09	-2.793300e+10	-0.000000e+00	0.000000e+00	-5.340576e-05	-1.094062e-20
23	0.000000e+00	6.477689e-01	-6.471632e-01	-9.008841e-06	-5.966520e-04	-0.000000e+00	0.000000e+00	-2.672558e-16	-4.202547e-21
71	0.000000e+00	4.974057e+06	-4.974057e+06	-1.777517e-13	-5.900879e-08	-0.000000e+00	0.000000e+00	2.458324e-09	2.471154e-11
25	0.000000e+00	5.430548e-02	-5.430375e-02	-1.702251e-09	-1.727106e-06	-0.000000e+00	0.000000e+00	2.450466e-17	1.467720e-20
26	0.000000e+00	9.510075e-32	-9.510075e-32	-0.000000e+00	-5.120388e-54	-0.000000e+00	0.000000e+00	-5.120388e-54	-9.877490e-25
64	0.000000e+00	6.340626e+00	-6.340626e+00	-0.000000e+00	-2.474650e-24	-0.000000e+00	0.000000e+00	-2.474650e-24	-3.258185e-25
27	0.000000e+00	1.112211e+02	-1.112211e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
28	0.000000e+00	7.302247e+01	-7.302247e+01	-0.000000e+00	-1.792785e-18	-0.000000e+00	0.000000e+00	-4.263436e-14	-1.082241e-16
29	0.000000e+00	1.513442e+06	-1.513442e+06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
30	0.000000e+00	6.663067e+07	-6.663067e+07	-0.000000e+00	-4.109174e-09	-0.000000e+00	0.000000e+00	1.079199e-08	2.130056e-18
31	0.000000e+00	6.559652e+07	-6.548798e+07	-1.085423e+05	0.000000e+00	-0.000000e+00	0.000000e+00	1.746579e-06	1.854214e-22
32	0.000000e+00	2.068644e+04	-2.068644e+04	-5.006511e-14	-5.921105e-19	-0.000000e+00	0.000000e+00	-1.823996e-11	-5.071494e-19
33	0.000000e+00	1.420870e+06	-1.395691e+06	-4.486231e+02	-2.472965e+04	-0.000000e+00	0.000000e+00	-7.385097e-10	-1.746755e-21
34	0.000000e+00	8.247560e+06	-8.247559e+06	-7.160127e-01	-7.021541e-12	-0.000000e+00	0.000000e+00	2.857827e-09	1.973401e-18
35	0.000000e+00	2.779627e+07	-2.777883e+07	-1.629464e+04	-1.137708e+03	-0.000000e+00	0.000000e+00	-9.741143e-09	-2.333637e-20
36	0.000000e+00	1.060127e+07	-1.060127e+07	-1.107234e-01	-1.337875e-12	-0.000000e+00	0.000000e+00	1.269275e-08	2.353938e-17
40	0.000000e+00	1.315568e+11	-1.315568e+11	-0.000000e+00	-1.077246e-05	-0.000000e+00	0.000000e+00	6.552148e-05	2.741052e-18
41	0.000000e+00	1.739326e+11	-1.739326e+11	-0.000000e+00	-1.313399e-05	-0.000000e+00	0.000000e+00	-1.313399e-05	-9.102945e-19
76	0.000000e+00	1.035463e+10	-1.035463e+10	-0.000000e+00	-1.379808e-08	-0.000000e+00	0.000000e+00	1.893551e-06	8.709064e-17
77	0.000000e+00	6.541172e+10	-6.541172e+10	-0.000000e+00	-6.133258e-07	-0.000000e+00	0.000000e+00	1.464546e-05	2.199804e-17
42	0.000000e+00	1.507907e+11	-1.507907e+11	-0.000000e+00	-3.884369e-04	-0.000000e+00	0.000000e+00	6.932679e-05	1.606375e-19
43	3.000000e+09	5.230676e+11	-5.243697e+11	-1.392842e+09	-3.050703e+08	-0.000000e+00	0.000000e+00	-1.770258e-05	-2.033232e-20
74	0.000000e+00	5.001087e+11	-5.001087e+11	-0.000000e+00	-1.483378e-15	-0.000000e+00	0.000000e+00	-1.483378e-15	-3.888173e-19
75	0.000000e+00	4.635386e+10	-4.635386e+10	-0.000000e+00	-1.006167e-14	-0.000000e+00	0.000000e+00	-1.006167e-14	-3.883680e-19
44	0.000000e+00	9.338918e+07	-9.338917e+07	-2.143133e-01	-4.698205e+00	-0.000000e+00	0.000000e+00	2.644009e-08	2.045153e-17
45	3.000000e+08	4.632461e+10	-4.656416e+10	-6.040351e+07	-4.491104e+04	-0.000000e+00	0.000000e+00	-3.121881e-06	-2.692959e-21
46	0.000000e+00	7.858251e+10	-7.858251e+10	-0.000000e+00	-1.929576e-05	-0.000000e+00	0.000000e+00	5.699818e-05	3.669081e-18
47	0.000000e+00	8.731308e+10	-8.731308e+10	-0.000000e+00	-2.926998e-06	-0.000000e+00	0.000000e+00	1.233179e-05	7.240121e-18
48	0.000000e+00	5.100179e+09	-5.100179e+09	-0.000000e+00	-1.339489e-06	-0.000000e+00	0.000000e+00	-3.858142e-07	-4.500847e-21
68	0.000000e+00	5.310152e+07	-5.303465e+07	-2.113860e+04	-4.572941e+04	-0.000000e+00	0.000000e+00	-7.647031e-09	-5.724770e-20
73	0.000000e+00	9.336775e+07	-1.306820e+05	-1.980225e+07	-6.028950e+07	-0.000000e+00	-1.314532e+07	2.607703e-08	6.678943e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.314532e+07	-5.676809e-05	-0.000000e+00	1.314532e+07	-8.940697e-08	-1.192203e-22
79	0.000000e+00	1.810419e+08	0.000000e+00	-0.000000e+00	-3.544432e-03	-0.000000e+00	-1.810419e+08	3.993511e-06	3.122073e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.810419e+08	-8.825459e-04	-0.000000e+00	1.810419e+08	-4.023314e-06	-8.201817e-22
8	0.000000e+00	1.703597e+07	-1.703597e+07	-0.000000e+00	-1.532905e-07	-0.000000e+00	0.000000e+00	1.062229e-08	2.451574e-18
9	0.000000e+00	1.702558e+04	-1.702558e+04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	3.637979e-12	5.888071e-21
10	0.000000e+00	1.823182e+06	-1.823181e+06	-0.000000e+00	-2.154511e-01	-0.000000e+00	0.000000e+00	-4.977189e-10	-2.689001e-17
57	0.000000e+00	1.357395e+05	-1.357395e+05	-0.000000e+00	-1.533713e-16	-0.000000e+00	0.000000e+00	-2.910398e-11	-2.548114e-17
11	0.000000e+00	1.084296e+05	-1.084262e+05	-0.000000e+00	-3.387375e+00	-0.000000e+00	0.000000e+00	8.923395e-11	6.794405e-23
12	1.000000e+08	2.094968e+12	-2.095067e+12	-1.453540e+06	-1.056562e+03	-0.000000e+00	0.000000e+00	2.602937e-04	3.926552e-20
13	0.000000e+00	2.447289e+11	-2.447289e+11	-1.087813e+02	-4.981705e-01	-0.000000e+00	0.000000e+00	-7.168056e-05	-3.565396e-18
14	0.000000e+00	6.724689e+09	-6.724689e+09	-5.176918e-02	-4.337267e+01	-0.000000e+00	0.000000e+00	2.606021e-06	7.377496e-17
15	0.000000e+00	1.308575e+06	-1.308567e+06	-9.616381e-09	-8.239117e+00	-0.000000e+00	0.000000e+00	-2.591634e-10	-3.983305e-20
16	0.000000e+00	1.852971e+12	-1.852908e+12	-0.000000e+00	-6.327227e+07	-0.000000e+00	0.000000e+00	-1.818135e-03	-7.631067e-19
17	0.000000e+00	3.210753e+09	-3.207537e+09	-1.631691e+06	-1.584668e+06	-0.000000e+00	0.000000e+00	-6.528571e-07	-1.581901e-19
18	0.000000e+00	3.182954e+07	-3.181900e+07	-1.089856e+03	-9.452777e+03	-0.000000e+00	0.000000e+00	1.140324e-08	1.183509e-20
70	0.000000e+00	7.246694e+07	-7.246660e+07	-5.168076e-06	-3.398603e+02	-0.000000e+00	0.000000e+00	-2.858212e-08	-9.306732e-20
