1.000000		2.033635e+211		-1.564480e+211		1.068198e+211		3.533140e+211		5.122685e+210		3.796611e+210		1.649018e+211		8.393728e+211		inf		8.333287e+210		inf		-1.822729e+211		-4.943274e+210		-6.613059e+210		1.533779e+207		1.534045e+207		8.276609e+210		5.409284e+210		4.842397e+211		-3.430287e+211		-6.053043e+210		-6.654863e+210		-6.861047e+211		8.357555e+210		4.646916e+210		-3.254054e+211		6.701659e+210		1.410639e+211		2.098379e+211		1.690832e+211		8.203918e+210		8.250924e+210		-2.330290e+211		2.585985e+208		-2.724269e+211		-3.357514e+211		4.170392e+212		2.420274e+211		8.075839e+210		9.969225e+210		4.457235e+210		4.998613e+210		7.516091e+210		1.132821e+211		1.138467e+211		1.138482e+211		6.607053e+210		-4.086608e+210		-1.646877e+211		-5.928512e+210		5.509928e+210		9.859756e+210		-4.371814e+212		-2.804306e+211		-9.063469e+212		-1.091598e+211		-6.156521e+210		-7.382785e+210		-3.398842e+210		-9.169697e+210		3.529507e+211		5.706725e+210		4.077901e+210		4.294488e+210		2.098946e+210		5.524115e+211		4.236387e+210		3.865467e+210		3.911570e+210		-8.479846e+210		1.304259e+212		-1.406596e+211		-4.868732e+210		9.644580e+211		1.337300e+211		-7.185365e+210		-6.649586e+210		-4.334209e+210		-1.524963e+210		-2.654991e+210		-3.420929e+210		-4.963612e+211		5.714757e+207		nan		nan		
3.000000		2.653008e+211		-1.564407e+211		3.908967e+211		1.176211e+210		5.621376e+210		5.096258e+210		1.660267e+211		3.005333e+211		2.610873e+216		8.516369e+210		-1.417654e+216		-1.827190e+211		-7.084497e+210		-7.776683e+210		-4.502756e+207		-4.500698e+207		1.193261e+211		6.772890e+210		4.154111e+211		-3.430063e+211		-8.307613e+210		-6.729656e+210		-4.889928e+211		1.146815e+211		4.975321e+210		-2.679155e+211		7.601003e+210		1.545201e+211		1.097457e+212		-4.037669e+211		1.204250e+211		1.191454e+211		-2.322784e+211		2.767822e+207		-2.904172e+211		-4.018200e+211		1.645388e+212		-5.282725e+211		2.115762e+212		-2.121557e+211		-2.375693e+211		-1.071852e+211		7.396302e+211		1.379900e+211		1.388109e+211		1.388099e+211		7.902188e+210		-3.729823e+210		-7.572201e+210		-4.605571e+210		1.296339e+211		1.060670e+211		4.205337e+211		-2.848999e+211		-6.725612e+212		-3.897727e+211		-9.498248e+210		-7.934894e+210		-3.952407e+210		-7.476167e+210		3.529576e+211		7.741047e+210		6.140897e+210		9.625044e+210		3.770504e+210		-3.842097e+212		5.262148e+210		4.950275e+210		5.551220e+210		-8.479822e+210		-5.926942e+210		-5.440753e+210		-4.766097e+210		1.088505e+212		2.524121e+211		-7.197767e+210		-1.272079e+211		-4.334096e+210		-1.524918e+210		-2.838060e+210		-3.492066e+210		-5.161494e+211		5.982015e+207		nan		nan		
5.000000		2.419873e+211		-1.564299e+211		1.439982e+212		-9.476965e+208		7.045500e+210		7.066736e+210		1.731738e+211		6.946979e+211		3.075235e+216		9.226922e+210		-1.056823e+216		-1.834155e+211		-8.199278e+210		-8.637849e+210		-7.793135e+206		-7.792496e+206		1.631283e+211		7.989341e+210		7.379663e+211		-3.429752e+211		-8.624467e+210		-6.789809e+210		-7.624707e+211		1.403365e+211		2.607405e+210		-2.381544e+211		9.285138e+210		2.686880e+211		-4.203077e+211		-1.779800e+211		1.801413e+211		1.628159e+211		-2.311689e+211		-1.470283e+207		-3.270919e+211		-6.135660e+211		1.257034e+212		-1.983614e+211		-2.240190e+212		-1.758166e+211		-1.637467e+211		-8.830984e+210		-6.571915e+212		2.114979e+211		2.133007e+211		2.132934e+211		1.053188e+211		-3.966344e+210		-8.096819e+210		-4.859919e+210		1.794410e+211		1.548298e+211		4.119142e+211		-2.712537e+211		-1.538825e+212		-3.996543e+211		-9.580948e+210		-8.165785e+210		-4.102177e+210		-3.907775e+210		3.529786e+211		8.353648e+210		7.130977e+210		1.344604e+211		5.094306e+210		4.538048e+212		5.627494e+210		5.457894e+210		8.837847e+210		-8.480287e+210		8.043277e+209		-4.951005e+210		-4.673046e+210		2.428197e+212		5.200953e+211		-7.205145e+210		-1.823921e+211		-4.333857e+210		-1.526571e+210		-2.927469e+210		-3.512016e+210		-3.037235e+211		3.715764e+207		nan		nan		
7.000000		2.305442e+211		-1.564207e+211		-1.193399e+212		4.277663e+209		9.373779e+210		1.088660e+211		1.798667e+211		2.100835e+212		1.814637e+216		1.209809e+211		-2.771689e+215		-1.843760e+211		-9.664341e+210		-9.742579e+210		-2.198322e+208		-2.193128e+208		2.572854e+211		9.710858e+210		2.912158e+212		-3.429600e+211		-8.132866e+210		-6.806474e+210		5.316673e+212		4.887774e+211		9.185478e+210		-1.739542e+211		1.332476e+211		3.976576e+212		-1.666546e+211		-1.159533e+211		4.722464e+211		2.549377e+211		-2.296965e+211		-1.681726e+208		-4.155962e+211		6.441364e+211		5.700590e+211		-1.307058e+211		-1.949568e+211		-7.324455e+210		-5.330920e+210		-3.665490e+210		-1.954195e+211		-1.357065e+212		-1.293732e+212		-1.293918e+212		3.107603e+211		-3.851738e+210		-6.918232e+210		-4.445937e+210		4.379211e+212		9.673681e+211		1.485787e+212		-2.480627e+211		-1.512092e+212		-4.032447e+211		3.296268e+211		-8.284055e+210		-7.082030e+210		-8.679655e+210		3.530532e+211		9.222433e+210		7.883782e+210		1.755116e+211		7.595371e+210		1.297967e+212		6.088214e+210		6.007746e+210		1.437414e+211		-8.482625e+210		-1.347879e+210		-4.610974e+210		-5.022282e+210		-7.121002e+211		-1.971268e+212		-7.221118e+210		-2.085330e+211		-4.333754e+210		-1.534470e+210		-3.058875e+210		-3.530667e+210		-1.790081e+211		-1.171382e+208		nan		nan		
9.000000		2.165821e+211		-1.564159e+211		-5.531499e+211		1.122917e+211		2.006134e+211		7.690742e+211		1.738833e+211		-3.159029e+211		1.048055e+217		-5.651498e+211		-1.576555e+215		-1.855349e+211		-1.115196e+211		-1.075770e+211		6.020616e+209		6.447811e+209		3.988306e+211		1.092325e+211		-3.577294e+212		-3.429647e+211		-6.939252e+210		-6.779477e+210		5.963371e+211		-1.415883e+212		2.129629e+211		-1.483498e+211		1.894568e+211		-4.435197e+211		-1.164695e+211		-9.636567e+210		-9.633976e+211		3.597820e+211		-2.280485e+211		5.567392e+209		-4.753561e+211		-1.156877e+213		5.909201e+211		-1.143479e+211		-1.122444e+211		-4.964367e+210		-3.443877e+210		-2.483750e+210		-1.097044e+211		-1.783135e+211		-1.773441e+211		-1.773496e+211		-4.037913e+211		-3.531855e+210		-5.402185e+210		-4.191507e+210		-3.922812e+211		-3.522380e+211		-6.682115e+211		-2.227653e+211		-2.169787e+212		-4.045161e+211		4.639871e+211		-9.389597e+210		-7.182811e+210		-6.355293e+210		3.534270e+211		1.018121e+211		1.038344e+211		3.778059e+211		1.489121e+211		5.895371e+211		6.414203e+210		7.097820e+210		7.758803e+211		-8.494840e+210		1.210165e+211		-4.452604e+210		-5.994951e+210		-2.227024e+211		-1.809515e+211		-7.156903e+210		-1.560332e+211		-4.323366e+210		-1.548188e+210		-3.092725e+210		-3.582637e+210		-1.206525e+211		1.577921e+210		nan		nan		
11.000000		2.295565e+211		-1.564074e+211		-2.212867e+211		-1.117852e+211		-2.079083e+211		-1.031024e+211		1.595202e+211		-1.098222e+211		2.773790e+216		-6.986102e+210		-9.403475e+214		-1.870472e+211		-1.407462e+211		-1.228585e+211		3.395825e+209		3.524405e+209		2.106405e+212		8.876274e+210		1.593442e+212		-3.428914e+211		-6.424974e+210		-6.746947e+210		1.950854e+211		-2.995548e+211		-2.388684e+211		-1.229465e+211		1.992299e+211		-4.437983e+211		-1.162330e+211		-1.068995e+211		-4.880383e+211		2.044910e+211		-2.260348e+211		3.381246e+209		-3.268823e+211		-3.363385e+211		7.644597e+211		-1.153937e+211		-1.308013e+211		-6.648696e+210		-4.408765e+210		-3.312754e+210		-1.472228e+211		-1.400689e+211		-1.395895e+211		-1.395954e+211		-1.435526e+211		-3.911183e+210		-7.280603e+210		-5.309023e+210		4.505831e+211		7.301950e+212		-2.907654e+211		-1.998164e+211		-2.855898e+212		-4.050687e+211		6.350659e+211		-1.008631e+211		-7.446593e+210		-4.497695e+210		3.552253e+211		1.089293e+211		2.271605e+211		-2.225775e+211		5.182551e+213		1.905695e+211		6.470039e+210		9.311508e+210		-2.158719e+211		-8.537714e+210		4.451581e+209		-4.033546e+210		-8.171729e+210		-1.620115e+211		-9.018732e+210		-7.703898e+210		-3.064607e+211		-4.503620e+210		-1.602888e+210		-3.205777e+210		-3.715031e+210		-1.105839e+211		4.220737e+209		nan		nan		
13.000000		4.303420e+211		-1.563476e+211		-2.486973e+211		-1.218006e+211		-2.499805e+211		-1.218085e+211		1.563651e+211		-1.308685e+211		-1.684553e+216		-6.601976e+210		-8.233350e+214		-1.934988e+211		-2.197054e+211		-1.788707e+211		6.747020e+210		1.636827e+211		-5.111765e+211		8.815019e+210		2.871387e+211		-3.424219e+211		-9.538457e+210		-6.682447e+210		1.949538e+211		-1.773599e+212		-1.930872e+212		-1.796232e+211		1.138819e+211		2.827321e+211		-3.549101e+211		-4.469709e+211		1.261568e+212		2.014405e+211		-2.174607e+211		2.894064e+211		-1.472924e+211		-2.737910e+211		6.002866e+211		-1.285856e+211		-2.708053e+211		-1.616116e+211		-1.004556e+211		-4.958641e+210		-2.186334e+211		-1.875734e+211		-1.869555e+211		-1.869601e+211		-1.552182e+211		-4.839880e+210		-1.430099e+211		-8.634914e+210		1.907253e+211		2.349044e+211		-3.019710e+211		-1.783603e+211		-4.113561e+212		-4.055516e+211		7.673315e+211		-8.778442e+210		-8.226977e+210		-4.820203e+210		3.234104e+211		1.106883e+211		2.078847e+211		-3.679484e+211		4.743709e+211		1.236884e+211		6.484085e+210		8.946416e+210		-3.502605e+211		-8.844181e+210		8.319563e+210		-4.397814e+210		-2.473842e+211		-1.167909e+212		-1.756869e+211		-1.105943e+211		3.240051e+211		-6.708167e+210		-1.874812e+210		-3.751990e+210		-4.110327e+210		-5.298924e+211		1.204139e+211		nan		nan		
15.000000		7.191497e+211		-1.561806e+211		-3.884903e+211		-2.377986e+211		-6.685272e+211		-2.381422e+211		1.751834e+211		-2.699918e+211		-2.017606e+216		-1.351392e+211		-8.024390e+214		-2.095724e+211		-3.400612e+211		-2.568960e+211		6.985174e+210		1.529726e+211		-5.762196e+211		1.108569e+211		2.968602e+211		-3.407928e+211		-1.120618e+211		-6.568867e+210		3.702590e+211		5.589130e+211		5.339460e+211		-2.893959e+211		1.026526e+211		1.846199e+211		-1.057426e+212		-5.756656e+212		2.269101e+212		3.801021e+211		-1.974604e+211		1.710808e+211		-1.194646e+211		-2.273466e+211		2.507081e+212		-1.227303e+211		-2.607067e+211		-1.542230e+211		-9.687950e+210		-7.117792e+210		-2.233334e+211		-2.010598e+211		-2.006029e+211		-2.006169e+211		-1.889453e+211		-9.877994e+210		-1.985116e+211		-1.303103e+211		4.657344e+211		3.880878e+211		-3.785532e+211		-1.815143e+211		-5.951068e+212		-4.058852e+211		8.216358e+211		-9.901492e+210		-9.751167e+210		-6.511352e+210		2.279183e+211		1.133028e+211		1.537239e+211		6.060072e+211		1.225677e+211		1.190546e+211		6.885619e+210		8.215211e+210		3.618761e+211		-9.642846e+210		6.662165e+210		-5.423668e+210		2.187090e+211		5.278875e+211		-4.076755e+211		-1.444449e+211		2.764498e+211		-9.436482e+210		-2.282027e+210		-4.565307e+210		-4.873983e+210		2.658345e+212		1.083804e+211		nan		nan		
17.000000		1.125331e+212		-1.559566e+211		-5.224969e+211		-6.110606e+211		2.501654e+212		-6.124156e+211		1.876291e+211		-1.012252e+213		-3.246443e+212		-4.636985e+212		-7.639980e+214		-2.285822e+211		-3.466448e+211		-2.750271e+211		7.686444e+210		1.742171e+211		-4.590663e+211		1.370111e+211		3.295123e+211		-3.378233e+211		-1.529673e+211		-6.993927e+210		8.465322e+211		2.968926e+211		2.911556e+211		-5.565314e+211		1.069250e+211		1.816952e+211		-1.150511e+212		-6.760845e+212		-2.305323e+212		1.115092e+212		-1.736823e+211		3.069316e+211		-1.242975e+211		-2.517973e+211		-1.366924e+212		-1.238009e+211		-2.190662e+211		-1.246639e+211		-4.029050e+210		-6.274937e+210		-2.536955e+211		-2.067222e+211		-2.064281e+211		-2.064415e+211		-2.185576e+211		-1.428597e+211		-3.105658e+211		-2.115349e+211		3.163919e+212		6.974957e+211		-4.443180e+211		-1.834686e+211		-8.059442e+212		-4.060305e+211		7.417704e+211		-1.539430e+211		-1.400856e+211		-1.109885e+211		1.679199e+211		1.130402e+211		1.269417e+211		2.082305e+211		7.888515e+210		1.209762e+211		7.060478e+210		7.595077e+210		1.293308e+211		-1.068640e+211		8.193093e+210		-7.221566e+210		1.406378e+211		1.757746e+211		7.664915e+211		-2.413874e+211		3.211204e+211		-1.348774e+211		-3.288136e+210		-6.588428e+210		-6.998327e+210		1.499225e+212		1.882871e+211		nan		nan		
19.000000		1.778904e+212		-1.557476e+211		-6.157866e+211		-8.643619e+212		6.170749e+211		-8.696238e+212		1.947126e+211		4.751050e+211		-1.700555e+212		2.387639e+211		-7.890187e+214		-2.426355e+211		-3.367364e+211		-2.812714e+211		9.567587e+210		2.831462e+211		-3.457485e+211		1.683160e+211		3.538247e+211		-3.340747e+211		-2.769544e+211		-1.143559e+211		1.797096e+212		2.289028e+211		2.248729e+211		-1.480878e+212		1.166351e+211		1.992649e+211		-7.339643e+211		-1.159689e+212		-7.416483e+211		-2.120365e+212		-1.522338e+211		1.935191e+211		-1.317047e+211		-2.928647e+211		-5.711044e+211		-1.578600e+211		-1.869499e+211		-1.045566e+211		-2.592632e+210		-5.326867e+210		-2.704276e+211		-2.059846e+211		-2.058505e+211		-2.058604e+211		-2.404489e+211		-1.680650e+211		-4.379104e+211		-3.067884e+211		-9.243457e+211		1.045647e+212		-5.383455e+211		-1.841797e+211		-1.009185e+213		-4.061132e+211		5.861639e+211		-2.754932e+211		-2.287203e+211		-2.361818e+211		1.416455e+211		1.146839e+211		1.217995e+211		1.628737e+211		6.969764e+210		1.209689e+211		7.224668e+210		7.513520e+210		9.746562e+210		-1.167783e+211		7.002193e+210		-9.748294e+210		1.179837e+211		1.335323e+211		2.181005e+211		-6.248174e+211		4.052493e+211		-1.864292e+211		-5.302404e+210		-1.072326e+211		-1.141183e+211		4.442657e+212		1.858479e+211		nan		nan		
