Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	5.287918e+12	-5.286712e+12	-4.526285e+02	-8.489499e-06	-1.205132e+09	0.000000e+00	1.788616e-03	7.720851e-19
53	3.000000e+10	2.840931e+11	-8.617206e+09	-0.000000e+00	0.000000e+00	-3.054759e+11	0.000000e+00	-2.610205e+01	-8.482243e-23
1	0.000000e+00	1.515990e+12	-1.515990e+12	-2.918669e+01	-2.287091e-04	-0.000000e+00	0.000000e+00	-3.962025e-04	-1.702636e-20
56	0.000000e+00	8.653981e+08	-8.653981e+08	-0.000000e+00	-2.932050e-25	-0.000000e+00	0.000000e+00	1.370907e-05	3.282628e-12
54	0.000000e+00	4.912116e+08	-4.912116e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.788139e-07	-3.711744e-22
2	0.000000e+00	2.622752e+06	-2.622752e+06	-2.570746e-18	-1.172800e-11	-0.000000e+00	0.000000e+00	-1.172800e-11	-5.017382e-20
4	0.000000e+00	5.882492e+11	-5.882492e+11	-1.229692e+00	-3.159378e-03	-0.000000e+00	0.000000e+00	-4.293052e-04	-3.880048e-13
5	0.000000e+00	1.296844e+08	-1.296844e+08	-2.719077e-07	-7.600763e-03	-0.000000e+00	0.000000e+00	-2.755809e-08	-9.552288e-18
7	1.000000e-02	5.677783e+08	-4.484609e+11	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380797e+04
6	0.000000e+00	8.089284e+00	-8.089283e+00	-1.499867e-07	-8.982893e-07	-0.000000e+00	0.000000e+00	4.537438e-15	4.309304e-20
52	1.000000e-02	1.779674e+12	-1.495980e+12	-0.000000e+00	-1.017761e+12	-0.000000e+00	0.000000e+00	-7.340676e+11	-3.359375e-12
20	1.000000e+12	6.579605e+12	-7.119067e+12	-4.605380e+11	0.000000e+00	-0.000000e+00	0.000000e+00	4.590333e+02	1.048647e-22
22	0.000000e+00	1.038392e+12	-9.503436e+11	-2.943222e+09	-8.510521e+10	-0.000000e+00	0.000000e+00	-4.577637e-04	-3.483063e-20
61	0.000000e+00	5.953029e+12	-5.953004e+12	-2.533232e+07	-1.728705e-04	-0.000000e+00	0.000000e+00	-1.577365e-03	-6.038396e-18
19	0.000000e+00	4.441067e+08	-4.441067e+08	-0.000000e+00	-1.333775e-16	-0.000000e+00	0.000000e+00	2.980232e-07	2.071786e-22
58	0.000000e+00	1.047413e+08	-1.047413e+08	-0.000000e+00	-3.475679e-23	-0.000000e+00	0.000000e+00	-6.586313e-06	-3.256929e-14
59	0.000000e+00	3.133030e+08	-3.133030e+08	-0.000000e+00	-3.897183e-23	-0.000000e+00	0.000000e+00	5.960464e-08	3.041626e-16
