1.000000		4.637321e+208		6.682901e+209		4.642697e+208		6.580108e+208		2.300675e+208		1.532585e+208		4.637293e+208		2.313273e+208		inf		2.312720e+208		inf		-4.636469e+208		3.134221e+210		3.168612e+211		-0.000000e+00		-0.000000e+00		6.521337e+205		1.316480e+208		2.154692e+208		8.401113e+208		4.575797e+208		4.536535e+208		-2.889182e+210		1.049410e+201		1.808128e+208		-1.081723e+201		5.505584e+207		5.814874e+207		5.753525e+207		4.397671e+207		2.634467e+206		1.288605e+208		1.794145e+208		-1.595612e+204		4.536130e+208		4.025430e+208		3.894849e+208		1.789571e+208		1.008551e+211		2.139192e+210		1.747648e+210		1.068697e+210		-5.050963e+211		-4.894699e+211		-2.099217e+210		-2.135298e+210		4.674310e+208		2.662913e+210		6.212494e+210		8.140077e+210		4.641612e+208		4.665951e+208		2.251402e+208		1.884651e+208		-7.464369e+212		-8.191961e+210		-3.329629e+209		3.496665e+209		6.790324e+209		3.881489e+208		5.258458e+208		-8.874232e+210		4.672302e+208		2.327135e+208		1.553520e+208		3.631728e+211		4.639581e+208		2.323773e+208		1.548441e+208		3.747989e+208		2.455213e+208		7.430741e+209		-7.879306e+206		4.567386e+208		2.307530e+208		1.995059e+208		1.875802e+207		2.720115e+207		-2.365988e+209		-4.744054e+209		-2.365976e+209		5.781843e+207		-5.624664e+199		nan		nan		
3.000000		4.621522e+208		6.682902e+209		4.650849e+208		-5.807899e+205		2.281583e+208		1.524874e+208		4.633177e+208		2.327148e+208		-2.116492e+216		2.305698e+208		-2.601194e+215		-4.636468e+208		2.051638e+210		6.890048e+210		-7.282460e+199		-7.282377e+199		3.060330e+205		6.930740e+207		1.993723e+208		8.401110e+208		4.535828e+208		4.529951e+208		-9.692179e+209		1.638487e+200		-5.984702e+206		-4.267619e+200		5.001381e+207		5.257345e+207		5.186677e+207		4.013028e+207		2.580936e+206		1.280998e+208		1.794149e+208		-1.307342e+200		4.572307e+208		3.498239e+208		3.457256e+208		1.620924e+208		2.071948e+211		2.858467e+210		2.483042e+210		1.428797e+210		-2.036602e+212		-2.885335e+211		-2.335062e+210		-2.373922e+210		4.405681e+208		2.395134e+210		9.214744e+210		3.115745e+210		4.632528e+208		4.781282e+208		2.850188e+208		1.884661e+208		-5.980460e+213		-3.168963e+211		-6.283318e+209		3.619861e+209		6.515995e+209		4.128043e+208		5.258389e+208		-5.430026e+210		4.712809e+208		2.337877e+208		1.565364e+208		1.745208e+211		4.652758e+208		2.324234e+208		1.573504e+208		3.747992e+208		-5.998826e+207		2.418779e+208		-7.879306e+206		4.546551e+208		2.310742e+208		1.935829e+208		1.875723e+207		2.652984e+207		-2.351649e+209		-4.710356e+209		-2.351937e+209		5.551544e+207		-5.624667e+199		nan		nan		
5.000000		4.611485e+208		6.682915e+209		4.669769e+208		1.587534e+206		2.264995e+208		1.521316e+208		4.609195e+208		2.341945e+208		-1.369775e+216		2.294345e+208		-1.937307e+215		-4.636467e+208		2.052774e+210		5.938943e+210		9.902960e+195		6.172733e+195		2.152135e+207		1.312199e+208		1.900910e+208		8.401110e+208		4.530506e+208		4.523533e+208		-6.183053e+209		4.106926e+199		1.620705e+199		-2.792108e+200		4.443401e+207		4.645307e+207		4.604332e+207		3.513513e+207		2.494033e+206		1.284747e+208		1.794153e+208		5.311936e+198		4.582227e+208		3.224084e+208		3.205008e+208		1.392226e+208		4.402657e+210		1.679817e+210		1.211075e+210		8.406887e+209		5.357647e+210		7.509938e+210		-4.848011e+210		-4.999569e+210		4.231885e+208		2.039258e+210		5.090994e+210		1.860826e+210		4.493349e+208		4.993660e+208		3.422676e+208		1.884715e+208		2.284512e+212		-2.781182e+211		-5.920914e+209		4.405261e+209		7.668874e+209		4.344706e+208		5.258167e+208		-5.301386e+210		4.743101e+208		2.350285e+208		1.578735e+208		1.406777e+211		4.632102e+208		2.323367e+208		1.580609e+208		3.748001e+208		1.803598e+206		2.176162e+208		-7.879307e+206		4.545575e+208		2.317298e+208		1.911695e+208		1.875357e+207		2.500477e+207		-2.323397e+209		-4.651374e+209		-2.330306e+209		5.288886e+207		-5.522410e+199		nan		nan		
7.000000		4.593091e+208		6.682920e+209		4.707759e+208		-7.175164e+206		2.244779e+208		1.517065e+208		4.518061e+208		2.365550e+208		1.781784e+216		2.250873e+208		-1.968391e+215		-4.636466e+208		1.639220e+210		4.100053e+210		-5.410110e+199		-5.408224e+199		2.554015e+206		3.893750e+205		1.897116e+208		8.401109e+208		4.511029e+208		4.516757e+208		-4.061406e+209		1.835314e+200		5.589567e+200		-5.707742e+201		-1.103107e+205		4.157759e+207		4.122509e+207		2.821507e+207		2.380441e+206		1.288905e+208		1.794158e+208		-8.620510e+199		4.592898e+208		3.247440e+208		3.228907e+208		1.133053e+208		3.492453e+210		1.437623e+210		1.016760e+210		7.205556e+209		3.734018e+210		5.915357e+209		7.159113e+209		7.130736e+209		4.080780e+208		1.618040e+210		3.778066e+210		1.381997e+210		4.277585e+208		5.322402e+208		3.812527e+208		1.884820e+208		8.992887e+210		-2.257403e+211		-6.280507e+209		6.439476e+209		4.262739e+211		4.650715e+208		5.257813e+208		-4.501709e+210		4.803587e+208		2.374403e+208		1.596860e+208		9.339023e+210		4.548729e+208		2.308189e+208		1.591744e+208		3.748031e+208		1.055488e+204		2.158122e+208		-7.879305e+206		4.535770e+208		2.327393e+208		1.917368e+208		1.873219e+207		2.334451e+207		-2.289801e+209		-4.583976e+209		-2.476846e+209		4.650380e+207		-5.239931e+199		nan		nan		
9.000000		4.550073e+208		6.682931e+209		4.767228e+208		7.929232e+207		2.215571e+208		1.509672e+208		4.228436e+208		2.397622e+208		4.126270e+216		2.118067e+208		-2.089498e+215		-4.636465e+208		8.866531e+209		1.956924e+210		0.000000e+00		0.000000e+00		1.262383e+207		-3.433955e+206		1.883253e+208		8.401108e+208		4.489209e+208		4.510283e+208		-2.679241e+209		1.309589e+201		5.313692e+201		-8.046694e+201		-1.377351e+200		3.839895e+207		3.796714e+207		2.009419e+207		2.408815e+206		1.296587e+208		1.794165e+208		0.000000e+00		4.605016e+208		3.209777e+208		3.183086e+208		1.035525e+208		-8.690963e+210		4.490265e+210		9.311327e+210		2.271199e+210		-1.085157e+211		3.814459e+209		4.226074e+209		4.217241e+209		4.149859e+208		1.103499e+210		3.271183e+210		1.336123e+210		4.201277e+208		5.804179e+208		4.041140e+208		1.884987e+208		4.494384e+210		-1.710042e+211		-5.909725e+209		6.251987e+209		8.099788e+210		4.663991e+208		5.257432e+208		-2.930190e+210		4.900678e+208		2.411430e+208		1.620661e+208		4.321515e+210		4.278747e+208		2.247208e+208		1.613510e+208		3.748112e+208		2.183900e+204		2.132742e+208		-7.879985e+206		4.540723e+208		2.346715e+208		1.931437e+208		1.790844e+207		1.938223e+207		-2.260231e+209		-4.525850e+209		-3.967508e+209		3.876174e+207		-5.681717e+199		nan		nan		
11.000000		4.426925e+208		6.682935e+209		4.843327e+208		-2.901713e+208		2.169598e+208		1.494216e+208		3.600618e+208		2.442372e+208		2.064312e+216		1.816101e+208		-3.791987e+215		-4.636465e+208		3.927132e+209		7.816617e+209		-0.000000e+00		-0.000000e+00		-4.723183e+207		-3.083692e+207		1.999662e+208		8.401101e+208		4.556917e+208		4.504685e+208		-1.743939e+209		1.314377e+202		1.044936e+208		-7.742517e+203		-1.377350e+200		3.639525e+207		3.611452e+207		1.308854e+207		2.539069e+206		1.313343e+208		1.794175e+208		-0.000000e+00		4.620412e+208		3.680823e+208		3.556730e+208		1.028642e+208		-1.573107e+210		-4.586488e+210		-1.167226e+210		-2.276896e+210		-1.822562e+210		2.457205e+209		2.599498e+209		2.596496e+209		4.029718e+208		5.050967e+209		1.382437e+210		7.448362e+209		4.128570e+208		6.614275e+208		4.204561e+208		1.885128e+208		-2.405462e+210		-1.039011e+211		-5.187295e+209		6.002714e+209		4.926965e+210		4.656952e+208		5.258040e+208		-1.600348e+210		5.077490e+208		2.468866e+208		1.657318e+208		1.473020e+210		3.677980e+208		2.108778e+208		1.645580e+208		3.748494e+208		4.292534e+203		2.142435e+208		-7.880750e+206		4.672887e+208		2.399975e+208		2.013649e+208		1.569627e+207		1.495553e+207		-2.233714e+209		-4.474876e+209		-7.320654e+209		3.614628e+207		-3.777361e+199		nan		nan		
13.000000		4.414022e+208		6.682950e+209		4.725085e+208		1.679107e+208		1.771679e+208		1.286785e+208		3.766125e+208		2.386789e+208		-7.514746e+216		1.504580e+208		-4.595234e+215		-4.636464e+208		3.979370e+209		8.333353e+209		-5.865070e+203		-6.492275e+200		9.035941e+207		1.340768e+208		2.273150e+208		8.401077e+208		4.620401e+208		4.496767e+208		-6.688298e+208		1.446328e+204		9.964517e+207		-1.135566e+207		-1.377350e+200		3.781970e+207		3.750275e+207		1.118583e+207		3.119254e+206		1.312378e+208		1.794239e+208		-1.204351e+203		4.649609e+208		4.712870e+208		4.325267e+208		1.023016e+208		-5.832551e+210		2.667993e+210		5.059380e+210		1.350581e+210		8.751928e+210		9.069080e+208		9.234706e+208		9.231298e+208		3.307107e+208		4.874825e+209		1.171293e+210		5.877320e+209		3.977122e+208		1.675369e+209		4.431122e+208		1.885258e+208		1.659405e+210		2.678420e+211		-6.015571e+209		5.856756e+209		4.336556e+210		4.589433e+208		5.270188e+208		-2.503415e+210		4.906854e+208		2.401658e+208		1.610572e+208		1.252709e+210		3.816702e+208		2.124602e+208		1.603978e+208		3.752500e+208		1.734550e+207		2.101381e+208		-7.885692e+206		4.690078e+208		2.379118e+208		2.264061e+208		1.221316e+207		1.177463e+207		-2.178841e+209		-4.367060e+209		-9.463831e+209		3.644713e+207		-3.779079e+199		nan		nan		
15.000000		4.660888e+208		6.683023e+209		4.634541e+208		7.152158e+208		1.501580e+208		1.134258e+208		4.296838e+208		2.346603e+208		2.865199e+216		1.195689e+208		-1.420751e+215		-4.636461e+208		-2.027827e+210		-2.683698e+210		-4.418864e+202		-6.021164e+199		1.053602e+208		1.315619e+208		2.469980e+208		8.400987e+208		4.446381e+208		4.502220e+208		-4.131479e+208		1.102263e+207		9.339099e+207		6.156364e+207		3.375038e+200		5.495260e+207		5.428084e+207		1.964065e+207		7.143156e+206		1.288294e+208		1.794491e+208		-2.413358e+203		4.666678e+208		5.189187e+208		4.623518e+208		1.009403e+208		7.316310e+209		5.504671e+209		3.146515e+209		2.758431e+209		4.631986e+209		5.214491e+208		5.264440e+208		5.263447e+208		3.051030e+208		-1.937747e+210		-5.734405e+210		6.140398e+209		3.793480e+208		-1.588730e+209		4.565735e+208		1.884878e+208		3.798781e+209		6.439054e+210		-8.609672e+209		5.953121e+209		5.004948e+210		4.621757e+208		5.337570e+208		8.013463e+210		4.665185e+208		2.326353e+208		1.550918e+208		-3.573066e+210		4.265553e+208		2.221738e+208		1.559956e+208		3.768806e+208		2.193658e+207		2.078631e+208		-7.904958e+206		4.401766e+208		2.276519e+208		2.460592e+208		2.062121e+207		1.982256e+207		-2.098074e+209		-4.205183e+209		-6.382969e+209		4.975030e+207		-3.806754e+199		nan		nan		
17.000000		4.600330e+208		6.683134e+209		4.660402e+208		8.538658e+208		1.640394e+208		1.212100e+208		4.010330e+208		2.355875e+208		-5.715808e+212		1.180310e+208		-1.115409e+215		-4.636456e+208		2.724399e+210		1.678118e+211		2.450755e+203		4.420232e+200		1.205894e+208		1.327621e+208		2.650025e+208		8.400804e+208		4.466461e+208		4.485903e+208		-5.026557e+208		1.003536e+208		1.013211e+208		6.473350e+207		-2.942649e+199		8.847954e+207		8.674320e+207		4.520432e+207		2.943352e+207		1.299701e+208		1.795024e+208		9.042787e+204		4.675400e+208		6.212664e+208		4.878671e+208		1.016930e+208		9.751653e+210		-1.506964e+211		2.961227e+211		-7.293993e+210		3.771125e+209		4.475586e+208		4.510337e+208		4.509676e+208		3.404978e+208		-2.760343e+210		-2.893383e+210		3.822770e+209		3.608009e+208		2.522071e+209		4.611448e+208		1.882000e+208		7.584055e+209		6.147736e+210		-8.083734e+209		6.080798e+209		6.103117e+210		4.650418e+208		5.528553e+208		1.695842e+211		4.651655e+208		2.328522e+208		1.550491e+208		-3.655256e+211		3.993757e+208		2.140219e+208		1.562631e+208		3.798216e+208		5.248903e+207		2.097347e+208		-7.944015e+206		4.405520e+208		2.278445e+208		2.641041e+208		5.027172e+207		4.529465e+207		-1.887877e+209		-3.782842e+209		-4.672056e+209		7.382696e+207		-5.732045e+199		nan		nan		
19.000000		4.512152e+208		6.683282e+209		4.666764e+208		6.180933e+208		1.747890e+208		1.270566e+208		3.944731e+208		2.370151e+208		-2.761779e+212		1.184923e+208		-9.229281e+214		-4.636449e+208		1.488672e+210		4.848444e+210		4.353366e+204		1.893061e+202		1.274310e+208		1.336948e+208		2.809948e+208		8.400541e+208		4.363198e+208		4.388776e+208		-5.579019e+208		9.723222e+207		1.037567e+208		6.482107e+207		0.000000e+00		1.288658e+208		1.252157e+208		8.614948e+207		9.267935e+207		1.307056e+208		1.795846e+208		1.038730e+207		4.681620e+208		7.236713e+208		4.746994e+208		1.022782e+208		1.198057e+210		2.266021e+210		7.842484e+209		1.136918e+210		1.288438e+209		3.484889e+208		3.505095e+208		3.504726e+208		3.431163e+208		-1.737892e+210		-1.541827e+210		1.326801e+209		3.439261e+208		3.399512e+208		4.499363e+208		1.873765e+208		1.086878e+210		6.108108e+210		-8.492644e+209		6.744215e+209		4.591280e+212		4.761685e+208		5.889114e+208		6.239724e+210		4.654903e+208		2.330954e+208		1.552008e+208		7.247900e+210		3.913116e+208		2.123634e+208		1.569346e+208		3.842314e+208		1.136577e+208		2.122484e+208		-8.000121e+206		4.172097e+208		2.252076e+208		2.812535e+208		1.068219e+208		8.625708e+207		-1.504543e+209		-3.013716e+209		-3.595929e+209		9.405979e+207		-2.639846e+201		nan		nan		
