Type	Std	Rate
R11	8.008924e-28	6.160598e-28	1.280500e-27	2.499521e-27	4.568319e-27	8.390554e-27	2.480241e-26	1.102727e-25	4.058303e-25	1.166944e-24	2.800598e-24	5.850296e-24	1.080073e-23	1.758557e-23	2.460768e-23	2.925103e-23	2.932308e-23	2.553173e-23	2.004354e-23	1.445591e-23	9.585117e-24	5.897893e-24	3.485304e-24	2.025995e-24	1.174499e-24	6.862796e-25	3.994047e-25	2.329671e-25	1.362916e-25	7.995518e-26	4.697378e-26	2.751514e-26	1.593417e-26	9.048265e-27	5.036603e-27	2.782295e-27	1.597587e-27	2.787425e-27	9.258811e-26	4.611014e-24	3.153001e-22	7.499976e-20	1.097173e-19	6.842267e-20	2.524677e-20	7.421086e-21	2.396679e-21	7.145038e-22	1.309221e-22	3.153129e-23	
R12	3.283260e-16	5.937381e-16	8.041635e-16	1.002698e-15	1.200176e-15	1.462336e-15	2.552476e-15	6.011846e-15	1.127543e-14	1.680021e-14	2.102736e-14	2.356774e-14	2.444001e-14	2.380868e-14	2.165128e-14	1.834491e-14	1.441149e-14	1.064115e-14	7.499892e-15	5.045869e-15	3.210653e-15	1.934638e-15	1.132657e-15	6.558522e-16	3.796512e-16	2.217713e-16	1.291098e-16	7.536349e-17	4.413683e-17	2.592920e-17	1.526096e-17	8.960125e-18	5.204351e-18	2.965373e-18	1.655746e-18	9.164263e-19	5.264209e-19	9.176686e-19	3.043134e-17	1.510416e-15	6.993871e-14	1.468988e-12	1.871559e-12	1.518579e-12	8.982109e-13	4.356414e-13	2.028659e-13	8.185881e-14	2.080685e-14	4.470469e-15	
R13	4.175859e-46	1.215164e-45	3.151137e-44	4.450632e-44	9.585751e-43	2.444435e-41	1.773035e-39	1.889633e-37	5.164528e-36	5.633514e-35	3.823401e-34	1.941579e-33	8.695102e-33	3.553878e-32	1.248728e-31	3.616964e-31	8.291528e-31	1.502022e-30	2.185929e-30	2.657244e-30	2.804123e-30	2.688651e-30	2.447115e-30	2.216984e-30	2.003200e-30	1.712032e-30	1.453650e-30	1.157293e-30	8.386295e-31	5.477888e-31	3.239106e-31	1.747759e-31	8.638424e-32	3.909029e-32	1.621846e-32	6.230777e-33	2.313929e-33	2.425002e-33	4.475417e-32	1.067011e-30	8.794911e-30	9.799389e-28	7.088088e-27	2.291742e-26	5.344034e-26	1.160767e-25	2.577026e-25	4.718053e-25	5.507034e-25	9.762868e-25	
R14	1.176482e-19	2.324192e-19	3.298768e-19	4.151998e-19	4.883944e-19	5.735915e-19	8.274837e-19	1.104867e-18	8.465747e-19	4.856670e-19	3.606893e-19	4.708610e-19	8.231992e-19	1.526134e-18	2.701812e-18	4.400105e-18	6.221978e-18	7.345391e-18	6.828822e-18	4.742655e-18	2.514367e-18	1.154778e-18	5.411361e-19	2.816627e-19	1.694450e-19	1.180038e-19	9.496393e-20	8.617100e-20	8.448607e-20	8.631801e-20	8.961113e-20	9.255511e-20	9.267127e-20	8.710200e-20	7.490259e-20	5.913790e-20	4.624835e-20	1.136901e-19	6.162643e-18	6.148891e-16	6.751697e-14	3.573998e-12	7.798202e-12	1.018725e-11	1.158696e-11	1.300736e-11	1.402914e-11	1.146041e-11	5.066758e-12	1.723504e-12	
R15	7.660533e-35	2.249216e-36	2.564840e-37	2.377640e-38	1.630159e-39	8.099262e-41	7.721076e-42	5.740052e-42	1.283120e-41	2.276434e-41	3.442414e-41	4.626689e-41	5.599999e-41	6.074606e-41	5.738005e-41	4.651571e-41	3.204021e-41	1.927015e-41	1.049063e-41	5.265423e-42	2.438897e-42	1.052710e-42	4.382595e-43	1.802117e-43	7.417164e-44	3.086657e-44	1.282797e-44	5.355730e-45	2.247944e-45	9.487655e-46	4.026340e-46	1.715279e-46	7.315054e-47	3.125610e-47	1.349672e-47	5.969596e-48	2.806076e-48	4.045168e-48	1.111376e-46	4.574416e-45	2.589030e-43	5.112166e-41	6.206321e-41	3.213973e-41	9.860469e-42	2.373246e-42	5.814314e-43	1.133971e-43	1.183678e-44	1.429924e-45	
R16	3.063954e-08	1.333142e-08	5.923162e-09	2.531418e-09	1.021725e-09	3.919037e-10	2.202772e-10	2.367669e-10	2.697251e-10	2.479620e-10	1.955521e-10	1.410184e-10	9.587416e-11	6.222464e-11	3.819786e-11	2.207189e-11	1.191407e-11	6.076576e-12	2.969940e-12	1.390558e-12	6.180942e-13	2.612624e-13	1.077592e-13	4.413834e-14	1.813992e-14	7.546713e-15	3.137395e-15	1.310843e-15	5.507860e-16	2.327913e-16	9.896968e-17	4.226125e-17	1.807673e-17	7.750223e-18	3.356987e-18	1.487664e-18	6.995738e-19	1.007592e-18	2.763709e-17	1.133708e-15	4.345061e-14	7.575804e-13	8.009921e-13	5.396907e-13	2.654211e-13	1.054071e-13	3.723598e-14	9.829429e-15	1.423286e-15	1.533874e-16	
R17	3.349011e-28	4.606680e-29	2.696290e-29	1.162456e-29	3.534285e-30	9.833218e-31	7.768682e-31	2.910247e-30	1.450907e-29	5.101909e-29	1.462579e-28	3.992618e-28	1.110948e-27	3.106114e-27	7.908267e-27	1.669875e-26	2.792845e-26	3.761688e-26	4.251523e-26	4.110230e-26	3.436468e-26	2.566643e-26	1.821112e-26	1.262891e-26	8.643068e-27	5.903852e-27	4.067821e-27	2.875856e-27	2.124492e-27	1.670659e-27	1.403150e-27	1.224800e-27	1.052822e-27	8.340477e-28	5.777276e-28	3.457644e-28	1.886494e-28	8.218841e-28	3.564534e-23	1.989522e-18	6.242930e-15	1.114954e-13	1.771113e-13	1.460050e-13	7.618085e-14	3.456656e-14	1.959560e-14	1.040073e-14	3.345868e-15	3.072752e-15	
R18	2.536195e-18	4.200925e-19	1.676907e-19	5.450631e-20	1.483057e-20	3.432310e-21	1.164212e-21	1.108822e-21	1.828059e-21	2.687350e-21	4.196482e-21	7.333231e-21	1.335210e-20	2.293219e-20	3.381192e-20	4.036538e-20	3.772175e-20	2.791074e-20	1.662411e-20	7.842654e-21	2.829683e-21	7.987703e-22	1.976118e-22	4.749351e-23	1.176137e-23	3.131542e-24	9.188030e-25	3.064844e-25	1.160994e-25	4.863439e-26	2.177768e-26	1.013952e-26	4.819493e-27	2.315255e-27	1.119494e-27	5.441584e-28	2.658126e-28	1.307525e-28	1.398947e-28	3.263717e-26	1.254651e-23	3.458463e-21	3.604128e-21	1.633444e-21	4.505020e-22	1.019007e-22	3.153499e-23	1.594460e-23	4.577068e-24	7.980962e-25	
R19	5.101656e-31	2.146559e-32	3.342394e-33	4.308279e-34	4.268274e-35	3.163515e-36	3.041245e-37	1.452464e-37	2.601051e-37	4.966065e-37	9.327862e-37	1.660718e-36	2.708571e-36	3.914620e-36	4.803606e-36	4.908727e-36	4.141990e-36	2.977316e-36	1.905071e-36	1.127527e-36	6.301770e-37	3.380152e-37	1.770698e-37	9.172033e-38	4.726729e-38	2.430177e-38	1.246248e-38	6.377857e-39	3.258733e-39	1.663408e-39	8.489146e-40	4.334159e-40	2.213080e-40	1.127649e-40	5.709347e-41	2.860911e-41	1.416767e-41	6.945707e-42	7.185703e-42	1.625139e-39	5.642711e-37	1.471510e-34	1.343852e-34	5.239628e-35	1.233378e-35	2.329694e-36	4.551837e-37	7.048735e-38	5.661021e-39	4.944548e-40	
R20	1.121120e-27	1.533126e-28	8.521895e-29	3.391805e-29	9.367329e-30	2.290652e-30	1.101597e-30	2.121772e-30	8.474227e-30	3.206779e-29	1.141873e-28	4.129166e-28	1.548193e-27	5.767241e-27	1.907510e-26	5.077294e-26	1.040255e-25	1.674565e-25	2.224504e-25	2.535940e-25	2.558354e-25	2.374500e-25	2.119966e-25	1.851944e-25	1.586974e-25	1.339258e-25	1.138643e-25	9.867394e-26	8.873556e-26	8.439307e-26	8.523870e-26	8.916911e-26	9.177273e-26	8.669799e-26	7.041424e-26	4.774401e-26	2.744313e-26	4.066021e-26	6.640339e-23	2.036492e-17	3.920293e-13	9.246861e-12	1.104950e-11	6.858120e-12	2.745514e-12	9.776679e-13	4.420036e-13	1.862740e-13	4.610512e-14	3.061402e-14	
R21	4.459974e-20	9.385950e-21	5.885463e-21	3.597371e-21	2.088785e-21	1.181774e-21	1.115578e-21	2.240908e-21	5.235450e-21	1.105780e-20	2.396720e-20	5.389053e-20	1.158862e-19	2.186903e-19	3.364564e-19	4.083142e-19	3.872710e-19	2.987869e-19	1.971188e-19	1.146227e-19	5.923567e-20	2.786088e-20	1.247645e-20	5.497511e-21	2.421974e-21	1.076160e-21	4.813597e-22	2.171960e-22	9.891363e-23	4.548049e-23	2.111055e-23	9.879557e-24	4.652439e-24	2.202972e-24	1.050010e-24	5.043767e-25	2.442517e-25	1.194609e-25	1.274003e-25	2.962495e-23	1.098382e-20	3.170234e-18	3.302096e-18	1.497231e-18	4.126882e-19	9.130709e-20	2.098725e-20	3.882120e-21	3.832285e-22	4.401750e-23	
R22	2.432713e-20	5.119609e-21	3.210253e-21	1.962202e-21	1.139337e-21	6.446038e-22	6.084970e-22	1.222314e-21	2.855700e-21	6.031527e-21	1.307302e-20	2.939483e-20	6.321068e-20	1.192856e-19	1.835217e-19	2.227168e-19	2.112388e-19	1.629747e-19	1.075193e-19	6.252148e-20	3.231036e-20	1.519685e-20	6.805337e-21	2.998642e-21	1.321077e-21	5.869961e-22	2.625598e-22	1.184706e-22	5.395289e-23	2.480754e-23	1.151484e-23	5.388849e-24	2.537694e-24	1.201621e-24	5.727329e-25	2.751145e-25	1.332282e-25	6.516051e-26	6.949107e-26	1.615906e-23	5.991176e-21	1.729219e-18	1.801143e-18	8.166714e-19	2.251027e-19	4.980387e-20	1.144759e-20	2.117520e-21	2.090337e-22	2.400954e-23	
R23	3.967179e-17	2.413680e-18	1.516737e-18	7.730508e-19	3.050358e-19	9.338225e-20	3.143457e-20	2.232140e-20	3.150829e-20	4.251659e-20	5.867319e-20	8.251306e-20	1.152631e-19	1.523513e-19	1.793994e-19	1.798643e-19	1.490574e-19	1.024433e-19	5.903879e-20	2.828793e-20	1.101457e-20	3.538474e-21	1.022214e-21	2.883547e-22	8.340681e-23	2.565766e-23	8.615838e-24	3.252188e-24	1.377477e-24	6.371019e-25	3.109362e-25	1.558552e-25	7.888599e-26	3.994793e-26	2.015739e-26	1.012368e-26	5.058269e-27	2.510970e-27	1.235212e-27	6.027920e-28	6.474005e-28	3.670576e-26	2.173144e-26	5.514595e-27	8.592990e-28	1.136555e-28	2.070946e-29	6.114223e-30	1.168624e-30	2.215965e-31	
R24	1.114827e-25	1.294530e-25	5.512410e-25	1.383094e-24	2.290411e-24	2.844457e-24	5.089751e-24	2.474571e-23	1.813420e-22	1.139676e-21	5.321060e-21	1.717198e-20	4.008375e-20	7.373739e-20	1.108743e-19	1.381692e-19	1.404991e-19	1.183638e-19	8.538765e-20	5.467846e-20	3.183019e-20	1.736012e-20	9.151682e-21	4.753156e-21	2.451701e-21	1.259788e-21	6.453062e-22	3.295595e-22	1.677721e-22	8.510031e-23	4.297542e-23	2.157960e-23	1.076522e-23	5.345220e-24	2.656568e-24	1.329692e-24	6.717755e-25	3.417412e-25	1.742069e-25	8.864714e-26	6.587603e-26	3.690879e-25	2.066811e-25	7.585047e-26	2.178989e-26	5.696672e-27	1.519122e-27	3.596792e-28	6.555620e-29	1.618637e-29	
R25	1.409551e-23	1.636763e-23	6.969713e-23	1.748739e-22	2.895923e-22	3.596440e-22	6.435317e-22	3.128768e-21	2.292830e-20	1.440969e-19	6.727777e-19	2.171170e-18	5.068060e-18	9.323118e-18	1.401859e-17	1.746967e-17	1.776425e-17	1.496554e-17	1.079614e-17	6.913369e-18	4.024506e-18	2.194958e-18	1.157109e-18	6.009738e-19	3.099852e-19	1.592835e-19	8.159043e-20	4.166844e-20	2.121256e-20	1.075981e-20	5.433674e-21	2.728455e-21	1.361120e-21	6.758324e-22	3.358879e-22	1.681220e-22	8.493713e-23	4.320866e-23	2.202616e-23	1.120826e-23	8.329154e-24	4.666629e-23	2.613209e-23	9.590289e-24	2.755043e-24	7.202688e-25	1.920729e-25	4.547668e-26	8.288715e-27	2.046552e-27	
R26	3.141698e-29	1.607141e-29	4.395109e-28	1.003040e-26	2.368751e-25	5.605232e-24	2.809673e-22	2.388886e-20	8.337702e-19	1.926179e-17	3.915714e-16	6.946272e-15	1.053644e-13	1.283365e-12	1.217243e-11	9.053798e-11	4.810932e-10	1.544907e-09	2.839482e-09	3.799119e-09	4.708393e-09	5.929869e-09	7.511544e-09	9.650623e-09	1.237857e-08	1.489763e-08	1.785078e-08	1.996899e-08	2.020699e-08	1.828387e-08	1.481795e-08	1.083732e-08	7.259975e-09	4.586569e-09	2.828155e-09	1.733430e-09	1.047920e-09	6.051437e-10	3.132047e-10	1.231019e-10	9.864637e-12	2.829526e-13	5.314060e-14	1.231946e-14	3.055183e-15	1.234922e-15	7.957243e-16	4.153204e-16	1.322224e-16	6.853064e-17	
R27	1.585622e-19	2.368520e-20	3.049415e-21	3.351274e-22	3.146121e-23	2.499807e-24	3.280305e-25	1.861852e-25	2.216786e-25	2.426132e-25	2.742411e-25	3.308520e-25	3.996330e-25	4.512212e-25	4.511519e-25	3.902565e-25	2.900651e-25	1.897804e-25	1.124061e-25	6.097366e-26	3.023851e-26	1.392768e-26	6.179167e-27	2.712157e-27	1.193116e-27	5.299831e-28	2.371357e-28	1.070778e-28	4.881680e-29	2.247754e-29	1.045218e-29	4.902989e-30	2.315788e-30	1.100282e-30	5.260546e-31	2.531807e-31	1.226556e-31	5.993627e-32	6.381423e-32	1.478901e-29	3.713027e-27	9.463046e-26	8.584194e-26	5.064159e-26	2.237566e-26	8.168595e-27	2.707296e-27	6.778147e-28	9.281800e-29	9.510818e-30	
R28	7.605595e-15	3.625652e-16	5.200226e-17	5.318273e-18	3.939309e-19	2.107967e-20	1.328768e-21	3.110154e-22	2.151073e-22	1.304721e-22	7.394940e-23	3.996535e-23	2.092418e-23	1.073456e-23	5.474720e-24	2.956684e-24	1.820745e-24	1.309264e-24	1.010174e-24	7.455242e-25	4.581958e-25	2.047417e-25	6.702490e-26	1.838795e-26	4.779608e-27	1.277532e-27	3.670137e-28	1.176643e-28	4.210888e-29	1.636435e-29	6.657163e-30	2.749898e-30	1.138420e-30	4.780883e-31	2.092069e-31	9.719130e-32	4.792829e-32	2.473131e-32	1.336101e-32	1.167522e-31	2.526803e-29	6.101868e-28	5.260047e-28	2.965953e-28	1.267887e-28	4.595616e-29	1.638030e-29	5.194155e-30	1.064759e-30	1.695676e-31	
R29	1.431269e-19	1.931090e-20	1.068569e-20	4.239812e-21	1.165065e-21	2.826299e-22	1.321133e-22	1.952330e-22	4.438794e-22	8.838133e-22	1.673700e-21	3.300524e-21	7.031411e-21	1.574795e-20	3.389445e-20	6.413644e-20	1.026462e-19	1.396998e-19	1.662135e-19	1.763793e-19	1.703897e-19	1.545482e-19	1.364579e-19	1.185564e-19	1.012957e-19	8.533015e-20	7.244536e-20	6.268301e-20	5.623776e-20	5.326937e-20	5.343116e-20	5.528787e-20	5.604917e-20	5.204634e-20	4.165554e-20	2.802938e-20	1.612145e-20	2.402645e-20	1.856667e-17	1.220511e-14	4.746398e-13	2.250445e-13	1.517519e-13	7.979517e-14	3.387709e-14	1.363354e-14	6.156108e-15	2.449260e-15	6.882230e-16	5.830080e-16	
R30	0.000000e+00	0.000000e+00	8.953579e-23	0.000000e+00	6.282156e-21	0.000000e+00	2.102483e-26	0.000000e+00	4.506941e-25	2.052830e-24	1.047051e-23	5.295590e-23	2.654945e-22	1.267229e-21	5.996846e-21	2.493506e-20	1.024827e-19	3.994596e-19	1.471906e-18	5.141522e-18	1.716892e-17	5.475372e-17	1.647538e-16	4.653216e-16	1.235997e-15	3.077222e-15	7.239571e-15	1.598588e-14	3.284063e-14	6.199741e-14	1.063381e-13	1.648038e-13	2.296135e-13	2.824047e-13	2.985658e-13	2.676237e-13	2.051996e-13	1.388812e-13	9.480385e-13	7.366842e-10	3.239416e-07	1.060745e-05	1.180755e-05	8.586851e-06	4.821328e-06	2.376352e-06	1.177597e-06	5.141795e-07	1.463607e-07	3.091553e-08	
R31	0.000000e+00	0.000000e+00	8.299486e-52	0.000000e+00	9.949707e-48	0.000000e+00	3.069392e-58	0.000000e+00	4.996448e-55	1.991303e-53	9.943963e-52	4.882837e-50	2.357791e-48	1.033203e-46	4.458656e-45	1.488693e-43	4.868437e-42	1.435219e-40	3.787348e-39	8.992023e-38	1.952291e-36	3.868087e-35	6.823370e-34	1.060659e-32	1.458549e-31	1.762128e-30	1.903936e-29	1.815450e-28	1.501454e-27	1.051078e-26	6.090176e-26	2.889826e-25	1.112001e-24	3.347146e-24	7.475243e-24	1.205468e-23	1.429603e-23	1.329131e-23	1.267281e-21	1.583847e-15	6.447725e-10	1.493572e-06	4.123326e-06	5.074094e-06	3.997441e-06	2.757046e-06	2.406174e-06	2.318328e-06	1.485185e-06	6.665939e-07	
R32	0.000000e+00	0.000000e+00	8.593258e-21	0.000000e+00	3.478433e-19	0.000000e+00	3.705351e-25	0.000000e+00	8.296773e-24	5.118311e-23	3.536106e-22	2.380170e-21	1.544879e-20	9.233664e-20	5.318933e-19	2.584117e-18	1.192513e-17	4.879778e-17	1.676214e-16	4.508325e-16	9.355025e-16	1.591785e-15	2.439560e-15	3.586462e-15	5.344122e-15	8.530841e-15	1.543778e-14	3.145803e-14	6.759915e-14	1.422899e-13	2.790886e-13	4.982837e-13	7.998920e-13	1.126927e-12	1.346037e-12	1.337750e-12	1.120748e-12	8.322135e-13	6.537334e-12	6.710064e-09	8.092330e-06	3.951179e-03	7.547830e-03	6.892051e-03	8.042534e-03	2.104945e-02	5.034362e-02	7.602757e-02	5.779908e-02	2.806813e-02	
R33	0.000000e+00	0.000000e+00	1.194213e-16	0.000000e+00	8.378489e-15	0.000000e+00	2.802962e-20	0.000000e+00	5.984890e-19	2.716151e-18	1.379821e-17	6.950814e-17	3.472222e-16	1.652348e-15	7.803020e-15	3.241251e-14	1.332451e-13	5.200650e-13	1.920457e-12	6.726673e-12	2.253069e-11	7.209012e-11	2.176448e-10	6.168103e-10	1.644111e-09	4.107600e-09	9.704352e-09	2.153598e-08	4.450482e-08	8.460058e-08	1.462759e-07	2.287982e-07	3.221289e-07	4.008648e-07	4.293094e-07	3.902053e-07	3.036148e-07	2.086566e-07	1.447132e-06	1.143402e-03	5.119346e-01	1.711053e+01	1.945000e+01	1.443110e+01	8.261376e+00	4.161021e+00	2.125006e+00	9.733216e-01	2.999168e-01	7.187289e-02	
R34	1.196503e-35	1.592481e-35	5.209736e-35	1.534917e-34	4.184648e-34	1.150866e-33	5.180623e-33	3.614894e-32	2.104430e-31	9.433316e-31	3.497458e-30	1.130795e-29	3.282055e-29	8.664525e-29	2.052334e-28	4.334667e-28	8.039778e-28	1.326018e-27	1.985772e-27	2.751928e-27	3.562916e-27	4.321433e-27	4.967184e-27	5.468866e-27	5.827299e-27	6.057085e-27	6.089587e-27	5.927166e-27	5.544799e-27	4.926625e-27	4.099630e-27	3.150655e-27	2.211160e-27	1.415434e-27	8.415773e-28	4.815903e-28	2.828592e-28	5.066888e-28	1.927064e-25	1.356389e-20	5.361507e-16	7.501586e-13	2.312012e-12	3.202795e-12	2.720368e-12	1.786326e-12	1.212998e-12	8.449507e-13	4.287323e-13	1.900073e-13	
