z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	2.918669e+01	6.426865e-18	4.526285e+02	1.229692e+00	2.719077e-07	2.999733e-07	2.298909e+17	2.034082e-13	1.588812e+04	1.294333e-01	2.945889e+03	9.942814e+08	1.930355e+00	1.735970e-09	1.717879e-20	7.013974e+09	2.045783e+01	1.548889e-06	0.000000e+00	4.605380e+18	5.123174e+15	2.943222e+10	1.613926e-15	5.399365e+05	3.000261e-21	2.903159e-48	1.411597e-01	4.136561e-07	4.950508e-01	2.450418e-03	5.022747e+08	9.090396e-18	2.483580e+02	4.553130e+03	3.369120e+04	1.527663e-07	3.727803e+05	1.078408e-17	5.229352e-11	9.205987e+05	6.797859e+05	1.846512e+08	7.993200e+08	9.496210e-07	4.088606e+10	1.773228e+07	2.975365e+07	6.407371e+00	1.532723e-10	0.000000e+00	0.000000e+00	2.298909e+17	3.237507e+17	2.328793e-08	2.275920e+19	6.503681e-14	4.520863e-09	0.000000e+00	3.660833e-12	8.946574e+01	2.533232e+08	7.098481e-01	5.057081e+10	1.089464e-13	2.844461e+01	1.660483e-06	1.028534e-11	1.012811e+02	0.000000e+00	1.896822e-17	9.582374e-23	1.721963e+03	6.380694e+02	1.082520e-03	7.354694e-03	4.472828e+01	1.182569e+03	1.062262e+03	5.515060e+09	7.903145e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.032609e-01	9.692907e+02	8.032644e-01	3.177864e-01	1.534986e-08	1.077823e+09	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	1.028262e+02	5.816448e-17	4.776559e+02	3.783910e-01	1.146116e-06	6.496767e-08	1.745536e+16	5.477068e-07	1.406724e+04	5.274628e-01	2.456498e+03	1.271818e+09	9.474227e+00	2.525597e-08	1.284117e-17	5.289520e+09	6.905616e+00	6.217285e-06	0.000000e+00	3.809352e+18	4.237647e+15	1.266831e+10	2.385131e-15	4.879030e+05	4.255100e-21	5.481023e-49	1.159561e-01	2.474186e-07	4.042843e-01	8.621705e-04	4.154658e+08	2.358998e-17	1.408293e+03	1.676522e+03	1.335346e+04	2.834416e-08	3.146011e+05	1.805808e-18	1.725837e-10	4.465010e+06	3.995415e+06	1.129921e+08	7.757852e+07	3.766232e-06	3.129028e+10	4.587419e+07	9.749428e+06	6.703355e+00	4.856083e-11	0.000000e+00	0.000000e+00	1.901549e+17	2.677915e+17	7.142923e-08	1.882533e+19	1.279565e-13	1.643835e-08	0.000000e+00	2.228664e-12	1.391201e+01	1.791689e+08	3.136193e-01	9.592882e+10	2.381817e-13	1.378895e+01	2.809105e-06	8.516403e-12	7.078209e+01	0.000000e+00	1.184208e-14	1.275459e-22	1.424330e+03	2.182275e+03	1.544422e-04	1.049627e-03	1.061712e+03	3.785413e+04	3.870032e+03	6.951869e+08	4.818411e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.857315e-01	8.123056e+02	3.857754e-01	3.246332e-01	1.522133e-08	5.146183e+09	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	6.831446e+02	6.882301e-15	7.046859e+02	4.801358e-01	3.808146e-05	5.028428e-08	5.759813e+15	1.326310e-05	1.762114e+04	2.009839e+00	2.049603e+03	1.212886e+09	5.296782e+01	8.287487e-07	2.276276e-14	4.080433e+09	6.879643e+00	2.220486e-05	5.769826e-34	3.099906e+18	3.448436e+15	9.609792e+09	4.023081e-15	4.160747e+05	1.334848e-20	1.209278e-49	9.761035e-02	1.242282e-07	3.231982e-01	1.076732e-03	3.380981e+08	1.467957e-15	2.861955e+03	1.777666e+03	1.503881e+04	3.274567e-08	2.624780e+05	1.255590e-18	5.884566e-10	7.402755e+06	6.900839e+06	9.601112e+07	6.886024e+06	6.655415e-06	2.238032e+10	5.586310e+07	7.858423e+06	6.295348e+01	1.066736e-11	0.000000e+00	0.000000e+00	1.547409e+17	2.179187e+17	1.875277e-06	1.531934e+19	1.827918e-13	4.226945e-07	2.037092e-21	4.380705e-12	7.171819e+00	1.675897e+08	3.266955e-01	1.242393e+11	3.964153e-13	1.176793e+01	1.090714e-05	6.963981e-12	5.256395e+01	0.000000e+00	1.152145e-11	1.987270e-21	1.159072e+03	3.374401e+03	2.032144e-05	1.382200e-04	2.458123e+03	1.018526e+05	6.972978e+03	1.255224e+08	9.449222e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.997391e-01	6.786175e+02	2.002957e-01	6.142020e-01	1.887390e-08	5.013583e+09	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	2.818850e+03	3.298315e-13	9.712849e+02	4.757884e-01	5.544279e-04	3.720838e-08	1.686189e+15	4.204382e-01	4.096591e+04	2.694969e+01	1.736943e+03	1.206872e+09	1.955441e+02	1.097926e-05	8.638431e-12	3.019301e+09	5.705169e+00	5.468717e-05	0.000000e+00	2.496024e+18	2.776657e+15	6.291220e+09	2.196743e-15	3.381922e+05	4.809296e-20	1.779935e-50	8.360088e-02	6.023664e-08	2.555457e-01	1.357287e-03	2.722421e+08	0.000000e+00	4.358991e+03	1.628757e+03	1.481385e+04	5.328113e-08	2.179390e+05	6.320377e-19	1.171280e-09	1.289753e+07	1.200525e+07	1.085618e+08	1.834543e+06	2.325948e-05	1.487219e+10	6.323290e+07	7.215908e+06	2.222741e+03	2.776912e-12	0.000000e+00	0.000000e+00	1.245965e+17	1.754668e+17	2.949104e-05	1.233503e+19	2.396081e-13	2.395204e-05	0.000000e+00	8.334894e-12	4.568420e+00	1.405934e+08	3.106894e-01	1.228967e+11	6.138520e-13	9.768901e+00	3.161000e-05	5.770888e-12	3.841157e+01	0.000000e+00	1.222666e-09	1.812584e-21	9.332844e+02	4.571003e+03	7.998125e-06	5.443398e-05	6.051053e+03	2.819221e+05	9.557606e+03	4.150387e+07	1.792379e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.131978e-01	5.690733e+02	1.222451e-01	1.629095e+00	2.873311e-08	4.478902e+09	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	8.362063e+03	7.721643e-12	1.225791e+03	3.581784e-01	4.209121e-03	1.724942e-08	4.294609e+14	1.973568e+00	3.344965e+04	7.406843e+01	1.506886e+03	1.262615e+09	5.401519e+02	7.690792e-05	4.073051e-10	2.070851e+09	3.825444e+00	9.002766e-05	2.591469e-31	1.986338e+18	2.209666e+15	3.169321e+09	2.799058e-15	2.644978e+05	3.137130e-19	9.630903e-46	7.215384e-02	2.878224e-08	2.003443e-01	1.649364e-03	2.166582e+08	7.704928e-14	5.661471e+03	1.351069e+03	1.293713e+04	1.348170e-07	1.800902e+05	2.226483e-19	1.596165e-09	2.657711e+07	2.487187e+07	1.516312e+08	2.515061e+06	2.338528e-04	8.686224e+09	6.746423e+07	6.648510e+06	3.030915e+04	2.322932e-12	0.000000e+00	0.000000e+00	9.915410e+16	1.396367e+17	3.125610e-04	9.816231e+18	2.973526e-13	1.926315e-04	2.230438e-19	1.510842e-11	5.849420e+00	1.015261e+08	2.826392e-01	1.000454e+11	9.232484e-13	8.279810e+00	7.216400e-05	4.624490e-12	2.729138e+01	0.000000e+00	2.281998e-08	2.595658e-20	7.427171e+02	5.621435e+03	1.613603e-05	1.098726e-04	2.109860e+04	1.123107e+06	1.153436e+04	4.522172e+07	3.241116e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.752739e-02	4.790446e+02	1.139852e-01	3.563538e+00	2.996295e-08	3.925964e+09	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	2.129589e+04	1.431046e-10	1.398703e+03	2.483630e-01	2.528525e-02	6.664190e-09	9.289262e+13	5.110846e+00	1.381229e+04	1.029482e+02	1.383822e+03	1.314269e+09	1.349220e+03	4.167444e-04	5.182500e-09	1.272741e+09	2.372629e+00	1.269780e-04	0.000000e+00	1.560190e+18	1.735605e+15	1.379481e+09	5.014781e-15	2.002630e+05	2.133590e-18	1.401139e-35	6.382737e-02	1.375258e-08	1.557664e-01	1.952978e-03	1.701860e+08	0.000000e+00	7.224624e+03	1.051422e+03	1.010577e+04	3.857234e-07	1.497833e+05	7.002708e-20	1.674106e-09	4.077398e+07	3.268864e+07	1.589588e+08	2.786220e+06	2.193084e-03	3.908606e+09	5.732638e+07	4.151931e+06	1.010128e+05	3.035509e-12	0.000000e+00	0.000000e+00	7.788170e+16	1.096791e+17	2.979788e-03	7.710261e+18	3.807999e-13	6.805761e-04	0.000000e+00	2.678746e-11	1.160387e+01	6.606287e+07	3.094555e-01	7.079055e+10	1.432096e-12	8.501176e+00	1.777881e-04	3.337101e-12	1.824305e+01	0.000000e+00	2.631127e-07	4.267234e-19	5.833861e+02	6.898207e+03	2.618496e-05	1.783553e-04	3.492543e+04	1.836651e+06	1.392982e+04	6.574482e+07	5.737365e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.241379e-02	4.110372e+02	1.173007e-01	6.846525e+00	2.191721e-08	3.401953e+09	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	5.212831e+04	4.372801e-09	1.370934e+03	2.073733e-01	1.584933e-01	5.784650e-09	2.206943e+13	1.230926e+01	4.772829e+03	1.411899e+02	2.165754e+03	1.210498e+09	3.200372e+03	2.076793e-03	5.551242e-08	6.522869e+08	1.545193e+00	2.079686e-04	4.619442e-33	1.196423e+18	1.330936e+15	5.336660e+08	2.432192e-14	1.269688e+05	3.725684e-17	6.859603e-25	8.163759e-02	9.993256e-09	1.212744e-01	2.537115e-03	1.305504e+08	8.785639e-15	1.843665e+04	8.412819e+02	7.384173e+03	1.384022e-06	1.534896e+05	4.325482e-20	2.305882e-09	3.920625e+07	2.125750e+07	1.016881e+08	1.590597e+06	1.103735e-02	1.281290e+09	3.811697e+07	1.710063e+06	3.869698e+05	3.619145e-12	0.000000e+00	0.000000e+00	5.972342e+16	8.410682e+16	4.755954e-02	5.912571e+18	8.660660e-13	2.576544e-03	1.238828e-24	5.299420e-11	2.484883e+01	4.081693e+07	3.846341e-01	2.690229e+10	3.258610e-12	8.766141e+00	4.868298e-04	2.290758e-12	6.338478e+00	0.000000e+00	3.255172e-06	1.360269e-17	4.474200e+02	1.641173e+04	2.198640e-05	1.497480e-04	1.749495e+04	7.173039e+05	3.304211e+04	2.812665e+07	1.134061e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.837571e-02	4.774041e+02	1.617053e-01	1.684045e+01	1.663132e-08	2.829132e+09	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	1.159770e+05	1.297201e-07	1.452761e+03	1.772442e-01	6.823962e-01	4.012941e-08	1.178362e+13	2.459131e+01	3.071572e+03	2.222020e+02	5.411850e+03	7.935222e+08	4.180879e+03	5.172333e-03	1.594641e-07	3.125720e+08	6.865993e-01	1.778271e-04	3.424646e-32	8.807641e+17	9.797796e+14	3.215569e+08	2.827059e-13	5.305726e+04	7.405418e-16	3.099734e-23	1.517980e-01	1.442646e-08	1.159413e-01	3.530301e-03	9.623245e+07	4.781770e-14	5.056549e+04	7.195747e+02	5.923691e+03	6.665636e-06	2.230473e+05	8.714473e-20	8.056920e-09	3.344060e+07	1.255493e+07	5.540560e+07	8.346474e+05	2.566686e-02	6.691001e+08	3.029682e+07	1.087982e+06	9.207014e+05	5.313269e-12	0.000000e+00	0.000000e+00	4.396695e+16	6.191687e+16	8.898628e-01	4.352628e+18	3.481185e-12	1.399318e-02	0.000000e+00	1.157282e-10	4.726030e+01	3.238489e+07	3.472413e-01	4.245967e+09	1.041202e-11	4.526759e+00	4.980949e-04	2.883397e-12	6.609332e-01	0.000000e+00	1.440007e-05	4.537142e-16	3.295303e+02	4.282029e+04	1.727848e-05	1.176034e-04	6.471617e+03	1.972826e+05	8.650718e+04	7.635670e+06	2.467265e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.179039e-01	8.053144e+02	3.106605e-01	3.514854e+01	2.419060e-08	2.075241e+09	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	2.268295e+05	1.082147e-06	1.655149e+03	2.202404e-01	2.007990e+00	2.788699e-07	7.622091e+12	3.854911e+01	2.965209e+03	3.608840e+02	1.213438e+04	3.953724e+08	3.331548e+03	6.577263e-03	1.396974e-07	1.415346e+08	3.198718e-01	1.272696e-04	3.286629e-31	6.331842e+17	7.043549e+14	2.881450e+08	2.469587e-12	1.562343e+04	5.028262e-15	0.000000e+00	2.399192e-01	2.383072e-08	1.468010e-01	4.993031e-03	6.936219e+07	2.056377e-13	9.019133e+04	6.904747e+02	5.912120e+03	3.700463e-05	3.172206e+05	2.748854e-19	4.174600e-08	2.315887e+07	6.111535e+06	2.547516e+07	3.751151e+05	4.536029e-02	4.881686e+08	2.697912e+07	9.283075e+05	1.277288e+06	5.518007e-12	0.000000e+00	0.000000e+00	3.160886e+16	4.451307e+16	5.594478e+00	3.129123e+18	1.337867e-11	8.903140e-02	4.998224e-23	2.589133e-10	8.510195e+01	3.142179e+07	2.158866e-01	1.019233e+09	2.709311e-11	1.193850e+00	2.048760e-04	3.813544e-12	5.159889e-02	0.000000e+00	2.535853e-05	4.765536e-15	2.371270e+02	7.514582e+04	1.163567e-05	7.910773e-05	1.517352e+03	3.293974e+04	1.464486e+05	1.860580e+06	5.468166e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.483011e-01	1.251979e+03	5.669659e-01	6.490167e+01	3.866094e-08	1.418562e+09	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	4.501562e+05	5.243718e-06	1.954897e+03	3.098135e-01	5.764725e+00	1.979077e-06	4.710980e+12	5.308151e+01	2.998217e+03	6.022927e+02	2.466987e+04	1.676678e+08	2.251149e+03	6.908246e-03	8.651345e-08	5.721876e+07	1.430214e-01	8.715364e-05	2.421674e-30	4.551980e+17	5.063507e+14	2.815727e+08	1.164062e-11	4.340113e+03	1.773439e-14	5.665640e-25	3.057002e-01	3.614887e-08	2.012962e-01	6.952185e-03	5.004444e+07	7.233314e-13	1.203033e+05	5.804667e+02	5.729540e+03	2.411612e-04	3.824013e+05	7.586024e-19	1.884260e-07	1.398163e+07	2.655623e+06	1.255346e+07	2.092740e+05	8.759081e-02	3.583315e+08	2.306147e+07	9.630313e+05	1.361318e+06	5.765317e-12	4.114799e-37	0.000000e+00	2.272449e+16	3.200132e+16	1.983164e+01	2.249539e+18	4.644706e-11	6.885437e-01	3.155395e-22	5.619990e-10	1.389375e+02	3.156069e+07	1.301595e-01	3.672912e+08	5.595096e-11	2.633471e-01	6.995936e-05	4.018074e-12	1.143992e-02	0.000000e+00	3.730675e-05	2.517166e-14	1.707022e+02	1.027276e+05	9.536559e-06	6.475370e-05	2.795258e+02	4.407952e+03	1.816782e+05	6.557105e+05	1.165344e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.083864e-01	1.701054e+03	9.770102e-01	1.140466e+02	5.933123e-08	9.468541e+08	
