Type	Std	Rate
R11	1.403589e-22	4.283753e-21	4.603630e-20	4.096278e-19	2.491793e-18	6.443257e-18	6.847748e-18	4.931684e-18	2.089021e-18	6.488880e-19	2.197146e-19	1.035439e-19	6.085752e-20	3.924450e-20	2.680534e-20	1.840333e-20	1.276650e-20	8.773602e-21	5.955419e-21	3.930929e-21	2.779756e-21	3.155437e-21	7.915856e-21	2.407659e-20	5.144650e-20	4.918993e-20	2.600686e-20	1.062596e-20	2.996119e-21	1.297410e-22	1.085676e-24	7.088585e-26	1.404599e-26	3.308380e-27	7.555610e-28	1.575233e-28	2.940442e-29	4.912700e-30	7.413961e-31	1.023439e-31	1.308227e-32	1.564692e-33	1.765975e-34	1.894685e-35	1.946313e-36	1.929580e-37	1.864297e-38	1.782595e-39	1.767226e-40	2.525453e-41	
R12	3.879245e-16	1.438450e-14	1.210701e-13	8.825922e-13	5.531021e-12	2.857493e-11	7.960189e-11	8.101480e-11	4.317771e-11	1.701812e-11	6.491591e-12	2.848113e-12	1.394956e-12	7.136830e-13	3.754825e-13	1.939531e-13	9.960130e-14	5.029722e-14	2.528986e-14	1.257362e-14	6.632343e-15	4.774101e-15	6.433394e-15	1.643357e-14	4.757155e-14	7.061078e-14	6.533946e-14	4.614639e-14	2.227109e-14	3.335870e-15	1.723741e-16	2.050149e-17	4.422894e-18	1.056160e-18	2.417423e-19	5.038466e-20	9.395215e-21	1.567429e-21	2.361203e-22	3.252055e-23	4.144946e-24	4.939045e-25	5.547562e-26	5.914526e-27	6.025144e-28	5.906258e-29	5.617010e-30	5.241933e-31	4.979320e-32	6.561661e-33	
R13	1.491912e-32	2.061647e-34	2.031378e-32	3.539289e-30	6.377227e-28	2.063408e-25	1.777208e-23	4.495632e-23	3.341415e-23	1.506065e-23	6.761352e-24	4.266674e-24	3.328883e-24	2.800922e-24	2.452500e-24	2.205358e-24	2.073596e-24	2.054441e-24	2.165503e-24	2.442699e-24	3.313851e-24	9.243004e-24	6.925290e-23	3.938845e-22	9.097902e-22	8.123757e-22	4.799774e-22	2.874477e-22	1.484306e-22	1.823937e-23	5.475680e-25	4.196818e-26	6.611035e-27	1.207869e-27	2.117434e-28	3.306975e-29	4.470713e-30	5.204834e-31	5.255743e-32	4.659565e-33	3.673812e-34	2.606246e-35	1.680938e-36	9.955721e-38	5.478003e-39	2.852570e-40	1.467184e-41	8.420802e-43	7.526410e-44	1.645466e-44	
R14	1.876428e-17	6.855610e-16	5.563799e-15	3.800705e-14	2.179409e-13	1.002829e-12	1.744456e-12	6.252342e-13	9.411966e-14	1.803447e-14	1.007647e-14	9.393218e-15	1.012431e-14	1.118397e-14	1.219634e-14	1.257503e-14	1.211213e-14	1.085736e-14	9.181377e-15	7.391148e-15	5.986659e-15	5.887667e-15	8.248277e-15	1.680574e-14	4.514809e-14	8.806407e-14	1.295857e-13	1.601697e-13	1.326290e-13	2.812952e-14	1.430881e-15	1.278237e-16	1.833511e-17	2.900064e-18	4.682372e-19	7.449930e-20	1.139056e-20	1.658080e-21	2.305997e-22	3.090824e-23	4.024979e-24	5.118137e-25	6.367942e-26	7.755328e-27	9.248837e-28	1.081768e-28	1.246056e-29	1.429963e-30	1.718872e-31	2.987166e-32	
R15	4.175963e-31	2.024094e-31	1.098131e-31	4.464909e-32	1.001318e-32	6.943069e-34	2.369160e-35	2.853667e-36	7.366368e-37	1.416871e-37	3.035895e-38	9.252481e-39	3.588612e-39	1.556166e-39	7.282328e-40	3.497150e-40	1.741555e-40	8.898065e-41	4.701174e-41	2.543958e-41	1.534648e-41	1.447898e-41	2.587790e-41	5.016013e-41	7.301854e-41	5.215336e-41	2.161282e-41	7.440796e-42	1.990518e-42	9.867078e-44	1.107774e-45	9.681954e-47	2.358122e-47	6.213736e-48	1.466119e-48	2.968405e-49	5.131226e-50	7.644384e-51	9.965981e-52	1.156158e-52	1.212626e-53	1.166209e-54	1.041157e-55	8.723771e-57	6.930381e-58	5.272011e-59	3.880627e-60	2.804502e-61	2.077214e-62	2.172694e-63	
R16	1.126045e-09	4.179979e-09	1.061987e-08	2.553216e-08	5.302501e-08	8.548865e-08	7.634735e-08	3.546809e-08	1.151955e-08	2.811495e-09	6.786477e-10	1.925557e-10	6.223551e-11	2.141153e-11	7.717986e-12	2.788560e-12	1.028006e-12	3.859464e-13	1.510448e-13	6.156592e-14	2.770349e-14	1.657431e-14	1.591243e-14	2.590366e-14	5.108459e-14	5.664251e-14	4.108321e-14	2.444862e-14	1.119474e-14	1.919490e-15	1.330725e-16	2.118626e-17	5.618053e-18	1.500834e-18	3.549095e-19	7.183599e-20	1.240454e-20	1.845336e-21	2.401422e-22	2.779576e-23	2.906887e-24	2.785197e-25	2.474567e-26	2.060405e-27	1.623219e-28	1.220931e-29	8.846214e-31	6.239645e-32	4.428173e-33	4.271088e-34	
R17	2.419609e-24	5.278668e-24	2.871684e-23	1.383806e-22	5.407944e-22	1.943017e-21	7.485559e-21	1.426661e-20	1.401419e-20	9.668167e-21	6.132909e-21	4.153780e-21	3.092304e-21	2.500551e-21	2.283816e-21	2.286043e-21	2.567000e-21	3.223130e-21	4.677936e-21	8.254523e-21	2.015966e-20	1.138360e-19	2.037687e-18	9.576664e-17	2.207582e-15	8.881532e-15	1.393568e-14	1.631106e-14	1.291530e-14	1.824557e-15	3.918108e-17	2.052985e-18	2.585574e-19	4.251203e-20	7.312172e-21	1.248398e-21	2.728432e-22	1.398630e-22	1.110010e-22	7.960304e-23	4.742237e-23	2.389623e-23	1.047173e-23	4.095116e-24	1.464154e-24	4.901183e-25	1.574734e-25	5.376633e-26	1.922540e-26	4.173872e-27	
R18	5.182515e-17	4.840100e-17	1.667457e-16	6.751947e-16	2.356724e-15	5.090802e-15	2.709959e-15	9.473363e-16	2.824466e-16	6.130290e-17	1.369874e-17	3.892028e-18	1.303446e-18	4.639447e-19	1.706601e-19	6.115277e-20	2.122189e-20	6.914829e-21	2.107552e-21	5.969732e-22	1.713549e-22	6.443405e-23	4.610976e-23	7.611122e-23	2.113172e-22	3.019813e-22	2.235610e-22	1.300589e-22	5.207359e-23	3.521311e-24	3.996374e-26	1.634559e-27	1.482002e-28	1.550702e-29	1.558727e-30	1.424743e-31	1.196027e-32	9.740254e-34	8.228361e-35	7.409984e-36	6.926300e-37	6.448420e-38	5.830467e-39	5.081736e-40	4.282788e-41	3.519265e-42	2.851840e-43	2.317794e-44	1.990753e-45	2.517234e-46	
R19	1.500727e-21	1.412727e-22	3.442327e-23	7.263016e-24	1.009725e-24	5.167572e-26	1.291306e-27	1.336963e-28	2.940343e-29	5.251698e-30	1.054176e-30	2.865751e-31	9.468332e-32	3.391594e-32	1.283407e-32	4.884880e-33	1.884280e-33	7.230856e-34	2.760948e-34	1.030030e-34	3.984041e-35	2.064333e-35	1.551319e-35	1.172507e-35	1.803853e-35	1.382464e-35	6.240790e-36	2.748233e-36	1.084423e-36	9.553177e-38	1.561598e-39	7.699706e-41	7.463832e-42	8.031258e-43	8.166210e-44	7.484708e-45	6.265465e-46	5.068154e-47	4.238231e-48	3.761509e-49	3.443099e-50	3.113591e-51	2.708119e-52	2.245103e-53	1.776346e-54	1.349758e-55	9.939200e-57	7.193619e-58	5.370514e-59	5.719738e-60	
R20	4.370926e-18	1.284783e-18	2.183267e-18	3.624734e-18	5.520202e-18	8.624835e-18	1.468794e-17	1.925822e-17	1.611728e-17	1.032507e-17	6.135813e-18	3.706833e-18	2.350760e-18	1.570229e-18	1.159670e-18	9.200325e-19	8.002272e-19	7.546597e-19	7.915628e-19	9.629662e-19	1.507917e-18	4.676283e-18	3.519565e-17	6.449857e-16	1.571318e-14	6.783263e-14	1.159405e-13	1.735784e-13	2.027291e-13	5.089743e-14	1.591380e-15	4.704096e-17	2.357935e-18	1.583149e-19	1.173483e-20	9.069514e-22	9.598968e-23	2.671711e-23	1.360100e-23	7.461972e-24	3.879584e-24	1.838203e-24	7.847823e-25	3.036529e-25	1.081276e-25	3.615429e-26	1.162079e-26	3.973574e-27	1.432152e-27	3.165890e-28	
R21	5.326917e-13	8.524557e-13	3.356315e-12	1.242464e-11	3.009068e-11	2.915969e-11	8.786971e-12	2.609861e-12	6.049290e-13	1.041249e-13	2.011558e-14	5.464232e-15	1.853636e-15	6.927832e-16	2.768342e-16	1.123254e-16	4.653209e-17	1.934021e-17	8.089622e-18	3.371817e-18	1.529231e-18	1.063234e-18	1.360783e-18	1.788341e-18	2.086371e-18	1.315641e-18	5.088530e-19	1.835944e-19	5.530398e-20	3.168491e-21	3.404259e-23	1.386992e-24	1.246536e-25	1.298323e-26	1.301889e-27	1.188363e-28	9.968192e-30	8.114615e-31	6.854073e-32	6.172838e-33	5.771498e-34	5.375885e-35	4.864180e-36	4.243718e-37	3.581261e-38	2.947980e-39	2.394478e-40	1.952195e-41	1.684035e-42	2.143240e-43	
R22	2.905591e-13	4.649759e-13	1.830717e-12	6.777077e-12	1.641310e-11	1.590528e-11	4.792893e-12	1.423560e-12	3.299613e-13	5.679542e-14	1.097214e-14	2.980490e-15	1.011074e-15	3.778817e-16	1.510005e-16	6.126838e-17	2.538114e-17	1.054921e-17	4.412521e-18	1.839173e-18	8.341258e-19	5.799460e-19	7.422454e-19	9.754587e-19	1.138020e-18	7.176224e-19	2.775562e-19	1.001424e-19	3.016581e-20	1.728268e-21	1.856868e-23	7.565412e-25	6.799287e-26	7.081761e-27	7.101214e-28	6.481983e-29	5.437196e-30	4.426154e-31	3.738585e-32	3.367003e-33	3.148090e-34	2.932301e-35	2.653189e-36	2.314755e-37	1.953415e-38	1.607989e-39	1.306079e-40	1.064834e-41	9.185645e-43	1.169040e-43	
R23	5.890563e-10	9.895102e-11	5.867063e-11	3.694392e-11	1.783237e-11	3.203437e-12	2.397789e-13	4.186574e-14	9.851404e-15	1.919430e-15	4.070296e-16	1.110679e-16	3.554216e-17	1.196599e-17	4.114194e-18	1.356247e-18	4.231701e-19	1.195883e-19	3.000144e-20	6.535892e-21	1.319580e-21	3.027534e-22	1.104453e-22	4.950176e-23	2.174499e-23	8.323866e-24	2.249097e-24	5.330151e-25	1.039917e-25	4.177196e-27	4.300476e-29	4.265376e-30	1.024225e-30	2.392117e-31	4.793144e-32	8.102248e-33	1.159603e-33	1.420734e-34	1.511661e-35	1.418580e-36	1.192167e-37	9.102593e-39	6.399794e-40	4.195483e-41	2.595149e-42	1.531974e-43	8.733294e-45	4.890552e-46	2.824219e-47	2.341518e-48	
R24	9.527518e-16	1.974643e-15	2.924807e-15	3.906704e-15	3.650155e-15	2.187061e-15	8.252577e-16	4.898853e-16	3.406017e-16	1.493099e-16	5.337278e-17	2.015772e-17	8.010412e-18	3.178390e-18	1.231312e-18	4.496179e-19	1.534746e-19	4.819478e-20	1.399331e-20	3.808244e-21	1.043607e-21	3.672942e-22	3.275623e-22	7.313910e-22	1.513566e-21	1.383886e-21	7.952999e-22	4.493787e-22	2.209370e-22	2.397168e-23	4.580447e-25	2.894012e-26	5.004849e-27	1.288091e-27	3.689940e-28	1.038167e-28	2.745202e-29	6.738103e-30	1.533763e-30	3.247219e-31	6.419761e-32	1.190219e-32	2.079096e-33	3.440952e-34	5.432826e-35	8.254332e-36	1.220970e-36	1.791404e-37	2.718258e-38	5.180542e-39	
R25	1.204629e-13	2.496675e-13	3.698032e-13	4.939511e-13	4.615139e-13	2.765249e-13	1.043429e-13	6.193952e-14	4.306458e-14	1.887826e-14	6.748283e-15	2.548677e-15	1.012811e-15	4.018654e-16	1.556831e-16	5.684825e-17	1.940483e-17	6.093593e-18	1.769269e-18	4.815022e-19	1.319503e-19	4.643950e-20	4.141593e-20	9.247472e-20	1.913705e-19	1.749741e-19	1.005552e-19	5.681799e-20	2.793456e-20	3.030902e-21	5.791369e-23	3.659096e-24	6.327970e-25	1.628621e-25	4.665441e-26	1.312625e-26	3.470945e-27	8.519440e-28	1.939240e-28	4.105679e-29	8.116940e-30	1.504875e-30	2.628741e-31	4.350629e-32	6.869091e-33	1.043651e-33	1.543756e-34	2.264993e-35	3.436879e-36	6.550110e-37	
R26	3.227315e-09	3.838073e-12	1.142302e-10	7.137207e-09	4.518941e-07	5.517857e-05	3.018821e-03	1.049018e-02	1.764326e-02	1.791212e-02	1.036089e-02	4.704171e-03	2.008666e-03	8.286057e-04	3.314167e-04	1.272567e-04	4.758461e-05	1.734057e-05	6.267864e-06	2.299227e-06	9.423699e-07	6.031744e-07	9.911934e-07	2.395984e-06	4.541991e-06	5.207299e-06	4.175975e-06	2.912267e-06	1.750824e-06	5.298220e-07	1.067355e-07	6.160529e-08	4.506216e-08	2.815062e-08	1.472362e-08	6.521994e-09	2.469133e-09	8.045840e-10	2.272121e-10	5.602374e-11	1.216219e-11	2.345780e-12	4.057058e-13	6.342023e-14	8.988605e-15	1.143636e-15	1.246857e-16	9.548858e-18	1.807596e-20	8.626070e-23	
R27	1.276790e-17	7.494951e-18	7.282327e-18	6.216783e-18	3.829291e-18	1.569561e-18	2.918511e-19	6.533827e-20	1.905472e-20	4.161766e-21	9.057454e-22	2.290568e-22	6.475181e-23	1.920017e-23	5.909753e-24	1.804095e-24	5.532568e-25	1.689696e-25	5.235324e-26	1.643654e-26	5.560507e-27	2.451558e-27	1.685436e-27	1.860238e-27	2.940113e-27	2.878150e-27	1.948324e-27	1.215095e-27	6.264983e-28	1.241554e-28	8.237122e-30	6.113376e-31	5.981916e-32	6.316526e-33	6.348021e-34	5.792740e-35	4.853909e-36	3.945634e-37	3.326695e-38	2.989249e-39	2.786799e-40	2.586100e-41	2.328672e-42	2.018881e-43	1.689553e-44	1.375167e-45	1.099467e-46	8.748695e-48	7.231199e-49	8.486458e-50	
R28	2.178139e-16	3.917762e-17	1.739950e-17	1.074505e-17	3.781454e-18	4.762691e-19	3.278013e-20	8.507668e-21	4.617385e-21	1.458422e-21	3.318179e-22	6.862669e-23	1.398480e-23	2.798485e-24	5.511784e-25	1.023333e-25	1.811527e-26	3.012822e-27	4.789125e-28	7.307447e-29	1.142944e-29	2.196685e-30	7.607249e-31	4.173399e-31	3.890018e-31	5.016664e-31	6.496449e-31	8.957063e-31	1.095864e-30	7.010015e-31	1.831854e-31	3.721597e-32	7.668080e-33	1.534298e-33	2.828118e-34	4.681533e-35	6.917859e-36	9.168232e-37	1.100504e-37	1.211055e-38	1.238532e-39	1.195156e-40	1.107308e-41	1.005464e-42	9.197593e-44	8.940076e-45	1.057895e-45	1.886546e-46	5.055941e-47	1.391113e-47	
R29	1.109913e-11	2.768613e-12	2.469431e-12	1.923477e-12	1.299538e-12	9.460559e-13	1.209557e-12	1.483112e-12	1.299013e-12	9.135187e-13	5.585547e-13	3.014918e-13	1.563122e-13	8.175267e-14	4.590366e-14	2.687115e-14	1.670632e-14	1.087508e-14	7.618857e-15	5.998971e-15	5.779129e-15	9.304482e-15	3.265953e-14	2.373179e-13	9.397374e-13	1.388029e-12	1.298447e-12	1.121520e-12	8.340146e-13	2.798011e-13	3.220963e-14	3.475321e-15	4.657063e-16	6.848977e-17	1.000231e-17	1.423370e-18	2.570908e-19	1.081818e-19	6.993515e-20	4.048046e-20	1.927224e-20	7.685007e-21	2.641239e-21	8.038537e-22	2.222142e-22	5.717600e-23	1.403701e-23	3.635928e-24	9.754839e-25	1.558028e-25	
R30	1.322766e-14	1.136789e-13	6.231663e-13	2.757554e-12	7.268831e-12	1.028236e-11	2.127213e-11	3.607231e-11	5.240038e-11	6.946691e-11	8.481869e-11	9.171236e-11	9.168946e-11	8.610331e-11	7.822614e-11	6.632581e-11	5.342652e-11	4.094029e-11	3.159719e-11	2.674276e-11	2.805167e-11	5.259930e-11	2.288289e-10	2.003513e-09	1.008680e-08	2.150395e-08	3.421894e-08	5.943751e-08	1.054623e-07	1.169761e-07	5.542645e-08	1.889283e-08	6.081274e-09	1.798212e-09	4.677665e-10	1.048567e-10	2.019641e-11	3.368537e-12	4.930039e-13	6.428264e-14	7.580497e-15	8.197760e-16	8.232126e-17	7.763212e-18	6.948906e-19	5.976646e-20	5.064018e-21	4.993158e-22	2.812089e-21	2.052482e-21	
R31	2.080721e-38	2.258455e-36	1.033418e-34	3.158750e-33	3.521008e-32	1.169054e-31	9.540733e-31	7.163104e-30	5.219542e-29	3.687141e-28	2.362567e-27	1.221551e-26	5.424184e-26	2.149662e-25	8.006783e-25	2.724129e-24	8.659797e-24	2.612550e-23	8.237591e-23	3.244381e-22	2.011168e-21	4.145307e-20	4.167325e-18	1.269263e-15	9.496676e-14	1.060298e-12	6.208934e-12	4.265664e-11	3.122884e-10	9.435411e-10	5.700081e-10	2.020110e-10	7.418102e-11	2.714436e-11	9.148104e-12	2.724774e-12	7.083356e-13	1.613616e-13	3.260680e-14	5.933864e-15	9.873309e-16	1.522874e-16	2.203841e-17	3.024573e-18	3.978463e-19	5.090441e-20	6.601003e-21	1.199307e-21	7.143868e-19	5.363256e-18	
R32	6.824672e-15	1.876972e-14	1.236251e-13	5.796632e-13	1.180119e-12	9.292405e-13	9.341997e-13	1.436178e-12	3.138937e-12	7.061186e-12	1.444039e-11	2.494842e-11	3.823139e-11	5.305790e-11	6.902337e-11	8.267735e-11	9.246612e-11	9.865225e-11	1.079544e-10	1.362641e-10	2.289690e-10	7.797429e-10	6.689333e-09	9.233610e-08	5.191661e-07	1.179548e-06	2.314794e-06	7.025714e-06	2.896078e-05	6.782063e-05	4.723191e-05	2.009987e-05	8.226993e-06	3.205014e-06	1.122179e-06	3.424154e-07	9.038702e-08	2.078020e-08	4.218263e-09	7.682191e-10	1.274769e-10	1.954144e-11	2.800088e-12	3.788337e-13	4.884199e-14	6.065888e-15	7.430856e-16	1.060577e-16	9.153002e-16	1.233106e-15	
R33	1.269551e-12	1.093953e-11	6.021227e-11	2.680108e-10	7.119795e-10	1.018763e-09	2.228719e-09	4.472977e-09	8.597643e-09	1.621913e-08	2.910242e-08	4.689083e-08	7.002058e-08	9.876533e-08	1.350361e-07	1.762818e-07	2.222897e-07	2.728331e-07	3.421906e-07	4.793831e-07	8.422535e-07	2.696378e-06	1.906560e-05	2.346204e-04	1.429646e-03	3.358436e-03	5.665513e-03	1.022342e-02	1.869778e-02	2.139811e-02	1.055932e-02	3.805458e-03	1.316422e-03	4.246698e-04	1.220343e-04	3.051241e-05	6.600326e-06	1.241950e-06	2.056307e-07	3.038426e-08	4.065562e-09	4.995058e-10	5.707479e-11	6.135680e-12	6.273960e-13	6.178255e-14	6.007643e-15	6.818058e-16	4.451057e-15	3.801817e-15	
R34	2.223253e-30	1.157461e-28	1.946825e-27	2.620461e-26	2.464725e-25	1.489232e-24	9.044000e-24	1.908689e-23	2.084735e-23	1.672181e-23	1.272807e-23	1.072577e-23	9.777340e-24	9.075105e-24	8.494632e-24	7.693646e-24	6.873754e-24	6.113443e-24	5.769419e-24	6.411867e-24	1.035432e-23	4.050400e-23	5.062079e-22	2.115918e-20	7.177638e-19	4.371801e-18	1.138210e-17	2.401441e-17	3.683448e-17	1.332428e-17	1.051117e-18	1.618438e-19	4.562511e-20	1.461868e-20	4.562071e-21	1.306923e-21	3.366473e-22	7.796694e-23	1.640480e-23	3.179751e-24	5.753255e-25	9.822382e-26	1.595968e-26	2.489493e-27	3.795341e-28	6.043532e-29	1.289398e-29	7.655252e-30	3.270493e-28	4.521895e-28	
