1.000000		-1.007602e+211		6.465452e+210		-7.296722e+210		-3.624724e+211		-1.894986e+211		-6.413567e+210		-6.808951e+210		4.939383e+210		inf		6.588214e+210		inf		6.709301e+210		3.806628e+210		4.392265e+210		-2.547442e+206		-2.547607e+206		-5.284002e+210		-2.909859e+210		-1.717590e+211		1.270598e+211		7.411760e+210		5.762928e+210		1.933412e+211		-8.966246e+210		-9.009782e+210		-3.940155e+211		-3.481149e+210		-9.148056e+210		-1.576373e+211		-7.775272e+210		-5.129568e+210		-5.161976e+210		1.215309e+211		-5.512161e+206		5.669294e+211		1.313427e+211		-3.912562e+211		-8.143140e+210		-9.152676e+210		-2.468039e+211		-6.580007e+210		-1.213392e+211		-8.836307e+210		-7.632468e+210		-7.889997e+210		-7.888205e+210		-3.561065e+210		2.398951e+210		7.012396e+210		3.579594e+210		-3.952461e+210		-5.499070e+210		-1.194714e+211		-1.371411e+211		2.860922e+212		4.551495e+210		7.471269e+211		5.234873e+210		2.586255e+210		7.055261e+210		-3.272979e+211		-4.773179e+210		-1.822877e+211		-1.733718e+211		-8.880652e+210		3.329174e+211		-2.783927e+210		-4.535387e+210		6.775725e+210		5.124832e+210		-1.228016e+211		8.965935e+210		3.916111e+210		-1.281513e+211		1.419542e+211		4.757939e+210		3.501817e+210		3.418398e+210		9.025652e+209		1.540293e+210		2.105461e+210		-1.150630e+211		-2.279374e+208		nan		nan		
3.000000		-1.208996e+211		6.465049e+210		-1.321738e+211		-7.595674e+209		-3.485740e+210		-3.343116e+210		-6.779242e+210		-2.922420e+211		1.465432e+217		-9.044116e+210		-7.659946e+215		6.734115e+210		5.504770e+210		5.262512e+210		-2.888841e+207		-2.890823e+207		-7.509391e+210		-3.477568e+210		-1.796499e+211		1.270506e+211		1.205602e+211		5.792060e+210		1.321908e+211		-8.825316e+210		-2.923882e+210		-3.671250e+211		-3.270104e+210		-6.926306e+210		-7.000444e+211		-2.389664e+211		-7.326588e+210		-7.330283e+210		1.208834e+211		-9.126306e+207		1.116720e+212		1.391412e+211		-2.846691e+211		-1.406861e+211		2.064962e+212		1.212023e+211		1.171255e+211		6.148156e+210		-1.260527e+212		-7.634164e+210		-7.862947e+210		-7.861299e+210		-3.756820e+210		2.386636e+210		4.806644e+210		3.666327e+210		-6.199898e+210		-5.164802e+210		-1.051584e+211		-2.015973e+211		4.494294e+212		2.185162e+211		-1.616889e+211		5.459321e+210		3.141437e+210		6.701374e+210		-3.277591e+211		-7.067718e+210		-4.350766e+210		-4.761858e+210		-2.281249e+210		2.016912e+211		-3.421670e+210		-2.915627e+210		-4.946741e+210		5.124892e+210		2.131660e+212		4.653012e+210		3.964733e+210		-1.618525e+211		-1.089365e+211		4.703605e+210		5.672804e+210		3.408362e+210		8.988943e+209		1.643664e+210		2.147954e+210		-1.189342e+211		9.445928e+208		nan		nan		
5.000000		-1.130351e+211		6.464547e+210		-1.749479e+211		3.091284e+209		-3.108191e+210		-2.727111e+210		-6.853921e+210		-8.198985e+210		1.786678e+216		-3.595776e+210		-9.357951e+215		6.769544e+210		6.449928e+210		5.768617e+210		9.776431e+206		9.774108e+206		-9.780003e+210		-3.897783e+210		-2.814226e+211		1.270400e+211		1.283107e+211		5.794590e+210		1.344541e+211		-8.411272e+210		-1.318309e+210		-1.822387e+211		-3.568005e+210		-8.842893e+210		3.702730e+211		3.447995e+212		-9.989960e+210		-9.540086e+210		1.199273e+211		2.095907e+207		-3.897705e+212		4.326560e+211		-2.149109e+211		-3.077834e+211		5.424549e+211		9.966457e+210		8.524435e+210		5.013851e+210		8.335380e+211		-9.539231e+210		-9.851389e+210		-9.848817e+210		-4.269705e+210		2.547607e+210		5.051340e+210		3.879367e+210		-7.432503e+210		-6.146690e+210		-1.130582e+211		-2.467171e+211		1.218428e+212		2.301849e+211		-2.660632e+211		5.515951e+210		3.268525e+210		4.086436e+210		-3.287738e+211		-7.692654e+210		-4.889817e+210		-5.562335e+210		-2.737209e+210		2.184741e+211		-3.595831e+210		-2.978094e+210		-3.541832e+210		5.125015e+210		6.759566e+209		4.268424e+210		4.120437e+210		-1.828684e+211		-8.224735e+210		4.656161e+210		9.255415e+210		3.394655e+210		8.974990e+209		1.703220e+210		2.152857e+210		-1.663302e+211		8.297947e+207		nan		nan		
7.000000		-1.083781e+211		6.464008e+210		-2.509843e+211		1.120952e+210		-3.591463e+210		-3.250707e+210		-6.949746e+210		-9.061524e+210		-1.812562e+217		-3.848763e+210		-2.572060e+215		6.816104e+210		7.738036e+210		6.405853e+210		1.980673e+208		1.971017e+208		-1.460250e+211		-4.491175e+210		-6.198778e+211		1.270267e+211		1.118153e+211		5.740475e+210		1.764241e+211		-7.500402e+210		-3.418732e+210		-2.565661e+211		-4.188905e+210		-1.476392e+211		1.237773e+211		1.975752e+211		-1.878224e+211		-1.416927e+211		1.186868e+211		2.614146e+208		-4.418564e+211		-1.105104e+211		-1.393957e+211		1.938253e+212		1.039536e+211		4.112289e+210		2.955256e+210		2.057872e+210		1.119803e+211		-4.578103e+211		-5.263045e+211		-5.255634e+211		-7.081200e+210		2.342030e+210		3.972138e+210		3.394750e+210		-1.982987e+211		-1.267673e+211		-1.669543e+211		-3.176852e+211		1.482879e+212		2.332467e+211		-2.602815e+211		5.521452e+210		4.317608e+210		1.197461e+211		-3.303941e+211		-8.623199e+210		-5.270112e+210		-6.201445e+210		-3.405109e+210		2.284650e+211		-3.822994e+210		-3.167110e+210		-4.316571e+210		5.125948e+210		4.575006e+210		4.019870e+210		4.884687e+210		-3.458312e+211		-1.108204e+211		4.621974e+210		1.861523e+211		3.383427e+210		9.006694e+209		1.791742e+210		2.158286e+210		-5.047385e+211		3.973756e+208		nan		nan		
9.000000		-1.034678e+211		6.463572e+210		-2.903440e+211		-2.459725e+210		-4.633431e+210		-4.440941e+210		-6.794493e+210		-1.352877e+211		-1.496663e+216		-6.811977e+210		-1.893202e+215		6.870362e+210		9.057827e+210		6.971914e+210		-2.358432e+209		-2.506988e+209		-2.352179e+211		-5.078516e+210		-3.850027e+212		1.270108e+211		8.042869e+210		5.636991e+210		2.387618e+211		-7.242335e+210		-4.579148e+210		-4.326288e+211		-4.827689e+210		-3.149164e+211		8.491187e+210		1.274765e+211		-1.176463e+212		-2.243513e+211		1.173052e+211		-8.521075e+209		-2.676094e+211		-1.165467e+211		-1.326579e+211		4.240594e+211		6.055060e+210		2.701830e+210		1.869896e+210		1.351589e+210		6.377224e+210		1.727207e+211		1.659260e+211		1.660098e+211		-1.911406e+211		2.034562e+210		2.875217e+210		3.035477e+210		1.046185e+212		-1.226215e+212		-3.796727e+211		-4.676680e+211		2.127117e+212		2.341394e+211		-3.618933e+211		6.439055e+210		4.368637e+210		7.148347e+210		-3.334630e+211		-9.739871e+210		-6.685097e+210		-7.838019e+210		-4.662967e+210		2.286788e+211		-3.982667e+210		-3.544383e+210		-6.249919e+210		5.130729e+210		-1.096182e+210		3.976732e+210		7.026530e+210		5.284209e+211		-6.122211e+211		4.500470e+210		1.175222e+211		3.347990e+210		9.070825e+209		1.809479e+210		2.184886e+210		4.023814e+211		-2.414302e+209		nan		nan		
11.000000		-1.065975e+211		6.462922e+210		-1.667242e+212		-1.001113e+211		-9.746513e+210		-1.012907e+211		-6.535144e+210		1.397271e+212		-3.380955e+216		3.641248e+211		-1.332015e+215		6.939601e+210		1.106332e+211		7.498463e+210		-6.015646e+208		-6.106877e+208		-3.853166e+211		-4.900632e+210		-1.975402e+212		1.269843e+211		6.275809e+210		5.523282e+210		7.414509e+211		-9.844308e+210		-9.292126e+210		8.169718e+213		-4.869236e+210		-3.047972e+211		8.390434e+210		1.298489e+211		5.968152e+211		-1.942080e+211		1.156457e+211		-2.194710e+209		-4.213692e+211		-2.443337e+211		-1.754854e+211		2.803832e+211		6.430338e+210		3.132113e+210		2.106084e+210		1.562143e+210		8.340096e+210		1.415582e+211		1.377959e+211		1.378514e+211		-3.542965e+212		2.116574e+210		3.280617e+210		3.801322e+210		1.436535e+211		-2.545454e+211		-2.486326e+212		-1.017246e+212		2.799255e+212		2.344869e+211		-4.987598e+211		7.017494e+210		4.458138e+210		4.207784e+210		-3.433005e+211		-1.072468e+211		-1.188201e+211		-2.299523e+211		-7.909597e+210		4.183868e+211		-4.047689e+210		-4.209215e+210		-1.340354e+211		5.149114e+210		-3.887514e+209		3.621851e+210		1.787953e+211		1.618501e+211		1.372120e+211		4.603539e+210		1.588275e+211		3.402334e+210		9.245023e+209		1.845370e+210		2.232179e+210		2.981430e+211		-1.032942e+209		nan		nan		
13.000000		-1.588638e+211		6.460123e+210		3.596255e+211		2.853711e+211		6.717006e+212		2.970726e+211		-6.461310e+210		1.533263e+211		-1.496017e+216		7.843897e+210		-1.528833e+215		7.237255e+210		1.296508e+211		8.547743e+210		-2.344418e+210		-4.784866e+210		-2.272996e+212		-4.312931e+210		-1.944422e+211		1.268132e+211		7.840376e+210		5.204496e+210		-4.295385e+211		-1.960444e+211		-2.002525e+211		2.017331e+211		-4.066747e+210		-9.606733e+210		2.074822e+211		8.354821e+211		-5.513081e+211		-1.265929e+211		1.092729e+211		-6.533453e+210		1.906610e+211		-4.240180e+211		-2.051729e+211		2.582686e+211		8.807688e+210		4.559026e+210		2.993919e+210		1.913445e+210		1.012182e+211		1.083409e+211		1.065838e+211		1.066187e+211		1.589335e+211		2.495258e+210		5.624217e+210		5.383536e+210		-3.704642e+211		-1.395013e+211		3.333824e+211		4.848379e+211		4.029748e+212		2.348372e+211		-6.101941e+211		5.928554e+210		4.699228e+210		3.611337e+210		-3.888967e+211		-1.088499e+211		-1.999198e+211		6.386005e+211		-2.769150e+211		-3.618703e+211		-4.049003e+210		-4.873222e+210		6.826414e+211		5.295811e+210		-3.304448e+210		3.394447e+210		-1.655104e+211		3.922675e+211		1.317056e+211		6.089911e+210		-3.103931e+211		4.384563e+210		1.024673e+210		2.046291e+210		2.356521e+210		-7.662651e+211		-3.962956e+210		nan		nan		
15.000000		-2.292994e+211		6.452404e+210		4.989674e+211		3.434758e+211		2.255201e+212		3.584316e+211		-7.123145e+210		2.583228e+211		-4.256578e+216		1.311510e+211		-1.104857e+215		7.983620e+210		1.614364e+211		1.040301e+211		-2.622484e+210		-5.460869e+210		2.015050e+212		-5.006739e+210		-1.914290e+211		1.262066e+211		9.067595e+210		4.787513e+210		-4.535338e+211		-2.081879e+211		-2.091902e+211		1.675722e+211		-3.984000e+210		-7.802780e+210		4.083619e+211		-2.277177e+212		-9.658163e+211		-2.153833e+211		9.577436e+210		-6.098103e+210		1.006459e+211		1.323563e+212		-5.079925e+211		1.668543e+211		8.261728e+210		4.302973e+210		2.824359e+210		2.109439e+210		8.516377e+210		8.824349e+210		8.733519e+210		8.735693e+210		1.181419e+211		3.964397e+210		7.086209e+210		6.295873e+210		-6.054907e+211		-2.808549e+211		2.522219e+211		3.007347e+211		5.823947e+212		2.350314e+211		-6.596707e+211		5.890370e+210		5.125780e+210		4.259212e+210		-3.000377e+211		-1.102267e+211		-1.616444e+211		-6.213545e+211		-1.259842e+211		-2.209024e+211		-4.326228e+210		-4.945560e+210		-4.299924e+211		5.680876e+210		-3.094602e+210		3.900081e+210		-6.346242e+210		-9.726294e+211		2.110466e+211		7.062176e+210		-2.525868e+211		5.233643e+210		1.154510e+210		2.305112e+210		2.571090e+210		-6.035855e+211		-4.588548e+210		nan		nan		
17.000000		-3.090373e+211		6.442135e+210		7.681784e+211		1.945515e+212		-7.876563e+211		2.409351e+212		-7.747452e+210		6.890091e+212		1.462299e+212		4.460294e+212		-7.481916e+214		8.868158e+210		1.582900e+211		1.100724e+211		-2.869579e+210		-6.183226e+210		4.134328e+211		-6.138617e+210		-2.336117e+211		1.251174e+211		1.210046e+211		4.888414e+210		-1.004412e+212		-1.807539e+211		-1.801795e+211		1.801897e+211		-4.293762e+210		-8.291012e+210		3.081370e+211		9.825705e+211		7.705973e+211		-1.096784e+212		8.133000e+210		-5.288550e+210		8.010293e+210		2.844520e+211		8.666326e+211		1.229881e+211		6.508575e+210		3.341941e+210		1.487869e+210		1.693336e+210		7.243469e+210		7.309292e+210		7.260749e+210		7.262284e+210		9.769775e+210		4.271965e+210		7.097016e+210		6.549789e+210		3.024256e+211		1.400453e+212		2.229744e+211		2.790555e+211		7.884303e+212		2.350995e+211		-6.008324e+211		7.175023e+210		6.061998e+210		5.787370e+210		-2.062277e+211		-1.102002e+211		-1.314507e+211		-2.053785e+211		-7.943029e+210		-2.023681e+211		-4.552605e+210		-4.877013e+210		-1.343904e+211		6.200084e+210		-3.076499e+210		4.828043e+210		-5.333463e+210		-1.837309e+211		1.719699e+212		8.266958e+210		-5.132354e+211		5.721344e+210		1.381297e+210		2.759358e+210		3.039860e+210		7.920282e+211		-6.245807e+210		nan		nan		
19.000000		-4.137964e+211		6.432734e+210		7.902190e+211		-1.147356e+212		-3.757008e+211		-1.050612e+212		-8.156988e+210		-3.612022e+211		7.661467e+211		-1.780929e+211		-6.261337e+214		9.539572e+210		1.506056e+211		1.127940e+211		-3.379207e+210		-8.477696e+210		2.101976e+211		-7.487275e+210		-2.578106e+211		1.237431e+211		1.758087e+211		7.640875e+210		-2.076652e+212		-1.542837e+211		-1.528931e+211		2.103791e+211		-4.724701e+210		-9.374309e+210		2.136456e+211		3.271712e+211		2.793055e+211		4.842894e+211		6.936088e+210		-6.678653e+210		6.858168e+210		1.799124e+211		2.538959e+211		1.159053e+211		5.629279e+210		2.890629e+210		4.240742e+209		1.470148e+210		6.671762e+210		6.514476e+210		6.483917e+210		6.484964e+210		8.839303e+210		4.370579e+210		7.275638e+210		6.791686e+210		1.452647e+211		3.211805e+211		2.424450e+211		2.758236e+211		9.879445e+212		2.351412e+211		-4.810570e+211		9.087537e+210		7.413327e+210		8.461977e+210		-1.609397e+211		-1.132621e+211		-1.262936e+211		-1.683580e+211		-7.164562e+210		-1.746072e+211		-4.748898e+210		-4.959524e+210		-9.405932e+210		6.763800e+210		-3.489842e+210		5.989616e+210		-5.480562e+210		-1.476173e+211		-4.320269e+211		1.048912e+211		-3.474913e+212		6.054863e+210		1.696781e+210		3.399428e+210		3.715598e+210		2.345026e+211		-1.136133e+211		nan		nan		
