Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
74	0.000000e+00	5.293952e+11	-5.293952e+11	-0.000000e+00	-1.757619e-15	-0.000000e+00	0.000000e+00	6.103516e-05	1.580163e-08
75	0.000000e+00	4.905930e+10	-4.905930e+10	-0.000000e+00	-1.192120e-14	-0.000000e+00	0.000000e+00	1.525879e-05	5.817971e-10
44	0.000000e+00	1.033699e+08	-1.033699e+08	-3.001691e-01	-5.200476e+00	-0.000000e+00	0.000000e+00	-6.868939e-08	-5.553644e-17
45	3.000000e+08	3.364641e+10	-3.390461e+10	-4.176635e+07	-3.106300e+04	-0.000000e+00	0.000000e+00	-8.074796e-06	-1.005035e-20
46	0.000000e+00	6.141385e+10	-6.141385e+10	-0.000000e+00	-1.704387e-05	-0.000000e+00	0.000000e+00	-1.785079e-06	-1.354716e-19
47	0.000000e+00	7.903778e+10	-7.903778e+10	-0.000000e+00	-2.330285e-06	-0.000000e+00	0.000000e+00	2.818729e-05	2.065711e-17
48	0.000000e+00	6.040623e+09	-6.040623e+09	-0.000000e+00	-1.525622e-06	-0.000000e+00	0.000000e+00	-2.479297e-06	-2.969291e-20
68	0.000000e+00	6.413931e+07	-6.405641e+07	-2.629047e+04	-5.660507e+04	-0.000000e+00	0.000000e+00	5.260517e-09	3.445980e-20
73	0.000000e+00	1.033494e+08	-1.353395e+05	-2.194418e+07	-6.678344e+07	-0.000000e+00	-1.448646e+07	2.048910e-08	5.052506e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.448646e+07	-6.203716e-05	-0.000000e+00	1.448646e+07	8.381903e-08	1.107317e-22
79	0.000000e+00	1.438416e+08	0.000000e+00	-0.000000e+00	-3.532771e-03	-0.000000e+00	-1.438416e+08	-3.933907e-06	-3.085766e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.438416e+08	-7.492608e-04	-0.000000e+00	1.438416e+08	3.933907e-06	8.464154e-22
8	0.000000e+00	1.790028e+07	-1.790028e+07	-0.000000e+00	-1.552437e-07	-0.000000e+00	0.000000e+00	8.669054e-09	1.954521e-18
9	0.000000e+00	1.522639e+04	-1.522639e+04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.818989e-12	-3.311910e-21
10	0.000000e+00	1.600693e+06	-1.600693e+06	-0.000000e+00	-1.786642e-01	-0.000000e+00	0.000000e+00	-2.670646e-10	-1.698434e-17
57	0.000000e+00	1.256137e+05	-1.256137e+05	-0.000000e+00	-1.381880e-16	-0.000000e+00	0.000000e+00	-5.820780e-11	-5.543913e-17
11	0.000000e+00	1.103271e+05	-1.103237e+05	-0.000000e+00	-3.447307e+00	-0.000000e+00	0.000000e+00	-1.077858e-10	-8.078197e-23
12	1.000000e+08	2.048545e+12	-2.048643e+12	-1.705490e+06	-1.225662e+03	-0.000000e+00	0.000000e+00	-2.488140e-04	-3.444301e-20
13	0.000000e+00	2.617697e+11	-2.617697e+11	-8.215486e+02	-8.646019e-01	-0.000000e+00	0.000000e+00	-3.896387e-05	-1.831213e-18
14	0.000000e+00	7.028838e+09	-7.028838e+09	-4.230900e-01	-4.738970e+01	-0.000000e+00	0.000000e+00	2.080574e-06	5.724646e-17
15	0.000000e+00	1.390698e+06	-1.390689e+06	-5.890620e-07	-9.022361e+00	-0.000000e+00	0.000000e+00	4.629648e-10	6.705432e-20
16	0.000000e+00	1.788943e+12	-1.788884e+12	-0.000000e+00	-5.996187e+07	-0.000000e+00	0.000000e+00	3.117099e-04	1.391123e-19
17	0.000000e+00	4.045935e+09	-4.041529e+09	-2.248022e+06	-2.158439e+06	-0.000000e+00	0.000000e+00	2.443325e-06	4.667704e-19
18	0.000000e+00	3.909567e+07	-3.906406e+07	-6.042297e+03	-2.556749e+04	-0.000000e+00	0.000000e+00	-5.016773e-09	-4.224146e-21
70	0.000000e+00	7.452531e+07	-7.452495e+07	-9.153905e-01	-3.584263e+02	-0.000000e+00	0.000000e+00	2.310196e-08	7.336042e-20
37	0.000000e+00	2.516867e+03	-1.487244e+00	-1.715062e+03	-8.003178e+02	-0.000000e+00	0.000000e+00	4.854428e-11	1.805551e-22
38	0.000000e+00	1.201514e+00	-1.201514e+00	-4.210603e-13	-5.953186e-16	-0.000000e+00	0.000000e+00	-2.149375e-16	-4.946987e-18
39	0.000000e+00	1.246040e+00	-1.246040e+00	-0.000000e+00	-1.331170e-19	-0.000000e+00	0.000000e+00	-1.331170e-19	-1.610691e-20
72	0.000000e+00	1.015069e+01	-1.015069e+01	-0.000000e+00	-2.141838e-13	-0.000000e+00	0.000000e+00	-4.573668e-15	-3.151537e-22
65	0.000000e+00	4.251578e+08	-4.251442e+08	-8.554429e+03	-5.012452e+03	-0.000000e+00	0.000000e+00	-2.672641e-08	-6.752201e-20
66	0.000000e+00	5.849883e+05	-5.849775e+05	-9.690249e+00	-1.063588e+00	-0.000000e+00	0.000000e+00	1.115068e-10	1.413401e-20
109	0.000000e+00	2.421256e+03	-2.420453e+03	-0.000000e+00	-8.023242e-01	-0.000000e+00	0.000000e+00	1.360134e-12	4.213217e-21
67	0.000000e+00	6.318738e-06	-6.318738e-06	-0.000000e+00	-2.698895e-24	-0.000000e+00	0.000000e+00	-8.497318e-22	-1.229165e-18
110	0.000000e+00	1.561844e-04	-1.560613e-04	-0.000000e+00	-1.230951e-07	-0.000000e+00	0.000000e+00	-6.855673e-20	-1.622362e-21
106	0.000000e+00	5.267222e-12	-5.267222e-12	-0.000000e+00	-1.850944e-28	-0.000000e+00	0.000000e+00	6.226992e-28	9.853349e-21
107	0.000000e+00	6.013430e-02	-6.013430e-02	-0.000000e+00	-1.800816e-18	-0.000000e+00	0.000000e+00	5.138078e-18	9.358307e-21
108	0.000000e+00	6.013430e-02	-6.013430e-02	-0.000000e+00	-2.340600e-18	-0.000000e+00	0.000000e+00	1.847608e-17	2.766270e-20
49	0.000000e+00	3.786891e-06	-3.786883e-06	-7.963239e-12	-5.181942e-14	-0.000000e+00	0.000000e+00	3.182905e-20	1.273576e-19
50	0.000000e+00	9.411065e-14	-9.411065e-14	-0.000000e+00	-1.018387e-36	-0.000000e+00	0.000000e+00	-1.018387e-36	-7.886024e-26
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
