Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	4.908398e+11	-4.898164e+11	-5.436307e-04	-2.357131e-08	-1.023369e+09	0.000000e+00	-7.987022e-06	-1.299209e-20
53	3.000000e+10	1.957792e+08	-2.256159e+10	-0.000000e+00	0.000000e+00	-7.634191e+09	0.000000e+00	1.234846e-01	1.498730e-23
1	0.000000e+00	8.050389e+13	-8.050389e+13	-1.004661e+01	-9.091970e-04	-0.000000e+00	0.000000e+00	3.061070e-02	1.104618e-20
56	0.000000e+00	2.105149e+12	-2.105149e+12	-0.000000e+00	-3.025662e-18	-0.000000e+00	0.000000e+00	-2.441406e-04	-1.704962e-13
54	1.000000e+12	8.088112e+13	-8.092024e+13	-9.608814e+11	0.000000e+00	-0.000000e+00	0.000000e+00	6.957302e+02	7.617663e-23
2	0.000000e+00	7.946536e+13	-7.944705e+13	-1.830915e+10	-9.162602e+04	-0.000000e+00	0.000000e+00	1.423570e-02	5.222139e-21
4	0.000000e+00	4.950900e+11	-4.950900e+11	-1.285249e+02	-4.765162e-01	-0.000000e+00	0.000000e+00	7.270492e-05	1.855828e-17
5	0.000000e+00	9.089942e+10	-9.089655e+10	-8.056115e+05	-2.065571e+06	-0.000000e+00	0.000000e+00	-1.951354e-05	-7.836510e-19
7	1.000000e-02	2.258759e+10	-2.281958e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380678e+04
6	0.000000e+00	4.603993e+08	-4.324368e+08	-2.429646e+06	-2.553279e+07	-0.000000e+00	0.000000e+00	1.639128e-07	4.673259e-23
52	1.000000e-02	5.584003e+10	-5.550081e+10	-0.000000e+00	-1.017826e+12	-0.000000e+00	0.000000e+00	-1.017487e+12	-4.656488e-12
20	1.000000e+08	1.030698e+10	-1.040696e+10	-2.015481e+04	0.000000e+00	-0.000000e+00	0.000000e+00	1.866877e-04	8.833850e-23
22	0.000000e+00	2.851981e+08	-2.245262e+08	-1.359258e+06	-5.931261e+07	-0.000000e+00	0.000000e+00	-7.450581e-08	-3.049962e-22
61	0.000000e+00	1.746937e+08	-1.746937e+08	-1.023580e-09	-1.712757e-20	-0.000000e+00	0.000000e+00	-3.082590e-08	-1.878158e-13
19	0.000000e+00	5.969632e+08	-5.969632e+08	-0.000000e+00	-7.695142e-24	-0.000000e+00	0.000000e+00	-1.072884e-06	-1.056504e-13
58	0.000000e+00	2.578049e+06	-2.578049e+06	-0.000000e+00	-2.580975e-20	-0.000000e+00	0.000000e+00	-4.656613e-09	-1.716512e-15
59	0.000000e+00	2.545508e+06	-2.545508e+06	-0.000000e+00	-1.564054e-20	-0.000000e+00	0.000000e+00	-1.862645e-09	-1.361375e-15
80	0.000000e+00	2.105532e+07	-2.105532e+07	-0.000000e+00	-2.052635e-20	-0.000000e+00	0.000000e+00	3.725290e-09	3.291883e-16
60	0.000000e+00	2.901309e+08	-2.901309e+08	-0.000000e+00	-7.142540e-18	-0.000000e+00	0.000000e+00	5.960464e-08	1.649278e-15
