Type	Std	Rate
R11	5.495544e-43	1.319770e-42	1.939858e-47	1.752512e-43	0.000000e+00	1.439555e-44	5.535603e-44	1.022402e-39	1.330666e-38	3.589855e-38	7.326297e-38	1.519762e-37	3.522756e-37	9.079495e-37	2.405237e-36	6.328569e-36	1.601578e-35	3.959604e-35	9.698787e-35	2.422225e-34	6.146076e-34	1.558339e-33	3.682523e-33	7.845688e-33	1.477257e-32	2.466411e-32	4.242669e-32	7.601674e-32	1.447298e-31	3.022463e-31	7.215253e-31	2.032717e-30	6.785307e-30	2.617772e-29	1.100242e-28	6.114315e-28	7.186125e-27	3.946598e-25	4.879803e-23	5.975000e-25	1.051588e-30	5.039929e-34	6.268479e-36	1.326063e-37	3.058569e-39	5.728214e-41	8.299118e-43	1.047914e-44	1.230789e-46	1.537066e-48	
R12	6.896702e-35	1.038312e-34	9.017792e-40	1.454609e-35	0.000000e+00	1.798639e-35	9.885409e-35	8.118837e-31	2.479248e-30	4.014630e-30	5.379355e-30	7.640341e-30	1.248916e-29	2.320205e-29	4.498429e-29	8.696860e-29	1.602718e-28	2.812240e-28	4.681054e-28	7.530443e-28	1.178619e-27	1.838770e-27	2.839729e-27	4.467709e-27	7.240287e-27	1.203336e-26	2.327400e-26	5.121269e-26	1.268111e-25	3.544912e-25	1.134961e-24	4.207366e-24	1.791483e-23	8.500145e-23	4.262170e-22	2.226679e-21	1.170229e-20	6.946321e-20	4.528589e-19	4.260460e-20	4.972458e-23	1.443805e-25	1.955285e-27	4.163066e-29	9.615154e-31	1.799781e-32	2.578101e-34	3.107788e-36	3.302108e-38	3.342831e-40	
R13	3.353520e-38	1.072150e-37	1.706541e-42	1.462342e-38	0.000000e+00	9.943361e-40	6.848355e-39	2.841638e-34	6.004751e-33	2.058999e-32	4.441202e-32	8.741630e-32	1.795224e-31	3.919009e-31	8.472665e-31	1.767534e-30	3.440912e-30	6.369921e-30	1.142923e-29	2.061065e-29	3.767518e-29	6.987987e-29	1.268437e-28	2.240896e-28	3.821270e-28	6.236337e-28	1.054818e-27	1.820494e-27	3.246445e-27	6.241529e-27	1.364703e-26	3.450251e-26	9.692103e-26	2.843436e-25	8.144835e-25	2.317478e-24	8.193598e-24	8.590619e-23	1.795689e-21	7.215506e-23	1.173606e-26	1.229116e-29	8.389048e-32	1.076776e-33	1.657314e-35	2.157197e-37	2.178068e-39	1.924626e-41	1.554072e-43	1.393167e-45	
R14	2.995758e-38	5.918922e-38	6.723213e-43	1.409727e-38	0.000000e+00	3.092978e-38	4.473553e-37	1.248502e-32	9.157067e-32	2.695499e-31	5.482027e-31	1.061651e-30	2.211717e-30	5.037098e-30	1.167927e-29	2.682111e-29	5.841241e-29	1.211505e-28	2.380876e-28	4.528900e-28	8.386423e-28	1.556179e-27	2.865368e-27	5.429187e-27	1.074429e-26	2.211294e-26	5.551171e-26	1.637064e-25	5.511554e-25	2.091617e-24	8.996958e-24	4.432334e-23	2.490174e-22	1.551105e-21	1.014524e-20	6.852549e-20	4.611759e-19	3.489302e-18	3.022747e-17	6.256476e-18	7.118848e-21	1.430794e-23	1.713032e-25	3.988236e-27	1.031123e-28	2.212072e-30	4.934225e-32	1.491697e-33	4.265930e-35	1.303465e-36	
R15	1.005168e-42	1.114605e-43	1.355540e-44	4.230293e-46	4.187771e-48	3.417726e-50	8.185152e-52	3.030408e-52	7.470937e-52	7.807654e-52	8.130604e-52	8.759531e-52	9.679669e-52	1.094151e-51	1.253342e-51	1.489098e-51	1.819816e-51	2.324015e-51	3.114039e-51	4.454929e-51	6.720934e-51	1.045356e-50	1.555508e-50	2.130234e-50	2.617165e-50	2.880910e-50	3.289351e-50	3.922945e-50	4.949993e-50	6.728409e-50	1.011701e-49	1.737889e-49	3.494109e-49	8.212369e-49	2.154608e-48	7.667884e-48	5.829748e-47	1.834695e-45	9.190229e-44	1.101130e-45	3.988335e-51	2.813108e-54	4.286889e-56	1.010848e-57	2.473249e-59	4.801421e-61	6.999099e-63	7.978006e-65	7.233000e-67	6.218364e-69	
R16	1.230727e-19	5.392912e-20	2.317241e-20	9.318800e-21	3.472942e-21	1.185578e-21	4.052102e-22	1.820701e-22	1.053152e-22	6.606244e-23	4.516831e-23	3.331834e-23	2.596429e-23	2.115472e-23	1.773527e-23	1.548266e-23	1.377849e-23	1.248834e-23	1.137144e-23	1.047882e-23	9.751483e-24	9.332439e-24	9.075468e-24	9.177965e-24	9.705015e-24	1.063449e-23	1.365235e-23	1.999613e-23	3.281475e-23	5.970659e-23	1.204057e-22	2.721579e-22	6.979832e-22	2.017569e-21	6.315043e-21	2.112763e-20	7.182761e-20	2.443212e-19	6.452861e-19	5.940493e-20	1.426863e-22	6.097274e-25	1.011709e-26	2.401046e-28	5.882626e-30	1.141394e-31	1.645037e-33	1.790134e-35	1.468221e-37	1.023207e-39	
R17	1.252545e-30	1.755153e-30	2.033959e-30	6.486305e-31	7.746737e-32	1.029580e-32	8.192695e-33	5.462008e-32	6.414537e-31	2.041465e-30	4.678537e-30	9.107694e-30	1.604247e-29	2.679773e-29	4.290902e-29	6.919428e-29	1.112631e-28	1.824473e-28	3.064062e-28	5.387927e-28	9.839950e-28	1.850484e-27	3.421125e-27	6.181582e-27	1.081538e-26	1.811331e-26	3.196418e-26	5.846181e-26	1.116621e-25	2.296849e-25	5.328004e-25	1.655383e-24	1.481994e-22	4.702536e-19	5.107003e-18	1.970957e-16	3.416448e-15	7.153083e-14	1.275679e-12	3.676317e-14	1.407551e-18	6.537307e-22	2.811390e-24	3.471985e-26	2.667425e-27	5.929268e-28	1.148504e-28	1.942884e-29	3.443566e-30	9.908003e-31	
R18	1.324221e-36	1.047602e-36	8.488933e-37	2.921013e-37	8.538485e-38	3.711622e-38	4.743128e-38	6.931076e-37	6.759729e-36	8.867938e-36	1.086779e-35	1.405203e-35	1.896590e-35	2.673549e-35	3.912182e-35	6.053016e-35	9.674998e-35	1.579440e-34	2.555246e-34	4.038750e-34	6.040004e-34	8.350617e-34	1.005586e-33	1.034801e-33	9.044299e-34	6.826967e-34	4.907138e-34	3.448626e-34	2.443093e-34	1.941108e-34	3.919848e-34	5.329272e-33	2.622689e-31	4.577564e-29	4.540699e-28	2.036001e-26	3.405264e-25	8.821046e-24	2.010828e-22	1.130755e-24	8.022560e-30	1.620572e-33	1.864374e-35	1.865101e-37	1.286121e-39	6.042686e-42	2.007799e-44	4.963117e-47	1.075283e-49	4.022361e-52	
R19	8.673471e-40	1.407033e-40	2.507161e-41	1.166305e-42	1.812331e-44	2.474809e-46	9.161609e-48	3.390374e-48	6.506649e-48	5.935295e-48	5.956386e-48	6.374476e-48	7.068082e-48	8.127779e-48	9.718329e-48	1.244415e-47	1.709002e-47	2.558752e-47	4.177205e-47	7.481852e-47	1.420481e-46	2.692650e-46	4.501568e-46	6.052603e-46	6.181328e-46	4.813454e-46	3.188817e-46	1.896607e-46	1.073948e-46	6.595018e-47	1.035141e-46	1.037027e-45	2.007439e-44	5.132267e-43	1.521222e-42	1.489786e-41	1.613340e-40	8.741404e-39	8.809400e-37	1.073359e-38	4.892946e-44	9.082287e-47	1.094111e-48	1.097751e-50	7.578356e-53	3.562337e-55	1.183582e-57	2.920963e-60	6.298724e-63	2.330872e-65	
R20	5.432891e-31	7.726390e-31	9.123978e-31	2.879624e-31	3.393637e-32	4.446349e-33	3.301214e-33	1.760670e-32	1.609633e-31	4.471394e-31	9.875277e-31	1.909639e-30	3.375137e-30	5.735506e-30	9.586275e-30	1.666062e-29	3.010548e-29	5.787701e-29	1.184237e-28	2.607169e-28	5.992083e-28	1.373346e-27	2.852592e-27	5.060504e-27	7.359897e-27	8.719750e-27	8.928165e-27	8.143602e-27	6.980133e-27	6.486570e-27	1.570693e-26	2.846070e-25	2.453192e-22	8.467440e-18	1.038890e-16	1.103328e-14	2.724145e-13	9.819508e-12	3.523225e-10	1.032521e-11	4.975333e-16	6.081167e-19	2.067376e-21	1.086363e-23	2.354932e-25	1.267493e-26	5.595876e-28	2.049547e-29	8.640158e-31	1.070059e-31	
R21	1.417136e-35	2.135799e-35	3.612590e-35	9.641916e-36	1.013292e-36	1.940997e-37	2.431499e-37	6.797778e-36	1.912374e-34	3.711042e-34	6.744106e-34	1.264823e-33	2.415188e-33	4.720863e-33	9.445713e-33	1.992820e-32	4.388300e-32	1.014002e-31	2.427973e-31	5.999262e-31	1.467507e-30	3.340270e-30	6.273230e-30	8.965986e-30	9.367107e-30	7.302308e-30	4.799148e-30	2.829611e-30	1.597578e-30	9.910541e-31	1.560092e-30	1.538002e-29	2.984700e-28	7.683131e-27	2.298077e-26	2.265699e-25	2.471488e-24	1.381646e-22	1.549187e-20	1.627673e-22	6.965663e-28	1.283140e-30	1.541711e-32	1.544977e-34	1.065904e-36	5.008533e-39	1.664116e-41	4.112973e-44	8.907768e-47	3.329371e-49	
R22	7.729834e-36	1.164982e-35	1.970504e-35	5.259227e-36	5.527050e-37	1.058726e-37	1.326272e-37	3.707879e-36	1.043113e-34	2.024205e-34	3.678603e-34	6.899032e-34	1.317375e-33	2.575016e-33	5.152207e-33	1.086993e-32	2.393618e-32	5.530919e-32	1.324349e-31	3.272325e-31	8.004582e-31	1.821965e-30	3.421762e-30	4.890538e-30	5.109331e-30	3.983077e-30	2.617717e-30	1.543424e-30	8.714063e-31	5.405750e-31	8.509592e-31	8.389104e-30	1.628018e-28	4.190799e-27	1.253496e-26	1.235836e-25	1.348084e-24	7.536253e-23	8.450109e-21	8.878216e-23	3.799453e-28	6.998947e-31	8.409334e-33	8.427149e-35	5.814021e-37	2.731927e-39	9.076997e-42	2.243440e-44	4.858783e-47	1.816020e-49	
R23	6.697299e-28	3.821770e-28	2.198130e-28	3.477239e-29	1.992138e-30	1.153140e-31	1.887375e-32	2.124708e-32	7.144146e-32	7.308369e-32	6.372511e-32	5.347490e-32	4.438579e-32	3.691410e-32	3.094910e-32	2.667993e-32	2.380153e-32	2.231530e-32	2.216709e-32	2.354153e-32	2.627944e-32	2.969926e-32	3.154044e-32	2.988846e-32	2.465499e-32	1.783295e-32	1.239277e-32	8.487089e-33	5.813690e-33	4.027895e-33	2.881830e-33	2.357717e-33	3.835159e-33	1.813073e-32	4.481694e-32	2.452664e-31	1.997447e-30	8.350488e-29	6.057583e-27	2.115072e-29	1.990771e-35	9.664264e-39	7.424393e-40	3.981452e-41	1.297470e-42	2.762484e-44	4.143822e-46	4.477315e-48	3.475426e-50	2.560798e-52	
R24	2.989041e-25	2.526354e-24	6.869236e-24	1.659416e-24	6.595219e-26	3.622677e-27	3.315192e-27	1.715869e-25	6.757695e-24	1.101092e-23	1.512166e-23	1.929243e-23	2.313179e-23	2.637952e-23	2.876648e-23	3.077276e-23	3.266729e-23	3.529214e-23	3.965278e-23	4.697120e-23	5.728109e-23	6.743808e-23	6.986562e-23	5.942730e-23	4.040846e-23	2.228640e-23	1.060018e-23	4.539728e-24	1.824048e-24	7.166383e-25	2.874016e-25	1.218969e-25	5.581597e-26	2.939846e-26	1.894581e-26	5.976263e-26	5.677718e-25	3.234546e-23	4.014472e-21	5.050873e-23	3.267444e-28	1.393358e-30	1.148995e-31	1.567475e-32	1.887796e-33	1.847518e-34	1.494234e-35	1.000854e-36	5.494661e-38	2.854038e-39	
R25	3.779248e-23	3.194241e-22	8.685241e-22	2.098113e-22	8.338783e-24	4.580396e-25	4.191622e-25	2.169490e-23	8.544212e-22	1.392186e-21	1.911934e-21	2.439272e-21	2.924709e-21	3.335342e-21	3.637141e-21	3.890808e-21	4.130346e-21	4.462224e-21	5.013570e-21	5.938887e-21	7.242436e-21	8.526654e-21	8.833584e-21	7.513797e-21	5.109116e-21	2.817820e-21	1.340252e-21	5.739886e-22	2.306267e-22	9.060944e-23	3.633813e-23	1.541225e-23	7.057192e-24	3.717047e-24	2.395447e-24	7.556194e-24	7.178724e-23	4.089655e-21	5.075770e-19	6.386161e-21	4.131251e-26	1.761717e-28	1.452752e-29	1.981864e-30	2.386868e-31	2.335943e-32	1.889261e-33	1.265448e-34	6.947272e-36	3.608554e-37	
R26	3.795341e-10	7.637522e-10	1.299109e-09	6.441729e-10	1.278248e-10	3.009205e-11	3.253468e-11	1.361121e-10	7.313853e-10	1.176646e-09	1.467624e-09	1.611020e-09	1.638323e-09	1.595888e-09	1.508440e-09	1.421555e-09	1.340990e-09	1.288163e-09	1.274238e-09	1.317342e-09	1.414215e-09	1.541593e-09	1.631022e-09	1.635616e-09	1.553931e-09	1.420019e-09	1.291301e-09	1.167976e-09	1.055008e-09	9.702425e-10	9.333020e-10	9.750674e-10	1.799709e-09	2.007782e-08	4.663500e-08	2.792396e-07	9.125736e-07	4.541156e-06	3.309556e-05	2.231254e-06	4.639170e-09	9.181282e-10	6.551696e-10	2.855068e-10	7.916152e-11	1.537506e-11	2.238279e-12	2.436539e-13	1.865092e-14	1.132965e-15	
R27	1.542335e-38	4.399634e-39	1.385543e-39	1.858488e-40	2.019422e-41	2.943447e-42	1.240653e-42	8.226597e-42	5.430062e-41	6.324784e-41	7.546599e-41	9.690537e-41	1.304916e-40	1.838515e-40	2.692272e-40	4.173554e-40	6.692469e-40	1.097540e-39	1.785876e-39	2.842399e-39	4.288811e-39	6.006592e-39	7.372313e-39	7.780958e-39	6.996589e-39	5.429536e-39	4.012150e-39	2.905201e-39	2.133253e-39	1.771426e-39	3.739907e-39	4.851451e-38	1.200950e-36	3.802016e-35	1.356714e-34	1.257457e-33	6.133607e-33	3.706039e-32	2.191016e-31	1.768752e-32	5.019599e-35	5.601951e-37	7.328786e-39	7.391839e-41	5.106663e-43	2.398237e-45	7.878306e-48	1.858929e-50	3.642149e-53	1.103482e-55	
R28	5.301546e-36	1.472941e-36	3.351185e-37	2.422618e-38	7.280135e-40	2.379901e-41	5.112482e-42	7.143034e-41	2.467638e-39	3.076062e-39	2.687563e-39	2.183314e-39	1.721456e-39	1.344947e-39	1.050019e-39	8.412403e-40	6.962637e-40	6.073693e-40	5.671149e-40	5.795159e-40	6.519784e-40	8.061448e-40	1.065496e-39	1.479275e-39	2.090057e-39	2.848188e-39	3.761975e-39	4.692037e-39	5.582301e-39	6.667345e-39	1.104652e-38	6.184112e-38	7.064815e-37	7.644983e-36	3.327273e-35	2.035572e-34	6.568610e-34	1.455399e-33	1.758784e-33	2.689440e-34	5.227061e-36	2.020582e-37	7.063929e-39	1.723323e-40	3.298180e-42	7.018209e-44	1.895769e-45	5.481259e-47	1.571559e-48	5.215318e-50	
R29	1.283031e-25	1.751108e-25	1.983938e-25	6.189174e-26	7.237889e-27	9.429328e-28	7.325391e-28	4.669868e-27	5.062331e-26	1.400230e-25	2.616028e-25	3.939316e-25	5.199939e-25	6.387435e-25	7.491374e-25	8.782137e-25	1.034186e-24	1.250701e-24	1.566156e-24	2.058677e-24	2.806814e-24	3.885175e-24	5.224963e-24	6.700186e-24	8.097696e-24	9.161374e-24	1.011591e-23	1.094670e-23	1.176495e-23	1.289157e-23	1.487671e-23	2.100421e-23	7.652543e-22	8.859165e-19	3.260919e-18	4.000271e-17	2.166207e-16	1.405289e-15	9.412813e-15	1.134834e-15	4.516316e-18	7.976031e-20	1.966406e-21	5.568243e-23	5.708360e-24	1.391001e-24	2.741186e-25	4.195783e-26	5.757941e-27	1.150016e-27	
R30	4.719878e-30	3.624049e-35	2.609502e-31	0.000000e+00	0.000000e+00	2.533711e-30	2.375446e-30	3.537190e-32	0.000000e+00	3.817709e-31	5.970739e-31	0.000000e+00	1.977135e-34	1.123877e-33	5.863571e-33	0.000000e+00	0.000000e+00	7.756968e-31	4.220745e-30	2.507599e-29	1.618049e-28	1.093640e-27	7.182767e-27	4.328635e-26	2.298899e-25	1.056495e-24	4.189531e-24	1.441890e-23	4.477327e-23	1.356501e-22	4.343047e-22	2.260382e-21	2.875210e-20	5.686432e-16	2.775894e-15	4.771494e-14	3.649345e-13	2.916256e-12	2.453781e-11	3.249364e-11	2.819593e-12	3.180034e-13	2.954343e-14	1.903069e-15	8.302285e-17	2.536513e-18	5.700200e-20	9.730852e-22	1.235425e-23	1.332749e-25	
R31	1.085435e-51	9.352566e-62	7.321593e-54	0.000000e+00	0.000000e+00	2.721200e-51	4.050998e-51	1.631438e-54	0.000000e+00	6.528872e-52	2.865065e-51	0.000000e+00	9.427871e-58	5.084476e-56	2.253814e-54	0.000000e+00	0.000000e+00	1.426619e-49	6.221133e-48	3.187733e-46	1.910455e-44	1.239004e-42	7.555180e-41	3.823076e-39	1.476280e-37	4.212114e-36	8.245681e-35	1.127073e-33	1.176871e-32	1.114523e-31	1.138791e-30	3.003167e-29	4.655637e-27	1.726773e-18	3.878825e-17	1.077681e-14	5.935506e-13	3.596352e-11	2.566762e-09	1.168690e-08	3.524640e-10	2.759208e-11	2.503564e-12	1.909031e-13	1.111346e-14	4.877045e-16	1.679744e-17	4.971583e-19	1.261906e-20	3.035707e-22	
R32	1.258586e-23	5.611203e-28	7.792462e-24	0.000000e+00	0.000000e+00	8.144434e-23	7.123641e-23	2.204916e-24	0.000000e+00	1.300234e-22	2.624167e-22	0.000000e+00	1.037311e-25	5.940063e-25	3.026385e-24	0.000000e+00	0.000000e+00	3.326016e-22	1.674534e-21	9.169089e-21	5.413185e-20	3.291122e-19	1.909052e-18	9.928108e-18	4.452932e-17	1.702458e-16	5.362698e-16	1.405445e-15	3.201860e-15	6.889318e-15	1.521379e-14	5.314619e-14	4.421335e-13	5.586807e-09	1.722393e-08	2.036301e-07	1.635964e-06	2.573335e-05	4.768393e-04	1.457988e-03	4.952883e-05	3.851764e-06	3.505634e-07	2.677298e-08	1.559798e-09	6.849363e-11	2.364495e-12	7.048734e-14	1.808314e-15	4.420629e-17	
R33	4.073876e-18	3.127911e-23	2.252093e-19	0.000000e+00	0.000000e+00	2.185140e-18	2.044327e-18	3.019158e-20	0.000000e+00	3.116566e-19	4.688725e-19	0.000000e+00	1.387214e-22	7.316234e-22	3.498245e-21	0.000000e+00	0.000000e+00	3.258789e-19	1.545091e-18	7.940501e-18	4.413079e-17	2.551195e-16	1.430063e-15	7.301966e-15	3.256762e-14	1.248504e-13	3.962656e-13	1.050275e-12	2.430843e-12	5.351249e-12	1.221453e-11	4.467804e-11	3.948114e-10	5.368975e-06	1.783547e-05	2.061221e-04	1.043464e-03	5.402451e-03	2.914633e-02	3.713092e-02	3.457141e-03	4.446202e-04	5.093320e-05	4.371592e-06	2.709362e-07	1.234481e-08	4.280744e-10	1.141945e-11	2.234568e-13	3.744334e-15	
R34	2.157706e-54	5.459915e-53	8.183859e-58	8.656455e-54	0.000000e+00	6.026745e-55	9.712770e-54	1.063864e-48	2.470117e-46	3.872183e-45	3.003955e-44	1.885875e-43	1.149563e-42	7.129500e-42	4.232351e-41	2.394763e-40	1.260734e-39	6.436094e-39	3.317176e-38	1.827029e-37	1.087324e-36	6.878949e-36	4.314696e-35	2.584535e-34	1.433502e-33	7.218042e-33	3.512082e-32	1.628627e-31	7.411392e-31	3.569451e-30	1.987967e-29	1.318261e-28	1.163488e-27	1.503354e-24	3.302481e-23	2.568967e-21	8.748955e-20	3.512245e-18	1.388952e-16	1.557345e-17	6.403345e-21	1.342764e-23	1.797711e-25	4.550350e-27	1.404944e-28	3.780691e-30	8.304154e-32	1.736045e-33	3.688449e-35	8.327980e-37	
