1.000000		1.749076e+209		-6.980761e+208		2.347017e+210		3.988889e+208		6.663596e+209		1.249484e+209		4.615255e+208		3.410737e+208		inf		1.269654e+209		inf		-2.917194e+208		-1.470325e+209		-2.462332e+209		0.000000e+00		0.000000e+00		2.156984e+201		-1.251377e+204		5.058092e+209		-5.497642e+208		1.843299e+209		-1.526712e+209		-7.085701e+208		9.443835e+210		2.875444e+209		2.379601e+209		3.803314e+200		3.803314e+200		-5.840162e+205		-2.308535e+205		-1.514416e+205		-3.667517e+208		-2.439759e+208		2.496741e+202		-4.416534e+207		-8.734881e+207		-6.196615e+206		-4.514964e+208		-1.263450e+200		-1.019318e+200		-1.310975e+198		-2.407443e+198		5.410879e+208		1.260388e+211		9.670045e+208		2.187494e+209		4.616790e+208		-6.221609e+209		5.389666e+208		1.321207e+209		5.386176e+208		4.939265e+208		6.490089e+208		5.809519e+208		4.235768e+203		nan		1.298442e+211		-1.970874e+208		1.344379e+209		5.709183e+208		4.158251e+208		-4.254423e+208		-6.495420e+208		1.238135e+209		-1.366327e+209		-5.140025e+208		9.122332e+208		-1.664596e+209		7.189951e+208		2.316673e+209		1.142052e+208		4.749140e+208		-1.758166e+209		-5.794400e+208		-7.188082e+208		-4.322441e+208		-1.362273e+205		-3.047089e+208		-1.777922e+208		-4.301566e+208		-2.058365e+208		-1.940016e+208		0.000000e+00		nan		nan		
3.000000		-1.749030e+209		-6.980711e+208		3.638860e+209		4.123844e+208		6.663581e+209		1.239344e+209		9.734771e+208		5.545912e+208		2.221080e+216		1.498439e+209		3.354668e+216		-2.916899e+208		-9.819801e+208		-1.318177e+209		0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		-1.062352e+209		-5.497607e+208		2.216808e+209		-1.525136e+209		-3.919843e+208		-1.563345e+209		-1.263843e+209		2.632351e+209		-2.942044e+200		-2.942044e+200		-5.840061e+205		-1.932247e+205		-1.415290e+205		-2.579460e+208		-2.439773e+208		-5.762922e+205		-4.506751e+207		-2.203700e+207		-5.917488e+206		-8.178465e+205		-4.686049e+199		-4.683204e+199		-2.061414e+199		-2.061354e+199		1.508229e+209		3.811397e+210		9.684413e+208		2.088041e+209		9.494893e+208		-6.009858e+209		1.407054e+209		-7.255829e+209		1.406412e+209		1.106913e+209		1.022018e+209		5.921042e+208		4.235768e+203		nan		-1.021981e+210		-1.970859e+208		-2.757843e+210		5.893078e+208		4.158252e+208		-4.210232e+208		-6.413991e+208		1.432667e+209		-1.161320e+209		-3.674147e+208		3.714503e+209		-1.297180e+209		4.152027e+209		2.316673e+209		2.703734e+207		5.009343e+208		-1.758166e+209		-3.970487e+208		-7.189332e+208		-4.322441e+208		-1.362273e+205		-3.047089e+208		-1.777868e+208		-4.301567e+208		-2.058365e+208		-1.940051e+208		0.000000e+00		nan		nan		
5.000000		-1.002018e+209		-6.980651e+208		2.301239e+209		4.068148e+208		6.663577e+209		1.172272e+209		1.647946e+209		6.983862e+208		1.710174e+216		2.081340e+209		-1.792433e+216		-2.916560e+208		-8.776425e+208		-1.117142e+209		0.000000e+00		3.365222e+201		8.451200e+200		-0.000000e+00		-7.344560e+208		-5.497568e+208		2.069182e+209		-1.521835e+209		-3.364795e+208		-1.250768e+209		-8.254357e+208		3.193963e+209		-1.000215e+200		-1.000215e+200		-5.840163e+205		-1.705140e+205		-1.291822e+205		-2.302126e+208		-2.439806e+208		1.143320e+203		-4.701119e+207		-1.421812e+207		-7.711284e+206		-2.547577e+208		0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		3.504429e+209		2.218106e+210		9.515647e+208		2.005374e+209		1.532444e+209		-5.794040e+209		3.519275e+209		-2.888190e+209		3.518235e+209		1.992708e+209		1.234219e+209		6.167309e+208		4.235768e+203		nan		-8.742119e+209		-1.970825e+208		-5.939514e+209		5.757618e+208		4.158253e+208		-4.120490e+208		-6.392961e+208		1.409759e+209		-1.170550e+209		-3.196247e+208		-1.283749e+210		-1.207073e+209		-7.685797e+209		2.316674e+209		-2.278323e+208		5.766090e+208		-1.758166e+209		-3.450823e+208		-7.191945e+208		-4.322440e+208		-1.362273e+205		-3.047088e+208		-1.777755e+208		-4.301570e+208		-2.058365e+208		-1.940098e+208		-7.266703e+199		nan		nan		
7.000000		-9.926032e+208		-6.980579e+208		1.633185e+209		3.871616e+208		6.663569e+209		1.037793e+209		1.652342e+209		6.538878e+208		-2.109838e+216		7.551124e+209		-2.194408e+215		-2.916171e+208		-8.684210e+208		-1.088216e+209		3.245033e+199		-7.588681e+199		-2.228614e+203		-0.000000e+00		-7.343987e+208		-5.497521e+208		1.633001e+209		-1.519281e+209		-3.362450e+208		-1.226972e+209		-8.253628e+208		3.650163e+209		0.000000e+00		0.000000e+00		-5.840344e+205		-1.135917e+205		-9.102736e+204		-2.243778e+208		-2.439866e+208		-9.587792e+202		-5.000793e+207		-9.591090e+206		-8.794112e+206		-2.410255e+208		0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		1.657993e+209		1.587216e+210		9.282353e+208		1.927247e+209		1.494620e+209		-5.582625e+209		3.623090e+209		-7.201487e+209		3.622867e+209		1.929998e+209		1.327422e+209		6.266431e+208		4.235768e+203		nan		-1.142413e+210		-1.970765e+208		-1.792133e+210		5.373478e+208		4.158253e+208		-3.953976e+208		-6.390113e+208		1.119299e+209		-1.501723e+209		-3.097093e+208		-1.213746e+210		-1.236817e+209		-2.446240e+210		2.316676e+209		-2.754136e+207		5.438131e+208		-1.758167e+209		-3.407089e+208		-7.195432e+208		-4.322441e+208		-1.362271e+205		-3.047088e+208		-1.777580e+208		-4.301578e+208		-2.058367e+208		-1.940159e+208		-4.577785e+199		nan		nan		
9.000000		-9.550072e+208		-6.980492e+208		1.280007e+209		3.672571e+208		6.663565e+209		9.282507e+208		1.768897e+209		6.487640e+208		3.701991e+216		-1.164819e+210		-2.412322e+215		-2.915699e+208		-8.897382e+208		-1.098337e+209		-6.881493e+199		-8.608886e+199		-1.357160e+201		6.167502e+207		-7.209109e+208		-5.497463e+208		1.327410e+209		-1.517484e+209		-3.317351e+208		-1.222280e+209		-8.083655e+208		4.308914e+209		-1.697603e+199		-1.697604e+199		-5.840291e+205		-7.989933e+204		-7.257584e+204		-2.168686e+208		-2.439953e+208		-1.730962e+203		-5.334810e+207		-9.388350e+206		-9.317409e+206		-2.227324e+208		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.039600e+209		1.230965e+210		9.026876e+208		1.856892e+209		1.537877e+209		-5.362986e+209		4.369874e+209		2.794192e+210		4.369823e+209		2.014133e+209		1.291648e+209		6.317949e+208		4.235768e+203		nan		-3.847881e+210		-1.970657e+208		1.752397e+210		4.991865e+208		4.158254e+208		-3.819457e+208		-6.452885e+208		9.062142e+208		-1.993491e+209		-3.026999e+208		-8.301343e+209		-1.317469e+209		-1.405445e+210		2.316677e+209		-1.938775e+206		5.266010e+208		-1.758168e+209		-3.392867e+208		-7.197779e+208		-4.322442e+208		-1.362277e+205		-3.047088e+208		-1.777330e+208		-4.301589e+208		-2.058367e+208		-1.940219e+208		-1.093881e+200		nan		nan		
11.000000		-1.502992e+209		-6.980355e+208		1.056640e+209		3.494412e+208		6.663575e+209		8.425914e+208		1.107611e+209		5.374929e+208		1.795065e+218		-4.366344e+209		-2.385332e+215		-2.914945e+208		-9.689309e+208		-1.222666e+209		-5.648938e+199		-2.106145e+200		-1.226198e+202		9.556196e+207		-1.020467e+209		-5.497372e+208		1.120434e+209		-1.515973e+209		-3.734378e+208		-1.216089e+209		-1.205003e+209		5.607465e+209		3.087930e+201		3.087820e+201		-5.840655e+205		-7.144532e+204		-6.896764e+204		-2.283514e+208		-2.440095e+208		-5.101316e+202		-5.752724e+207		-9.126726e+206		-1.024964e+207		-2.216471e+208		2.362504e+208		1.073963e+201		1.391255e+204		4.454858e+204		8.932561e+208		9.280446e+209		8.717446e+208		1.768374e+209		9.880169e+208		-5.053677e+209		1.801536e+209		1.593259e+209		1.801534e+209		1.162077e+209		1.131081e+209		6.354657e+208		4.235768e+203		nan		1.945073e+210		-1.970423e+208		5.626049e+209		4.666687e+208		4.158255e+208		-3.692581e+208		-6.521117e+208		7.891276e+208		-1.454928e+209		-3.130003e+208		-4.646801e+209		-1.469382e+209		-6.876310e+209		2.316682e+209		8.909895e+205		4.256790e+208		-1.758171e+209		-3.656490e+208		-7.194303e+208		-4.322443e+208		-1.362340e+205		-3.047087e+208		-1.776906e+208		-4.301606e+208		-2.058352e+208		-1.940297e+208		-2.720035e+200		nan		nan		
13.000000		1.144167e+210		-6.979529e+208		8.161215e+208		3.251547e+208		6.663575e+209		7.218298e+208		6.137278e+208		3.435399e+208		1.219659e+216		-2.540169e+209		-4.594044e+215		-2.910338e+208		-4.387447e+209		1.419867e+211		0.000000e+00		0.000000e+00		1.725558e+202		9.664484e+207		-5.048488e+209		-5.496822e+208		9.040453e+208		-1.513543e+209		-5.110621e+208		-1.179264e+209		-2.082938e+210		7.488763e+210		1.327681e+202		1.327666e+202		-5.842778e+205		-6.089207e+204		-6.014982e+204		-2.600905e+208		-2.440955e+208		-3.009166e+202		-6.788701e+207		-1.649529e+207		-2.315333e+207		4.751636e+206		0.000000e+00		6.695551e+202		1.472896e+204		4.846582e+204		3.977398e+208		4.194320e+209		7.773064e+208		1.433639e+209		5.377901e+208		-3.708507e+209		8.265014e+208		5.233292e+208		8.265013e+208		5.821620e+208		6.648710e+208		6.406279e+208		4.235768e+203		nan		-3.091850e+209		-1.968605e+208		-9.649273e+209		4.243402e+208		4.158266e+208		-2.989370e+208		-5.078321e+208		1.196511e+209		-6.893235e+208		-3.565052e+208		-9.412753e+208		-2.477333e+209		-2.825364e+209		2.316700e+209		1.427011e+206		2.874951e+208		-1.758187e+209		-4.511624e+208		-7.124465e+208		-4.322442e+208		-1.364713e+205		-3.047086e+208		-1.774212e+208		-4.301710e+208		-2.057019e+208		-1.940635e+208		-0.000000e+00		nan		nan		
15.000000		2.098432e+208		-6.976323e+208		7.364904e+208		3.188394e+208		6.663603e+209		6.789032e+208		1.482682e+208		1.394508e+208		2.194505e+217		-2.308829e+209		1.381347e+216		-2.892502e+208		6.056620e+208		3.842060e+208		-4.848113e+199		0.000000e+00		6.993981e+203		1.697903e+208		2.214272e+208		-5.494689e+208		8.571843e+208		-1.513142e+209		3.187503e+208		-1.045622e+209		2.143059e+208		-9.639680e+209		2.715025e+203		2.715072e+203		-5.850501e+205		-7.895119e+204		-7.805180e+204		8.568052e+208		-2.444338e+208		1.519724e+205		-8.813571e+207		-1.366190e+208		-4.729472e+207		-1.014478e+209		8.451570e+204		8.672024e+204		4.431905e+204		6.252537e+204		3.480731e+208		1.978926e+209		6.450688e+208		1.033098e+209		1.386812e+208		-1.619051e+209		1.741418e+208		1.434103e+208		1.741418e+208		1.408492e+208		3.836846e+208		6.450495e+208		4.235768e+203		nan		-1.778573e+208		-1.959904e+208		-1.601537e+208		4.136406e+208		4.158356e+208		-1.151342e+208		-1.396758e+208		-2.181855e+208		-2.762443e+208		-3.256230e+208		-6.101042e+208		-1.531209e+210		-1.134344e+209		2.316724e+209		6.185630e+207		8.004999e+207		-1.758251e+209		-3.794286e+208		-6.847844e+208		-4.322421e+208		-1.523295e+205		-3.047085e+208		-1.763087e+208		-4.302113e+208		-2.013389e+208		-1.941137e+208		-0.000000e+00		nan		nan		
17.000000		5.830601e+208		-6.970010e+208		7.182626e+208		3.236146e+208		6.663656e+209		6.659337e+208		2.904373e+208		1.718933e+209		1.413778e+210		-1.485456e+209		2.093921e+215		-2.864628e+208		1.528422e+209		4.275265e+208		-0.000000e+00		-9.672653e+198		-4.893762e+205		6.691207e+208		6.840350e+208		-5.490483e+208		8.934318e+208		-1.538972e+209		-5.054650e+209		-8.397654e+208		6.203547e+208		-2.726715e+209		-2.327757e+202		-2.327755e+202		-5.816188e+205		-7.645312e+204		-7.430707e+204		-4.683367e+208		-2.453148e+208		-1.435967e+206		-1.555865e+208		-3.856052e+208		-1.492882e+208		-1.994053e+209		-3.599489e+205		-3.601194e+205		-1.800462e+205		-1.801373e+205		5.801757e+208		4.785583e+209		8.100858e+208		1.481313e+209		2.796046e+208		-6.960374e+208		5.541835e+208		3.170846e+208		5.541837e+208		2.855530e+208		5.495172e+208		6.714643e+208		4.235768e+203		nan		1.483153e+209		-1.942824e+208		-4.419204e+208		4.217099e+208		4.158708e+208		-4.374561e+208		-1.216856e+209		4.643185e+209		-2.925823e+208		2.916929e+209		2.905642e+209		4.541081e+209		-5.570451e+208		2.316735e+209		1.790018e+208		3.693103e+208		-1.758395e+209		1.612912e+209		-7.738473e+208		-4.322833e+208		-5.295271e+205		-3.047412e+208		-1.740432e+208		-4.302436e+208		-1.961761e+208		-1.932905e+208		5.198952e+193		nan		nan		
19.000000		7.126686e+208		-6.961585e+208		7.194341e+208		3.338560e+208		6.663732e+209		6.659131e+208		3.195067e+208		3.539647e+209		6.757855e+209		-9.478766e+208		8.864003e+214		-2.852180e+208		1.592944e+210		4.792101e+208		-8.199768e+199		0.000000e+00		-5.405501e+206		1.347870e+209		8.673447e+208		-5.484840e+208		9.774334e+208		-1.536663e+209		-1.899948e+209		-6.595042e+208		7.674537e+208		-1.121200e+209		7.738973e+203		7.739166e+203		-8.807390e+205		1.812910e+205		1.740266e+205		-4.141413e+208		-2.473505e+208		7.009561e+206		-4.567610e+209		-8.411228e+208		-2.515582e+208		-1.677390e+209		-1.434578e+207		-1.398206e+207		-7.081019e+206		-6.990468e+206		1.602631e+209		-1.910648e+209		2.125403e+209		-1.786457e+210		4.073092e+208		-3.880459e+208		2.814462e+209		5.861984e+208		2.814463e+209		4.071037e+208		7.694437e+208		7.630060e+208		4.235768e+203		nan		5.739258e+208		-1.928798e+208		-7.675878e+208		4.392566e+208		4.159502e+208		-8.966382e+208		2.968794e+209		7.137876e+208		-3.605071e+208		8.288418e+208		7.433829e+208		2.804397e+209		-4.889187e+208		2.316115e+209		1.853645e+208		4.056858e+208		-1.758617e+209		6.819109e+208		-8.291478e+208		-4.324707e+208		2.391529e+205		-3.048654e+208		-1.709266e+208		-4.302975e+208		-1.890956e+208		-1.938646e+208		1.144842e+200		nan		nan		
