z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		5.436307e-04		8.671222e+15		1.004661e+01		1.386393e-06		9.608814e+18		4.577287e+10		1.285249e+02		8.056115e+05		2.298909e+17		4.859292e+06		2.298909e+17		2.015481e+12		1.359258e+07		1.023580e-08		5.228578e-35		2.329629e-21		9.751722e-20		1.237400e-39		7.500259e-06		1.028661e+14		4.904481e-11		2.030893e-02		1.268763e-06		2.526003e+04		1.136714e-03		1.227873e-01		1.175647e-63		7.375469e-25		1.827389e-05		1.296759e-18		8.303705e-06		2.483704e-07		1.558478e+01		2.985204e-18		1.860813e-09		1.022869e-10		5.611446e-03		4.472753e-15		1.554779e-23		1.644737e-35		0.000000e+00		0.000000e+00		3.618165e-07		2.468203e+09		1.189317e-06		1.814186e-05		1.178690e-03		1.700176e+10		4.524431e-05		1.671151e-09		3.542541e-06		8.377886e-08		2.075935e+06		5.323667e+06		6.742032e-103		0.000000e+00		2.055661e-10		1.975486e-01		5.285056e-10		5.670550e-15		7.383032e+09		6.535752e+08		6.558420e+09		2.101670e+05		7.009047e+03		7.400793e-02		4.541782e+07		3.662732e+06		1.825061e+05		2.435913e+03		3.115586e-16		1.383289e-06		6.294563e+06		2.075630e-01		1.205228e-02		2.278006e-08		4.443690e-26		1.747360e-15		9.177921e-19		4.425743e-09		7.025700e-14		4.245834e-07		1.508299e-37		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		1.287415e-03		7.172385e+15		1.804235e+01		3.728345e-06		7.947957e+18		6.996783e+10		3.836306e+02		1.757600e+06		1.745536e+16		2.985365e+07		1.901546e+17		1.666949e+12		6.207664e+07		7.091196e-08		9.442242e-21		2.162471e-26		1.355778e-18		0.000000e+00		1.663492e-05		8.508542e+13		1.318153e-10		2.204634e-02		3.358787e-06		4.924141e+04		1.996730e-03		1.358316e-01		4.146699e-64		1.342382e-24		1.511735e-05		1.481176e-18		6.971730e-06		3.277185e-07		1.289141e+01		1.307886e-17		1.042828e-08		2.195045e-10		5.562509e-03		1.210549e-14		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.788715e-06		1.962751e+09		1.459744e-06		2.171011e-05		3.704932e-02		1.398575e+10		1.463396e-04		6.570673e-09		1.035281e-05		2.588329e-07		3.102756e+06		1.899561e+07		5.576690e-103		0.000000e+00		1.049274e-09		1.634021e-01		1.346896e-09		1.766233e-14		6.106933e+09		5.110549e+08		5.358759e+09		1.879965e+05		4.506101e+04		9.465955e-02		6.579227e+07		2.462785e+07		3.237156e+06		2.055746e+03		5.277360e-16		8.860821e-06		5.206565e+06		2.905481e-01		1.019644e-02		1.948794e-08		3.676927e-26		1.494836e-15		7.590198e-19		3.660764e-09		5.811328e-14		3.588751e-07		2.637070e-37		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		2.696270e-03		5.836579e+15		2.885935e+01		7.080305e-06		6.467746e+18		8.654594e+10		9.812721e+02		2.838027e+06		5.759813e+15		5.766863e+07		1.547405e+17		1.356381e+12		9.277984e+07		1.665152e-07		1.695152e-22		1.913321e-22		1.904208e-18		0.000000e+00		3.200511e-05		6.923881e+13		2.503271e-10		2.346521e-02		7.505369e-06		4.775660e+04		2.978065e-03		1.396586e-01		8.335977e-70		1.432592e-29		1.230636e-05		1.819030e-18		5.783291e-06		4.513633e-07		1.049123e+01		4.867604e-17		2.084157e-08		3.691837e-10		5.199216e-03		2.806353e-14		5.963377e-24		6.839308e-34		0.000000e+00		0.000000e+00		7.661788e-06		1.594762e+09		1.776143e-06		2.639103e-05		2.328424e-01		1.131307e+10		4.151285e-04		2.180438e-08		2.594552e-05		7.040748e-07		2.698716e+06		3.207187e+07		4.538099e-103		0.000000e+00		4.352794e-09		1.329701e-01		3.403778e-09		3.893044e-14		4.969631e+09		4.618279e+08		4.227225e+09		1.190428e+05		1.912549e+05		1.119479e-01		5.802171e+07		4.271338e+07		3.831224e+07		1.715155e+03		7.512593e-16		1.749295e-05		4.236906e+06		3.545726e-01		8.523434e-03		1.656591e-08		2.995332e-26		1.270700e-15		6.174364e-19		2.978986e-09		4.729042e-14		2.996804e-07		0.000000e+00		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		1.653141e-03		4.699543e+15		4.248255e+01		1.130958e-05		5.207787e+18		9.523603e+10		7.535359e+02		1.141750e+06		1.686189e+15		7.761362e+07		1.245960e+17		1.092113e+12		8.198838e+07		2.003947e-07		6.157109e-21		0.000000e+00		1.005564e-18		0.000000e+00		1.790776e-05		5.575021e+13		3.994132e-10		2.456382e-02		4.993610e-06		3.798073e+04		1.274031e-03		1.208989e-01		7.053212e-67		2.869519e-25		9.916909e-06		1.076415e-18		4.612306e-06		2.035780e-07		8.448624e+00		5.653486e-17		3.131864e-08		2.390782e-10		4.442583e-03		1.937736e-14		4.590566e-21		1.018464e-31		0.000000e+00		0.000000e+00		1.034552e-05		1.298765e+09		2.113115e-06		3.154011e-05		4.984436e-01		9.059607e+09		3.554854e-04		2.099163e-08		1.950768e-05		5.862927e-07		2.298911e+06		4.214368e+07		3.654048e-103		0.000000e+00		1.867265e-08		1.070689e-01		9.158175e-09		7.331568e-14		4.001554e+09		4.733457e+08		3.206087e+09		5.689649e+04		7.492257e+05		5.585833e-02		1.795240e+07		4.633467e+07		1.318611e+08		1.424127e+03		2.973024e-16		9.369261e-06		3.411530e+06		1.669982e-01		7.083509e-03		1.407034e-08		2.417339e-26		1.079275e-15		4.968719e-19		2.398651e-09		3.807799e-14		2.488998e-07		0.000000e+00		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		4.111714e-04		3.739872e+15		6.070147e+01		1.656768e-05		4.144362e+18		9.947625e+10		2.398426e+02		1.710159e+05		4.294609e+14		9.444033e+07		9.915364e+16		8.691126e+11		5.950645e+07		1.902097e-07		0.000000e+00		0.000000e+00		8.624875e-20		4.885314e-29		4.021298e-06		4.436567e+13		5.847702e-10		2.535324e-02		1.364517e-06		2.987943e+04		2.155300e-04		1.022415e-01		0.000000e+00		0.000000e+00		7.901672e-06		5.952128e-19		3.626343e-06		3.869099e-08		6.724798e+00		2.853786e-17		4.046199e-08		8.044388e-11		3.601747e-03		5.486782e-15		5.084142e-24		3.400306e-34		7.559619e-68		9.702224e-76		6.130239e-06		1.050260e+09		2.451615e-06		3.694943e-05		5.084481e-01		7.171193e+09		1.268749e-04		8.262900e-09		6.070512e-06		2.048695e-07		1.850775e+06		4.957398e+07		2.907895e-103		0.000000e+00		8.302239e-08		8.520795e-02		2.875164e-08		1.287594e-13		3.184479e+09		5.002483e+08		2.336747e+09		2.309773e+04		3.265267e+06		1.462613e-02		3.049593e+06		4.148247e+07		1.935004e+08		1.176836e+03		4.456328e-17		1.959296e-06		2.714900e+06		3.938995e-02		5.848605e-03		1.193548e-08		1.931861e-26		9.155203e-16		3.950906e-19		1.908837e-09		3.030257e-14		2.056269e-07		1.749407e-37		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		1.273420e-04		2.937486e+15		9.108662e+01		2.452042e-05		3.255232e+18		1.071452e+11		9.459146e+01		3.059226e+04		9.289262e+13		1.165264e+08		7.788126e+16		6.826721e+11		4.195633e+07		1.841883e-07		0.000000e+00		3.688631e-21		3.540930e-20		2.430832e-28		1.103014e-06		3.484698e+13		8.653703e-10		2.725854e-02		4.572861e-07		2.333667e+04		4.381562e-05		8.940013e-02		1.911057e-70		5.673411e-25		6.219182e-06		5.215661e-19		2.813715e-06		8.457908e-09		5.283827e+00		1.872888e-17		5.155298e-08		3.823379e-11		2.881520e-03		1.895560e-15		4.219056e-26		3.817650e-35		5.741920e-64		3.531480e-72		5.037765e-06		8.473118e+08		2.803199e-06		4.275562e-05		7.638838e-01		5.588291e+09		5.630107e-05		4.155472e-09		2.330363e-06		9.047332e-08		1.522686e+06		5.868501e+07		2.284036e-103		0.000000e+00		3.881456e-07		6.692821e-02		9.602950e-08		2.328460e-13		2.501327e+09		4.968129e+08		1.624922e+09		8.533709e+03		9.402641e+06		3.327289e-03		3.795369e+05		3.630104e+07		2.412430e+08		9.789006e+02		7.524958e-18		4.923199e-07		2.132448e+06		7.890077e-03		4.843833e-03		1.029646e-08		1.531068e-26		7.897984e-16		3.099000e-19		1.499302e-09		2.380138e-14		1.708868e-07		3.862438e-37		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		1.954547e-04		2.252434e+15		2.686533e+02		6.853395e-05		2.496256e+18		2.154794e+11		1.722783e+02		5.137466e+04		2.206943e+13		2.910588e+08		5.972281e+16		5.235868e+11		2.824147e+07		1.765094e-07		5.739762e-24		4.500555e-21		7.978373e-20		4.821576e-28		1.471545e-06		2.671993e+13		2.418456e-09		5.512074e-02		6.901973e-07		1.754570e+04		4.219090e-05		1.160939e-01		9.450848e-71		4.057958e-24		4.828844e-06		1.215305e-18		2.038419e-06		4.547117e-09		4.060092e+00		5.566011e-17		1.316589e-07		1.040798e-10		2.473754e-03		3.053389e-15		8.927321e-24		6.435311e-32		2.103806e-59		6.061814e-68		1.936168e-05		7.543631e+08		3.556398e-06		5.453516e-05		5.107310e+00		4.084617e+09		1.148773e-04		1.595520e-08		3.972843e-06		2.046754e-07		1.748392e+06		1.352879e+08		1.751500e-103		0.000000e+00		1.503510e-06		5.131352e-02		2.964613e-07		7.836296e-13		1.918327e+09		2.251699e+08		9.943258e+08		8.267909e+03		2.568258e+07		1.244740e-03		2.756172e+04		4.247223e+07		5.354227e+08		1.004345e+03		7.711893e-18		8.380178e-07		1.635264e+06		3.817088e-03		4.799145e-03		1.216702e-08		1.254369e-26		9.332853e-16		2.355795e-19		1.149665e-09		1.824143e-14		1.744117e-07		0.000000e+00		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		1.306357e-03		1.657714e+15		1.171214e+03		2.547792e-04		1.837656e+18		5.402622e+11		1.089802e+03		9.674461e+05		1.178362e+13		8.276845e+08		4.396584e+16		3.857153e+11		4.237789e+07		4.249186e-07		0.000000e+00		9.031716e-23		7.895269e-19		1.456877e-23		7.978955e-06		1.966376e+13		8.988120e-09		1.389829e-01		3.421084e-06		1.205555e+04		1.581652e-04		2.412232e-01		2.187623e-66		4.491566e-20		3.728725e-06		2.036159e-17		1.259184e-06		7.587570e-09		3.012623e+00		4.666851e-16		3.629020e-07		5.279022e-09		2.623489e-03		1.839085e-14		1.101019e-17		3.522041e-28		2.281385e-54		3.020157e-63		4.709885e-02		8.425143e+08		5.850572e-06		8.867243e-05		6.259674e+01		2.449538e+09		8.148348e-04		3.179957e-07		2.150762e-05		1.914180e-06		3.710662e+06		3.497178e+08		1.289394e-103		0.000000e+00		7.312187e-07		3.770616e-02		1.774544e-07		3.157285e-12		1.412716e+09		1.452083e+07		1.346918e+08		4.137414e+03		1.679297e+07		5.864841e-04		7.030265e+03		6.456635e+07		1.101934e+09		1.468212e+03		6.658391e-17		2.599335e-05		1.203846e+06		2.692431e-03		6.222575e-03		2.119872e-08		1.218463e-26		1.626088e-15		1.673680e-19		8.461528e-10		1.313674e-14		2.525847e-07		0.000000e+00		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		1.263671e-02		1.191101e+15		3.931291e+03		6.920150e-04		1.321097e+18		9.321706e+11		8.033481e+03		4.459593e+06		9.125500e+12		1.610177e+09		3.160723e+16		2.780261e+11		1.001904e+08		2.505787e-06		0.000000e+00		0.000000e+00		4.386470e-17		2.833335e-22		6.047991e-05		1.412697e+13		2.440394e-08		2.439189e-01		1.896755e-05		7.529611e+03		7.997495e-04		4.574423e-01		1.230964e-64		1.877072e-19		2.951686e-06		1.839303e-16		7.759524e-07		2.363017e-08		2.201342e+00		3.804471e-15		6.764730e-07		2.495797e-07		2.832475e-03		1.374614e-13		3.899472e-16		6.466985e-26		1.017657e-50		5.463068e-59		2.988478e-01		9.329642e+08		9.785969e-06		1.441582e-04		5.889262e+02		1.053281e+09		4.868851e-03		4.515845e-06		9.238901e-05		1.950408e-05		8.603034e+06		5.859888e+08		9.269504e-104		0.000000e+00		2.484136e-07		2.704048e-02		2.462042e-08		8.576010e-12		1.016192e+09		1.292974e+06		2.065572e+07		1.492176e+03		8.292819e+06		5.535803e-04		4.177818e+03		8.633581e+07		8.354148e+08		2.116097e+03		9.878078e-16		3.287097e-04		8.654832e+05		3.054257e-03		8.130632e-03		3.301041e-08		1.316972e-26		2.532425e-15		1.117083e-19		6.080101e-10		8.934143e-15		3.616802e-07		1.112733e-36		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		3.795576e-02		8.556639e+14		1.000467e+04		1.454137e-03		9.497413e+17		1.219093e+12		1.750497e+04		5.524996e+06		7.201226e+12		1.995974e+09		2.272257e+16		2.026852e+11		1.249208e+08		6.915708e-06		0.000000e+00		1.806775e-21		3.135420e-16		9.811745e-22		1.441181e-04		1.014667e+13		5.125230e-08		3.273936e-01		3.117539e-05		4.459816e+03		1.250424e-03		5.258560e-01		1.128945e-63		4.116602e-19		2.507643e-06		2.901526e-16		5.754003e-07		2.906811e-08		1.625382e+00		9.799735e-15		9.582685e-07		4.213618e-07		2.355518e-03		3.076167e-13		2.218501e-15		4.452190e-25		2.824561e-49		1.846974e-57		6.391462e-01		7.473219e+08		1.189024e-05		1.688061e-04		1.147922e+03		3.498944e+08		6.791428e-03		1.145643e-05		9.264585e-05		4.174394e-05		1.073489e+07		6.894242e+08		6.663885e-104		0.000000e+00		6.006821e-07		1.964595e-02		2.385365e-08		1.802199e-11		7.309323e+08		1.067092e+06		2.183546e+07		1.834343e+03		4.496180e+06		1.243120e-03		5.067605e+03		1.013700e+08		5.515967e+08		2.613367e+03		3.700442e-15		4.353994e-04		6.222347e+05		7.495367e-03		9.672829e-03		4.199533e-08		1.897091e-26		3.223313e-15		7.221281e-20		4.366472e-10		5.962272e-15		4.448867e-07		7.089703e-37		0.000000e+00		0.000000e+00		2.272262e+18
