1.000000		-1.277471e+14		-1.490640e+14		-1.150196e+14		3.129764e+14		1.193146e+14		-4.402137e+14		1.618111e+14		-2.765316e+14		inf		-1.138124e+14		inf		-5.419481e+13		-1.631995e+14		-1.183290e+14		-5.229584e+10		-6.556026e+13		-3.723112e+14		-1.014000e+14		-1.138752e+14		-1.507953e+14		-5.369989e+13		-3.565065e+15		-4.863314e+13		-2.277031e+14		-1.940908e+15		-9.850199e+13		0.000000e+00		0.000000e+00		0.000000e+00		-7.823534e+13		-5.503436e+13		-5.600011e+13		-4.313961e+13		0.000000e+00		-4.427416e+13		-4.406368e+13		-4.332230e+13		-3.969832e+13		-5.290171e+13		-3.680468e+13		-2.205809e+13		-1.876390e+13		-8.231537e+13		-1.830505e+14		-2.383111e+14		-2.349965e+14		1.506162e+15		-1.663670e+14		-1.216895e+14		-5.375440e+13		-1.203307e+14		-1.312836e+14		2.638770e+15		1.656499e+15		-0.000000e+00		nan		-1.713805e+14		-5.142666e+13		-5.237109e+13		-4.364333e+13		4.897085e+13		-1.365022e+15		-2.884832e+14		1.488090e+14		3.108273e+14		-8.042000e+13		3.643391e+14		1.310135e+15		-1.406477e+14		-2.081058e+14		8.300893e+14		-8.544643e+13		-5.644515e+13		-8.149838e+13		-4.790385e+13		-1.467623e+14		-9.056874e+13		-2.969213e+13		1.242252e+14		2.177180e+14		7.303350e+13		0.000000e+00		-1.910805e+12		nan		nan		
3.000000		-1.177141e+14		-1.431583e+14		-1.999828e+14		1.022729e+14		1.193100e+14		-1.844701e+15		1.237541e+14		-1.119233e+16		-5.088532e+28		-1.562149e+14		6.475792e+20		-7.065606e+13		-1.878812e+14		-1.544950e+14		0.000000e+00		-7.022039e+11		1.268443e+15		-1.040556e+14		-1.388660e+14		-1.447517e+14		-7.862044e+13		-5.927533e+14		-6.923460e+13		-1.465681e+14		9.209002e+14		-1.450971e+14		0.000000e+00		0.000000e+00		-0.000000e+00		6.996463e+13		-4.893360e+13		-5.734068e+13		-3.925855e+13		-0.000000e+00		-4.960851e+13		-4.931813e+13		-3.940300e+13		-3.886760e+13		-3.901748e+13		-2.755974e+13		-1.650381e+13		-1.552126e+13		-5.398782e+13		-8.481815e+13		-1.057087e+14		-1.044590e+14		-2.590650e+14		-7.803661e+13		-7.253327e+13		-4.465532e+13		-6.823568e+13		-8.277041e+13		-1.340687e+15		1.975470e+15		-0.000000e+00		nan		1.646988e+14		4.085803e+14		-2.810651e+14		-6.062789e+13		4.893110e+13		2.137416e+14		2.362259e+14		6.844278e+13		5.274273e+13		-1.733345e+14		1.001746e+14		1.307750e+14		2.494510e+14		-2.081056e+14		1.520021e+15		-1.016019e+14		-5.644516e+13		-2.997486e+14		-1.186127e+14		-3.581649e+14		4.419936e+13		-2.807378e+13		1.243719e+14		2.177427e+14		6.590773e+13		0.000000e+00		0.000000e+00		nan		nan		
5.000000		-1.243058e+14		-1.399267e+14		-4.262852e+14		6.836134e+13		1.193033e+14		-3.554672e+18		1.018099e+14		5.607162e+14		1.323351e+28		-2.569015e+14		2.088347e+20		-8.509737e+13		-2.223212e+14		-2.196238e+14		0.000000e+00		-0.000000e+00		2.457117e+14		-9.570042e+13		-1.764650e+14		-1.412712e+14		-1.338886e+14		-1.359510e+15		-9.656636e+13		-9.813294e+13		3.786959e+14		-1.986890e+14		0.000000e+00		0.000000e+00		-0.000000e+00		0.000000e+00		-5.657654e+13		-5.462157e+13		-3.622815e+13		-0.000000e+00		-6.955946e+13		-6.944285e+13		-3.655316e+13		-3.828430e+13		-3.093692e+13		-1.979335e+13		-1.240590e+13		-1.079685e+13		-3.972412e+13		-5.262123e+13		-6.369865e+13		-6.302013e+13		-1.057000e+14		-4.963909e+13		-4.917297e+13		-3.530971e+13		-4.432948e+13		-5.674264e+13		-6.319197e+14		2.102067e+15		-0.000000e+00		nan		5.790096e+13		9.761032e+13		1.064922e+14		-8.485003e+13		4.877085e+13		9.069589e+13		8.800176e+13		4.397294e+13		2.884162e+13		6.185510e+14		5.482215e+13		6.155019e+13		8.562712e+13		-2.081051e+14		-2.151156e+14		-1.214895e+14		-5.644577e+13		1.850456e+14		2.037025e+14		6.335535e+14		-0.000000e+00		-2.320749e+13		1.228708e+14		2.177828e+14		6.233984e+13		0.000000e+00		0.000000e+00		nan		nan		
7.000000		-1.574057e+14		-1.384051e+14		1.377641e+15		5.162136e+13		1.192954e+14		1.183026e+15		9.099293e+13		2.921401e+14		3.904311e+28		-9.159520e+14		9.848015e+19		-1.043427e+14		-3.014303e+14		-3.219368e+14		2.633379e+14		1.744333e+08		1.583187e+14		-8.177594e+13		-2.177122e+14		-1.393986e+14		-9.355147e+14		-3.621444e+15		-1.418669e+14		-7.051896e+13		2.681805e+14		-2.971149e+14		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-4.512507e+13		-4.984716e+13		-3.371456e+13		-0.000000e+00		-5.601884e+13		-5.517516e+13		-3.401202e+13		-3.676943e+13		-2.565969e+13		-1.551525e+13		-9.989244e+12		-8.213179e+12		-3.144452e+13		-3.787252e+13		-4.500995e+13		-4.456582e+13		-6.357127e+13		-3.704185e+13		-3.644262e+13		-2.897119e+13		-3.422630e+13		-4.178246e+13		-5.322723e+14		2.147960e+15		-0.000000e+00		nan		4.092625e+13		8.138505e+13		6.492663e+13		-1.391887e+14		4.843747e+13		5.940333e+13		5.521950e+13		3.687904e+13		2.157360e+13		1.090371e+14		3.783687e+13		4.154432e+13		6.454945e+13		-2.081045e+14		-6.675176e+13		-1.103287e+14		-5.645305e+13		7.612758e+13		5.736452e+13		2.219172e+14		-0.000000e+00		-1.389054e+13		1.207645e+14		2.178450e+14		5.973373e+13		0.000000e+00		0.000000e+00		nan		nan		
9.000000		-1.897098e+14		-1.378187e+14		2.640052e+14		4.244235e+13		1.192876e+14		5.909867e+14		8.779927e+13		2.482313e+14		-1.154194e+27		2.437335e+15		5.883003e+19		-1.250281e+14		-5.310229e+14		-4.233862e+14		-9.767391e+13		4.104860e+11		1.384529e+14		-6.961665e+13		-2.443702e+14		-1.383545e+14		1.999938e+14		-1.024652e+15		-1.973161e+14		-5.561923e+13		2.360158e+14		-3.924566e+14		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-4.040167e+13		-4.518658e+13		-3.202219e+13		-0.000000e+00		-5.577828e+13		-5.661340e+13		-3.239782e+13		-3.517373e+13		-2.214631e+13		-1.288645e+13		-8.453891e+12		-6.790220e+12		-2.632674e+13		-2.999327e+13		-3.518823e+13		-3.486315e+13		-4.604697e+13		-3.071769e+13		-2.924315e+13		-2.476121e+13		-2.843063e+13		-3.276432e+13		-5.358158e+14		2.166083e+15		-0.000000e+00		nan		5.544626e+13		8.457894e+13		1.131035e+14		-3.409488e+14		4.796473e+13		4.643074e+13		4.251947e+13		3.317512e+13		1.871364e+13		7.087017e+13		3.053998e+13		3.309535e+13		5.173897e+13		-2.081037e+14		-5.134211e+13		-7.825771e+13		-5.648785e+13		5.270722e+13		3.545469e+13		1.758760e+14		-0.000000e+00		-7.022842e+12		1.191672e+14		2.179367e+14		5.760083e+13		0.000000e+00		0.000000e+00		nan		nan		
11.000000		-2.425213e+14		-1.376585e+14		1.567251e+14		3.745192e+13		1.192782e+14		4.462276e+14		8.579979e+13		2.583868e+14		2.426814e+26		2.008527e+15		3.822100e+19		-1.403165e+14		2.492648e+15		-8.403768e+14		-0.000000e+00		9.799053e+12		1.177550e+14		-6.293282e+13		-3.222681e+14		-1.374669e+14		1.058208e+14		-4.636115e+14		-2.541788e+14		-4.686916e+13		1.908476e+14		-5.257380e+14		-0.000000e+00		-0.000000e+00		-0.000000e+00		-3.007477e+12		-3.811232e+13		-4.233400e+13		-3.095197e+13		-0.000000e+00		-5.275317e+13		-5.532316e+13		-3.143610e+13		-3.412220e+13		-1.956395e+13		-1.087630e+13		-7.283993e+12		-5.746031e+12		-2.275208e+13		-2.499845e+13		-2.895441e+13		-2.870979e+13		-3.926026e+13		-2.718972e+13		-2.510204e+13		-2.200574e+13		-2.443203e+13		-2.705310e+13		-5.699010e+14		2.174834e+15		-0.000000e+00		nan		5.355617e+13		8.217290e+13		1.135054e+14		5.552188e+14		4.739341e+13		3.994294e+13		3.668376e+13		2.936544e+13		1.673674e+13		5.842130e+13		2.715810e+13		2.871870e+13		4.349941e+13		-2.081026e+14		-5.013574e+13		-6.449548e+13		-5.656635e+13		4.223050e+13		2.783449e+13		1.504363e+14		-3.129264e+12		-4.963584e+12		1.184002e+14		2.180989e+14		5.553454e+13		0.000000e+00		0.000000e+00		nan		nan		
13.000000		-3.549758e+14		-1.383389e+14		1.395380e+14		3.798406e+13		1.192348e+14		5.293454e+14		7.486860e+13		2.527785e+14		2.479489e+25		9.072789e+14		1.453141e+19		-1.246083e+14		1.971353e+14		3.332424e+14		-0.000000e+00		-3.663479e+13		7.102467e+13		-6.048633e+13		1.403612e+15		-1.338522e+14		1.049329e+14		7.409760e+14		-3.142680e+14		-3.842954e+13		1.097848e+14		6.505502e+14		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.643884e+13		-3.765323e+13		-4.139488e+13		-2.889767e+13		-0.000000e+00		-4.642517e+13		-4.655780e+13		-2.990714e+13		-3.332203e+13		-1.668427e+13		-8.734477e+12		-6.006641e+12		-4.671052e+12		-1.894100e+13		-1.994032e+13		-2.242652e+13		-2.228496e+13		-4.959288e+13		-2.471141e+13		-2.282639e+13		-2.013324e+13		-2.071910e+13		-2.192879e+13		-6.865571e+14		2.184766e+15		-0.000000e+00		nan		4.817445e+13		6.951867e+13		9.051422e+13		1.468859e+14		4.635095e+13		3.365869e+13		3.222635e+13		2.600194e+13		1.485542e+13		4.717863e+13		2.312920e+13		2.462427e+13		3.736423e+13		-2.080980e+14		-4.539170e+13		-6.623184e+13		-5.709671e+13		3.183966e+13		2.517224e+13		9.865376e+13		-2.099998e+13		-1.736980e+13		1.174369e+14		2.191548e+14		4.658662e+13		0.000000e+00		0.000000e+00		nan		nan		
15.000000		-2.295121e+14		-1.443550e+14		1.935774e+14		4.690905e+13		1.191599e+14		6.224254e+15		7.886460e+13		4.133616e+14		7.792173e+23		-5.794895e+14		7.785843e+18		-1.026734e+14		2.804799e+14		9.178688e+14		-2.299295e+12		8.484190e+13		8.181653e+13		-5.866471e+13		-2.380036e+15		-1.243433e+14		2.416305e+14		1.268855e+14		-1.794644e+14		-3.293307e+13		1.255276e+14		-1.757562e+15		-0.000000e+00		-0.000000e+00		-0.000000e+00		-3.780569e+13		-3.604938e+13		-3.913218e+13		-2.736863e+13		-0.000000e+00		-3.429324e+13		-3.395588e+13		-2.835148e+13		-3.054246e+13		-1.462863e+13		-7.573740e+12		-5.250701e+12		-4.157023e+12		-1.629428e+13		-1.655089e+13		-1.810111e+13		-1.802631e+13		-1.885378e+14		-2.262729e+13		-2.138418e+13		-1.788982e+13		-1.738855e+13		-1.768269e+13		-9.039615e+14		2.190554e+15		-0.000000e+00		nan		6.157788e+13		1.006651e+14		1.224984e+14		2.487761e+14		5.023685e+13		3.206048e+13		3.297319e+13		2.797062e+13		1.570314e+13		4.562827e+13		2.286804e+13		2.551780e+13		4.073686e+13		-2.080914e+14		-1.145470e+13		-7.071988e+13		-5.930154e+13		3.401855e+13		2.994053e+13		1.750353e+14		-6.271581e+13		-4.873014e+13		1.255719e+14		2.240726e+14		6.530254e+13		0.000000e+00		5.465412e+11		nan		nan		
17.000000		-1.946277e+14		-1.608990e+14		3.488710e+14		6.481143e+13		1.191744e+14		-1.251399e+16		1.060210e+14		7.152251e+14		9.281165e+16		-3.555082e+14		8.647560e+18		-1.248253e+14		-8.125361e+14		-2.145087e+14		-0.000000e+00		1.767414e+14		2.571292e+14		-6.285746e+13		-1.823401e+14		-1.126906e+14		-4.176477e+14		2.829006e+14		-1.429277e+14		-6.507164e+13		3.527708e+14		-2.364101e+14		-0.000000e+00		-0.000000e+00		-0.000000e+00		-4.125848e+13		-3.827710e+13		-4.096159e+13		-3.089108e+13		-3.056971e+13		-3.121628e+13		-3.097677e+13		-3.173364e+13		-3.160648e+13		-1.503397e+13		-7.769328e+12		-5.382410e+12		-4.146517e+12		-1.673386e+13		-1.695021e+13		-1.845239e+13		-1.839224e+13		-8.855911e+14		-2.102747e+13		-1.893235e+13		-1.446603e+13		-1.700135e+13		-1.722530e+13		-1.170922e+15		2.192910e+15		-0.000000e+00		nan		9.587313e+13		2.903673e+14		3.511941e+14		-3.562629e+14		6.123908e+13		3.499298e+13		3.617189e+13		3.277203e+13		1.802907e+13		4.897260e+13		2.641254e+13		2.964638e+13		4.513682e+13		-2.080868e+14		1.472600e+13		-7.336850e+13		-6.393469e+13		4.692575e+13		4.212861e+13		-2.169597e+14		-5.888131e+13		-4.503177e+13		1.442935e+14		2.405037e+14		2.340355e+14		0.000000e+00		0.000000e+00		nan		nan		
19.000000		-2.102690e+14		-1.880031e+14		4.260998e+14		7.720072e+13		1.192401e+14		6.404272e+14		1.396862e+14		6.300458e+14		4.205682e+16		-8.330432e+14		1.082012e+19		-1.716219e+14		-2.460126e+14		-1.194800e+14		-0.000000e+00		9.596058e+14		-5.717905e+14		-6.497340e+13		-1.134452e+14		-1.023831e+14		-1.775713e+14		-2.702213e+16		-1.423013e+14		-1.915774e+14		-1.839065e+15		-1.804854e+14		-2.677379e+13		-2.366457e+13		-2.389418e+13		-4.462976e+13		-4.192287e+13		-4.405170e+13		-3.614125e+13		-3.414339e+13		-3.237736e+13		-3.224522e+13		-3.701119e+13		-3.476069e+13		-5.286385e+13		-2.593072e+13		-1.773017e+13		-1.333247e+13		-7.077202e+13		-8.310395e+13		-1.382862e+14		-1.355026e+14		-1.348797e+15		-1.981200e+13		-2.754358e+13		-3.740874e+13		-6.497007e+13		-7.563126e+13		-1.427138e+15		2.193931e+15		-0.000000e+00		nan		1.269927e+14		2.421509e+15		-3.408104e+15		-1.604556e+14		7.251557e+13		3.912626e+13		3.828815e+13		3.530155e+13		1.924831e+13		5.479053e+13		3.064729e+13		3.286810e+13		4.516191e+13		-2.080834e+14		7.485067e+12		-8.117997e+13		-7.052853e+13		6.144505e+13		5.328407e+13		-9.107516e+13		-5.852743e+13		-4.254941e+13		1.782431e+14		2.786303e+14		-4.638700e+14		0.000000e+00		0.000000e+00		nan		nan		
