Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
74	0.000000e+00	7.984197e+09	-7.984197e+09	-0.000000e+00	-8.859610e-17	-0.000000e+00	0.000000e+00	6.582260e-03	1.862550e-04
75	0.000000e+00	7.617652e+08	-7.617652e+08	-0.000000e+00	-6.195734e-16	-0.000000e+00	0.000000e+00	-1.549721e-06	-6.550032e-09
44	0.000000e+00	3.024519e+09	-3.024999e+09	-5.313713e+01	-1.522160e+02	-0.000000e+00	0.000000e+00	-4.805320e+05	-2.620198e-02
45	3.000000e+08	1.378288e+00	-2.998980e+08	-7.484946e+04	-5.379881e+01	-0.000000e+00	0.000000e+00	2.712072e+04	2.649975e-08
46	0.000000e+00	2.998981e+08	-2.998746e+08	-0.000000e+00	-2.253225e-12	-0.000000e+00	0.000000e+00	2.347265e+04	3.290987e-02
47	0.000000e+00	3.155283e+05	-3.153910e+05	-0.000000e+00	-3.200739e-14	-0.000000e+00	0.000000e+00	1.372680e+02	1.308661e-02
48	0.000000e+00	3.046662e+08	-3.046657e+08	-0.000000e+00	-1.789030e-13	-0.000000e+00	0.000000e+00	5.080098e+02	8.958347e-03
68	0.000000e+00	3.024328e+09	-3.024113e+09	-2.041786e-01	-4.074187e-01	-0.000000e+00	0.000000e+00	2.151011e+05	5.053055e-01
73	0.000000e+00	3.024999e+09	-3.001060e+05	-3.207197e+08	-9.117749e+08	-0.000000e+00	-1.792206e+09	-1.117500e+03	-1.167812e-11
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.792204e+09	-6.179335e-03	-0.000000e+00	1.792206e+09	1.121783e+03	1.306884e-13
79	0.000000e+00	1.343389e-71	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.343389e-71	inf
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	2.262946e+06	-2.263498e+06	-0.000000e+00	-3.130386e-08	-0.000000e+00	0.000000e+00	-5.519402e+02	-1.336928e-07
9	0.000000e+00	7.998926e-01	-7.998864e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	6.250453e-06	3.316905e-10
10	0.000000e+00	1.068583e+02	-1.068698e+02	-0.000000e+00	-3.846780e-07	-0.000000e+00	0.000000e+00	-1.151993e-02	-8.172918e-06
57	0.000000e+00	5.480081e+01	-5.479953e+01	-0.000000e+00	-1.351423e-22	-0.000000e+00	0.000000e+00	1.285641e-03	1.613675e-05
11	0.000000e+00	7.159711e+08	-7.159256e+08	-0.000000e+00	-4.874473e+04	-0.000000e+00	0.000000e+00	-3.271306e+03	-2.240629e-13
12	1.000000e+08	1.782833e+11	-1.783846e+11	-3.618927e+02	-2.495552e-01	-0.000000e+00	0.000000e+00	-1.300936e+06	-2.162731e-08
13	0.000000e+00	1.830654e+11	-1.830661e+11	-3.638231e+03	-2.124884e+00	-0.000000e+00	0.000000e+00	-6.775850e+05	-2.887405e-08
14	0.000000e+00	4.826550e+09	-4.825499e+09	-3.406737e+03	-9.750387e+03	-0.000000e+00	0.000000e+00	1.037548e+06	2.783382e-05
15	0.000000e+00	1.264793e+06	-1.262241e+06	-2.100684e-02	-1.055397e+01	-0.000000e+00	0.000000e+00	2.541758e+03	1.599856e-07
16	0.000000e+00	1.254094e+04	-1.254423e+04	-0.000000e+00	-5.545713e-04	-0.000000e+00	0.000000e+00	-3.286591e+00	-6.375557e-06
17	0.000000e+00	1.514577e+09	-1.513247e+09	-3.948094e+05	-3.377790e+05	-0.000000e+00	0.000000e+00	5.974250e+05	3.841293e-07
18	0.000000e+00	1.141235e+09	-1.037793e+09	-2.577699e+07	-7.724972e+07	-0.000000e+00	0.000000e+00	4.152872e+05	8.692325e-09
70	0.000000e+00	1.224720e+09	-1.224589e+09	-7.681843e+03	-1.962943e+05	-0.000000e+00	0.000000e+00	-7.280161e+04	-6.111607e-09
37	0.000000e+00	1.266363e-01	-1.652987e-03	-8.401798e-02	-4.099670e-02	-0.000000e+00	0.000000e+00	-3.131450e-05	-7.910927e-13
38	0.000000e+00	1.704360e-02	-1.704731e-02	-2.641023e-13	-2.510733e-16	-0.000000e+00	0.000000e+00	-3.707006e-06	-5.410580e-05
39	0.000000e+00	4.141878e+00	-4.143085e+00	-0.000000e+00	-4.905919e-17	-0.000000e+00	0.000000e+00	-1.206299e-03	-3.799852e-06
72	0.000000e+00	4.377828e+00	-4.376676e+00	-0.000000e+00	-2.132311e-10	-0.000000e+00	0.000000e+00	1.152293e-03	3.500480e-12
65	0.000000e+00	2.176350e+00	-2.176659e+00	-5.317542e-05	-2.926253e-05	-0.000000e+00	0.000000e+00	-3.910367e-04	-1.771663e-07
66	0.000000e+00	4.459413e-03	-4.459666e-03	-5.518929e-09	-3.245634e-09	-0.000000e+00	0.000000e+00	-2.609338e-07	-3.785061e-09
109	0.000000e+00	2.757903e-08	-2.757637e-08	-0.000000e+00	-3.030118e-12	-0.000000e+00	0.000000e+00	-3.756929e-13	-8.312222e-11
67	0.000000e+00	8.039996e-15	-8.036450e-15	-0.000000e+00	-3.176167e-36	-0.000000e+00	0.000000e+00	3.546033e-18	2.778495e-05
110	0.000000e+00	1.636515e-22	-1.576282e-22	-0.000000e+00	-4.175718e-24	-0.000000e+00	0.000000e+00	1.847626e-24	1.796798e-08
106	0.000000e+00	2.040931e-19	-2.040828e-19	-0.000000e+00	-5.141830e-32	-0.000000e+00	0.000000e+00	1.030157e-23	3.567217e-10
107	0.000000e+00	1.467910e-10	-1.467842e-10	-0.000000e+00	-9.400650e-20	-0.000000e+00	0.000000e+00	6.816897e-15	5.347216e-14
108	0.000000e+00	1.467919e-10	-1.467906e-10	-0.000000e+00	-1.092522e-28	-0.000000e+00	0.000000e+00	1.218894e-15	6.364455e-10
49	0.000000e+00	6.107324e-14	-1.446792e-12	-2.441429e-14	-9.388245e-18	-0.000000e+00	0.000000e+00	-1.410143e-12	-7.174513e-07
50	0.000000e+00	8.813147e-24	-8.786269e-24	-0.000000e+00	-7.578991e-47	-0.000000e+00	0.000000e+00	2.687766e-26	2.130170e-05
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
