z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	1.233059e+05	1.294170e+11	5.641568e+01	6.303829e+07	1.851667e+08	1.112515e+09	2.298909e+17	1.955004e-06	9.519516e-06	1.338274e-08	1.423646e+10	1.206309e+06	1.212744e+06	3.406737e+03	2.100684e-02	4.263899e-02	7.896189e+05	2.577699e+07	0.000000e+00	4.699435e+09	4.351473e+09	1.992645e+06	1.348668e+05	2.674288e+00	5.285161e-02	6.982830e-51	6.813213e-11	4.967206e-13	2.118211e-06	3.811951e-07	2.240818e-04	1.067772e-13	1.489893e-08	7.564692e-09	2.576695e-06	1.662068e-11	1.200257e+01	2.641023e-11	4.771065e-05	4.171570e-07	8.818249e-14	1.113283e+03	2.291099e+08	5.313713e+01	4.989964e+06	3.530900e+00	5.003141e-02	2.803314e-01	2.441429e-12	3.135600e-38	0.000000e+00	2.298909e+17	4.259650e+11	1.794908e+16	2.298909e+19	1.339284e-02	1.473474e-12	5.017883e-23	4.727543e-10	8.327272e-02	1.192015e-02	1.739157e-07	7.767512e-01	1.777496e-21	5.317542e-03	5.518929e-07	4.939142e-24	2.041786e+00	0.000000e+00	7.681843e+03	2.357916e-02	3.098897e+02	3.207197e+08	1.373361e-04	9.604038e-04	2.358620e-30	1.822038e-35	8.952344e+09	0.000000e+00	6.782559e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.760179e-20	1.366200e-07	2.432326e-18	1.473907e-10	2.484030e-22	0.000000e+00	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	7.141120e+05	5.129062e+11	2.058375e+01	1.703956e+07	1.971938e+08	3.700359e+09	1.745536e+16	1.034000e-05	1.316858e-05	2.740065e-09	1.181553e+10	4.151534e+05	8.510069e+05	8.699281e+02	3.310198e-02	7.416034e-03	1.081496e+05	1.910406e+07	3.264111e-15	2.537697e+10	3.485210e+09	9.568799e+05	4.013513e+04	7.032319e-01	3.509284e-02	5.807989e-49	0.000000e+00	9.005115e-15	1.166547e-07	1.429343e-08	9.809365e-05	0.000000e+00	2.892423e-08	1.427413e-08	8.749996e-07	2.206669e-12	1.012936e+01	6.162795e-11	1.979831e-04	4.454693e-07	5.627490e-16	4.484029e+02	2.402067e+07	2.005177e+01	1.234334e+05	3.411189e-02	2.183294e-03	2.911622e-03	2.384175e-12	3.405143e-35	0.000000e+00	1.901546e+17	3.419054e+11	1.484603e+16	1.901549e+19	8.462632e-02	1.066974e-11	0.000000e+00	2.291022e-11	1.619782e-02	2.099221e-03	2.105362e-07	1.215868e+00	4.758235e-18	6.662142e-04	4.040554e-07	2.762768e-25	7.532230e-02	0.000000e+00	5.612958e+04	3.632234e-03	2.563275e+02	8.845969e+07	2.085421e-05	1.460739e-04	1.340501e-32	1.097611e-39	7.708368e+09	0.000000e+00	6.826824e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.633225e-20	1.130130e-07	4.993022e-18	1.198654e-10	1.203326e-22	0.000000e+00	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	1.950228e+06	9.385525e+11	2.816964e+01	1.280304e+07	2.037613e+08	5.105630e+09	5.759813e+15	8.857576e-05	4.095672e-05	7.022275e-09	9.707997e+09	5.408018e+05	1.318442e+06	8.515687e+02	4.268518e-01	9.601449e-03	9.663350e+04	1.783447e+07	1.053692e-26	6.689154e+10	2.788013e+09	4.874932e+05	1.073705e+04	2.685287e-01	2.270273e-02	1.293528e-46	0.000000e+00	1.280549e-15	1.662997e-08	2.466254e-09	4.948847e-05	0.000000e+00	7.279145e-08	3.691663e-08	3.285732e-07	9.160703e-13	8.451162e+00	7.492061e-11	4.747359e-04	2.559516e-07	7.775697e-18	1.397338e+02	3.068995e+06	5.856658e+00	3.633447e+03	1.138910e-03	1.550192e-04	1.970089e-04	2.799916e-12	2.048790e-38	0.000000e+00	1.547405e+17	2.745186e+11	1.208037e+16	1.547408e+19	2.299979e-01	3.352164e-11	0.000000e+00	9.036534e-12	9.005944e-03	1.069115e-03	3.489675e-07	2.585762e+00	8.563880e-15	5.113782e-04	6.512903e-07	0.000000e+00	9.465798e-03	0.000000e+00	7.068613e+05	1.565386e-03	2.085974e+02	3.350896e+07	3.855212e-06	2.707105e-05	8.758325e-35	1.445818e-43	6.319774e+09	0.000000e+00	2.140192e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.589635e-20	9.197530e-08	2.086977e-17	1.208312e-10	5.106673e-23	0.000000e+00	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	4.357224e+06	1.387842e+12	3.815734e+01	9.028989e+06	1.771024e+08	5.037539e+09	1.686189e+15	4.254290e-03	1.734488e-04	1.044758e-07	7.952991e+09	8.319893e+05	1.955226e+06	1.023691e+03	7.719672e+00	1.352773e-02	8.453581e+04	1.567338e+07	1.623633e-28	1.349777e+11	2.225069e+09	2.280565e+05	2.967904e+03	1.149032e-01	1.203427e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.704469e-09	5.430013e-10	2.850737e-05	0.000000e+00	6.822550e-08	3.468925e-08	1.378042e-07	4.127646e-13	7.017187e+00	6.691492e-11	6.205039e-04	1.467174e-07	1.495009e-19	4.860766e+01	5.028311e+05	2.338360e+00	1.281793e+02	4.598854e-05	1.080086e-05	3.582226e-05	1.309085e-12	9.633247e-40	0.000000e+00	1.245959e+17	2.202026e+11	9.726127e+15	1.245963e+19	5.000891e-01	8.588751e-11	4.791146e-17	3.019628e-12	4.597899e-03	4.920981e-04	5.331092e-07	3.960103e+00	0.000000e+00	3.583684e-04	1.181059e-06	0.000000e+00	1.456639e-03	0.000000e+00	3.907817e+06	6.109777e-04	1.680027e+02	1.595889e+07	9.150240e-07	6.435601e-06	7.998957e-37	4.474356e-47	5.097898e+09	0.000000e+00	7.579681e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.418255e-21	7.406993e-08	1.197319e-16	1.574656e-10	1.936271e-23	0.000000e+00	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	8.460567e+06	1.757256e+12	4.581744e+01	6.041444e+06	1.303744e+08	3.611102e+09	4.294609e+14	1.276075e-01	7.529774e-04	1.758690e-06	6.488992e+09	1.502275e+06	2.863131e+06	1.405173e+03	8.702796e+01	1.832006e-02	8.801826e+04	1.307950e+07	2.151517e-27	2.128123e+11	1.761897e+09	9.642953e+04	9.250574e+02	5.218019e-02	5.243021e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.091474e-09	1.438667e-10	1.848879e-05	0.000000e+00	2.879378e-08	1.406048e-08	6.235066e-08	1.983527e-13	5.798722e+00	2.403498e-11	1.969485e-04	9.594232e-08	4.128864e-21	2.054984e+01	1.098109e+05	1.392172e+00	5.305002e+00	2.271648e-06	7.917135e-07	1.025980e-05	5.977989e-13	1.817990e-40	0.000000e+00	9.915343e+16	1.755105e+11	7.739135e+15	9.915385e+18	9.273642e-01	1.965253e-10	8.916906e-21	8.682815e-13	2.173308e-03	2.074666e-04	8.077726e-07	4.507444e+00	0.000000e+00	2.337135e-04	2.260701e-06	0.000000e+00	2.890290e-04	0.000000e+00	6.732994e+06	2.175372e-04	1.338274e+02	9.030720e+06	2.909552e-07	2.047969e-06	1.203877e-38	3.101105e-50	4.057758e+09	0.000000e+00	3.039371e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.729442e-21	5.895954e-08	8.448267e-16	2.404426e-10	7.429142e-24	0.000000e+00	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	1.536193e+07	2.044103e+12	4.934180e+01	3.866955e+06	8.173118e+07	1.910150e+09	9.289262e+13	1.787209e+00	2.580887e-03	1.635933e-05	5.300320e+09	3.277505e+06	4.484252e+06	2.240621e+03	3.266554e+02	2.486248e-02	1.102622e+05	1.127148e+07	0.000000e+00	2.868972e+11	1.377790e+09	3.737754e+04	3.086058e+02	2.500079e-02	1.916181e-03	0.000000e+00	0.000000e+00	9.512210e-18	3.934781e-10	4.041616e-11	1.270289e-05	0.000000e+00	8.936960e-09	4.086795e-09	2.829164e-08	9.625631e-14	4.823452e+00	4.821257e-12	3.628389e-05	7.133806e-08	1.698094e-22	1.008172e+01	2.945251e+04	1.238586e+00	2.009875e-01	1.107136e-07	5.284642e-08	3.431656e-06	2.575246e-13	1.929335e-40	0.000000e+00	7.788098e+16	1.386847e+11	6.077849e+15	7.788143e+18	1.580828e+00	5.511639e-10	4.423689e-21	2.218475e-13	9.783623e-04	8.368632e-05	1.252354e-06	4.208273e+00	0.000000e+00	1.577882e-04	4.928380e-06	1.015194e-24	6.888461e-05	0.000000e+00	7.665014e+06	7.256767e-05	1.053457e+02	5.585214e+06	1.145120e-07	8.058395e-07	3.078342e-40	4.933225e-53	3.185004e+09	0.000000e+00	1.279975e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.911475e-21	4.633169e-08	7.819978e-15	3.942713e-10	5.034446e-24	0.000000e+00	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	4.162674e+07	3.225131e+12	9.138522e+01	2.963083e+06	5.327125e+07	8.163022e+08	2.206943e+13	1.662887e+01	6.576540e-03	7.288805e-05	4.927325e+09	9.675579e+06	1.230714e+07	1.032709e+04	3.684894e+03	5.353285e-02	2.216921e+05	1.874384e+07	0.000000e+00	5.085339e+11	1.035868e+09	1.882167e+04	3.480579e+01	8.768276e-03	7.923545e-04	0.000000e+00	0.000000e+00	1.221069e-17	1.220199e-10	8.028661e-12	6.976615e-06	0.000000e+00	3.289996e-09	1.609193e-09	1.029903e-08	4.615022e-14	4.948995e+00	1.099665e-12	5.228499e-06	1.448491e-08	1.668047e-24	1.306116e+00	2.955547e+03	7.029934e-01	1.605706e-03	1.340986e-09	1.213307e-09	3.608545e-07	3.549631e-14	2.480220e-39	0.000000e+00	5.972230e+16	1.109399e+11	4.658425e+15	5.972294e+18	3.940276e+00	4.115598e-09	1.785419e-20	1.041805e-13	6.454877e-04	5.286104e-05	2.980766e-06	6.179486e+00	0.000000e+00	2.747860e-04	2.840584e-05	4.545722e-24	7.396217e-06	0.000000e+00	1.294653e+07	3.453639e-05	8.196228e+01	2.712401e+06	1.769768e-08	1.241325e-07	4.980049e-43	4.477041e-57	2.426656e+09	0.000000e+00	3.931992e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.804216e-22	3.563983e-08	9.850293e-14	9.812433e-10	1.185281e-23	0.000000e+00	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	9.941066e+07	3.562726e+12	2.343367e+02	3.859518e+06	4.143982e+07	3.797483e+08	1.178362e+13	7.384328e+01	1.130831e-02	1.963825e-04	4.901126e+09	2.973216e+07	2.960590e+07	4.226358e+04	2.922619e+04	1.512967e-01	7.025567e+05	4.063240e+07	2.238247e-13	5.726734e+11	7.143573e+08	1.534499e+04	1.167880e+00	5.747010e-03	4.674158e-04	0.000000e+00	0.000000e+00	6.424826e-18	5.199678e-11	2.743264e-12	2.541385e-06	0.000000e+00	1.702554e-09	8.368643e-10	3.190748e-09	2.694507e-14	7.235126e+00	8.939202e-13	1.806565e-06	9.850235e-10	3.701469e-27	5.270685e-02	8.975896e+01	3.062873e-01	3.399383e-06	5.811541e-12	8.329467e-12	1.940724e-08	1.326174e-15	3.528449e-35	0.000000e+00	4.396526e+16	9.591873e+10	3.427693e+15	4.396594e+18	8.108474e+00	3.043934e-08	1.949833e-19	2.124320e-13	8.624461e-04	7.336301e-05	5.750869e-06	9.645671e+00	0.000000e+00	8.380117e-04	1.078811e-04	4.502145e-24	3.874938e-07	0.000000e+00	1.664472e+07	3.188881e-05	6.391364e+01	1.143458e+06	9.031276e-10	6.288711e-09	5.568686e-47	2.124067e-62	1.739247e+09	0.000000e+00	2.029777e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.759985e-22	2.658832e-08	4.411824e-13	2.184186e-09	1.191268e-23	0.000000e+00	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	1.772306e+08	2.363677e+12	5.642958e+02	5.776588e+06	3.103900e+07	1.484973e+08	8.446529e+12	1.913415e+02	1.595502e-02	4.690898e-04	3.639262e+09	5.875921e+07	3.295479e+07	6.015622e+04	3.464151e+04	3.085109e-01	1.502738e+06	4.381729e+07	0.000000e+00	4.520544e+11	4.590552e+08	1.174300e+04	4.788124e-02	5.389361e-03	2.307329e-04	0.000000e+00	0.000000e+00	4.090089e-18	3.120196e-11	1.570357e-12	8.905166e-07	2.614741e-15	1.368914e-09	6.744284e-10	1.099468e-09	1.728674e-14	1.042819e+01	2.111419e-12	1.231255e-06	5.964384e-11	6.788225e-30	1.801944e-03	1.677095e+00	1.827405e-01	3.590868e-09	1.711270e-14	9.310154e-14	9.923308e-10	2.376022e-17	1.213239e-39	0.000000e+00	3.160676e+16	9.148256e+10	2.464511e+15	3.160730e+18	1.191025e+01	1.677437e-07	1.463257e-18	6.327086e-13	1.233708e-03	1.043924e-04	7.549555e-06	1.188791e+01	0.000000e+00	1.250659e-03	1.195197e-04	4.164365e-24	1.351662e-08	0.000000e+00	8.296459e+06	3.043684e-05	5.147558e+01	5.261834e+05	2.937741e-11	2.028992e-10	4.361116e-51	5.451038e-68	1.185440e+09	0.000000e+00	1.714860e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.550920e-22	1.963074e-08	1.367545e-12	3.912531e-09	1.040513e-23	0.000000e+00	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	2.813444e+08	1.381322e+12	1.342790e+03	8.043512e+06	2.244263e+07	5.745921e+07	6.044028e+12	3.716578e+02	1.722878e-02	8.883383e-04	2.113085e+09	6.900692e+07	1.938463e+07	4.076686e+04	1.019707e+04	4.035423e-01	1.775780e+06	2.335843e+07	0.000000e+00	3.586770e+11	2.891838e+08	8.045102e+03	1.862705e-02	4.552871e-03	1.026417e-04	2.460189e-54	3.902792e-14	3.224679e-18	2.418454e-11	1.174611e-12	4.914314e-07	8.336076e-15	1.543914e-09	7.658774e-10	5.888978e-10	1.557187e-14	1.287759e+01	4.284139e-12	9.631787e-07	3.189521e-11	1.047380e-30	5.400922e-04	2.503513e-01	1.363658e-01	2.781730e-12	1.570533e-15	5.429303e-14	4.138905e-10	2.916346e-19	5.093191e-43	0.000000e+00	2.272220e+16	9.158902e+10	1.772255e+15	2.272262e+18	1.492838e+01	6.864971e-07	8.122262e-18	1.572068e-12	1.582639e-03	1.303571e-04	8.275779e-06	1.358432e+01	7.223269e-19	8.858005e-04	5.778676e-05	4.016647e-24	3.443262e-09	0.000000e+00	2.142929e+06	2.562828e-05	4.309463e+01	2.807209e+05	7.455041e-12	5.114054e-11	2.615509e-52	7.201870e-70	7.908001e+08	0.000000e+00	1.825142e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.232002e-23	1.433637e-08	2.653291e-12	4.985349e-09	8.828174e-24	0.000000e+00	
