Type	Std	Rate
R197	6.155757e-21	3.387940e-23	1.514477e-24	0.000000e+00	0.000000e+00	1.846725e-28	5.856131e-29	1.598746e-29	9.707016e-30	7.662043e-30	6.239772e-30	4.509805e-30	3.008322e-30	2.098668e-30	1.630870e-30	1.438650e-30	1.638842e-30	2.011924e-30	1.395364e-30	1.601409e-30	8.948063e-30	1.113498e-27	3.475196e-27	6.346395e-27	4.330202e-26	8.822826e-26	1.183242e-25	1.510461e-25	1.460612e-25	6.889834e-26	6.676119e-27	2.329797e-28	1.767190e-29	2.232584e-30	3.380278e-31	5.188241e-32	7.667947e-33	9.548194e-34	8.757852e-35	0.000000e+00	9.042585e-36	0.000000e+00	0.000000e+00	1.368638e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.065554e-42	0.000000e+00	
R198	1.360163e-16	1.485290e-18	7.756644e-20	4.704500e-21	3.061936e-22	1.845683e-23	8.727156e-25	1.523491e-25	8.317746e-26	6.228830e-26	4.865308e-26	3.394923e-26	2.197137e-26	1.482725e-26	1.099219e-26	9.042110e-27	7.943031e-27	7.182796e-27	6.396013e-27	5.482978e-27	4.417532e-27	3.389176e-27	2.535415e-27	1.983336e-27	5.197185e-27	1.035805e-26	1.421707e-26	1.749202e-26	1.496984e-26	5.799343e-27	3.614834e-28	4.528590e-30	1.354954e-31	1.313383e-32	2.809592e-33	7.410684e-34	1.922331e-34	4.676354e-35	1.063365e-35	2.275363e-36	4.619154e-37	8.963235e-38	1.673095e-38	3.020430e-39	5.298234e-40	9.067600e-41	1.520001e-41	2.509643e-42	4.160920e-43	8.104193e-44	
R199	3.587714e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.085981e-19	3.466253e-19	1.305245e-18	4.760184e-18	1.357085e-17	3.043439e-17	5.798211e-17	1.014669e-16	1.675498e-16	2.833075e-16	2.291690e-15	1.824873e-13	1.061127e-11	3.917248e-10	1.612923e-09	6.524359e-09	4.086593e-08	1.184645e-07	2.943668e-07	7.231158e-07	1.467256e-06	1.927793e-06	1.274156e-06	5.127682e-07	2.004263e-07	8.176833e-08	3.430750e-08	1.457189e-08	6.251419e-09	2.725726e-09	1.216370e-09	5.573873e-10	2.620185e-10	1.258865e-10	6.152465e-11	3.044575e-11	1.519192e-11	7.616064e-12	3.823296e-12	1.915548e-12	9.542747e-13	4.704383e-13	
R200	4.305257e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.303177e-19	4.159503e-19	1.566294e-18	5.712221e-18	1.628502e-17	3.652127e-17	6.957853e-17	1.217603e-16	2.010598e-16	3.399690e-16	2.750028e-15	2.189848e-13	1.273353e-11	4.700697e-10	1.935507e-09	7.829231e-09	4.903911e-08	1.421574e-07	3.532401e-07	8.677390e-07	1.760707e-06	2.313352e-06	1.528987e-06	6.153219e-07	2.405115e-07	9.812199e-08	4.116900e-08	1.748627e-08	7.501703e-09	3.270872e-09	1.459644e-09	6.688647e-10	3.144222e-10	1.510638e-10	7.382958e-11	3.653490e-11	1.823030e-11	9.139276e-12	4.587956e-12	2.298657e-12	1.145130e-12	5.645260e-13	
R201	8.673648e-18	2.193738e-17	9.096432e-17	3.633022e-16	1.520899e-15	9.428257e-15	2.101005e-13	4.795834e-12	5.223055e-11	2.510347e-10	5.470253e-10	6.217277e-10	4.396038e-10	2.456490e-10	1.295016e-10	7.047260e-11	4.206963e-11	2.819078e-11	2.114130e-11	1.728024e-11	1.499054e-11	1.353073e-11	1.246927e-11	1.149832e-11	1.035119e-11	8.879195e-12	7.238822e-12	5.441479e-12	3.715720e-12	2.358875e-12	1.261008e-12	3.705046e-13	7.644066e-14	1.461933e-14	2.805895e-15	5.511206e-16	1.105309e-16	2.244226e-17	4.573826e-18	9.296528e-19	1.876815e-19	3.755234e-20	7.439127e-21	1.457989e-21	2.822448e-22	5.371943e-23	9.932964e-24	1.734383e-24	2.693869e-25	3.671886e-26	
R202	2.130134e-23	0.000000e+00	0.000000e+00	3.947824e-18	3.989926e-22	1.018628e-22	2.199924e-22	1.742961e-21	1.247515e-20	6.932781e-20	3.085371e-19	1.003423e-18	2.192603e-18	3.770586e-18	6.042074e-18	9.757972e-18	1.624596e-17	2.835116e-17	5.156795e-17	2.738303e-16	4.828744e-15	5.781083e-11	2.383560e-10	5.633383e-10	6.051056e-09	1.903119e-08	4.274396e-08	1.095313e-07	2.742170e-07	4.490657e-07	2.890650e-07	8.132522e-08	2.742733e-08	1.108541e-08	4.674332e-09	1.905405e-09	7.266074e-10	2.572482e-10	8.501736e-11	2.650625e-11	7.882136e-12	2.256236e-12	6.260051e-13	1.693187e-13	4.504889e-14	1.216950e-14	3.783888e-15	1.845929e-15	1.688332e-15	2.147936e-15	
R203	9.068008e-11	4.888616e-12	7.823068e-13	1.038389e-13	1.127818e-14	1.008200e-15	1.468840e-16	9.697279e-17	1.323016e-16	1.699181e-16	2.034398e-16	2.213816e-16	2.141792e-16	1.960184e-16	1.798490e-16	1.700931e-16	1.647516e-16	1.624827e-16	1.608253e-16	1.584265e-16	1.547587e-16	1.506193e-16	1.460061e-16	1.390930e-16	1.290932e-16	1.128238e-16	8.805288e-17	7.010622e-17	6.229017e-17	4.643828e-17	1.839810e-17	4.692924e-18	1.595631e-18	6.503477e-19	2.754622e-19	1.125486e-19	4.297236e-20	1.522419e-20	5.033276e-21	1.569570e-21	4.667934e-22	1.336235e-22	3.706887e-23	1.001299e-23	2.642499e-24	6.831726e-25	1.734686e-25	4.343354e-26	1.092781e-26	3.212889e-27	
R204	2.440048e-19	5.800088e-20	1.976125e-20	5.399738e-21	1.238108e-21	2.384181e-22	8.053904e-23	6.327455e-23	7.922311e-23	8.694499e-23	8.730424e-23	7.796125e-23	5.797569e-23	3.701560e-23	2.158505e-23	1.210127e-23	6.689201e-24	3.734009e-24	2.111596e-24	1.209500e-24	7.022326e-25	4.206070e-25	2.646687e-25	1.788243e-25	2.193728e-25	3.806678e-25	6.457900e-25	1.277399e-24	2.407639e-24	2.887439e-24	1.469012e-24	4.486982e-25	1.703293e-25	6.894340e-26	2.719619e-26	1.017834e-26	3.579999e-27	1.183274e-27	3.695725e-28	1.099286e-28	3.138131e-29	8.655671e-30	2.320193e-30	6.076729e-31	1.562845e-31	3.963421e-32	9.955445e-33	2.503082e-33	6.498135e-34	2.045664e-34	
R205	2.293401e-21	2.234785e-23	6.554885e-25	1.341716e-26	1.838775e-28	1.638981e-30	2.606566e-32	5.206052e-33	4.739195e-33	3.995118e-33	3.083755e-33	2.125458e-33	1.282336e-33	7.233123e-34	4.057516e-34	2.330824e-34	1.359820e-34	7.979439e-35	4.625150e-35	2.621010e-35	1.447028e-35	7.832380e-36	4.164866e-36	2.152286e-36	1.074187e-36	5.015537e-37	2.083171e-37	8.813483e-38	4.164746e-38	1.655956e-38	3.511151e-39	4.788937e-40	8.641647e-41	1.846815e-41	4.035469e-42	8.328534e-43	1.563895e-43	2.637760e-44	3.998192e-45	5.482739e-46	6.839672e-47	7.855403e-48	8.357277e-49	8.286914e-50	7.690401e-51	6.682918e-52	5.407194e-53	4.026814e-54	2.830202e-55	0.000000e+00	
R206	1.442280e-17	3.224780e-19	2.210259e-20	1.139457e-21	4.321436e-23	1.210699e-24	6.293563e-26	2.804027e-26	3.805475e-26	4.757511e-26	5.568547e-26	6.196045e-26	6.778690e-26	7.831916e-26	9.556673e-26	1.211218e-25	1.547776e-25	1.998172e-25	2.588038e-25	3.391274e-25	4.537447e-25	6.398509e-25	9.541495e-25	1.521238e-24	2.523683e-24	4.148420e-24	7.152498e-24	1.215363e-23	1.932800e-23	2.861132e-23	3.850204e-23	3.068058e-23	1.374867e-23	4.755535e-24	1.520834e-24	4.812743e-25	1.543752e-25	5.064523e-26	1.704427e-26	5.883311e-27	2.078076e-27	7.481797e-28	2.732182e-28	1.006472e-28	3.719349e-29	1.371271e-29	5.016207e-30	1.809726e-30	6.390923e-31	2.185230e-31	
R207	9.589951e-14	1.267512e-13	8.873279e-14	4.431069e-14	8.555848e-15	8.802784e-16	1.078447e-16	6.382766e-17	1.437870e-16	2.920880e-16	4.309291e-16	4.467272e-16	3.897168e-16	3.205345e-16	2.697341e-16	2.319263e-16	1.966450e-16	1.612131e-16	1.253283e-16	9.255035e-17	6.614165e-17	2.937141e-15	8.172117e-15	1.273062e-14	8.679239e-14	1.689031e-13	2.211711e-13	2.968560e-13	3.340333e-13	2.046774e-13	3.139935e-14	1.674672e-15	1.703290e-16	2.927604e-17	6.608597e-18	2.203338e-18	2.323951e-18	5.070411e-18	1.018061e-17	1.919021e-17	3.869264e-17	7.770223e-17	1.370631e-16	2.053847e-16	2.658891e-16	3.039923e-16	3.125150e-16	2.937845e-16	2.547500e-16	1.969838e-16	
R209	1.801003e-11	1.213264e-12	8.532283e-14	3.889195e-15	1.102015e-16	1.845944e-18	4.020543e-20	6.765314e-21	4.832956e-21	3.498517e-21	2.609905e-21	2.036420e-21	1.684677e-21	1.457292e-21	1.285380e-21	1.149599e-21	1.015319e-21	8.760762e-22	7.297472e-22	5.887651e-22	4.614270e-22	3.553795e-22	2.686853e-22	2.006379e-22	1.463487e-22	1.013284e-22	6.543255e-23	3.686820e-23	1.723653e-23	6.678220e-24	1.686649e-24	2.493676e-25	4.085422e-26	7.799743e-27	1.635519e-27	3.633839e-28	8.376938e-29	1.975601e-29	4.715243e-30	1.128751e-30	2.689612e-31	6.338955e-32	1.469744e-32	3.335816e-33	7.368836e-34	1.570082e-34	3.172151e-35	5.874625e-36	9.388868e-37	1.308312e-37	
R212	7.070172e-15	5.655296e-16	5.820374e-16	3.252092e-15	1.892068e-14	5.512823e-14	8.312149e-14	1.333037e-13	3.036901e-13	5.757819e-13	7.689500e-13	7.373574e-13	5.662053e-13	3.880693e-13	2.463133e-13	1.498878e-13	8.707000e-14	4.829816e-14	2.550020e-14	1.298200e-14	6.345869e-15	2.970996e-15	1.306205e-15	5.600032e-16	2.543683e-16	1.365689e-16	9.452383e-17	7.240114e-17	5.021290e-17	2.778951e-17	8.844744e-18	1.527226e-18	2.932028e-19	6.727586e-20	1.760319e-20	5.097416e-21	1.604803e-21	5.429341e-22	1.956554e-22	7.452693e-23	2.978542e-23	1.239765e-23	5.334193e-24	2.355027e-24	1.059505e-24	4.826678e-25	2.213973e-25	1.017286e-25	4.661410e-26	2.123317e-26	
R213	5.444665e-16	1.827231e-17	1.468361e-18	8.458199e-20	3.415217e-21	9.844736e-23	6.365559e-24	2.843830e-24	3.019110e-24	1.777964e-24	6.698691e-25	1.854070e-25	4.840871e-26	1.457685e-26	5.347671e-27	2.340425e-27	1.157030e-27	6.095074e-28	3.275907e-28	1.762563e-28	9.383475e-29	4.920831e-29	2.507820e-29	1.235643e-29	5.780508e-30	2.472887e-30	9.252908e-31	2.770940e-31	6.256271e-32	1.074203e-32	1.269615e-33	2.519272e-34	7.222228e-35	2.065712e-35	5.884863e-36	1.669763e-36	4.675895e-37	1.279197e-37	3.392383e-38	8.681232e-39	2.140141e-39	5.085691e-40	1.167345e-40	2.594536e-41	5.591209e-42	1.165440e-42	2.323854e-43	4.302356e-44	6.919366e-45	9.348973e-46	
R214	0.000000e+00	2.567398e-43	6.524228e-57	4.739136e-61	1.628253e-62	0.000000e+00	0.000000e+00	2.768599e-55	0.000000e+00	0.000000e+00	0.000000e+00	5.758597e-56	0.000000e+00	0.000000e+00	8.464201e-66	7.162595e-66	5.940768e-66	5.121920e-66	5.581240e-66	2.482851e-65	7.420241e-64	1.688801e-59	1.384657e-58	6.752464e-58	1.518208e-56	9.888689e-56	4.286020e-55	1.942213e-54	7.907123e-54	2.031497e-53	2.049998e-53	6.736018e-54	1.870286e-54	5.071836e-55	1.265930e-55	2.835352e-56	3.777501e-56	1.784484e-53	6.477194e-53	3.398581e-52	1.178475e-51	2.524271e-51	3.748793e-51	4.274412e-51	4.029320e-51	3.302438e-51	2.455177e-51	1.748936e-51	1.307967e-51	1.182430e-51	
R215	6.819861e-18	1.096979e-15	5.230699e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.527951e-20	1.438108e-20	1.096445e-20	8.146071e-21	6.750132e-21	6.443398e-21	6.876255e-21	7.881619e-21	9.411857e-21	2.017850e-20	1.553223e-19	1.461625e-18	1.078278e-17	3.018578e-17	6.878192e-17	1.701274e-16	1.962926e-16	1.457727e-16	8.501194e-17	3.316140e-17	5.626716e-18	1.290602e-19	6.204472e-22	8.931305e-24	3.717935e-25	2.508341e-26	2.112955e-27	2.019535e-28	2.087721e-29	2.311192e-30	2.121524e-31	3.514745e-32	3.584798e-33	3.978029e-34	5.661987e-35	2.730328e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R216	1.942474e-04	3.359475e-05	4.364811e-06	4.496965e-07	4.173730e-08	3.240706e-09	1.173922e-10	8.902683e-13	6.601858e-15	2.249885e-15	5.513453e-15	1.401398e-14	2.933993e-14	4.923449e-14	6.987677e-14	9.290183e-14	1.359286e-13	2.527207e-13	5.227866e-13	9.904334e-13	1.569226e-12	2.140223e-12	2.545122e-12	2.751565e-12	2.696613e-12	2.367242e-12	2.046170e-12	1.740252e-12	1.465432e-12	1.199931e-12	9.548172e-13	4.610919e-13	1.415450e-13	3.898709e-14	1.026977e-14	2.576095e-15	6.094969e-16	1.349519e-16	2.776527e-17	5.278351e-18	9.249306e-19	1.495750e-19	2.239378e-20	3.108441e-21	3.975224e-22	4.571324e-23	4.454150e-24	3.270353e-25	1.513016e-26	4.400697e-28	
R217	2.465516e-19	9.010925e-23	7.010777e-25	5.027326e-27	2.969823e-29	1.191936e-31	4.420039e-34	2.660766e-35	1.091785e-35	5.843608e-36	3.288472e-36	1.687749e-36	8.216558e-37	4.238417e-37	2.439838e-37	1.561105e-37	1.074327e-37	7.641030e-38	5.394551e-38	3.681893e-38	2.374309e-38	1.455928e-38	8.736313e-39	5.452829e-39	1.130164e-38	1.770873e-38	1.813490e-38	1.583336e-38	9.240250e-39	2.378182e-39	9.625256e-41	7.548835e-43	1.344311e-44	7.335495e-46	8.342417e-47	1.105416e-47	1.364502e-48	1.502086e-49	1.477093e-50	1.313226e-51	1.069983e-52	8.090982e-54	5.742006e-55	3.862288e-56	2.484217e-57	1.540412e-58	9.282567e-60	5.496262e-61	3.321757e-62	2.788615e-63	
R218	4.250375e-16	0.000000e+00	0.000000e+00	3.724904e-12	1.927772e-16	2.282013e-17	2.399151e-17	1.456276e-16	7.833695e-16	3.111511e-15	9.976551e-15	2.386443e-14	3.922672e-14	5.156337e-14	6.415817e-14	8.059558e-14	1.051199e-13	1.442841e-13	2.080727e-13	8.796814e-13	1.241598e-11	1.188076e-07	3.929112e-07	7.409419e-07	6.294972e-06	1.556555e-05	2.608369e-05	4.743082e-05	8.097487e-05	8.809789e-05	3.682211e-05	6.485320e-06	1.301811e-06	2.961959e-07	6.639838e-08	1.359702e-08	2.467375e-09	3.953021e-10	5.649660e-11	7.318570e-12	8.734688e-13	9.743392e-14	1.027804e-14	1.035786e-15	1.010490e-16	9.890232e-18	1.105482e-18	1.934014e-19	6.448008e-20	3.535814e-20	
R219	1.157529e-10	9.896441e-12	1.956096e-12	2.339233e-13	8.973109e-15	1.473873e-16	3.212471e-18	9.370968e-19	1.586572e-18	2.303547e-18	2.448490e-18	1.866934e-18	1.225154e-18	7.702411e-19	5.032935e-19	3.366055e-19	2.235846e-19	1.441675e-19	8.885947e-20	5.224462e-20	2.988418e-20	1.060668e-18	2.367132e-18	2.942279e-18	1.586587e-17	2.427481e-17	2.371604e-17	2.258852e-17	1.733266e-17	7.055779e-18	7.028350e-19	2.346689e-20	1.420602e-21	1.374546e-22	1.649555e-23	2.762849e-24	1.386698e-24	1.369113e-24	1.188798e-24	9.310587e-25	7.534447e-25	5.896289e-25	3.954324e-25	2.207765e-25	1.048016e-25	4.341261e-26	1.604367e-26	5.408703e-27	1.709627e-27	5.697942e-28	
R220	1.619872e-05	2.520040e-06	1.010182e-06	1.833519e-07	6.513080e-09	1.042710e-10	1.527425e-12	1.948938e-13	9.521206e-14	5.329655e-14	2.926636e-14	1.534844e-14	8.214740e-15	4.757584e-15	2.960054e-15	1.927761e-15	1.261981e-15	8.060337e-16	4.925650e-16	2.865469e-16	1.583493e-16	8.294675e-17	4.112821e-17	1.931381e-17	8.641579e-18	3.643972e-18	1.354000e-18	4.447028e-19	1.423735e-19	3.896023e-20	3.994382e-21	3.800920e-22	9.609487e-23	2.713156e-23	7.343420e-24	1.876156e-24	4.522896e-25	1.031161e-25	2.229458e-26	4.582618e-27	8.973569e-28	1.677291e-28	2.999762e-29	5.150275e-30	8.527066e-31	1.369764e-31	2.153129e-32	3.357098e-33	5.367605e-34	1.048892e-34	
R221	3.227774e-17	2.062853e-18	4.282592e-19	0.000000e+00	0.000000e+00	1.467211e-21	8.655523e-22	2.186900e-22	5.444060e-23	1.660802e-23	6.175950e-24	2.483733e-24	1.124181e-24	6.324761e-25	4.539001e-25	3.995900e-25	4.691590e-25	5.916605e-25	4.134666e-25	4.668800e-25	2.524969e-24	3.012634e-22	9.010652e-22	1.568851e-21	9.923213e-21	1.745202e-20	1.721610e-20	1.260833e-20	5.175897e-21	7.845225e-22	1.307041e-23	3.937095e-26	2.317586e-28	2.454969e-30	3.648645e-32	6.506227e-34	1.274415e-35	2.291584e-37	3.191555e-39	0.000000e+00	8.046486e-42	0.000000e+00	0.000000e+00	4.284931e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.919912e-55	0.000000e+00	
R222	9.526570e-19	2.680303e-18	4.387365e-18	1.718994e-18	1.918156e-19	1.012052e-20	6.247507e-22	9.758349e-23	3.075245e-23	1.351277e-23	8.427964e-24	5.553305e-24	3.286704e-24	1.900765e-24	1.152810e-24	7.440431e-25	5.010013e-25	3.470727e-25	2.468972e-25	4.947531e-25	1.632039e-23	4.731649e-22	1.566489e-21	4.632147e-21	1.777035e-20	2.586118e-20	2.513979e-20	1.783880e-20	7.507263e-21	1.469590e-21	7.160298e-23	1.325291e-24	2.864705e-26	8.155436e-28	3.034106e-29	1.413715e-30	7.773640e-32	4.795307e-33	3.206514e-34	2.267833e-35	1.661367e-36	1.236660e-37	9.194535e-39	6.731071e-40	4.796965e-41	3.300156e-42	2.189350e-43	1.449540e-44	1.144963e-45	1.630672e-46	
R223	1.068016e-12	1.211333e-13	2.629729e-14	5.159042e-15	8.749001e-16	1.145526e-16	8.636368e-18	1.303497e-18	2.917853e-19	8.445014e-20	3.012076e-20	1.169493e-20	5.135582e-21	2.794997e-21	1.913577e-21	1.570904e-21	1.422296e-21	1.321220e-21	1.185448e-21	9.998617e-22	7.796993e-22	5.735501e-22	4.111937e-22	3.066701e-22	7.449599e-22	1.281553e-21	1.293873e-21	9.132894e-22	3.318092e-22	4.130437e-23	4.426637e-25	4.786758e-28	1.111470e-30	9.033374e-33	1.896894e-34	5.812834e-36	1.998391e-37	7.020087e-39	2.423861e-40	8.076872e-42	2.570968e-43	7.761826e-45	2.210422e-46	5.914861e-48	1.483774e-49	3.487679e-51	7.729278e-53	1.686330e-54	4.429868e-56	2.488367e-57	
R224	5.411202e-06	3.710527e-06	3.011894e-06	1.614900e-06	5.864702e-07	1.509075e-07	4.575525e-08	2.935618e-08	1.642111e-08	8.151042e-09	4.456265e-09	2.698291e-09	1.771290e-09	1.307366e-09	1.107769e-09	1.045553e-09	1.043789e-09	1.057471e-09	1.054647e-09	1.022188e-09	9.664564e-10	9.018569e-10	8.378147e-10	7.609570e-10	6.547080e-10	4.938998e-10	2.835338e-10	1.295104e-10	4.885065e-11	1.170235e-11	7.971464e-13	1.755099e-14	4.631110e-16	1.582646e-17	6.580232e-19	3.123556e-20	1.580597e-21	8.086281e-23	4.059341e-24	1.971300e-25	9.192602e-27	4.094131e-28	1.732780e-29	6.937758e-31	2.618371e-32	9.297244e-34	3.121012e-35	1.032608e-36	4.116368e-38	3.490438e-39	
R225	9.303410e-15	2.911734e-14	5.213583e-14	5.996179e-14	4.822377e-14	2.826651e-14	2.098474e-14	1.641667e-14	8.427439e-15	3.574575e-15	1.638993e-15	8.143903e-16	4.109269e-16	2.115883e-16	1.139464e-16	6.375246e-17	3.632151e-17	2.082778e-17	1.186780e-17	6.688295e-18	3.758500e-18	2.158439e-18	1.301625e-18	8.384704e-19	9.535284e-19	1.428206e-18	1.782211e-18	2.022466e-18	1.618261e-18	6.236143e-19	5.455027e-20	1.438199e-21	4.236902e-23	1.437929e-24	5.567931e-26	2.420987e-27	1.128551e-28	5.386499e-30	2.554529e-31	1.183285e-32	5.296528e-34	2.272929e-35	9.295331e-37	3.608542e-38	1.327207e-39	4.622751e-41	1.535118e-42	5.100254e-44	2.097858e-45	1.904693e-46	
R226	1.833612e-12	3.564995e-13	8.270775e-14	1.125492e-14	9.043131e-16	4.385065e-17	2.656570e-18	6.727166e-19	2.510822e-19	8.180447e-20	2.883295e-20	1.105793e-20	4.526767e-21	2.059209e-21	1.066781e-21	6.115657e-22	3.677382e-22	2.216703e-22	1.294651e-22	7.218479e-23	3.857253e-23	2.001818e-23	1.020122e-23	5.026073e-24	2.325403e-24	9.371944e-25	2.863256e-25	6.949759e-26	1.394162e-26	1.781228e-27	6.493647e-29	7.644889e-31	1.070590e-32	1.918385e-34	4.114786e-36	9.866243e-38	2.455350e-39	5.980315e-41	1.376393e-42	2.939298e-44	5.749407e-46	1.027357e-47	1.667528e-49	2.450881e-51	3.252665e-53	3.882076e-55	4.152604e-57	4.086447e-59	4.550640e-61	0.000000e+00	
R227	8.623403e-12	2.568340e-12	9.356333e-13	2.055709e-13	2.772785e-14	2.401520e-15	2.783700e-16	1.242857e-16	6.915688e-17	3.341508e-17	1.785937e-17	1.105735e-17	8.208185e-18	7.648173e-18	8.618607e-18	1.090112e-17	1.435755e-17	1.904071e-17	2.484922e-17	3.203724e-17	4.148851e-17	5.609509e-17	8.016460e-17	1.218544e-16	1.873995e-16	2.658950e-16	3.372161e-16	3.287330e-16	2.219356e-16	1.055659e-16	2.442520e-17	1.680006e-18	5.842552e-20	1.694443e-21	5.319249e-23	1.955650e-24	8.313778e-26	3.938605e-27	2.012669e-28	1.081890e-29	5.991898e-31	3.356401e-32	1.869963e-33	1.021049e-34	5.396006e-36	2.732350e-37	1.321415e-38	6.299590e-40	3.524794e-41	3.475927e-42	
R228	7.010936e-26	0.000000e+00	0.000000e+00	1.719552e-24	1.324518e-29	2.489497e-31	8.027204e-33	1.855904e-34	1.471221e-36	6.326304e-39	2.028495e-41	5.969010e-44	6.134529e-44	3.342636e-43	1.594592e-42	7.472270e-42	3.915269e-41	2.523303e-40	1.702584e-39	2.791017e-38	1.169002e-36	2.618025e-32	1.641411e-31	5.352970e-31	8.600457e-30	5.081720e-29	2.886489e-28	2.064427e-27	1.237967e-26	3.602812e-26	1.736027e-26	6.720119e-28	1.872468e-29	6.658518e-31	3.006782e-32	1.602203e-33	9.565732e-35	6.253541e-36	4.444744e-37	3.428900e-38	2.865579e-39	2.580930e-40	2.481032e-41	2.510119e-42	2.632576e-43	2.860863e-44	3.484559e-45	6.075949e-46	1.713881e-46	6.128359e-47	
R229	4.718054e-15	5.655774e-18	6.566753e-20	7.741077e-22	9.212470e-24	8.917716e-26	3.345665e-28	1.444276e-30	4.543946e-33	8.746138e-36	1.332441e-38	2.060150e-41	1.310839e-41	5.074846e-41	1.854598e-40	6.866692e-40	2.831184e-39	1.388049e-38	6.774895e-38	2.686359e-37	8.020555e-37	6.761144e-35	3.915006e-34	1.183303e-33	1.736118e-32	9.259781e-32	4.570099e-31	2.736118e-30	1.381603e-29	3.836295e-29	2.384215e-29	1.291252e-30	4.092257e-32	1.526051e-33	7.036873e-35	3.789223e-36	2.275326e-37	1.492467e-38	1.062959e-39	8.211014e-41	6.868482e-42	6.193863e-43	5.987334e-44	6.270710e-45	7.902056e-46	1.613550e-46	5.720010e-47	2.418379e-47	9.894382e-48	3.861830e-48	
R230	1.798509e-04	1.341534e-06	4.513231e-08	1.776269e-09	7.155776e-11	2.323717e-12	2.790975e-14	1.385443e-16	3.524152e-19	6.496381e-22	1.127983e-24	2.308015e-27	2.114060e-27	1.148637e-26	5.448987e-26	2.445227e-25	1.163125e-24	6.423007e-24	3.509327e-23	1.574076e-22	5.390632e-22	1.475884e-21	3.375571e-21	7.260652e-21	1.722459e-20	5.061466e-20	1.988943e-19	8.308499e-19	2.810179e-18	6.809142e-18	6.866033e-18	9.503784e-19	5.742471e-20	3.134478e-21	1.912187e-22	1.360506e-23	1.131443e-24	1.095418e-25	1.226296e-26	1.572346e-27	2.281999e-28	3.696489e-29	6.571333e-30	1.256211e-30	2.517879e-31	5.115342e-32	1.002563e-32	1.769522e-33	2.644810e-34	3.505257e-35	
R231	9.123005e-03	9.220535e-04	5.282086e-05	2.862791e-06	1.517552e-07	6.557231e-09	9.178979e-11	3.836812e-13	7.225630e-16	8.885681e-19	9.524222e-22	1.132817e-24	5.793482e-25	1.702283e-24	4.257754e-24	9.924765e-24	2.461062e-23	7.202816e-23	2.137616e-22	5.334523e-22	1.036179e-21	1.628174e-21	2.152524e-21	2.688753e-21	3.755891e-21	6.743477e-21	1.748422e-20	5.529954e-20	1.700894e-19	4.468910e-19	7.438284e-19	2.802975e-19	3.981948e-20	4.283256e-21	4.597366e-22	5.313286e-23	6.735187e-24	9.405960e-25	1.445233e-25	2.431176e-26	4.445895e-27	8.759868e-28	1.838779e-28	4.052038e-29	9.189392e-30	2.083193e-30	4.510482e-31	8.732964e-32	1.423987e-32	2.045500e-33	
R232	1.467803e+03	9.672634e+00	2.109376e-01	5.166573e-03	1.406185e-04	3.344564e-06	2.010582e-08	5.500505e-11	8.696415e-14	9.380590e-17	8.509671e-20	8.429844e-23	3.772938e-23	1.066553e-22	2.787962e-22	7.124836e-22	1.958140e-21	6.230334e-21	1.941230e-20	4.886574e-20	9.201704e-20	1.343232e-19	1.585714e-19	1.700849e-19	1.961540e-19	2.760073e-19	4.922754e-19	8.686503e-19	1.118474e-18	8.931910e-19	2.011799e-19	5.524602e-21	1.129277e-22	2.858417e-24	9.186476e-26	3.578293e-27	1.622647e-28	8.370600e-30	4.855860e-31	3.158444e-32	2.316205e-33	1.939454e-34	1.878908e-35	2.108707e-36	2.684486e-37	3.710317e-38	5.237028e-39	7.042492e-40	8.688873e-41	1.091674e-41	
R233	1.377692e-21	2.032781e-21	1.756425e-21	7.536746e-22	7.050487e-23	3.413593e-24	1.713433e-25	5.402103e-26	5.306642e-26	5.126305e-26	4.233030e-26	3.056356e-26	2.128590e-26	1.554753e-26	1.194917e-26	9.576895e-27	7.672994e-27	5.989628e-27	4.455527e-27	3.154112e-27	2.119020e-27	1.356677e-27	8.232338e-28	4.778872e-28	2.682682e-28	1.439033e-28	7.256155e-29	3.463109e-29	1.703865e-29	7.334912e-30	1.185564e-30	1.821822e-31	7.764633e-32	3.887695e-32	1.968144e-32	9.915482e-33	4.954259e-33	2.447780e-33	1.190940e-33	5.674631e-34	2.631529e-34	1.180861e-34	5.107001e-35	2.125894e-35	8.534968e-36	3.324738e-36	1.271056e-36	4.865242e-37	1.930022e-37	8.397648e-38	
