z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	295.925134	9.152336e+04	3.572193e-04	2.091037e-19	1.692565e+02	1.427267e-06	1.385786e-07	5.374985e-13	4.480165e+17	2.122187e-07	7.003815e+14	3.328926e-01	4.823617e+11	1.245627e-03	1.810810e-18	3.728090e-31	4.818348e-61	4.622045e-01	3.880686e-15	2.689436e-23	4.292020e-36	7.843448e+15	5.260098e+14	7.329418e+05	5.266767e-11	2.361010e+06	5.198269e-13	0.000000e+00	6.056252e-09	9.713929e-13	1.026051e-01	5.468866e-02	3.715263e+11	2.446385e-19	3.498780e-04	1.197780e-02	5.584474e+00	5.445246e-11	1.039860e+10	2.311529e-15	3.674895e-12	1.240459e+04	4.451576e+02	6.528724e+05	1.221687e+09	2.232114e-11	1.985714e+10	2.939491e+05	5.942093e+06	1.666198e-01	2.361488e-05	1.025241e+05	0.000000e+00	2.151363e+15	2.016074e+19	3.994315e-07	2.240082e+18	3.433858e-12	2.312703e+10	8.034914e-21	3.283517e-12	3.985265e-01	7.117526e+05	7.976698e-03	5.041962e+01	0.000000e+00	4.091279e-10	3.998931e-16	1.968791e+04	1.966765e-05	0.000000e+00	9.540395e-37	4.165440e-19	3.333425e+00	4.497554e-04	1.216310e-06	9.437352e-06	3.478817e-02	1.564597e-02	0.000000e+00	3.253430e+09	1.085395e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.998461e+05	4.088919e+03	2.783294e+05	1.338973e+06	2.427385e+02	7.946129e-05	
15.000000	10.000000	20.000000	289.536672	7.649997e+04	8.287292e-04	1.031638e-18	1.940521e+02	2.083185e-06	1.160252e-06	4.244980e-12	9.324186e+16	5.759841e-07	5.983306e+14	1.253208e+00	4.120911e+11	2.907526e-03	9.541846e-18	5.044502e-30	8.530219e-59	5.159770e-01	1.299132e-14	1.129309e-21	0.000000e+00	6.700614e+15	4.493668e+14	7.438835e+06	1.179590e-09	2.930113e+06	5.884738e-13	0.000000e+00	4.194401e-09	8.268719e-13	8.882592e-02	6.786996e-02	3.173983e+11	0.000000e+00	1.179401e-02	1.848318e-02	6.316018e+00	1.289635e-10	9.126485e+09	6.028556e-15	8.022669e-12	1.220984e+04	2.129490e+02	3.678570e+05	5.895999e+08	6.593503e-11	1.696291e+10	3.070838e+05	5.071060e+06	1.660927e-01	2.054766e-05	8.758576e+04	0.000000e+00	1.837855e+15	1.722321e+19	1.166163e-06	1.913690e+18	9.646170e-12	1.975729e+10	0.000000e+00	6.901803e-12	4.777092e-01	1.183530e+06	6.642119e-02	2.265118e+02	0.000000e+00	1.816259e-09	3.513160e-16	1.681927e+04	4.033797e-05	0.000000e+00	1.061042e-34	2.990840e-19	2.847737e+00	1.288375e-03	8.111063e-07	6.267141e-06	1.357713e-02	3.126328e-03	0.000000e+00	2.779388e+09	2.284272e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.707198e+05	4.023004e+03	2.379590e+05	1.336156e+06	2.421939e+02	9.170606e-01	
25.000000	20.000000	30.000000	282.644316	6.364812e+04	1.496844e-03	2.516181e-18	1.520077e+02	2.678638e-06	2.464549e-06	3.945545e-12	6.083848e+16	1.220180e-06	5.099501e+14	2.674755e+00	3.512360e+11	5.292515e-03	3.014152e-17	3.050538e-29	4.482896e-57	5.485314e-01	2.649198e-14	1.138510e-20	7.765798e-36	5.710869e+15	3.829906e+14	1.681338e+07	1.045745e-08	3.619539e+06	6.437840e-13	1.821375e-60	1.864150e-09	4.632544e-13	7.781552e-02	5.788208e-02	2.705209e+11	9.812883e-21	1.071043e-01	2.060772e-02	5.647380e+00	1.843060e-10	8.056444e+09	1.240160e-14	1.200667e-11	1.143238e+04	1.688938e+02	2.327954e+05	3.088859e+08	7.033410e-11	1.445694e+10	2.964408e+05	4.110531e+06	1.323918e-01	1.792251e-05	7.464851e+04	0.000000e+00	1.566361e+15	1.467918e+19	1.817734e-06	1.631020e+18	1.424243e-11	1.683896e+10	8.400172e-21	8.835653e-12	3.930211e-01	1.407603e+06	9.602214e-02	3.745243e+02	9.422495e-27	4.123334e-09	3.125628e-16	1.433491e+04	1.009923e-04	0.000000e+00	2.004430e-33	1.531276e-19	2.427121e+00	1.820598e-03	5.723816e-07	4.426151e-06	8.436213e-03	1.738888e-03	0.000000e+00	2.368841e+09	2.919718e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.457429e+05	4.115568e+03	2.035264e+05	1.378612e+06	2.497716e+02	4.160031e+03	
35.000000	30.000000	40.000000	275.081615	5.267530e+04	2.482241e-03	4.902164e-18	1.066893e+02	3.203231e-06	4.655017e-06	3.236060e-12	3.699925e+16	2.378723e-06	4.336372e+14	5.143917e+00	2.986917e+11	8.862161e-03	7.949923e-17	1.351968e-28	1.655130e-55	5.610549e-01	4.806121e-14	8.135585e-20	0.000000e+00	4.856265e+15	3.256775e+14	3.699923e+07	7.016360e-08	4.453910e+06	7.119226e-13	0.000000e+00	6.785212e-10	2.201045e-13	6.880530e-02	4.436917e-02	2.300442e+11	0.000000e+00	7.194140e-01	2.217541e-02	4.587247e+00	2.632293e-10	7.158788e+09	2.383198e-14	1.596626e-11	8.890205e+03	1.017704e+02	1.376756e+05	1.784000e+08	8.946175e-11	1.229350e+10	2.584081e+05	3.208223e+06	1.153807e-01	1.569139e-05	6.347772e+04	0.000000e+00	1.331948e+15	1.248251e+19	2.395092e-06	1.386945e+18	1.764738e-11	1.431911e+10	0.000000e+00	9.576736e-12	2.908928e-01	1.551125e+06	1.174072e-01	7.496951e+02	0.000000e+00	7.806805e-09	2.824746e-16	1.218976e+04	3.724957e-04	0.000000e+00	3.263787e-32	6.031006e-19	2.063942e+00	4.543117e-03	4.386190e-07	3.400392e-06	3.344961e-03	5.671620e-04	0.000000e+00	2.008518e+09	3.163534e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.245301e+05	4.215311e+03	1.744766e+05	1.451277e+06	2.626968e+02	5.834856e+06	
45.000000	40.000000	50.000000	266.557873	4.331883e+04	4.111355e-03	9.091286e-18	7.752174e+01	3.843837e-06	9.404253e-06	3.516491e-12	1.903944e+16	4.640903e-06	3.680143e+14	1.061722e+01	2.535090e+11	1.486260e-02	2.067283e-16	5.594196e-28	6.879593e-54	5.853267e-01	8.837769e-14	4.069174e-19	3.353537e-36	4.121376e+15	2.763928e+14	8.650621e+07	3.394596e-07	5.459734e+06	7.674261e-13	2.143434e-64	2.229323e-10	1.000224e-13	6.129155e-02	3.488643e-02	1.952375e+11	0.000000e+00	3.481340e+00	2.736844e-02	3.915841e+00	6.243162e-10	6.408917e+09	4.687761e-14	2.019219e-11	5.133435e+03	3.960463e+01	6.711933e+04	1.157256e+08	1.553349e-10	1.043334e+10	1.968511e+05	2.425177e+06	1.355485e-01	1.380978e-05	5.387176e+04	0.000000e+00	1.130379e+15	1.059355e+19	2.985945e-06	1.177061e+18	2.058506e-11	1.215225e+10	0.000000e+00	1.341993e-11	2.226603e-01	1.714940e+06	1.459467e-01	1.948761e+03	3.048723e-29	1.486009e-08	2.599977e-16	1.034512e+04	1.174669e-03	0.000000e+00	6.982861e-31	7.862445e-19	1.751640e+00	1.587827e-02	3.785858e-07	2.948398e-06	6.336180e-04	7.751115e-05	0.000000e+00	7.238146e+08	2.834480e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.066799e+05	4.287742e+03	1.502383e+05	1.542362e+06	2.787910e+02	9.845490e+08	
55.000000	50.000000	60.000000	256.753481	3.534373e+04	7.192284e-03	1.709242e-17	6.819232e+01	4.816501e-06	1.775235e-05	5.106045e-12	8.192278e+15	9.581380e-06	3.117264e+14	2.374285e+01	2.147542e+11	2.643377e-02	5.875190e-16	2.541494e-27	4.630943e-52	6.502600e-01	1.727607e-13	1.368830e-18	2.078810e-34	3.491026e+15	2.341191e+14	1.766660e+08	1.123922e-06	6.638453e+06	7.901174e-13	0.000000e+00	7.127106e-11	5.116501e-14	5.495176e-02	3.145482e-02	1.653820e+11	1.209601e-21	1.152338e+01	4.621043e-02	4.024489e+00	5.034601e-09	5.782382e+09	1.006684e-13	2.506772e-11	2.842145e+03	1.439243e+01	3.167940e+04	8.370534e+07	3.807957e-10	8.837813e+09	1.475479e+05	1.793104e+06	2.659810e-01	1.223278e-05	4.563228e+04	0.000000e+00	9.574879e+14	8.973306e+18	3.622011e-06	9.970340e+17	2.318736e-11	1.029366e+10	1.549985e-19	1.256562e-11	2.011394e-01	1.872925e+06	1.804590e-01	4.837084e+03	0.000000e+00	2.919690e-08	2.441464e-16	8.762879e+03	2.273422e-03	0.000000e+00	2.158879e-29	4.167949e-19	1.483764e+00	4.693804e-02	3.684087e-07	2.887998e-06	1.066949e-04	9.285145e-06	0.000000e+00	1.509359e+08	4.238326e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.178062e+04	4.315079e+03	1.302288e+05	1.640436e+06	2.959362e+02	1.294340e+09	
65.000000	60.000000	70.000000	245.265224	2.855290e+04	1.355450e-02	3.298657e-17	8.226180e+01	6.397695e-06	2.828794e-05	7.654364e-12	2.792427e+15	2.134402e-05	2.636266e+14	5.854771e+01	1.816394e+11	5.096216e-02	1.874340e-15	1.366760e-26	6.169893e-50	7.832207e-01	3.527574e-13	3.419614e-18	4.649453e-34	2.952374e+15	1.979949e+14	2.956465e+08	2.782529e-06	8.245125e+06	8.640569e-13	2.255955e-66	2.109475e-11	4.707654e-14	4.995611e-02	3.205471e-02	1.398702e+11	2.607242e-19	2.851019e+01	1.161981e-01	5.103845e+00	5.834463e-08	5.302505e+09	2.433726e-13	3.030895e-11	1.943011e+03	7.167283e+00	1.690424e+04	6.509554e+07	1.348156e-09	7.474352e+09	1.225749e+05	1.302815e+06	1.053003e+00	1.099177e-05	3.859141e+04	0.000000e+00	8.097487e+14	7.588757e+18	4.282132e-06	8.431952e+17	2.517078e-11	8.705467e+09	6.465558e-20	1.876917e-11	2.193622e-01	1.999111e+06	2.348074e-01	1.011303e+04	2.000157e-29	6.165310e-08	2.374286e-16	7.410822e+03	3.294671e-03	0.000000e+00	1.045915e-27	2.524387e-19	1.254861e+00	1.088417e-01	3.861449e-07	3.050296e-06	3.085195e-05	2.157160e-06	0.000000e+00	2.979347e+07	6.174906e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.972045e+04	4.313096e+03	1.144284e+05	1.778060e+06	3.198439e+02	1.190284e+09	
75.000000	70.000000	80.000000	231.990224	2.278253e+04	2.040316e-02	5.303760e-17	1.411197e+02	7.691391e-06	5.575368e-05	1.616272e-11	7.029261e+14	3.807459e-05	2.223812e+14	1.889924e+02	1.532911e+11	7.916766e-02	3.725157e-15	3.662618e-26	4.260341e-48	8.990117e-01	6.117327e-13	1.303707e-17	2.866105e-33	2.490519e+15	1.670198e+14	6.323992e+08	1.047976e-05	1.631964e+07	1.489893e-12	0.000000e+00	5.287192e-12	2.331030e-13	5.328708e-02	2.816174e-02	1.180084e+11	0.000000e+00	1.071825e+02	3.037988e-01	7.410018e+00	4.322504e-07	5.803613e+09	4.925968e-13	2.995380e-11	8.856601e+02	2.012332e+00	5.377865e+03	4.973572e+07	5.103228e-09	6.305430e+09	8.552336e+04	7.198452e+05	9.634421e+00	1.145789e-05	3.255443e+04	0.000000e+00	6.830703e+14	6.401602e+18	4.928429e-06	7.112892e+17	2.678080e-11	7.344027e+09	2.632662e-19	2.318795e-11	2.055103e-01	2.274224e+06	4.676885e-01	3.165483e+04	0.000000e+00	1.736251e-07	3.114487e-16	6.251613e+03	5.932513e-03	0.000000e+00	5.732141e-26	5.022235e-19	1.058671e+00	3.789068e-01	3.963968e-07	3.156935e-06	3.441627e-06	1.676326e-07	0.000000e+00	5.569354e+06	7.645218e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.569653e+04	4.994330e+03	1.134309e+05	2.759788e+06	4.924590e+02	1.016585e+09	
85.000000	80.000000	90.000000	217.550041	1.790312e+04	1.697676e-02	4.701715e-17	3.036277e+02	8.305500e-06	9.854105e-05	2.819363e-11	1.290581e+14	3.780057e-05	1.863400e+14	8.400360e+02	1.286333e+11	6.868743e-02	2.260993e-15	1.674790e-26	2.494724e-47	7.411646e-01	5.360349e-13	4.687088e-17	2.726622e-33	2.087029e+15	1.399564e+14	1.216917e+09	3.657817e-05	4.204231e+07	3.698175e-12	1.576874e-64	6.126858e-11	3.496673e-12	7.513382e-02	1.783661e-02	9.893975e+10	8.738580e-18	3.717585e+02	2.132835e-01	5.291289e+00	9.533515e-07	8.480800e+09	5.663223e-13	1.857090e-11	4.391871e+02	6.683554e-01	1.132258e+03	3.799267e+07	1.705737e-08	5.284120e+09	6.417462e+04	2.359051e+05	1.511540e+02	1.593494e-05	2.728057e+04	0.000000e+00	5.723942e+14	5.364459e+18	5.605281e-06	5.960510e+17	2.921147e-11	6.155773e+09	0.000000e+00	2.085370e-11	1.068699e-01	2.722999e+06	8.948782e-01	9.542648e+04	3.649269e-25	2.738108e-07	6.104268e-16	5.239188e+03	9.956859e-03	0.000000e+00	6.512884e-25	2.209209e-18	8.874609e-01	1.240268e+00	4.059933e-07	3.253570e-06	5.044332e-07	1.913211e-08	0.000000e+00	1.280123e+06	6.938943e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.099269e+04	6.656001e+03	1.506380e+05	5.754746e+06	1.011964e+03	8.365114e+08	
95.000000	90.000000	100.000000	210.080597	1.389079e+04	7.343224e-03	1.922301e-17	6.320860e+02	9.026244e-06	1.309221e-04	3.784971e-11	4.895352e+13	2.035348e-05	1.496955e+14	2.340934e+03	1.036896e+11	3.047565e-02	4.696730e-16	1.275922e-27	6.836653e-48	4.413080e-01	2.234512e-13	1.266848e-16	4.654534e-33	1.676886e+15	1.124436e+14	1.691491e+09	9.109953e-05	9.341405e+07	7.727811e-12	7.490401e-66	6.440554e-10	2.022423e-11	1.222587e-01	1.506672e-02	7.959049e+10	6.206400e-19	9.059978e+02	6.277653e-02	2.977140e+00	8.762314e-07	1.381870e+10	2.882302e-13	9.811695e-12	2.938856e+02	3.476464e-01	2.444100e+02	2.764223e+07	3.189696e-08	4.245579e+09	5.506770e+04	4.635584e+04	6.789697e+02	2.648683e-05	2.192003e+04	0.000000e+00	4.598864e+14	4.310201e+18	6.345108e-06	4.789112e+17	3.493621e-11	4.949631e+09	8.821439e-20	2.625107e-11	7.811739e-02	3.089682e+06	1.627649e+00	2.097417e+05	6.481398e-26	2.028908e-07	1.376626e-15	4.210499e+03	1.168764e-02	0.000000e+00	3.843720e-25	5.833018e-18	7.136375e-01	2.934377e+00	4.076830e-07	3.269432e-06	1.429408e-07	4.639501e-09	0.000000e+00	3.882657e+05	8.664096e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.368305e+05	9.664118e+03	2.523171e+05	1.146626e+07	1.958499e+03	6.388032e+08	
