5.000000		2.076001e+206		inf		1.396147e+206		2.263615e+207		1.690635e+206		2.456445e+206		1.759423e+206		2.363927e+206		inf		3.392839e+206		-2.703041e+209		-3.470131e+206		2.708286e+206		5.235576e+206		0.000000e+00		0.000000e+00		9.599698e+202		3.519677e+203		1.877779e+206		1.965011e+207		1.425300e+206		4.250373e+206		3.613353e+206		3.649134e+200		8.623173e+199		0.000000e+00		-0.000000e+00		-0.000000e+00		4.511243e+206		2.251647e+206		-4.172346e+205		1.421053e+206		4.492644e+206		0.000000e+00		8.563569e+206		4.092135e+206		1.902753e+206		9.887076e+205		1.421655e+206		2.447940e+206		5.179736e+206		-1.357886e+207		2.224246e+206		1.457033e+212		1.549294e+206		1.465490e+206		1.472932e+206		-3.440644e+210		2.484712e+206		7.002435e+206		2.075998e+206		1.760463e+206		1.474783e+206		nan		1.357026e+205		2.661708e+204		2.713446e+207		2.476045e+207		2.568223e+206		-1.470803e+206		-2.691869e+206		1.396634e+206		4.736423e+205		4.171505e+205		2.218032e+205		-1.010782e+206		2.284985e+206		-3.914469e+206		3.926233e+205		-1.559017e+207		1.731273e+206		1.619730e+206		3.114987e+206		-3.592920e+206		9.668353e+205		-3.200526e+206		-7.313868e+206		-5.014353e+206		-1.633161e+206		-1.116987e+208		-1.666636e+206		-9.384183e+205		4.864211e+206		nan		nan		
15.000000		2.032967e+206		-3.245724e+215		1.467198e+206		-6.544276e+206		4.725203e+206		6.807462e+206		1.819174e+206		-1.058203e+207		1.390025e+216		-1.825033e+207		-2.702395e+209		-3.470131e+206		2.731664e+206		5.061956e+206		-3.214466e+199		-3.191627e+199		-3.702439e+202		-8.995732e+202		1.845231e+206		1.965009e+207		1.431257e+206		4.250386e+206		3.932650e+206		1.858637e+201		0.000000e+00		7.173941e+198		-2.200181e+198		-2.200303e+198		-1.441685e+207		6.538489e+206		-4.185637e+205		1.403036e+206		4.492644e+206		-0.000000e+00		8.700967e+206		3.940704e+206		1.835896e+206		9.553365e+205		1.818267e+206		6.828814e+206		-3.023468e+206		-1.526599e+206		2.875410e+206		4.045550e+211		1.476819e+206		1.378133e+206		1.466238e+206		-4.704014e+210		2.964754e+206		7.213361e+206		2.032957e+206		1.822906e+206		1.500303e+206		nan		1.357026e+205		2.698049e+204		4.271850e+208		2.476039e+207		2.632597e+206		-1.470804e+206		-2.691869e+206		1.467403e+206		4.907694e+205		4.663782e+205		2.391312e+205		-9.793345e+205		3.827407e+206		-3.915495e+206		4.407066e+205		-1.559016e+207		1.842775e+206		1.729243e+206		3.114966e+206		4.390406e+206		9.623422e+205		-3.201606e+206		-7.313870e+206		-5.014353e+206		-1.632942e+206		-1.220423e+208		-1.667809e+206		-9.391581e+205		4.864210e+206		nan		nan		
25.000000		1.953108e+206		-4.460569e+215		1.445551e+206		-4.690830e+208		3.638459e+206		4.732326e+206		1.860030e+206		3.874960e+206		-4.591665e+216		4.421100e+206		-2.701637e+209		-3.470131e+206		2.685581e+206		4.785371e+206		0.000000e+00		0.000000e+00		-1.842515e+203		-2.116623e+203		1.781046e+206		1.965007e+207		1.439200e+206		4.250486e+206		4.548514e+206		1.301461e+203		-2.444907e+200		3.473722e+199		0.000000e+00		0.000000e+00		2.977303e+206		1.793835e+206		-4.210713e+205		1.368750e+206		4.492644e+206		0.000000e+00		8.729526e+206		3.659139e+206		1.785969e+206		9.093057e+205		1.796763e+206		1.496537e+207		-1.994503e+206		-1.162799e+206		3.225636e+206		1.441948e+211		1.331730e+206		1.241503e+206		1.424187e+206		-9.199684e+210		2.905475e+206		8.913149e+206		1.953072e+206		1.896136e+206		1.746744e+206		nan		1.357035e+205		2.779522e+204		7.884088e+207		2.476032e+207		2.584847e+206		-1.470804e+206		-2.691869e+206		1.445690e+206		4.859604e+205		4.919874e+205		2.444763e+205		-9.241595e+205		5.838432e+206		-3.920817e+206		4.280661e+205		-1.559016e+207		1.809856e+206		1.700731e+206		3.114915e+206		5.106716e+206		9.520515e+205		-3.204722e+206		-7.313877e+206		-5.014353e+206		-1.634613e+206		2.452568e+208		-1.672790e+206		-9.409964e+205		4.864210e+206		nan		nan		
35.000000		1.674928e+206		-2.840747e+215		1.344606e+206		1.173295e+207		2.572337e+206		3.031548e+206		1.707846e+206		2.925715e+206		-2.545559e+216		3.075511e+206		-2.700746e+209		-3.470131e+206		2.607416e+206		3.743608e+206		-0.000000e+00		-0.000000e+00		1.379621e+203		3.948101e+204		1.553469e+206		1.965004e+207		1.382870e+206		4.250642e+206		6.780066e+206		1.407921e+203		0.000000e+00		4.882326e+199		-0.000000e+00		-0.000000e+00		4.745228e+206		2.331384e+206		-4.317983e+205		1.236382e+206		4.492644e+206		-0.000000e+00		8.733796e+206		2.812756e+206		1.673263e+206		7.873563e+205		1.738903e+206		-2.258311e+208		-1.567660e+206		-9.628390e+205		4.111309e+206		5.396835e+210		1.171853e+206		1.099975e+206		1.325552e+206		3.814231e+211		2.683949e+206		1.366016e+207		1.674882e+206		2.017648e+206		2.979788e+206		nan		1.370904e+205		3.028272e+204		1.543740e+207		2.476023e+207		2.036767e+206		-1.470806e+206		-2.691870e+206		1.344689e+206		4.627868e+205		4.850089e+205		2.368180e+205		-9.260180e+205		6.803746e+206		-3.930408e+206		4.036562e+205		-1.559014e+207		1.655573e+206		1.563728e+206		3.114839e+206		5.620351e+206		9.348677e+205		-3.210661e+206		-7.313893e+206		-5.014353e+206		-1.640361e+206		3.891714e+207		-1.684628e+206		-9.444161e+205		4.864208e+206		nan		nan		
45.000000		1.528283e+206		-2.536468e+215		1.356794e+206		6.459015e+206		2.656769e+206		2.616594e+206		1.701734e+206		4.131265e+206		-2.240867e+216		3.199898e+206		-2.699696e+209		-3.470132e+206		3.190537e+206		3.667414e+206		-1.161823e+200		-7.952445e+199		3.143997e+200		-6.187218e+200		2.148471e+206		1.965001e+207		1.432431e+206		4.250838e+206		4.215908e+207		9.569588e+203		0.000000e+00		9.665157e+199		0.000000e+00		0.000000e+00		3.381978e+206		2.046457e+206		-4.438476e+205		1.174901e+206		4.492644e+206		-8.555129e+199		8.734630e+206		5.643712e+206		2.060073e+206		7.405404e+205		1.535049e+206		7.943817e+206		-3.104641e+206		-1.560179e+206		4.471114e+206		2.251692e+210		1.183232e+206		1.123196e+206		1.344044e+206		5.770798e+210		2.399531e+206		4.862799e+207		1.528142e+206		2.290269e+206		6.267440e+206		nan		9.864494e+206		7.870479e+204		1.715977e+207		2.476013e+207		2.074990e+206		-1.470810e+206		-2.691871e+206		1.356852e+206		4.664866e+205		4.793037e+205		2.363981e+205		-1.064438e+206		5.177582e+206		-3.948203e+206		4.157126e+205		-1.559010e+207		1.675824e+206		1.581262e+206		3.114740e+206		3.911812e+206		9.101759e+205		-3.220477e+206		-7.313925e+206		-5.014353e+206		-1.653501e+206		2.335397e+207		-1.707976e+206		-9.500515e+205		4.864205e+206		nan		nan		
55.000000		1.442205e+206		-1.644748e+215		1.419553e+206		-9.673066e+208		5.852941e+206		2.795777e+206		1.902944e+206		1.611343e+207		-1.643819e+216		3.591064e+206		-2.698458e+209		-3.470133e+206		4.012122e+206		3.973529e+206		-2.090954e+200		-1.844603e+200		-2.732516e+203		-2.115405e+201		1.574921e+206		1.964997e+207		1.447487e+206		4.251063e+206		-1.476056e+207		1.738385e+205		-1.734259e+200		2.336041e+200		-0.000000e+00		-0.000000e+00		1.291820e+206		1.377583e+206		-4.587733e+205		1.166986e+206		4.492644e+206		-1.000377e+200		8.734812e+206		2.887874e+206		1.678380e+206		6.936146e+205		1.338874e+206		2.543446e+206		3.265742e+206		5.928383e+206		4.361386e+206		1.098254e+210		1.357152e+206		1.309699e+206		1.415988e+206		3.356403e+210		2.167790e+206		-2.547540e+207		1.441062e+206		2.559252e+206		1.238433e+207		nan		9.300912e+207		1.216278e+205		3.863287e+207		2.476002e+207		2.443789e+206		-1.470817e+206		-2.691873e+206		1.419609e+206		4.825013e+205		4.548061e+205		2.338176e+205		-1.480736e+206		2.946240e+206		-3.978768e+206		4.713473e+205		-1.559002e+207		1.775478e+206		1.668323e+206		3.114615e+206		2.145963e+206		8.792309e+205		-3.235010e+206		-7.313985e+206		-5.014353e+206		-1.677381e+206		1.802799e+207		-1.748041e+206		-9.585088e+205		4.864199e+206		nan		nan		
65.000000		1.300778e+206		-1.548737e+215		1.390473e+206		7.166935e+206		3.745486e+206		1.629886e+206		1.845066e+206		1.481852e+207		-1.486954e+216		3.856210e+206		-2.696827e+209		-3.470134e+206		4.553147e+206		3.780701e+206		2.925508e+200		0.000000e+00		3.293729e+202		7.097980e+205		1.318310e+206		1.964992e+207		1.382016e+206		4.251333e+206		-7.907975e+206		8.247234e+205		-4.147565e+200		3.239139e+200		0.000000e+00		0.000000e+00		1.506494e+207		-1.327013e+206		-4.824328e+205		1.172042e+206		4.492644e+206		9.004439e+198		8.734945e+206		2.137719e+206		1.444098e+206		7.164599e+205		1.240152e+206		1.607489e+206		1.196055e+206		1.155794e+206		4.984403e+206		5.903007e+209		1.587086e+206		1.564642e+206		1.397759e+206		2.623692e+210		1.996955e+206		-9.739445e+206		1.299477e+206		2.840028e+206		2.857562e+207		nan		2.531697e+208		1.324822e+205		2.448526e+207		2.475986e+207		2.346606e+206		-1.470832e+206		-2.691877e+206		1.390525e+206		4.756865e+205		4.073256e+205		2.195433e+205		-2.952553e+206		1.698403e+206		-4.028179e+206		4.719860e+205		-1.558989e+207		1.734486e+206		1.630508e+206		3.114446e+206		1.356579e+206		8.413994e+205		-3.257144e+206		-7.314105e+206		-5.014353e+206		-1.720643e+206		1.408051e+207		-1.819027e+206		-9.717324e+205		4.864188e+206		nan		nan		
75.000000		1.225672e+206		-1.664358e+215		1.499441e+206		5.283182e+206		4.349003e+206		1.509968e+206		2.205075e+206		-3.817293e+209		8.733154e+216		5.489998e+206		-2.690790e+209		-3.470140e+206		5.528260e+206		3.605421e+206		5.248902e+199		0.000000e+00		-2.319633e+202		-1.935254e+202		1.178022e+206		1.964975e+207		1.390260e+206		4.251924e+206		-4.930380e+206		7.687525e+206		0.000000e+00		4.479963e+200		-0.000000e+00		-0.000000e+00		-2.666975e+203		-6.007890e+204		-5.521737e+205		1.270656e+206		4.492644e+206		-0.000000e+00		8.735368e+206		1.871735e+206		1.398954e+206		7.936589e+205		1.240281e+206		1.286782e+206		8.241653e+205		7.229821e+205		2.029173e+207		1.929842e+209		1.954285e+206		1.978758e+206		1.533949e+206		2.162365e+210		1.941373e+206		-3.823757e+206		1.256094e+206		3.933864e+206		-4.741163e+207		nan		4.896628e+208		1.350620e+205		-8.969800e+207		2.475930e+207		2.131530e+206		-1.470918e+206		-2.691891e+206		1.499497e+206		5.025444e+205		4.026016e+205		2.239440e+205		-1.072844e+207		1.573435e+206		-4.141440e+206		5.351338e+205		-1.558931e+207		1.915756e+206		1.789257e+206		3.113807e+206		1.127577e+206		7.572420e+205		-3.322707e+206		-7.314784e+206		-5.014353e+206		-1.933768e+206		9.457874e+206		-2.168321e+206		-1.021881e+206		4.864132e+206		nan		nan		
85.000000		1.351717e+206		-7.184331e+214		1.965100e+206		5.676919e+206		8.869134e+206		1.960031e+206		4.293022e+206		-6.796853e+206		-3.464621e+216		3.309215e+207		-2.671862e+209		-3.470160e+206		7.190791e+206		4.269267e+206		-5.397506e+200		-6.960129e+199		-2.189340e+202		7.625532e+202		1.797313e+206		1.964918e+207		1.551438e+206		4.252890e+206		-3.820406e+206		-3.716475e+206		-9.093699e+202		2.655562e+201		1.131572e+200		1.131570e+200		-2.144178e+202		-4.469420e+203		-5.344324e+205		1.480151e+206		4.492644e+206		0.000000e+00		8.736920e+206		8.727873e+206		2.904510e+206		1.017669e+206		1.315990e+206		1.182496e+206		6.969462e+205		5.885327e+205		-6.636085e+206		5.326856e+208		2.598790e+206		2.726815e+206		2.293641e+206		4.270091e+210		2.070877e+206		-1.895189e+206		1.444927e+206		1.036507e+207		-1.583256e+207		nan		8.268862e+208		1.355988e+205		-5.926255e+206		2.475750e+207		2.453711e+206		-1.471306e+206		-2.691940e+206		1.965251e+206		6.085670e+205		4.659557e+205		2.651772e+205		-1.279774e+207		2.233834e+206		-4.460203e+206		7.476934e+205		-1.558771e+207		2.774425e+206		2.525956e+206		3.111752e+206		1.189423e+206		6.757102e+205		-3.449050e+206		-7.317787e+206		-5.014353e+206		-2.789730e+206		6.156881e+206		-3.781050e+206		-1.140818e+206		4.863899e+206		nan		nan		
95.000000		1.579498e+206		-3.851099e+214		2.919822e+206		1.080721e+207		-3.772700e+207		3.234295e+206		1.045064e+207		-3.890699e+206		-1.886818e+216		-1.313627e+207		-2.628341e+209		-3.470210e+206		7.172864e+206		5.606554e+206		-2.868775e+201		-2.132681e+201		2.287426e+203		8.593411e+202		2.069200e+206		1.964784e+207		1.683278e+206		4.254322e+206		-3.426401e+206		-3.044446e+206		-2.048203e+202		2.040752e+202		5.978081e+200		5.978070e+200		-1.328378e+205		-4.842508e+205		-5.436820e+205		1.663409e+206		4.492643e+206		-2.761363e+200		8.737530e+206		3.750341e+207		2.852149e+206		1.485760e+206		1.712048e+206		1.429307e+206		7.808745e+205		6.440025e+205		-4.768697e+206		1.727829e+208		3.792883e+206		4.198823e+206		8.174413e+206		-2.990605e+210		2.675030e+206		-1.404756e+206		1.718969e+206		-1.403743e+207		-1.213044e+207		nan		1.131245e+209		1.357279e+205		-2.992057e+206		2.475326e+207		3.172450e+206		-1.472363e+206		-2.692072e+206		2.920554e+206		8.231886e+205		5.930980e+205		2.580503e+205		-4.266761e+206		3.207034e+206		-5.411597e+206		1.215971e+206		-1.558456e+207		5.213178e+206		4.413594e+206		3.106862e+206		1.269695e+206		6.228813e+205		-3.701809e+206		-7.325886e+206		-5.014353e+206		-5.443965e+206		5.028396e+206		-1.303159e+207		-1.306397e+206		4.863299e+206		nan		nan		
