Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
71	0.000000e+00	1.047860e+03	-1.047860e+03	-4.165440e-20	-6.853629e-15	-0.000000e+00	0.000000e+00	-1.045419e-07	-4.989077e-06
25	0.000000e+00	4.171261e-07	-4.171255e-07	-5.198269e-14	-5.726694e-13	-0.000000e+00	0.000000e+00	3.156765e-15	1.002616e-12
26	0.000000e+00	3.182433e-22	-3.182433e-22	-0.000000e+00	-7.843922e-46	-0.000000e+00	0.000000e+00	1.081455e-36	7.731821e-17
64	0.000000e+00	1.069736e+09	-1.069736e+09	-0.000000e+00	-1.465377e-18	-0.000000e+00	0.000000e+00	-1.192093e-07	-4.571555e-15
27	0.000000e+00	1.228442e+09	-1.228442e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
28	0.000000e+00	1.701350e+08	-1.701350e+08	-0.000000e+00	-1.855294e-18	-0.000000e+00	0.000000e+00	-1.855294e-18	-8.584423e-26
29	0.000000e+00	3.005196e+08	-3.005196e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-3.576279e-07	-1.655530e-20
30	0.000000e+00	2.046490e+08	-2.046490e+08	-0.000000e+00	-5.353363e-13	-0.000000e+00	0.000000e+00	-2.980286e-08	-2.918265e-16
31	0.000000e+00	2.382047e+08	-2.344894e+08	-3.715263e+06	0.000000e+00	-0.000000e+00	0.000000e+00	6.428827e-05	2.842839e-23
32	0.000000e+00	4.505692e+06	-4.505692e+06	-2.446385e-20	-1.126804e-18	-0.000000e+00	0.000000e+00	-1.573935e-07	-7.853529e-15
33	0.000000e+00	1.036152e+06	-1.036098e+06	-3.498780e-05	-5.318594e+01	-0.000000e+00	0.000000e+00	1.753762e-10	3.112742e-21
34	0.000000e+00	2.906309e+06	-2.906309e+06	-1.197780e-03	-1.506731e-13	-0.000000e+00	0.000000e+00	2.260163e-08	2.934857e-15
35	0.000000e+00	2.696363e+05	-2.696340e+05	-5.584474e-01	-1.829709e+00	-0.000000e+00	0.000000e+00	-5.199112e-10	-8.278985e-21
36	0.000000e+00	1.917377e+05	-1.917377e+05	-5.445246e-12	-6.953259e-20	-0.000000e+00	0.000000e+00	2.365858e-11	1.773878e-16
40	0.000000e+00	6.495920e+09	-6.495920e+09	-0.000000e+00	-1.147652e-07	-0.000000e+00	0.000000e+00	2.181974e-05	8.941223e-20
41	0.000000e+00	3.073668e+09	-3.073668e+09	-0.000000e+00	-3.423559e-09	-0.000000e+00	0.000000e+00	-2.050742e-05	-1.760125e-17
76	0.000000e+00	5.873525e+06	-5.873525e+06	-0.000000e+00	-2.602994e-13	-0.000000e+00	0.000000e+00	3.259626e-07	5.042567e-16
77	0.000000e+00	6.854078e+05	-6.854078e+05	-0.000000e+00	-1.100232e-13	-0.000000e+00	0.000000e+00	6.251492e-08	3.658054e-16
42	0.000000e+00	2.793202e+07	-2.793202e+07	-0.000000e+00	-5.069524e-06	-0.000000e+00	0.000000e+00	2.762680e-07	2.350626e-20
43	3.000000e+09	9.446750e+08	-9.446661e+08	-1.221687e+09	-1.778321e+09	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
74	0.000000e+00	9.276835e+08	-9.276835e+08	-0.000000e+00	-9.935488e-18	-0.000000e+00	0.000000e+00	-3.576279e-07	-6.775226e-09
75	0.000000e+00	9.860146e+07	-9.860146e+07	-0.000000e+00	-7.704876e-17	-0.000000e+00	0.000000e+00	2.980232e-08	1.203019e-10
44	0.000000e+00	1.743012e+00	-1.743012e+00	-2.232114e-11	-1.848444e-08	-0.000000e+00	0.000000e+00	-1.795701e-15	-1.024744e-19
45	3.000000e+08	8.086050e+08	-8.086138e+08	-2.978570e+08	-2.134120e+06	-0.000000e+00	0.000000e+00	3.229128e-05	2.684530e-22
46	0.000000e+00	3.018134e+09	-3.018134e+09	-0.000000e+00	-2.794587e-06	-0.000000e+00	0.000000e+00	-1.709970e-05	-4.400252e-18
47	0.000000e+00	2.426538e+07	-2.426538e+07	-0.000000e+00	-5.178530e-05	-0.000000e+00	0.000000e+00	1.526984e-07	6.133843e-21
48	0.000000e+00	2.907934e+04	-2.907934e+04	-0.000000e+00	-5.087263e-11	-0.000000e+00	0.000000e+00	1.892340e-10	8.460549e-23
68	0.000000e+00	1.547400e+00	-1.546646e+00	-1.966765e-06	-7.527247e-04	-0.000000e+00	0.000000e+00	9.789587e-15	1.714552e-19
73	0.000000e+00	3.673426e-01	-1.519721e-01	-4.497554e-04	-2.149207e-01	-0.000000e+00	0.000000e+00	2.775558e-17	1.613540e-25
78	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
79	0.000000e+00	2.877202e-02	0.000000e+00	-0.000000e+00	-2.832024e-02	-0.000000e+00	-4.542261e-01	-4.537743e-01	-4.007742e-17
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.592821e-05	-4.358942e-04	-0.000000e+00	4.542261e-01	4.537743e-01	6.187516e-17
8	0.000000e+00	7.236203e+07	-7.236203e+07	-0.000000e+00	-4.816606e-09	-0.000000e+00	0.000000e+00	-7.796770e-07	-6.410273e-18
9	1.000000e+09	2.758991e+10	-2.851987e+10	-7.003815e+07	0.000000e+00	-0.000000e+00	0.000000e+00	7.389855e-02	1.738382e-23
10	0.000000e+00	2.998205e+10	-2.998205e+10	-0.000000e+00	-8.526533e+02	-0.000000e+00	0.000000e+00	-3.847662e-05	-9.218301e-20
57	0.000000e+00	4.843991e+08	-4.843991e+08	-0.000000e+00	-2.044207e-01	-0.000000e+00	0.000000e+00	3.816465e-05	2.706495e-22
11	0.000000e+00	1.184176e+08	-1.054012e+08	-0.000000e+00	-1.301641e+07	-0.000000e+00	0.000000e+00	1.323260e-04	4.488030e-23
12	0.000000e+00	4.088245e+08	-4.088245e+08	-3.736882e-07	-8.538337e-08	-0.000000e+00	0.000000e+00	-2.096307e-05	-4.184987e-17
13	0.000000e+00	3.206919e+00	-3.206919e+00	-5.432431e-21	-2.276860e-18	-0.000000e+00	0.000000e+00	2.176014e-13	2.449317e-13
14	0.000000e+00	1.342822e-11	-1.342822e-11	-3.728090e-31	-1.816955e-24	-0.000000e+00	0.000000e+00	-5.470974e-19	-1.737266e-07
15	0.000000e+00	3.842239e-33	-3.842233e-33	-4.818348e-61	-6.031912e-39	-0.000000e+00	0.000000e+00	-7.069206e-41	-5.003455e-15
16	0.000000e+00	2.008043e+08	-2.008043e+08	-0.000000e+00	-5.868325e-02	-0.000000e+00	0.000000e+00	-7.931071e-06	-3.301170e-15
17	0.000000e+00	2.379456e+01	-2.379456e+01	-1.940343e-15	-6.163283e-07	-0.000000e+00	0.000000e+00	-3.257825e-13	-1.696123e-19
18	0.000000e+00	1.342309e-10	-1.342308e-10	-2.689436e-23	-6.687257e-17	-0.000000e+00	0.000000e+00	-3.931590e-24	-9.168820e-20
70	0.000000e+00	1.063449e-19	-1.063449e-19	-9.540395e-37	-5.030139e-26	-0.000000e+00	0.000000e+00	1.639015e-32	1.686683e-19
37	0.000000e+00	8.867552e+08	-5.554381e+08	-7.279018e+07	-2.585269e+08	-0.000000e+00	0.000000e+00	-4.827976e-06	-9.323932e-24
38	0.000000e+00	6.376772e+08	-6.376772e+08	-2.311529e-17	-1.002477e-08	-0.000000e+00	0.000000e+00	1.897324e-06	6.228331e-16
39	0.000000e+00	1.095251e+05	-1.095251e+05	-0.000000e+00	-1.815201e-21	-0.000000e+00	0.000000e+00	6.170012e-09	2.099302e-13
72	0.000000e+00	5.731318e+02	-5.731318e+02	-0.000000e+00	-2.946437e-11	-0.000000e+00	0.000000e+00	-5.135386e-12	-1.488311e-19
65	0.000000e+00	2.272174e-01	-2.272173e-01	-4.091279e-12	-5.538293e-08	-0.000000e+00	0.000000e+00	4.003086e-15	5.553493e-19
66	0.000000e+00	1.892845e-12	-1.892802e-12	-3.998931e-18	-3.890608e-17	-0.000000e+00	0.000000e+00	-6.913958e-26	-2.478577e-21
109	0.000000e+00	8.625028e+07	-8.595964e+07	-0.000000e+00	-2.906435e+05	-0.000000e+00	0.000000e+00	5.180482e-09	1.383230e-24
67	0.000000e+00	7.034894e+01	-7.034894e+01	-0.000000e+00	-1.740221e-07	-0.000000e+00	0.000000e+00	1.183149e-11	9.889039e-23
110	0.000000e+00	7.648684e+02	-7.161777e+02	-0.000000e+00	-4.869072e+01	-0.000000e+00	0.000000e+00	-2.465583e-12	-3.473690e-23
106	0.000000e+00	1.204240e+06	-1.204240e+06	-0.000000e+00	-1.769374e-06	-0.000000e+00	0.000000e+00	5.260852e-09	2.052769e-22
107	0.000000e+00	1.024091e+09	-1.024091e+09	-0.000000e+00	-3.965779e-08	-0.000000e+00	0.000000e+00	-3.965779e-08	-3.227460e-20
108	0.000000e+00	1.024091e+09	-1.024091e+09	-0.000000e+00	-2.467499e-06	-0.000000e+00	0.000000e+00	8.142127e-06	9.214173e-20
49	0.000000e+00	3.612055e+00	-3.612055e+00	-2.361488e-07	-8.634134e-10	-0.000000e+00	0.000000e+00	1.109473e-14	1.121964e-20
50	0.000000e+00	3.584583e+00	-3.584582e+00	-0.000000e+00	-9.062140e-07	-0.000000e+00	0.000000e+00	1.034231e-11	1.661286e-23
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
