Type	Std	Rate
R11	0.000000e+00	0.000000e+00	1.636181e-39	0.000000e+00	3.190772e-42	0.000000e+00	1.923434e-42	0.000000e+00	1.952717e-38	2.929602e-39	0.000000e+00	0.000000e+00	7.469159e-39	7.022115e-38	6.200942e-36	2.899944e-34	6.571425e-33	9.652360e-32	1.185840e-30	1.314495e-29	1.243229e-28	9.395272e-28	5.564948e-27	2.671476e-26	1.145157e-25	7.838803e-25	1.690469e-24	3.250170e-24	5.778864e-24	9.611424e-24	1.529111e-23	2.341442e-23	3.614275e-23	5.983179e-23	1.139715e-22	2.759167e-22	8.809940e-22	3.528171e-21	1.662724e-20	8.948956e-20	5.527672e-19	3.912998e-18	3.023375e-17	2.387404e-16	1.913943e-15	1.743904e-14	2.037220e-13	2.727686e-12	3.588266e-11	3.261996e-09	
R12	0.000000e+00	0.000000e+00	1.529389e-26	0.000000e+00	3.571350e-29	0.000000e+00	1.678575e-29	0.000000e+00	2.166346e-25	3.095146e-26	0.000000e+00	0.000000e+00	1.713017e-26	9.446780e-26	4.820439e-24	1.295268e-22	1.707830e-21	1.477805e-20	1.079281e-19	7.145396e-19	4.021623e-18	1.796111e-17	6.206870e-17	1.703715e-16	3.969462e-16	8.058804e-16	1.579809e-15	2.906747e-15	5.023527e-15	8.203817e-15	1.291329e-14	1.967420e-14	3.028253e-14	4.996317e-14	9.467908e-14	2.271039e-13	7.124145e-13	2.751509e-12	1.200718e-11	5.508600e-11	2.521162e-10	1.112495e-09	4.649619e-09	1.843951e-08	7.288955e-08	3.327706e-07	2.030223e-06	1.519783e-05	1.212178e-04	6.262020e-03	
R13	0.000000e+00	0.000000e+00	5.771375e-56	0.000000e+00	9.588167e-58	0.000000e+00	2.019668e-58	0.000000e+00	3.224799e-53	1.512245e-53	0.000000e+00	0.000000e+00	1.181061e-52	1.180883e-51	1.008825e-49	4.305209e-48	8.646262e-47	1.101043e-45	1.146365e-44	1.054915e-43	8.062419e-43	4.796746e-42	2.162234e-41	7.558258e-41	2.200988e-40	5.513823e-40	1.293756e-39	2.846571e-39	5.906218e-39	1.174343e-38	2.315812e-38	4.526696e-38	1.946916e-37	9.145101e-37	4.251590e-36	3.876510e-35	5.724344e-34	8.833165e-33	1.243118e-31	1.552834e-30	1.721405e-29	1.703591e-28	1.524813e-27	1.287228e-26	1.165090e-25	1.453128e-24	2.939367e-23	7.939915e-22	2.158574e-20	2.006062e-17	
R14	0.000000e+00	0.000000e+00	6.821018e-32	0.000000e+00	3.329043e-34	0.000000e+00	3.298310e-34	0.000000e+00	3.068473e-29	1.210907e-29	0.000000e+00	0.000000e+00	4.375990e-29	3.506699e-28	2.425181e-26	8.410071e-25	1.381782e-23	1.453610e-22	1.263327e-21	9.787043e-21	6.326880e-20	3.188663e-19	1.219306e-18	3.622297e-18	8.972366e-18	1.909375e-17	3.849512e-17	7.215734e-17	1.264466e-16	2.087950e-16	3.317523e-16	5.096193e-16	7.908594e-16	1.317181e-15	2.525899e-15	6.160796e-15	1.983218e-14	7.994175e-14	3.745796e-13	1.923185e-12	1.036835e-11	5.688774e-11	3.107901e-10	1.681696e-09	9.409871e-09	6.284343e-08	5.764837e-07	6.561917e-06	7.724346e-05	5.290534e-03	
R15	7.175345e-40	2.558521e-40	3.589697e-41	3.178372e-42	2.082896e-43	1.107384e-44	3.880232e-46	5.445658e-48	1.366025e-48	1.763205e-48	7.819729e-48	7.162570e-47	2.596018e-45	9.391881e-44	2.334834e-42	3.887440e-41	4.387466e-40	3.502792e-39	2.049549e-38	9.305305e-38	3.379334e-37	1.031135e-36	2.712921e-36	6.259978e-36	1.368110e-35	4.967687e-35	5.836475e-35	6.231370e-35	6.260714e-35	5.997239e-35	5.563729e-35	5.045742e-35	4.676940e-35	4.601737e-35	4.859554e-35	5.641210e-35	7.472543e-35	1.173015e-34	2.232742e-34	5.230210e-34	1.535702e-33	5.630622e-33	2.431141e-32	1.134749e-31	5.360128e-31	2.465073e-30	1.078408e-29	4.437749e-29	1.774548e-28	8.744163e-28	
R16	1.516611e-12	7.559239e-13	2.359165e-13	5.838366e-14	1.246055e-14	2.427211e-15	3.993726e-16	4.938226e-17	2.484538e-16	1.442682e-15	3.936382e-15	2.178533e-14	4.691700e-13	9.956370e-12	1.430269e-10	1.368253e-09	8.985275e-09	4.226011e-08	1.469939e-07	3.985939e-07	8.614180e-07	1.553360e-06	2.384412e-06	3.145945e-06	3.736977e-06	4.024461e-06	4.298140e-06	4.391545e-06	4.288671e-06	4.033780e-06	3.702510e-06	3.340960e-06	3.087915e-06	3.028115e-06	3.181171e-06	3.658907e-06	4.761686e-06	7.208711e-06	1.270550e-05	2.537001e-05	5.519476e-05	1.261472e-04	2.946240e-04	6.906465e-04	1.608585e-03	3.706677e-03	8.468793e-03	1.948420e-02	4.723915e-02	1.322763e-01	
R17	3.079824e-33	5.562960e-33	5.086057e-33	3.557511e-33	2.299117e-33	1.578444e-33	1.129455e-33	5.729799e-34	7.633507e-33	4.083997e-32	7.981744e-32	5.391068e-31	1.706379e-29	6.097534e-28	1.652422e-26	3.121464e-25	3.994280e-24	3.527308e-23	2.207679e-22	1.038070e-21	3.785724e-21	1.131397e-20	2.851451e-20	6.294329e-20	2.366014e-19	4.603922e-18	9.360765e-18	1.314927e-17	1.650532e-17	1.996757e-17	2.442698e-17	3.012478e-17	4.034073e-17	6.740397e-17	1.747906e-16	6.600761e-16	2.655796e-15	1.008943e-14	3.632250e-14	1.272805e-13	4.431971e-13	1.820404e-12	7.319416e-09	3.107320e-07	1.103768e-05	5.583405e-04	1.924482e-02	4.145620e-01	5.780807e+00	6.238323e+01	
R18	1.411509e-27	1.183812e-27	5.074581e-28	1.635928e-28	5.118096e-29	2.064294e-29	1.718761e-29	8.024738e-29	5.062918e-28	1.217714e-27	3.487443e-27	1.077188e-26	8.705596e-26	1.926180e-24	3.958341e-23	6.249767e-22	7.854087e-21	8.003554e-20	6.419361e-19	4.050545e-18	1.981029e-17	7.621214e-17	2.284170e-16	5.180575e-16	9.501886e-16	1.689820e-15	1.145590e-15	6.839311e-16	3.851038e-16	2.042122e-16	1.001442e-16	4.502311e-17	1.859592e-17	6.973953e-18	2.396925e-18	8.127189e-19	3.142905e-19	1.565001e-19	1.033169e-19	8.898642e-20	1.019266e-19	1.680444e-19	4.354789e-19	1.619279e-18	6.811266e-18	2.810226e-17	1.129746e-16	4.660179e-16	2.255136e-15	1.142801e-13	
R19	1.617862e-29	8.261341e-30	2.668736e-30	6.883440e-31	1.523979e-31	2.992119e-32	4.599884e-33	4.374316e-34	2.391274e-35	6.702266e-36	1.326307e-35	2.529386e-35	4.823668e-35	9.191725e-35	1.806042e-34	3.686150e-34	7.746612e-34	1.659945e-33	3.540521e-33	7.430222e-33	1.508266e-32	3.003892e-32	5.935445e-32	1.172076e-31	2.443343e-31	9.184642e-31	9.140283e-31	8.129936e-31	6.951790e-31	5.805744e-31	4.772827e-31	3.871545e-31	3.177395e-31	2.696662e-31	2.387013e-31	2.251908e-31	2.359160e-31	2.921976e-31	4.572263e-31	9.421217e-31	2.581207e-30	9.144728e-30	3.881654e-29	1.799211e-28	8.512145e-28	3.943664e-27	1.737131e-26	7.177916e-26	3.000679e-25	2.092240e-24	
R20	4.980667e-26	1.124533e-25	2.026577e-25	3.443510e-25	6.033723e-25	1.161701e-24	2.553169e-24	5.512299e-24	8.935490e-24	7.400118e-24	6.428835e-24	9.040722e-24	1.505662e-23	2.833876e-23	6.069809e-23	1.405561e-22	3.349027e-22	7.937886e-22	1.811035e-21	3.936225e-21	8.023757e-21	1.565185e-20	2.962540e-20	5.596476e-20	2.006610e-19	4.042203e-18	6.961494e-18	8.146804e-18	8.703198e-18	9.179394e-18	9.950883e-18	1.097654e-17	1.301473e-17	1.875738e-17	4.077167e-17	1.251280e-16	3.981676e-16	1.193498e-15	3.532244e-15	1.088759e-14	3.537489e-14	1.403991e-13	5.549646e-10	2.339647e-08	8.323839e-07	4.241812e-05	1.472127e-03	3.184251e-02	4.641969e-01	7.088317e+00	
R21	2.337464e-24	2.469270e-24	1.179822e-24	4.296975e-25	1.535347e-25	7.081299e-26	6.639710e-26	2.888418e-25	2.744226e-24	1.340736e-23	4.133581e-23	1.307336e-22	1.053291e-21	2.237952e-20	4.123925e-19	5.179804e-18	4.468224e-17	2.771287e-16	1.279653e-15	4.653084e-15	1.370144e-14	3.433774e-14	7.513824e-14	1.448109e-13	2.625178e-13	6.490836e-13	5.529488e-13	4.350941e-13	3.209375e-13	2.248640e-13	1.525757e-13	1.020767e-13	7.074767e-14	5.264853e-14	4.238800e-14	3.772143e-14	3.844292e-14	4.652070e-14	6.832807e-14	1.235702e-13	2.801994e-13	7.935615e-13	2.647168e-12	9.547602e-12	3.485563e-11	1.239218e-10	4.193660e-10	1.338057e-09	4.193592e-09	1.864251e-08	
R22	1.274980e-24	1.346874e-24	6.435391e-25	2.343805e-25	8.374618e-26	3.862527e-26	3.621660e-26	1.575501e-25	1.496851e-24	7.313107e-24	2.254680e-23	7.130922e-23	5.745226e-22	1.220701e-20	2.249414e-19	2.825347e-18	2.437213e-17	1.511611e-16	6.979926e-16	2.538046e-15	7.473512e-15	1.872967e-14	4.098449e-14	7.898774e-14	1.431915e-13	3.540456e-13	3.016084e-13	2.373241e-13	1.750568e-13	1.226531e-13	8.322309e-14	5.567821e-14	3.858964e-14	2.871738e-14	2.312073e-14	2.057532e-14	2.096887e-14	2.537493e-14	3.726986e-14	6.740195e-14	1.528360e-13	4.328517e-13	1.443910e-12	5.207783e-12	1.901216e-11	6.759372e-11	2.287451e-10	7.298490e-10	2.287414e-09	1.016864e-08	
R23	3.356191e-19	3.423701e-19	1.820608e-19	7.475784e-20	3.050911e-20	1.531315e-20	9.064715e-21	4.259670e-21	5.661640e-22	1.336897e-22	2.028017e-22	3.257110e-22	5.555811e-22	1.010444e-21	2.027771e-21	4.641585e-21	1.204166e-20	3.431223e-20	1.015703e-19	2.981372e-19	8.436273e-19	2.242757e-18	5.457654e-18	1.188573e-17	2.471345e-17	1.224331e-16	7.152597e-17	3.597928e-17	1.767167e-17	8.483160e-18	3.845887e-18	1.607239e-18	5.965445e-19	1.893261e-19	5.173199e-20	1.291461e-20	3.326655e-21	9.858042e-22	3.551654e-22	1.647774e-22	1.108890e-22	1.258815e-22	2.627527e-22	8.762992e-22	3.514764e-21	1.426612e-20	5.706144e-20	2.346705e-19	1.173360e-18	7.296380e-17	
R24	1.748483e-25	4.737135e-25	6.046250e-25	6.163166e-25	6.128569e-25	6.859956e-25	8.452438e-25	7.338895e-25	2.881805e-25	1.286122e-25	1.674430e-25	3.291584e-25	7.112643e-25	1.613913e-24	3.869017e-24	9.251700e-24	2.088285e-23	4.402576e-23	8.774191e-23	1.694041e-22	3.251233e-22	6.380129e-22	1.307934e-21	2.901438e-21	1.344867e-20	6.253454e-19	8.887590e-19	8.101023e-19	6.351210e-19	4.492842e-19	2.833862e-19	1.535467e-19	7.697848e-20	4.165707e-20	3.065974e-20	2.907110e-20	2.691169e-20	2.237477e-20	1.734309e-20	1.357304e-20	1.176587e-20	1.196652e-20	2.414496e-20	2.393169e-19	4.355783e-18	1.229142e-16	2.308407e-15	2.454789e-14	1.343443e-13	6.617498e-13	
R25	2.210726e-23	5.989481e-23	7.644684e-23	7.792508e-23	7.748766e-23	8.673507e-23	1.068699e-22	9.279063e-23	3.643661e-23	1.626131e-23	2.117095e-23	4.161773e-23	8.992997e-23	2.040580e-22	4.891861e-22	1.169755e-21	2.640360e-21	5.566476e-21	1.109380e-20	2.141891e-20	4.110754e-20	8.066830e-20	1.653710e-19	3.668485e-19	1.700406e-18	7.906666e-17	1.123718e-16	1.024267e-16	8.030266e-17	5.680605e-17	3.583043e-17	1.941396e-17	9.732912e-18	5.266986e-18	3.876519e-18	3.675656e-18	3.402627e-18	2.828994e-18	2.192804e-18	1.716132e-18	1.487639e-18	1.513008e-18	3.052811e-18	3.025846e-17	5.507312e-16	1.554087e-14	2.918676e-13	3.103756e-12	1.698607e-11	8.366952e-11	
R26	2.136142e-31	1.417708e-30	3.015177e-30	5.378555e-30	1.491863e-29	1.348773e-28	1.671510e-27	1.253614e-26	2.686752e-26	2.555035e-26	2.255581e-26	2.391119e-26	2.926294e-26	3.898701e-26	5.686722e-26	9.642869e-26	2.074544e-25	5.901631e-25	2.073479e-24	7.966223e-24	3.003186e-23	1.029039e-22	3.000711e-22	7.214070e-22	2.189812e-21	2.692627e-21	9.172806e-22	3.052223e-22	1.124936e-22	4.493943e-23	1.853344e-23	7.669668e-24	3.738069e-24	2.711300e-24	3.768601e-24	9.956042e-24	3.324107e-23	1.367151e-22	7.153398e-22	4.389970e-21	2.696308e-20	1.513112e-19	7.791148e-19	3.942243e-18	2.128855e-17	1.260550e-16	7.986523e-16	5.351487e-15	4.147055e-14	4.989521e-12	
R27	9.180985e-22	4.190788e-22	1.184726e-22	2.618922e-23	4.928007e-24	8.856605e-25	2.261515e-25	2.293983e-25	5.151840e-25	9.012205e-25	1.661787e-24	3.175601e-24	1.520249e-23	1.894710e-22	2.017510e-21	1.455993e-20	7.307958e-20	2.670184e-19	7.329540e-19	1.591785e-18	2.789282e-18	4.131156e-18	5.274103e-18	5.811963e-18	5.726663e-18	4.199500e-18	3.252059e-18	2.448840e-18	1.755750e-18	1.207881e-18	8.108845e-19	5.397795e-19	3.730432e-19	2.766816e-19	2.216037e-19	1.953938e-19	1.956376e-19	2.283198e-19	3.105246e-19	4.786949e-19	8.042697e-19	1.419859e-18	2.562023e-18	4.640810e-18	8.353822e-18	1.488148e-17	2.630117e-17	4.691781e-17	8.915463e-17	2.252224e-16	
R28	9.483741e-17	6.099938e-17	2.581022e-17	9.295335e-18	3.202771e-18	1.168006e-18	4.381950e-19	1.059511e-19	4.190013e-21	2.132004e-22	1.268885e-22	7.794322e-23	4.810477e-23	3.040545e-23	2.042038e-23	1.541831e-23	1.352569e-23	1.342556e-23	1.431172e-23	1.574320e-23	1.771242e-23	2.081214e-23	2.588229e-23	3.279423e-23	4.098545e-23	7.376948e-23	3.878738e-23	1.864410e-23	8.901252e-24	4.193796e-24	1.878406e-24	7.793603e-25	2.877767e-25	9.083877e-26	2.465051e-26	6.090171e-27	1.540674e-27	4.410741e-28	1.489057e-28	6.297940e-29	4.232044e-29	5.754570e-29	1.273195e-28	3.341579e-28	9.000080e-28	2.396197e-27	6.511212e-27	1.932412e-26	6.741437e-26	3.000586e-24	
R29	2.338091e-14	5.147344e-14	8.909804e-14	1.435842e-13	2.360154e-13	4.219173e-13	8.458107e-13	1.413535e-12	1.333568e-12	5.405386e-13	2.311886e-13	1.693921e-13	1.494693e-13	1.512447e-13	1.714379e-13	2.035059e-13	2.390738e-13	2.701822e-13	2.927855e-13	3.063399e-13	3.118821e-13	3.126437e-13	3.104383e-13	3.142447e-13	6.037290e-13	6.609222e-12	7.632625e-12	6.371460e-12	4.978323e-12	3.915566e-12	3.204454e-12	2.696378e-12	2.419283e-12	2.578671e-12	4.032030e-12	8.515181e-12	1.724946e-11	2.899366e-11	4.070176e-11	5.055871e-11	5.918524e-11	8.059628e-11	1.090812e-07	1.611874e-06	2.080542e-05	4.010518e-04	5.556335e-03	5.172981e-02	3.541795e-01	2.404465e+00	
R30	3.880736e-19	0.000000e+00	2.954149e-19	0.000000e+00	0.000000e+00	3.332415e-18	1.175641e-18	4.038792e-18	0.000000e+00	9.127334e-19	1.211512e-23	1.865746e-23	9.463214e-23	3.466208e-22	1.338828e-21	5.222479e-21	1.914997e-20	6.636472e-20	2.211079e-19	7.085189e-19	2.242683e-18	7.030850e-18	2.199739e-17	6.981550e-17	2.378869e-16	3.808366e-15	7.233550e-15	1.204439e-14	2.009997e-14	3.458958e-14	6.149848e-14	1.076463e-13	1.734948e-13	2.501555e-13	3.318245e-13	4.571874e-13	8.225571e-13	2.172579e-12	7.391847e-12	3.196995e-11	9.998155e-08	5.872842e-07	3.743955e-06	3.670572e-05	2.980571e-04	1.727842e-03	7.476349e-03	2.558515e-02	7.891281e-02	5.325657e+00	
R31	1.291197e-50	0.000000e+00	1.411258e-50	0.000000e+00	0.000000e+00	4.804907e-48	8.360689e-49	1.386182e-47	0.000000e+00	1.556356e-48	4.572492e-58	1.806282e-57	7.739870e-56	1.728006e-54	4.290511e-53	1.086004e-51	2.422000e-50	4.832741e-49	8.907554e-48	1.515857e-46	2.517348e-45	4.090459e-44	6.620863e-43	1.102293e-41	2.107944e-40	8.916826e-38	5.303015e-37	2.421466e-36	1.109358e-35	5.372449e-35	2.765740e-34	1.376362e-33	5.773347e-33	1.918670e-32	5.329511e-32	1.572897e-31	7.770583e-31	8.093200e-30	1.363137e-28	3.602403e-27	4.817131e-20	2.193486e-18	1.133921e-16	1.335764e-14	1.040685e-12	3.982770e-11	8.119814e-10	9.563244e-09	7.642245e-08	1.975954e-04	
R32	2.225983e-24	0.000000e+00	5.563439e-23	0.000000e+00	0.000000e+00	1.183494e-20	8.662912e-21	8.017076e-20	0.000000e+00	8.076075e-20	1.533358e-24	3.186938e-24	2.211724e-23	1.123393e-22	6.077752e-22	3.278350e-21	1.597409e-20	7.006449e-20	2.803653e-19	1.020791e-18	3.437614e-18	1.056666e-17	2.909487e-17	7.042222e-17	1.418098e-16	8.271790e-16	6.859290e-16	5.919951e-16	5.750783e-16	6.071824e-16	6.566729e-16	6.755042e-16	5.983543e-16	4.408516e-16	2.951198e-16	2.162593e-16	2.208115e-16	3.467914e-16	7.391947e-16	2.190484e-15	5.426182e-12	3.034433e-11	2.187947e-10	2.753844e-09	3.135800e-08	2.733757e-07	1.888714e-06	1.080019e-05	7.086213e-05	3.034995e-01	
R33	7.184954e-17	0.000000e+00	5.469218e-17	0.000000e+00	0.000000e+00	6.168978e-16	2.176250e-16	7.475015e-16	0.000000e+00	1.686254e-16	2.233359e-21	3.429282e-21	1.733116e-20	6.323415e-20	2.432361e-19	9.446914e-19	3.448066e-18	1.188975e-17	3.939853e-17	1.254891e-16	3.945810e-16	1.227879e-15	3.810263e-15	1.198744e-14	4.045631e-14	6.410476e-13	1.203920e-12	1.980430e-12	3.261777e-12	5.533929e-12	9.686999e-12	1.667018e-11	2.633189e-11	3.700799e-11	4.752790e-11	6.287558e-11	1.075270e-10	2.667036e-10	8.400153e-10	3.307773e-09	9.242004e-06	4.749262e-05	2.588822e-04	2.117414e-03	1.396727e-02	6.381681e-02	2.091620e-01	5.068839e-01	9.605739e-01	2.845220e+01	
R34	0.000000e+00	0.000000e+00	2.497617e-48	0.000000e+00	1.227410e-50	0.000000e+00	1.126239e-50	0.000000e+00	2.283022e-46	5.104310e-47	0.000000e+00	0.000000e+00	4.148092e-46	5.493312e-45	6.719210e-43	4.293139e-41	1.313247e-39	2.584934e-38	4.227984e-37	6.205092e-36	7.744018e-35	7.694559e-34	5.982742e-33	3.763495e-32	2.107786e-31	1.869687e-30	5.223212e-30	1.294311e-29	2.935144e-29	6.082397e-29	1.152519e-28	1.934806e-28	2.889707e-28	3.975074e-28	5.496461e-28	9.603433e-28	2.910571e-27	1.710850e-26	1.595135e-25	2.101938e-24	1.925015e-20	3.795630e-19	7.717604e-18	2.257881e-16	5.317865e-15	1.000850e-13	1.806883e-12	2.959027e-11	3.989674e-10	5.396470e-07	
