Type	Std	Rate
R12	7.763874e-21	1.658721e-20	2.214232e-20	2.630276e-20	2.926000e-20	3.176450e-20	3.313206e-20	3.080537e-20	2.608404e-20	2.158983e-20	1.750661e-20	1.408532e-20	1.125913e-20	9.020624e-21	7.460069e-21	6.409111e-21	5.652249e-21	5.024566e-21	4.463048e-21	3.925414e-21	3.378647e-21	2.811591e-21	2.235295e-21	1.684440e-21	1.196099e-21	8.009259e-22	4.932703e-22	2.744262e-22	1.334850e-22	5.596790e-23	3.026651e-23	6.889740e-23	4.787717e-22	5.405631e-21	8.544538e-20	1.820076e-18	4.346002e-17	6.845982e-17	4.182226e-17	1.760278e-17	5.958284e-18	1.782920e-18	5.372642e-19	2.673350e-19	2.255975e-19	1.544696e-19	4.303740e-20	3.146088e-21	6.760362e-23	9.396565e-25	
R13	4.622275e-48	3.756366e-47	7.700012e-47	1.670501e-46	2.504212e-46	4.300604e-46	1.410084e-45	5.673771e-45	1.656831e-44	4.827898e-44	2.594455e-43	2.990766e-42	3.018829e-41	2.675962e-40	2.517648e-39	2.148194e-38	1.424529e-37	7.511010e-37	4.579458e-36	3.462750e-35	1.796503e-34	5.873102e-34	1.326381e-33	2.225574e-33	2.622895e-33	2.079161e-33	1.226551e-33	5.626048e-34	2.080897e-34	6.517305e-35	2.714022e-35	4.880078e-35	2.704342e-34	2.437392e-33	3.048874e-32	4.654567e-31	5.431038e-31	7.460841e-31	6.839863e-30	2.214202e-29	2.764745e-29	1.786514e-29	8.558533e-30	7.474768e-30	1.925697e-29	5.726985e-29	6.299861e-29	1.569504e-29	1.490053e-30	1.540603e-31	
R14	1.490106e-21	4.178759e-21	7.304457e-21	1.133491e-20	1.643028e-20	2.451524e-20	6.786585e-20	2.163922e-19	4.453423e-19	6.781727e-19	8.454651e-19	9.417869e-19	9.770075e-19	9.796728e-19	9.898054e-19	1.031684e-18	1.094908e-18	1.165622e-18	1.227951e-18	1.266068e-18	1.253705e-18	1.176645e-18	1.029659e-18	8.383644e-19	6.347568e-19	4.493548e-19	2.944921e-19	1.764409e-19	9.422521e-20	4.461473e-20	2.831965e-20	7.960679e-20	7.283062e-19	1.169066e-17	2.863593e-16	1.033767e-14	4.552175e-13	1.246371e-12	1.010154e-12	4.318877e-13	1.191495e-13	2.489602e-14	4.961315e-15	1.899367e-15	1.841291e-15	1.929511e-15	8.364019e-16	8.973251e-17	2.758336e-18	5.795752e-20	
R15	3.323210e-38	1.048584e-39	9.601588e-41	6.532973e-42	3.386557e-43	1.147620e-44	5.142637e-46	1.426181e-46	1.456325e-46	1.346624e-46	1.205777e-46	1.185598e-46	1.181615e-46	1.175793e-46	1.198736e-46	1.171092e-46	1.038694e-46	8.157417e-47	5.741780e-47	3.740691e-47	2.322947e-47	1.394972e-47	8.082710e-48	4.470355e-48	2.317528e-48	1.116147e-48	4.890412e-49	1.929889e-49	6.676088e-50	2.002108e-50	7.827638e-51	1.326089e-50	7.398169e-50	7.734038e-49	1.433408e-47	1.071795e-44	6.816723e-41	3.676671e-40	2.303414e-40	5.485551e-41	6.891414e-42	5.668117e-43	3.502127e-44	1.822705e-45	9.994962e-47	6.201617e-48	2.262023e-49	3.188444e-51	2.621401e-53	2.940287e-55	
R16	6.488682e-11	2.841275e-11	1.219783e-11	4.898765e-12	1.822253e-12	6.202046e-13	2.081800e-13	8.726829e-14	4.386551e-14	2.176874e-14	1.070548e-14	5.225195e-15	2.532981e-15	1.217871e-15	5.813888e-16	2.755688e-16	1.313619e-16	6.396938e-17	3.223400e-17	1.677503e-17	8.895900e-18	4.723993e-18	2.466578e-18	1.248825e-18	6.063587e-19	2.813630e-19	1.212906e-19	4.759178e-20	1.642719e-20	4.919786e-21	1.923316e-21	3.264350e-21	1.827453e-20	1.918205e-19	3.312836e-18	8.467341e-17	2.449989e-15	4.464474e-15	2.927958e-15	1.228149e-15	3.874983e-16	1.014265e-16	2.293752e-17	4.562290e-18	8.595556e-19	1.475457e-19	1.379664e-20	4.374869e-22	4.930875e-24	3.968837e-26	
R17	5.372845e-32	7.638118e-33	4.363574e-33	1.545101e-33	5.023671e-34	1.031738e-34	3.966668e-35	7.076057e-35	1.810980e-34	4.080707e-34	8.442743e-34	2.124835e-33	4.619030e-33	9.396711e-33	2.065804e-32	4.721079e-32	1.017722e-31	1.873085e-31	2.833099e-31	3.661336e-31	4.242306e-31	4.532454e-31	4.469109e-31	4.117006e-31	3.783781e-31	3.889441e-31	4.446201e-31	4.838337e-31	5.074679e-31	5.610511e-31	8.919444e-31	2.074123e-29	1.314539e-25	1.771979e-21	2.930772e-17	3.522996e-13	1.386273e-11	4.386373e-12	3.586274e-12	1.411171e-12	3.337265e-13	5.718431e-14	8.147071e-15	1.130600e-15	2.117936e-16	5.610379e-17	9.772289e-18	6.707474e-19	5.645209e-20	1.778793e-20	
R18	1.281623e-22	4.938518e-23	3.502405e-23	1.749843e-23	6.160610e-24	1.550280e-24	3.669063e-25	2.026270e-25	2.185921e-25	2.211377e-25	2.199323e-25	2.715783e-25	3.870429e-25	6.606171e-25	1.410610e-24	3.310217e-24	7.105298e-24	1.207205e-23	1.544617e-23	1.606053e-23	1.496455e-23	1.316579e-23	1.048115e-23	6.823299e-24	3.246905e-24	1.116936e-24	2.796193e-25	5.259835e-26	7.006194e-27	5.993189e-28	3.672676e-29	2.749442e-30	4.828987e-31	2.186267e-30	4.307259e-28	2.992039e-24	4.372063e-20	2.462415e-19	1.559242e-19	3.675753e-20	4.425551e-21	3.339392e-22	1.813976e-23	7.903761e-25	3.399792e-26	2.348170e-27	1.747534e-28	3.527104e-30	1.634064e-32	5.191507e-35	
R19	1.823350e-35	8.293570e-37	1.091708e-37	1.118507e-38	9.221323e-40	5.303044e-41	3.938920e-42	1.374929e-42	1.441138e-42	1.408004e-42	1.378475e-42	1.544977e-42	1.860266e-42	2.437327e-42	3.635404e-42	5.868620e-42	9.019036e-42	1.160477e-41	1.171092e-41	9.617411e-42	6.903170e-42	4.609932e-42	2.950309e-42	1.824351e-42	1.076830e-42	6.007436e-43	3.211047e-43	1.672942e-43	8.615629e-44	4.412340e-44	2.250551e-44	1.145855e-44	6.116754e-45	5.308264e-44	1.319825e-41	9.091878e-38	2.819345e-33	1.601645e-32	1.005305e-32	2.331843e-33	2.752697e-34	2.034735e-35	1.082631e-36	4.605801e-38	1.822796e-39	6.718725e-41	1.304789e-42	9.975682e-45	4.687613e-47	3.107853e-49	
R20	1.481835e-32	2.106699e-33	1.203311e-33	4.259720e-34	1.384675e-34	2.843384e-35	1.093753e-35	1.965514e-35	5.163448e-35	1.229340e-34	2.780959e-34	7.977910e-34	2.095218e-33	5.612259e-33	1.805084e-32	6.816564e-32	2.546132e-31	7.677510e-31	1.664889e-30	2.712222e-30	3.632373e-30	4.315603e-30	4.700138e-30	4.840909e-30	5.065559e-30	6.031624e-30	8.411421e-30	1.208437e-29	1.886916e-29	3.562567e-29	7.388822e-29	5.163810e-28	3.131478e-25	3.504160e-21	7.775134e-16	8.610597e-11	1.651963e-08	5.505493e-09	4.509711e-09	1.728375e-09	3.840785e-10	5.914597e-11	7.256534e-12	8.231464e-13	1.112882e-13	1.751271e-14	1.624123e-15	6.046472e-17	2.908556e-18	5.417206e-19	
R21	4.336938e-25	8.856363e-26	5.110513e-26	2.589852e-26	1.316758e-26	6.335968e-27	3.833002e-27	3.955869e-27	5.274501e-27	6.653733e-27	8.321259e-27	1.281889e-26	2.154385e-26	3.995868e-26	8.713091e-26	2.002612e-25	4.105715e-25	6.486632e-25	7.496630e-25	6.787073e-25	5.280634e-25	3.757258e-25	2.479371e-25	1.491483e-25	7.890988e-26	3.653153e-26	1.537189e-26	6.149607e-27	2.355027e-27	8.949545e-28	3.726066e-28	1.714461e-28	9.212836e-29	7.792981e-28	1.761403e-25	1.189549e-21	3.653585e-17	2.069707e-16	1.306689e-16	3.068852e-17	3.681241e-18	2.769406e-19	1.500947e-20	6.520306e-22	2.667195e-23	1.052797e-24	2.325331e-26	2.151175e-28	1.276792e-30	1.119012e-32	
R22	2.365602e-25	4.830744e-26	2.787552e-26	1.412647e-26	7.182314e-27	3.455983e-27	2.090728e-27	2.157747e-27	2.877001e-27	3.629309e-27	4.538869e-27	6.992120e-27	1.175119e-26	2.179564e-26	4.752595e-26	1.092334e-25	2.239481e-25	3.538163e-25	4.089071e-25	3.702040e-25	2.880346e-25	2.049413e-25	1.352384e-25	8.135364e-26	4.304175e-26	1.992629e-26	8.384669e-27	3.354331e-27	1.284560e-27	4.881570e-28	2.032400e-28	9.351604e-29	5.025183e-29	4.250717e-28	9.607651e-26	6.488450e-22	1.992864e-17	1.128931e-16	7.127397e-17	1.673919e-17	2.007950e-18	1.510585e-19	8.186983e-21	3.556530e-22	1.454834e-23	5.742527e-25	1.268362e-26	1.173368e-28	6.964317e-31	6.103703e-33	
R23	1.923258e-22	3.198947e-23	2.680261e-23	1.545055e-23	6.063255e-24	1.402185e-24	3.184325e-25	2.335724e-25	4.055637e-25	5.886901e-25	8.103448e-25	1.377767e-24	2.583003e-24	5.330549e-24	1.247688e-23	2.840245e-23	5.404654e-23	7.929541e-23	8.963528e-23	8.418853e-23	7.195403e-23	5.908704e-23	4.548720e-23	3.038131e-23	1.608277e-23	6.637445e-24	2.100005e-24	5.132194e-25	9.192172e-26	1.060344e-26	7.944812e-28	6.518744e-29	1.063616e-29	2.814058e-30	1.393457e-30	5.978587e-28	6.602794e-24	2.718979e-23	1.135230e-23	1.607659e-24	1.085381e-25	4.400170e-27	1.259464e-28	2.890291e-30	6.598751e-32	2.410337e-33	9.844825e-35	1.503820e-36	1.009953e-38	6.607270e-41	
R24	1.217139e-30	2.516273e-31	3.228308e-31	3.038093e-31	2.916753e-31	2.232569e-31	2.700837e-31	1.037791e-30	6.001434e-30	2.653441e-29	9.173689e-29	3.067293e-28	8.649530e-28	2.262572e-27	6.349896e-27	1.745216e-26	4.244740e-26	8.488804e-26	1.369802e-25	1.855178e-25	2.265821e-25	2.691144e-25	3.243264e-25	4.068449e-25	5.110064e-25	5.661427e-25	5.213905e-25	3.942667e-25	2.689994e-25	1.782448e-25	1.173712e-25	7.697570e-26	5.041535e-26	3.310960e-26	2.364992e-26	6.618991e-25	6.302424e-23	8.867588e-23	4.279689e-23	1.202339e-23	2.322477e-24	3.453307e-25	4.279557e-26	4.704305e-27	4.986405e-28	5.108013e-29	3.898691e-30	2.190522e-31	1.305606e-32	1.080015e-33	
R25	1.538912e-28	3.181495e-29	4.081769e-29	3.841268e-29	3.687849e-29	2.822788e-29	3.414852e-29	1.312150e-28	7.588020e-28	3.354925e-27	1.159892e-26	3.878187e-26	1.093619e-25	2.860724e-25	8.028604e-25	2.206595e-24	5.366913e-24	1.073297e-23	1.731934e-23	2.345627e-23	2.864831e-23	3.402596e-23	4.100679e-23	5.144016e-23	6.461000e-23	7.158126e-23	6.592294e-23	4.984981e-23	3.401142e-23	2.253670e-23	1.484004e-23	9.732559e-24	6.374355e-24	4.186272e-24	2.990220e-24	8.368839e-23	7.968583e-21	1.121189e-20	5.411101e-21	1.520199e-21	2.936465e-22	4.366250e-23	5.410934e-24	5.947972e-25	6.304651e-26	6.458408e-27	4.929380e-28	2.769625e-29	1.650766e-30	1.365537e-31	
R26	7.405496e-35	4.660072e-34	1.129793e-32	1.311711e-31	8.241142e-31	3.252795e-30	1.187413e-29	8.008949e-29	7.529066e-28	1.044229e-26	2.181604e-25	7.864782e-24	2.411741e-22	6.747857e-21	1.974988e-19	4.569486e-18	7.194404e-17	8.472181e-16	1.086230e-14	1.567885e-13	1.331351e-12	5.867004e-12	1.488748e-11	2.642692e-11	3.643084e-11	4.094732e-11	4.358634e-11	4.375317e-11	4.300515e-11	4.172497e-11	3.515874e-11	2.360569e-11	1.372904e-11	7.442938e-12	3.942963e-12	4.035949e-11	3.398994e-11	6.051824e-12	1.447371e-12	2.891784e-13	4.912179e-14	7.363437e-15	1.025075e-15	1.569330e-16	3.460137e-17	8.002474e-18	9.885812e-19	6.018588e-20	3.492668e-21	6.099395e-22	
R27	7.527073e-24	1.021689e-24	1.456621e-25	1.699251e-26	1.702684e-27	1.496884e-28	1.599245e-29	4.875730e-30	3.200088e-30	2.166547e-30	1.488140e-30	1.137971e-30	9.302403e-31	8.336759e-31	8.511989e-31	9.491868e-31	1.045891e-30	1.024601e-30	8.477143e-31	6.130696e-31	4.073356e-31	2.562892e-31	1.524036e-31	8.392549e-32	4.158644e-32	1.854938e-32	7.679359e-33	3.054660e-33	1.167220e-33	4.429712e-34	1.844108e-34	8.500945e-35	4.583858e-35	3.893213e-34	8.199824e-32	1.892926e-29	2.644987e-27	5.062210e-27	3.345655e-27	1.383957e-27	4.169380e-28	9.981946e-29	1.980139e-29	3.287384e-30	4.620228e-31	5.045240e-32	2.856782e-33	5.945355e-35	4.837559e-37	3.042455e-39	
R28	1.722041e-19	1.619177e-20	4.657229e-21	7.263905e-22	6.395972e-23	2.679279e-24	1.122996e-25	2.564921e-26	2.179308e-26	1.624597e-26	1.114708e-26	7.708169e-27	4.998449e-27	3.034739e-27	1.795173e-27	1.039014e-27	6.279924e-28	4.500944e-28	3.937859e-28	3.737547e-28	3.553510e-28	3.332648e-28	2.968408e-28	2.350200e-28	1.516414e-28	7.534424e-29	2.750598e-29	7.509689e-30	1.527302e-30	2.059328e-31	1.631004e-32	1.167145e-33	1.516612e-34	6.292012e-35	3.308070e-33	3.191522e-31	2.384196e-29	4.056704e-29	2.673588e-29	1.217197e-29	4.357520e-30	1.306725e-30	3.349318e-31	7.332016e-32	1.414629e-32	2.341984e-33	2.295976e-34	9.189188e-36	1.710938e-37	3.327500e-39	
R29	2.410541e-25	3.339998e-26	1.866959e-26	6.474308e-27	2.064377e-27	4.166179e-28	1.587100e-28	2.864936e-28	7.585359e-28	1.795624e-27	3.944351e-27	1.063003e-26	2.493276e-26	5.523300e-26	1.333000e-25	3.373150e-25	8.008439e-25	1.587673e-24	2.493776e-24	3.231656e-24	3.674861e-24	3.839528e-24	3.757282e-24	3.535736e-24	3.455240e-24	3.946411e-24	5.387114e-24	7.677012e-24	1.195941e-23	2.256388e-23	4.670127e-23	3.238789e-22	1.843077e-19	1.179573e-16	5.572419e-14	1.277321e-11	8.345884e-12	6.851253e-13	3.896344e-13	1.599793e-13	5.087485e-14	1.363295e-14	3.285897e-15	7.660998e-16	1.952266e-16	4.813398e-17	7.143208e-18	5.478606e-19	6.615143e-20	2.406705e-20	
R30	1.746402e-28	0.000000e+00	1.242244e-27	0.000000e+00	8.067544e-27	0.000000e+00	4.204749e-29	0.000000e+00	0.000000e+00	7.717712e-28	9.297747e-33	1.010800e-31	5.002352e-31	0.000000e+00	1.441206e-29	3.113701e-28	3.204310e-27	2.732607e-26	1.667167e-25	7.545372e-25	2.693385e-24	8.223944e-24	2.295997e-23	6.185548e-23	1.657594e-22	4.442832e-22	1.212092e-21	3.456850e-21	1.168983e-20	5.374417e-20	2.931162e-19	1.451397e-18	6.213576e-18	1.212629e-15	1.209399e-12	8.208772e-10	2.633929e-07	8.935311e-07	1.019640e-06	7.198726e-07	3.679044e-07	1.493901e-07	5.096259e-08	1.518941e-08	4.210928e-09	1.072113e-09	1.806635e-10	1.498389e-11	6.414370e-13	2.069460e-14	
R31	6.435308e-59	0.000000e+00	7.185984e-57	0.000000e+00	7.380426e-55	0.000000e+00	5.521011e-59	0.000000e+00	0.000000e+00	1.262142e-55	3.508343e-65	7.933479e-63	3.714852e-61	0.000000e+00	1.123800e-57	9.994795e-55	2.016162e-52	2.795265e-50	1.988350e-48	7.804715e-47	1.910788e-45	3.430451e-44	5.159877e-43	7.241038e-42	1.007208e-40	1.403403e-39	2.029183e-38	3.212014e-37	7.164668e-36	2.963123e-34	1.731740e-32	8.388267e-31	3.058521e-29	2.337433e-24	4.713264e-18	4.455189e-12	9.546954e-07	2.323963e-05	6.633754e-05	7.554758e-05	4.650849e-05	1.873371e-05	5.698344e-06	1.514842e-06	4.542554e-07	1.843060e-07	6.569236e-08	1.275315e-08	1.445338e-09	1.618817e-10	
R32	4.812721e-26	0.000000e+00	1.940118e-24	0.000000e+00	2.132893e-23	0.000000e+00	1.353845e-25	0.000000e+00	0.000000e+00	7.237373e-24	2.037074e-28	5.619714e-27	6.144567e-26	0.000000e+00	6.392050e-24	2.299340e-22	3.522728e-21	4.023027e-20	2.966231e-19	1.477795e-18	5.306107e-18	1.491610e-17	3.532056e-17	7.475457e-17	1.479793e-16	2.842522e-16	5.149120e-16	8.924681e-16	1.611190e-15	3.183656e-15	5.424407e-15	6.434783e-15	9.708356e-15	1.653367e-12	2.152540e-09	3.452292e-06	1.406501e-02	1.629579e-01	2.592459e-01	1.725654e-01	6.434196e-02	1.650353e-02	4.947386e-03	5.932207e-03	9.276194e-03	9.542936e-03	4.826823e-03	9.695053e-04	8.704626e-05	5.677521e-06	
R33	2.033566e-20	0.000000e+00	1.446437e-19	0.000000e+00	9.392935e-19	0.000000e+00	4.893264e-21	0.000000e+00	0.000000e+00	8.900309e-20	1.066697e-24	1.153074e-23	5.671909e-23	0.000000e+00	1.611971e-21	3.455551e-20	3.527794e-19	2.985741e-18	1.810000e-17	8.150639e-17	2.898613e-16	8.827078e-16	2.460407e-15	6.623947e-15	1.775350e-14	4.762122e-14	1.301014e-13	3.718091e-13	1.260949e-12	5.820295e-12	3.191587e-11	1.591885e-10	6.880234e-10	1.359045e-07	1.375560e-04	9.499561e-02	3.108236e+01	1.076822e+02	1.267802e+02	9.338684e+01	4.986710e+01	2.104934e+01	7.425798e+00	2.285413e+00	6.583734e-01	1.775047e-01	3.268601e-02	3.064141e-03	1.528308e-04	6.036721e-06	
R34	2.194498e-43	3.939370e-43	1.307380e-42	3.872051e-42	1.076688e-41	2.773176e-41	7.182896e-41	1.848716e-40	4.405070e-40	1.006211e-39	2.322669e-39	6.361676e-39	1.802640e-38	5.441045e-38	1.948657e-37	7.941911e-37	3.232480e-36	1.139120e-35	3.167870e-35	6.942017e-35	1.257032e-34	1.999777e-34	2.923685e-34	4.064053e-34	5.434838e-34	6.989746e-34	8.532527e-34	9.857290e-34	1.121565e-33	1.316761e-33	2.064270e-33	1.150196e-32	1.787332e-31	2.436471e-28	3.023830e-24	4.489960e-20	4.521793e-16	3.917161e-15	5.442490e-15	3.830204e-15	1.777286e-15	6.373544e-16	2.130539e-16	1.164278e-16	1.183251e-16	1.222722e-16	7.005287e-17	1.452537e-17	1.244930e-18	9.140109e-20	
