z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		8.921688e+00		3.560780e+16		1.474712e-01		8.656185e-14		5.334469e-10		1.172648e-18		5.172024e-03		4.071195e-11		2.298909e+17		3.963696e-02		2.298909e+17		2.952142e+18		2.134651e+08		5.905525e+06		8.656871e-39		5.672437e-25		1.338807e-17		2.410299e-19		6.670667e-01		2.108820e+15		1.854787e-04		1.363613e+06		1.495453e+08		8.674695e-09		2.114948e-22		3.742556e-13		2.470748e-25		5.463816e-16		6.340087e-02		4.164625e-09		1.831868e-02		2.366762e-06		2.368270e+06		4.584827e-19		5.657776e+03		2.186404e+01		1.691055e+02		1.572016e-11		5.747455e+04		2.753417e+03		3.517857e-01		2.360493e-01		1.729633e+08		2.462584e+09		8.430478e-06		6.645341e-05		1.952134e-08		1.825732e+10		1.377252e+06		6.856997e+05		1.011904e-01		2.362508e+00		1.429398e+03		2.730609e+03		5.729188e+04		2.396245e-04		1.325654e-14		6.748476e+02		7.659301e-05		5.937877e-11		2.002144e+06		9.515480e+08		7.908113e-02		1.126009e-12		4.714370e-25		7.924964e+09		2.687469e+00		9.772499e-08		1.405166e-20		9.024870e+03		3.852002e-21		5.911075e-13		8.633168e+04		7.118227e-01		5.954016e-04		4.647419e+00		9.509376e-14		1.038245e-10		1.217629e-01		2.876762e+01		1.218484e-01		2.024504e-09		4.250328e-33		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		1.112491e+01		2.945308e+16		7.506099e-01		1.816303e-13		5.433873e-09		2.731875e-17		1.730157e-03		4.847798e-10		1.745536e+16		2.498941e-01		1.901546e+17		2.441872e+18		5.509007e+08		5.112283e+06		0.000000e+00		0.000000e+00		9.304857e-18		1.494622e-19		2.010093e-01		1.744316e+15		5.626714e-04		1.480545e+06		3.339705e+08		4.954159e-08		6.654449e-22		4.229534e-13		2.437976e-24		1.411223e-15		5.241306e-02		2.263514e-09		1.514464e-02		8.892412e-07		1.958964e+06		8.676060e-17		3.229899e+04		1.587912e+01		1.715911e+02		1.080360e-11		6.431822e+04		1.331994e+03		1.601389e-01		5.211474e-02		1.597099e+08		1.927781e+09		9.600406e-06		7.583359e-05		8.208025e-07		1.505963e+10		1.291371e+06		5.223504e+05		4.040009e-01		5.387171e+00		4.236326e+03		9.948079e+03		4.738906e+04		7.839309e-02		1.529434e-09		5.587212e+02		2.272936e-04		1.084991e-11		1.656115e+06		9.717214e+08		4.070552e-01		2.707912e-11		1.657212e-21		6.323042e+09		1.437468e+00		7.471691e-07		1.847366e-16		7.616369e+03		6.624059e-22		3.252512e-13		7.140949e+04		1.442412e+00		5.128922e-04		3.986953e+00		7.865748e-14		8.885517e-11		9.734960e-02		2.380751e+01		9.742205e-02		1.717792e-09		3.515674e-33		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		1.599821e+01		2.396780e+16		4.058417e+00		2.675620e-13		8.640851e-08		5.835128e-16		2.332577e-03		1.112728e-08		5.759813e+15		5.178732e-01		1.547405e+17		1.987103e+18		7.373384e+08		5.407153e+06		3.503981e-37		5.994157e-24		1.882540e-17		2.382061e-19		1.860431e-01		1.419458e+15		1.206485e-03		1.577689e+06		4.780065e+08		1.010123e-07		8.315624e-22		4.726101e-13		0.000000e+00		2.314923e-15		4.263165e-02		1.258512e-09		1.231604e-02		9.228994e-07		1.594173e+06		2.403889e-17		6.574998e+04		3.376468e+01		3.100513e+02		1.826805e-11		7.473684e+04		1.297284e+03		1.506610e-01		4.590613e-02		1.513932e+08		1.534027e+09		1.111965e-05		8.819982e-05		7.485096e-06		1.221728e+10		1.266703e+06		6.044704e+05		3.155121e+00		7.983099e+00		5.905623e+03		1.792360e+04		3.856064e+04		2.844039e+00		2.912802e-08		4.569085e+02		4.314768e-04		4.144629e-12		1.347762e+06		8.188548e+08		1.709387e+00		6.295664e-10		1.214308e-17		5.089656e+09		1.186589e+00		1.559172e-06		2.532528e-13		6.354481e+03		4.652513e-22		4.020697e-13		5.811034e+04		2.317808e+00		4.500030e-04		3.413669e+00		6.401056e-14		7.563255e-11		7.474796e-02		1.939317e+01		7.481068e-02		1.443516e-09		2.843312e-33		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		2.302213e+01		1.929872e+16		1.537439e+01		3.491178e-13		9.196405e-07		1.026363e-14		2.121506e-03		1.421443e-07		1.686189e+15		8.088909e-01		1.245961e+17		1.600002e+18		7.781195e+08		5.355584e+06		0.000000e+00		0.000000e+00		3.779372e-17		3.504807e-19		1.053316e-01		1.142938e+15		2.227000e-03		1.659540e+06		5.280602e+08		1.545821e-07		1.222888e-21		5.248270e-13		3.259991e-26		3.415074e-15		3.431144e-02		6.477595e-10		9.909840e-03		9.086749e-07		1.283660e+06		0.000000e+00		1.003107e+05		4.718036e+01		4.422494e+02		2.234423e-11		9.212007e+04		1.494941e+03		1.791978e-01		5.745528e-02		1.445391e+08		1.230074e+09		1.291708e-05		1.027213e-04		5.928824e-05		9.802179e+09		1.364196e+06		6.402998e+05		1.350820e+02		9.005230e+00		7.552325e+03		2.456535e+04		3.103497e+04		1.608575e+01		4.716352e-04		3.731139e+02		5.976631e-03		5.115880e-11		1.085338e+06		7.082710e+08		5.122290e+00		7.064352e-09		1.483403e-14		4.033908e+09		8.483315e-01		2.400909e-06		3.812410e-11		5.276213e+03		2.046893e-22		3.843026e-13		4.679007e+04		3.370429e+00		4.091630e-04		2.937719e+00		5.155006e-14		6.442217e-11		5.591488e-02		1.563868e+01		5.597144e-02		1.207190e-09		2.276284e-33		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		3.329671e+01		1.535794e+16		4.736886e+01		4.158280e-13		7.641459e-06		1.389334e-13		1.949276e-03		1.216323e-06		4.294609e+14		1.089909e+00		9.915366e+16		1.273283e+18		7.135364e+08		5.089932e+06		1.733995e-35		6.074712e-23		7.518267e-17		5.192141e-19		4.888222e-02		9.095503e+14		3.794686e-03		1.720934e+06		5.053484e+08		2.021463e-07		1.311476e-21		5.782102e-13		0.000000e+00		4.773652e-15		2.729212e-02		3.303589e-10		7.880748e-03		9.058726e-07		1.021580e+06		7.341877e-17		1.305274e+05		4.652293e+01		4.682118e+02		1.918541e-11		1.168332e+05		1.893712e+03		2.423577e-01		8.819330e-02		1.362911e+08		9.843633e+08		1.489836e-05		1.187140e-04		4.437199e-04		7.768230e+09		1.541400e+06		6.322938e+05		2.178627e+03		8.872799e+00		8.993188e+03		2.964257e+04		2.467838e+04		3.205271e+01		1.994988e-03		3.009605e+02		1.682615e-02		5.080044e-10		8.638966e+05		6.198520e+08		1.267133e+01		5.199720e-08		1.829167e-12		3.145953e+09		5.929249e-01		3.135866e-06		5.677685e-10		4.359979e+03		8.366836e-23		3.700951e-13		3.723560e+04		4.639020e+00		3.883485e-04		2.543538e+00		4.104682e-14		5.486065e-11		4.108558e-02		1.247059e+01		4.113916e-02		1.001760e-09		1.805055e-33		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		4.804886e+01		1.206305e+16		1.292695e+02		4.759501e-13		5.445006e-05		1.500522e-12		1.212191e-03		8.064532e-06		9.289262e+13		1.475342e+00		7.788128e+16		1.000114e+18		5.986314e+08		4.568262e+06		0.000000e+00		0.000000e+00		1.401168e-16		7.045269e-19		3.941043e-02		7.144151e+14		6.595936e-03		1.857976e+06		4.490791e+08		2.607580e-07		1.629684e-21		6.754107e-13		0.000000e+00		6.597296e-15		2.142208e-02		1.746485e-10		6.184879e-03		8.245090e-07		8.024627e+05		5.634809e-17		1.669537e+05		2.834197e+01		3.594284e+02		1.224972e-11		1.577964e+05		2.688771e+03		3.924812e-01		1.728396e-01		1.282140e+08		7.845002e+08		1.702132e-05		1.358330e-04		3.419355e-03		6.066776e+09		1.793230e+06		5.730791e+05		8.499669e+03		8.261566e+00		1.077508e+04		3.579537e+04		1.935907e+04		4.994259e+01		6.633777e-03		2.402964e+02		3.483732e-02		3.327291e-09		6.788496e+05		5.537586e+08		2.818548e+01		2.964211e-07		2.468774e-11		2.398931e+09		3.187414e-01		3.988083e-06		1.847548e-09		3.626577e+03		2.189198e-23		3.112363e-13		2.924710e+04		6.666072e+00		4.052547e-04		2.273936e+00		3.231278e-14		4.759900e-11		2.942547e-02		9.827657e+00		2.948165e-02		8.300633e-10		1.412129e-33		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		6.876033e+01		9.250490e+15		3.284429e+02		5.488329e-13		2.397987e-04		1.334576e-11		9.111093e-04		3.941353e-05		2.206943e+13		4.389753e+00		5.972285e+16		7.669316e+17		4.597546e+08		3.794355e+06		8.859690e-37		5.254051e-25		2.669215e-16		1.087501e-18		6.532862e-02		5.478422e+14		2.215499e-02		3.782914e+06		4.783171e+08		6.847709e-07		3.929979e-21		1.659042e-12		9.558825e-23		8.970048e-15		1.636196e-02		1.033197e-10		4.726415e-03		8.431467e-07		6.156054e+05		1.018812e-16		4.279876e+05		1.507808e+01		2.250861e+02		1.160058e-11		2.789054e+05		5.158198e+03		1.092973e+00		5.977105e-01		1.466165e+08		6.635843e+08		2.073294e-05		1.653944e-04		2.392347e-02		4.538509e+09		2.076005e+06		5.826329e+05		4.340293e+04		1.039978e+01		2.481878e+04		8.489901e+04		1.473049e+04		1.521152e+02		4.354502e-02		2.080218e+02		1.338678e-01		3.757839e-08		5.222072e+05		4.967948e+08		4.905259e+01		1.190272e-06		1.982558e-10		1.752684e+09		1.791210e-01		1.001821e-05		9.814782e-09		3.720385e+03		1.101965e-23		3.681934e-13		2.242804e+04		1.898804e+01		8.924973e-04		3.117963e+00		2.555338e-14		5.750530e-11		1.613851e-02		7.688173e+00		1.626560e-02		7.851049e-10		1.057591e-33		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		9.702713e+01		6.809957e+15		7.425783e+02		6.764302e-13		6.134219e-04		5.719401e-11		1.611128e-03		1.537130e-04		1.178362e+13		1.620754e+01		4.396596e+16		5.645882e+17		3.686143e+08		3.361583e+06		7.363419e-37		0.000000e+00		5.447702e-16		2.236091e-18		1.342722e-01		4.032935e+14		1.030385e-01		9.564802e+06		5.965178e+08		1.985827e-06		1.253938e-20		5.373560e-12		8.406936e-24		1.131190e-14		1.186270e-02		8.010070e-11		3.452008e-03		1.122414e-06		4.538783e+05		2.168777e-16		1.177368e+06		1.258201e+01		1.949625e+02		3.241795e-11		4.049884e+05		7.055471e+03		1.626609e+00		8.953298e-01		1.512267e+08		5.724849e+08		2.629643e-05		2.090635e-04		6.965847e-02		3.209521e+09		2.067797e+06		6.612718e+05		1.430955e+05		1.600174e+01		6.262270e+04		2.223019e+05		1.067290e+04		2.755452e+02		1.822280e-01		2.269189e+02		3.661277e-01		2.988786e-07		3.898413e+05		3.927111e+08		6.693592e+01		3.337387e-06		8.261568e-10		1.229388e+09		2.013963e-01		2.951830e-05		5.247036e-08		5.437265e+03		2.711347e-23		1.062766e-12		1.651092e+04		6.314483e+01		3.071459e-03		6.667627e+00		2.267079e-14		1.018848e-10		6.159611e-03		6.100128e+00		6.592021e-03		8.192834e-10		7.192708e-34		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		1.346441e+02		4.895843e+15		1.477356e+03		8.811569e-13		1.507885e-03		2.014147e-10		3.173668e-03		5.422292e-04		8.327771e+12		5.201558e+01		3.160744e+16		4.058847e+17		3.730099e+08		3.281404e+06		7.968536e-36		0.000000e+00		1.105478e-15		5.065385e-18		2.986702e-01		2.899167e+14		3.497091e-01		1.676419e+07		6.101503e+08		4.012748e-06		3.118436e-20		1.440937e-11		0.000000e+00		1.328255e-14		8.268895e-03		7.290475e-11		2.469887e-03		1.644269e-06		3.272972e+05		4.183536e-16		2.103852e+06		1.482490e+01		2.310834e+02		1.239773e-10		4.027154e+05		5.762703e+03		9.325270e-01		4.258243e-01		1.204543e+08		3.618808e+08		2.455534e-05		1.942160e-04		1.014119e-01		2.342452e+09		1.819367e+06		7.229160e+05		2.703187e+05		1.733899e+01		1.047045e+05		3.768846e+05		7.551237e+03		3.029833e+02		4.644702e-01		2.759013e+02		6.787676e-01		1.550213e-06		2.890730e+05		2.791539e+08		8.398025e+01		7.462154e-06		2.706622e-09		8.433398e+08		2.179461e-01		6.892065e-05		3.118833e-07		7.834000e+03		9.955049e-23		4.195299e-12		1.187004e+04		1.333855e+02		9.362975e-03		1.268145e+01		2.360972e-14		1.602912e-10		2.463699e-03		5.039237e+00		3.667406e-03		6.746775e-10		4.584650e-34		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		1.868486e+02		3.519781e+15		2.945236e+03		1.166825e-12		5.489615e-03		1.106009e-09		6.158873e-03		2.351283e-03		5.840314e+12		1.560545e+02		2.272285e+16		2.917921e+17		5.001029e+08		3.500356e+06		9.231245e-34		2.512113e-23		2.202804e-15		1.030503e-17		6.355932e-01		2.084093e+14		9.015223e-01		2.226991e+07		4.887326e+08		6.541311e-06		7.926952e-20		3.455335e-11		4.603679e-24		1.522621e-14		5.683211e-03		6.835940e-11		1.793634e-03		2.212150e-06		2.363230e+05		8.684408e-16		2.811354e+06		1.530577e+01		2.493187e+02		4.723057e-10		2.639786e+05		2.753348e+03		2.072097e-01		6.945303e-02		7.096439e+07		1.536728e+08		1.516492e-05		1.193672e-04		1.043271e-01		1.804913e+09		1.418741e+06		6.728305e+05		3.756342e+05		1.236693e+01		1.371171e+05		4.702046e+05		5.367819e+03		2.585043e+02		1.104219e+00		3.454505e+02		1.236246e+00		8.335961e-06		2.177868e+05		1.884410e+08		1.228205e+02		1.912523e-05		1.070479e-08		5.766347e+08		2.185539e-01		1.476164e-04		2.209146e-06		9.668796e+03		3.263765e-22		1.378719e-11		8.533710e+03		2.014919e+02		2.623674e-02		2.059480e+01		2.616639e-14		2.126445e-10		1.307354e-03		4.311063e+00		4.720748e-03		4.324386e-10		3.050297e-34		0.000000e+00		0.000000e+00		2.272262e+18
