Type	Std	Rate
R13	1.791592e-54	7.715723e-54	1.290192e-53	0.000000e+00	2.306755e-50	4.803951e-49	7.538935e-48	3.204128e-46	9.247639e-44	1.202066e-39	1.651033e-35	1.561676e-32	3.240236e-31	1.201511e-30	2.729088e-30	4.332891e-30	5.309452e-30	5.424654e-30	4.933725e-30	4.181896e-30	3.201072e-30	2.385258e-30	2.070542e-30	2.804271e-30	6.431270e-30	1.948559e-29	6.993711e-29	2.959264e-28	1.614745e-27	1.222816e-26	1.232020e-25	1.302720e-24	1.374856e-23	1.386978e-22	1.145626e-21	6.919912e-21	2.825798e-20	8.045533e-20	2.111079e-19	7.253266e-19	1.363427e-18	8.678226e-19	2.022640e-19	4.477154e-20	4.601711e-20	7.379559e-20	1.156494e-19	1.659468e-19	2.309649e-19	6.640534e-19	
R14	6.253590e-29	1.220604e-28	2.357467e-28	4.104807e-27	8.638965e-26	1.104685e-24	1.095952e-23	2.932259e-22	1.972706e-20	9.126643e-19	1.324797e-17	3.643547e-17	2.240451e-17	2.129639e-17	3.463808e-17	4.956972e-17	5.806760e-17	5.919804e-17	5.512810e-17	4.595997e-17	3.028717e-17	1.991216e-17	1.887767e-17	4.081014e-17	2.041347e-16	1.452569e-15	1.126257e-14	8.378946e-14	5.956754e-13	4.036754e-12	2.653329e-11	1.638667e-10	1.016167e-09	6.453183e-09	3.840621e-08	1.971409e-07	8.029496e-07	2.480108e-06	5.948673e-06	1.160517e-05	1.940821e-05	3.151903e-05	5.199892e-05	8.545306e-05	1.350779e-04	2.016785e-04	2.833734e-04	3.702710e-04	4.701078e-04	7.363517e-04	
R15	3.589277e-38	2.304268e-39	3.104651e-40	3.778277e-40	4.697010e-40	3.211587e-40	1.387613e-40	1.208168e-40	3.262963e-40	1.113812e-39	1.129259e-39	1.333616e-40	2.412104e-41	3.089575e-41	2.964677e-41	2.410322e-41	1.706709e-41	1.084234e-41	6.356899e-42	3.436949e-42	1.538804e-42	6.555198e-43	3.235780e-43	2.493376e-43	3.232686e-43	5.400972e-43	9.949201e-43	1.882653e-42	3.640566e-42	7.209586e-42	1.550840e-41	4.107091e-41	1.669480e-40	1.049877e-39	7.626021e-39	5.137596e-38	2.755171e-37	1.029063e-36	2.461158e-36	3.692334e-36	3.722452e-36	3.234001e-36	2.660724e-36	2.073570e-36	1.524427e-36	1.091249e-36	8.104403e-37	6.572716e-37	6.401971e-37	8.635435e-37	
R16	2.648747e-11	6.023147e-12	2.558566e-12	1.031037e-11	5.387383e-11	1.931893e-10	5.560489e-10	3.733744e-09	7.421334e-08	1.669791e-06	1.759532e-05	4.467164e-05	4.110380e-05	3.747196e-05	2.865017e-05	1.949412e-05	1.210151e-05	6.998417e-06	3.824959e-06	1.973842e-06	9.345960e-07	4.364550e-07	2.384293e-07	2.030601e-07	2.892862e-07	5.276489e-07	1.055613e-06	2.165368e-06	4.555102e-06	9.821135e-06	2.183156e-05	4.852669e-05	1.109728e-04	2.635813e-04	6.165596e-04	1.353406e-03	2.652558e-03	4.482351e-03	6.515354e-03	8.328328e-03	9.681544e-03	1.066440e-02	1.130051e-02	1.142701e-02	1.084875e-02	9.572030e-03	7.878452e-03	6.188068e-03	4.713313e-03	2.997255e-03	
R17	5.418914e-35	8.518348e-36	8.282732e-36	1.540070e-34	2.299364e-33	1.840684e-32	9.906801e-32	1.384862e-30	6.745223e-29	3.341078e-27	7.585791e-26	1.661440e-24	6.264619e-24	1.513962e-23	2.986516e-23	5.076113e-23	7.474345e-23	9.648309e-23	1.112891e-22	1.134739e-22	9.013236e-23	6.651627e-23	6.221397e-23	1.248169e-22	6.836802e-22	6.630094e-21	8.100730e-20	1.061046e-18	1.481927e-17	2.173444e-16	3.231909e-15	4.389307e-14	5.670966e-13	7.108793e-12	7.920835e-11	7.082176e-10	4.335703e-09	2.067527e-08	1.544980e-07	9.528907e-07	3.419538e-06	7.881106e-06	1.316995e-05	1.741328e-05	1.940404e-05	1.909631e-05	1.717303e-05	1.446317e-05	1.160651e-05	8.981628e-06	
R18	3.035648e-24	1.907478e-24	2.507240e-24	3.084758e-23	2.576367e-22	6.367345e-22	5.912007e-22	7.686731e-22	4.651457e-21	1.253255e-19	3.738502e-18	1.482280e-17	1.077457e-17	1.157188e-17	1.019893e-17	7.933863e-18	5.543237e-18	3.562604e-18	2.168846e-18	1.251773e-18	5.998989e-19	2.719934e-19	1.349108e-19	9.330670e-20	1.072027e-19	1.713372e-19	3.163424e-19	6.133597e-19	1.235560e-18	2.518230e-18	5.195543e-18	1.179206e-17	3.720239e-17	1.637878e-16	7.356612e-16	2.621325e-15	6.130473e-15	8.180055e-15	5.707370e-15	2.090915e-15	1.130720e-15	9.253008e-16	7.874545e-16	6.401605e-16	4.900044e-16	3.651769e-16	2.862395e-16	2.563266e-16	3.564588e-16	1.794631e-15	
R19	4.012122e-28	8.722114e-29	2.329768e-29	6.390087e-30	1.428330e-30	2.537181e-31	3.466318e-32	5.380396e-33	1.707517e-33	1.706085e-33	7.791103e-34	6.213510e-35	1.033274e-35	9.923253e-36	8.031270e-36	5.928552e-36	4.023738e-36	2.553011e-36	1.553671e-36	9.080466e-37	4.399340e-37	1.992395e-37	8.886642e-38	3.992472e-38	1.832880e-38	8.693072e-39	4.407232e-39	2.674799e-39	2.568749e-39	4.564409e-39	1.175846e-38	3.764133e-38	1.797351e-37	1.332821e-36	1.175407e-35	1.017621e-34	7.446105e-34	3.834948e-33	1.172333e-32	1.929886e-32	1.824677e-32	1.492006e-32	1.212403e-32	9.527392e-33	7.006941e-33	4.982378e-33	3.759650e-33	3.220091e-33	3.648836e-33	7.057173e-33	
R20	3.121350e-28	1.225447e-28	1.773953e-28	5.421725e-28	1.026708e-27	1.449860e-27	1.603457e-27	2.467881e-27	8.220551e-27	6.468950e-26	3.305464e-25	2.212458e-24	5.000052e-24	9.168943e-24	1.525530e-23	2.354257e-23	3.322708e-23	4.283805e-23	5.128796e-23	5.653014e-23	4.858853e-23	3.812120e-23	3.221777e-23	3.768570e-23	7.309243e-23	2.012195e-22	6.766293e-22	2.842525e-21	1.971643e-20	2.594606e-19	4.620527e-18	7.585348e-17	1.151218e-15	1.701682e-14	2.302026e-13	2.645098e-12	2.209475e-11	1.452840e-10	1.387660e-09	9.391238e-09	3.160627e-08	6.855933e-08	1.131567e-07	1.508637e-07	1.681755e-07	1.644035e-07	1.502180e-07	1.336090e-07	1.247358e-07	1.384046e-07	
R21	3.540555e-21	2.359496e-21	2.838856e-21	3.187209e-20	3.171584e-19	1.407210e-18	3.143071e-18	1.224767e-17	2.349401e-16	1.648506e-14	6.642998e-13	2.795570e-12	2.320383e-12	2.124043e-12	1.663646e-12	1.174916e-12	7.508628e-13	4.402947e-13	2.426224e-13	1.246262e-13	4.989926e-14	1.850607e-14	7.497207e-15	4.262088e-15	4.053500e-15	5.389969e-15	8.285166e-15	1.335464e-14	2.241895e-14	3.896437e-14	7.171114e-14	1.542146e-13	4.902124e-13	2.358197e-12	1.290398e-11	6.476054e-11	2.562481e-10	7.015480e-10	1.228267e-09	1.349182e-09	9.942540e-10	6.397406e-10	4.014639e-10	2.495982e-10	1.553400e-10	1.016781e-10	7.683180e-11	7.212029e-11	9.908868e-11	2.869521e-10	
R22	1.931212e-21	1.286998e-21	1.548467e-21	1.738478e-20	1.729955e-19	7.675688e-19	1.714402e-18	6.680549e-18	1.281491e-16	8.991853e-15	3.623454e-13	1.524856e-12	1.265663e-12	1.158569e-12	9.074432e-13	6.408633e-13	4.095615e-13	2.401607e-13	1.323395e-13	6.797795e-14	2.721778e-14	1.009422e-14	4.089385e-15	2.324775e-15	2.211000e-15	2.939983e-15	4.519182e-15	7.284349e-15	1.222852e-14	2.125330e-14	3.911517e-14	8.411705e-14	2.673886e-13	1.286289e-12	7.038532e-12	3.532393e-11	1.397717e-10	3.826626e-10	6.699637e-10	7.359172e-10	5.423204e-10	3.489494e-10	2.189803e-10	1.361445e-10	8.473091e-11	5.546079e-11	4.190826e-11	3.933834e-11	5.404837e-11	1.565193e-10	
R23	4.198049e-16	3.398850e-16	3.190643e-16	3.306251e-16	2.028949e-16	6.819628e-17	1.413438e-17	2.445354e-18	6.463756e-19	4.079083e-19	3.408671e-19	1.602623e-19	7.151415e-20	7.757964e-20	7.057962e-20	5.706012e-20	4.180187e-20	2.854575e-20	1.879254e-20	1.204981e-20	6.733668e-21	3.596842e-21	1.899983e-21	1.005568e-21	5.386893e-22	2.930666e-22	1.625759e-22	9.150314e-23	5.156580e-23	2.867985e-23	1.716805e-23	1.488695e-23	2.778395e-23	1.109496e-22	5.753375e-22	2.665229e-21	8.652546e-21	1.598794e-20	1.410666e-20	5.562061e-21	2.762987e-21	2.062087e-21	1.640594e-21	1.232381e-21	8.363453e-22	5.334856e-22	3.551527e-22	2.752979e-22	3.483989e-22	1.607575e-21	
R24	9.975098e-21	1.045519e-19	8.106896e-20	3.870369e-20	4.412897e-20	6.924107e-20	9.723866e-20	1.644940e-19	7.474968e-19	1.040091e-17	5.098028e-17	6.126568e-17	4.918776e-17	4.663029e-17	3.990302e-17	3.121889e-17	2.186467e-17	1.362764e-17	7.718696e-18	4.057773e-18	1.926404e-18	8.722127e-19	3.868623e-19	1.698475e-19	7.409234e-20	3.205694e-20	1.368777e-20	5.693653e-21	2.242860e-21	8.183998e-22	2.984306e-22	1.362364e-22	9.904195e-23	1.287747e-22	2.804067e-22	7.477607e-22	1.547871e-21	1.863854e-21	1.153849e-21	4.507766e-22	3.117712e-22	3.371841e-22	5.053639e-22	7.136182e-22	8.617600e-22	9.450487e-22	1.034676e-21	1.226710e-21	1.843254e-21	6.555520e-21	
R25	1.261219e-18	1.321921e-17	1.025010e-17	4.893571e-18	5.579524e-18	8.754618e-18	1.229454e-17	2.079809e-17	9.451109e-17	1.315058e-15	6.445782e-15	7.746236e-15	6.219142e-15	5.895784e-15	5.045210e-15	3.947216e-15	2.764498e-15	1.723035e-15	9.759270e-16	5.130517e-16	2.435683e-16	1.102798e-16	4.891362e-17	2.147498e-17	9.367996e-18	4.053176e-18	1.730638e-18	7.198871e-19	2.835800e-19	1.034758e-19	3.773261e-20	1.722529e-20	1.252255e-20	1.628186e-20	3.545372e-20	9.454446e-20	1.957078e-19	2.356597e-19	1.458890e-19	5.699474e-20	3.941934e-20	4.263247e-20	6.389658e-20	9.022759e-20	1.089582e-19	1.194889e-19	1.308211e-19	1.551013e-19	2.330552e-19	8.288588e-19	
R26	8.110952e-26	1.683159e-24	1.009273e-23	1.236385e-22	1.828585e-21	1.560015e-20	9.666331e-20	7.629304e-19	2.895346e-17	3.128606e-14	9.431742e-12	5.149220e-10	8.221780e-09	1.782794e-08	2.013395e-08	1.681209e-08	1.236163e-08	8.616377e-09	5.908639e-09	4.161840e-09	3.352904e-09	2.823754e-09	2.428028e-09	2.113252e-09	1.867614e-09	1.685926e-09	1.582512e-09	1.537884e-09	1.453560e-09	1.203865e-09	9.000154e-10	7.399538e-10	8.365374e-10	1.268570e-09	1.924361e-09	2.323335e-09	1.944493e-09	1.032840e-09	3.203207e-10	5.840704e-11	1.532004e-11	3.670806e-12	4.465577e-13	3.654443e-14	5.868868e-15	1.534610e-15	4.255862e-16	1.174248e-16	3.428789e-17	1.406164e-16	
R27	2.863270e-20	5.329478e-21	1.947216e-21	5.763726e-21	1.547927e-20	1.811505e-20	1.025428e-20	8.506020e-21	2.286338e-20	1.305511e-19	4.055340e-19	1.485760e-19	3.328899e-20	2.353386e-20	1.468699e-20	8.680760e-21	4.863657e-21	2.596225e-21	1.333628e-21	6.538395e-22	2.768579e-22	1.125615e-22	5.046639e-23	3.170892e-23	3.313726e-23	4.810404e-23	8.030451e-23	1.403188e-22	2.562516e-22	4.848878e-22	9.222032e-22	1.664539e-21	2.976746e-21	5.408522e-21	9.530656e-21	1.558478e-20	2.253716e-20	2.791539e-20	2.970389e-20	2.780030e-20	2.362300e-20	1.927181e-20	1.557639e-20	1.256544e-20	1.009900e-20	8.147602e-21	6.823122e-21	6.202830e-21	6.664366e-21	9.098527e-21	
R28	1.045764e-14	4.957583e-15	2.612425e-15	1.238404e-15	2.754908e-16	1.932131e-17	4.724230e-19	6.147313e-21	8.869107e-23	2.571936e-24	1.316026e-25	1.611786e-26	4.965934e-27	5.345182e-27	4.977766e-27	4.200112e-27	3.132237e-27	2.009302e-27	1.116073e-27	5.616486e-28	2.802077e-28	1.368341e-28	6.588177e-29	3.143782e-29	1.497160e-29	7.166545e-30	3.513510e-30	1.837187e-30	1.128762e-30	9.488464e-31	1.133228e-30	1.622369e-30	2.552590e-30	4.259673e-30	7.000496e-30	1.049332e-29	1.307053e-29	1.224588e-29	7.559074e-30	2.402042e-30	1.193988e-30	1.440971e-30	2.112171e-30	3.071530e-30	4.179992e-30	5.229946e-30	6.057828e-30	6.689389e-30	7.415470e-30	1.118426e-29	
R29	8.246854e-17	2.828247e-17	3.229985e-17	7.130762e-17	9.304165e-17	9.001767e-17	6.878441e-17	5.475640e-17	4.759203e-17	3.411204e-17	2.167170e-17	4.905986e-17	7.121471e-17	9.778458e-17	1.294977e-16	1.662949e-16	2.031541e-16	2.341322e-16	2.558679e-16	2.628244e-16	2.302209e-16	1.910346e-16	1.728348e-16	2.163628e-16	4.454055e-16	1.277500e-15	4.250024e-15	1.492168e-14	5.506038e-14	2.105609e-13	8.032039e-13	2.840460e-12	9.551189e-12	3.137599e-11	9.791687e-11	2.762728e-10	6.331066e-10	1.386457e-09	5.829103e-09	2.413837e-08	6.706778e-08	1.323764e-07	2.031626e-07	2.569288e-07	2.775023e-07	2.634460e-07	2.268879e-07	1.854107e-07	1.493589e-07	1.072149e-07	
R30	2.979392e-19	3.788745e-20	1.403174e-19	5.382269e-19	1.821795e-18	5.195376e-18	1.192154e-17	2.996046e-17	7.311452e-17	1.825660e-16	5.106707e-16	1.761825e-15	6.736700e-15	2.503468e-14	8.195849e-14	2.389037e-13	6.350546e-13	1.585861e-12	3.835947e-12	9.127293e-12	1.989486e-11	4.142744e-11	8.403468e-11	1.725310e-10	4.119733e-10	1.371865e-09	6.216902e-09	3.158078e-08	1.654743e-07	8.591752e-07	4.325821e-06	2.008094e-05	8.898965e-05	3.778996e-04	1.416376e-03	4.292730e-03	9.645962e-03	1.546390e-02	1.816626e-02	2.056001e-02	4.982071e-02	1.310279e-01	2.880616e-01	5.240761e-01	8.039927e-01	1.091802e+00	1.438496e+00	1.875617e+00	2.182089e+00	1.815461e+00	
R31	1.397467e-51	3.069302e-53	5.872441e-52	1.221814e-50	2.009060e-49	2.383224e-48	1.862954e-47	1.780587e-46	1.638163e-45	1.613099e-44	2.042816e-43	4.047748e-42	1.075676e-40	2.903221e-39	6.062073e-38	1.001965e-36	1.374636e-35	1.660268e-34	1.875916e-33	2.042960e-32	1.858881e-31	1.535007e-30	1.195287e-29	9.481093e-29	1.009638e-27	2.075365e-26	7.824092e-25	3.671880e-23	1.813879e-21	8.698217e-20	3.866726e-18	1.439635e-16	4.750287e-15	1.376241e-13	2.950892e-12	3.913142e-11	2.693189e-10	8.919384e-10	1.505123e-09	2.246374e-09	1.465502e-08	1.074546e-07	5.336677e-07	1.826339e-06	4.670980e-06	1.012044e-05	2.228792e-05	4.971873e-05	8.801305e-05	1.032780e-04	
R32	4.623248e-22	1.981964e-22	1.400107e-21	1.157257e-20	6.692385e-20	2.552768e-19	6.877499e-19	1.838241e-18	2.937667e-18	2.597491e-18	3.597552e-18	8.467355e-18	3.012280e-17	1.401191e-16	4.895987e-16	1.313503e-15	2.815056e-15	5.117335e-15	8.398423e-15	1.270357e-14	1.493908e-14	1.624586e-14	1.774883e-14	2.105533e-14	3.180008e-14	7.352159e-14	2.530043e-13	1.075378e-12	5.455438e-12	3.538717e-11	3.385667e-10	4.420289e-09	6.560628e-08	9.285848e-07	1.003029e-05	6.865460e-05	2.541709e-04	5.048076e-04	6.786863e-04	8.547963e-04	1.648080e-03	3.304228e-03	5.521971e-03	7.701983e-03	9.314634e-03	1.032525e-02	1.145666e-02	1.270877e-02	1.295571e-02	3.756421e-02	
R33	9.254736e-17	1.176858e-17	4.358445e-17	1.671764e-16	5.658437e-16	1.613612e-15	3.702490e-15	9.303193e-15	2.268975e-14	5.657371e-14	1.578582e-13	5.428234e-13	2.067199e-12	7.645517e-12	2.489286e-11	7.210793e-11	1.902993e-10	4.712056e-10	1.128487e-09	2.653230e-09	5.701781e-09	1.167239e-08	2.320259e-08	4.654824e-08	1.081933e-07	3.493620e-07	1.527609e-06	7.451775e-06	3.728915e-05	1.838183e-04	8.722707e-04	3.787094e-03	1.547201e-02	5.918413e-02	1.945507e-01	5.021662e-01	9.317457e-01	1.195532e+00	1.090218e+00	9.296220e-01	1.645562e+00	3.057983e+00	4.614319e+00	5.676891e+00	5.898221e+00	5.470253e+00	4.899686e+00	4.118668e+00	2.685264e+00	1.136163e+00	
R34	2.101570e-41	6.308307e-41	1.739949e-40	4.443502e-39	1.251181e-37	2.117126e-36	2.795524e-35	1.032797e-33	1.779260e-31	5.932222e-29	9.448687e-27	3.310323e-25	2.325550e-24	8.633778e-24	2.340878e-23	5.029188e-23	8.992013e-23	1.393031e-22	1.929874e-22	2.410241e-22	2.572853e-22	2.554766e-22	2.830044e-22	4.839386e-22	1.568840e-21	8.831087e-21	7.149970e-20	6.346842e-19	5.557840e-18	4.626545e-17	3.839372e-16	3.210092e-15	2.819987e-14	2.520139e-13	1.985601e-12	1.189406e-11	4.702135e-11	1.141918e-10	1.734150e-10	2.136710e-10	5.844865e-10	1.860078e-09	5.072601e-09	1.180398e-08	2.412423e-08	4.566320e-08	8.709281e-08	1.669283e-07	3.092425e-07	6.628101e-07	
