z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

5.000000		2.222046e+03		2.106250e+19		6.171928e+00		4.540547e-13		3.129634e-06		6.247828e-16		5.280628e-02		1.914581e-06		2.340277e+17		1.120207e-09		2.345321e+15		1.095748e+16		4.415727e+08		2.278491e+07		1.670588e-35		2.643357e-21		5.061765e-08		1.745857e-14		2.824191e+01		2.059488e+15		2.403473e+00		2.259326e+06		1.078214e+07		7.448618e-14		3.236373e-21		8.117183e-16		5.420042e-57		1.383951e-23		6.855957e-08		3.983765e-11		4.137154e-01		2.019877e+00		8.670188e+11		8.377774e-21		5.546473e+00		3.191561e+00		4.085281e+02		2.913322e-06		2.561441e+06		5.936285e+06		4.311743e+03		3.364387e+05		1.445138e+07		1.180825e+09		4.047118e-04		2.747266e-03		3.066872e-07		3.466174e+10		1.371815e+07		4.119519e+07		8.754771e+00		6.219055e+00		3.590372e+03		4.240126e+03		6.413909e+09		2.353070e+08		3.788324e-09		1.061355e+11		8.734673e+01		2.602683e+04		4.693645e+06		2.027295e+02		5.264833e-07		4.946954e-16		1.135777e-33		1.168445e+03		7.386829e-07		3.757742e-14		2.964650e-23		7.718618e+07		3.592704e-18		5.676399e-09		2.390888e+02		8.410753e-05		2.528047e-11		2.661344e+04		4.596446e-14		4.728451e-03		4.031441e+03		1.460212e+04		4.222222e+03		4.248422e-19		3.930468e-31		0.000000e+00		0.000000e+00		2.340277e+19
15.000000		3.463177e+03		1.807262e+19		1.334077e+01		1.309339e-12		4.700843e-06		1.502483e-15		3.144548e-02		7.563032e-06		2.276877e+16		1.819484e-09		2.012367e+15		9.402042e+15		1.224664e+09		3.280985e+07		5.168893e-36		3.917462e-22		1.011259e-07		3.487793e-14		3.515633e+01		1.767138e+15		5.224214e+00		2.935052e+06		1.378453e+08		3.165531e-13		9.276576e-21		1.283964e-15		1.558987e-57		2.079356e-23		2.636829e-08		2.353333e-11		3.973969e-01		2.278679e+00		7.439559e+11		1.013095e-20		1.122484e+02		8.312532e+00		5.863317e+02		4.399861e-05		3.307302e+06		4.386542e+06		3.484844e+03		1.693492e+05		7.490021e+06		3.855768e+08		1.935519e-04		1.313208e-03		2.815489e-06		3.004051e+10		1.655965e+07		2.360445e+07		1.590543e+01		9.947952e+00		3.276195e+04		5.450107e+04		1.036395e+09		4.696275e+09		9.648927e-09		8.960659e+10		4.674586e+02		2.261509e+04		4.029015e+06		2.565736e+02		1.115237e-06		2.025535e-15		6.021201e-32		1.221815e+03		4.877275e-07		4.665180e-13		1.677625e-21		6.824488e+07		1.468421e-18		5.273872e-08		2.051571e+02		1.955093e-04		5.244895e-11		3.068754e+04		3.947361e-14		4.638198e-03		4.587118e+03		2.023644e+04		5.079986e+03		3.703415e-19		3.373169e-31		0.000000e+00		0.000000e+00		2.008069e+19
25.000000		6.357187e+03		1.530168e+19		1.387656e+01		2.199659e-12		3.145840e-06		8.042461e-16		6.067397e-02		1.315132e-05		9.445064e+15		8.295076e-09		1.703803e+15		7.960508e+15		1.902428e+09		4.096153e+07		5.715871e-35		1.713540e-21		1.784801e-07		6.155568e-14		4.768938e+01		1.496195e+15		8.806833e+00		3.627357e+06		4.762353e+08		2.435075e-13		9.925876e-21		1.386613e-15		6.613944e-58		3.249566e-23		1.865916e-08		2.547051e-11		4.186624e-01		2.533104e+00		6.299032e+11		0.000000e+00		4.204168e+02		2.155813e+01		9.390005e+02		4.280347e-04		3.025614e+06		3.361166e+06		1.939963e+03		8.556384e+04		2.305682e+06		1.052427e+08		7.739508e-05		5.253973e-04		4.255610e-06		2.548426e+10		1.720092e+07		8.872082e+06		2.575808e+01		1.372574e+01		3.798475e+04		1.816561e+05		1.970074e+08		4.673834e+09		1.223704e-08		7.441000e+10		1.531447e+03		1.975809e+04		3.416972e+06		3.757329e+02		1.394293e-06		2.187573e-15		4.482187e-31		1.417413e+03		1.127410e-06		2.201431e-12		2.142361e-20		6.000428e+07		2.017710e-18		3.678598e-08		1.737163e+02		4.026563e-04		1.038733e-10		4.548258e+04		3.351624e-14		4.712139e-03		9.915540e+03		3.574460e+04		1.222216e+04		5.977139e-19		2.857672e-31		0.000000e+00		0.000000e+00		1.700187e+19
35.000000		1.346293e+04		1.286736e+19		1.583830e+01		3.850817e-12		3.313660e-06		7.918425e-16		2.336846e-01		3.845961e-05		3.632220e+15		5.466922e-08		1.432729e+15		6.694095e+15		3.305106e+09		5.305788e+07		7.700608e-34		7.816053e-21		3.106271e-07		1.071303e-13		6.615833e+01		1.258168e+15		1.801520e+01		4.304254e+06		1.094295e+09		8.878457e-14		0.000000e+00		6.283698e-16		2.571673e-57		4.768314e-22		1.298014e-07		2.415156e-10		4.787180e-01		2.999250e+00		5.297055e+11		5.205536e-20		1.019632e+03		5.680558e+01		1.644310e+03		5.442026e-03		1.542772e+06		1.177818e+06		2.744862e+02		9.080971e+03		4.092659e+05		2.386362e+07		2.497089e-05		1.696797e-04		8.334236e-06		2.135334e+10		1.469454e+07		2.597600e+06		4.482207e+01		1.321162e+01		3.094125e+04		3.302670e+05		4.036834e+07		4.070172e+09		1.764754e-08		6.111955e+10		6.259087e+03		1.761499e+04		2.884820e+06		5.068690e+02		1.742352e-06		2.576213e-15		5.917291e-29		1.867638e+03		4.776132e-06		1.024968e-11		6.401977e-19		5.281206e+07		5.393099e-18		1.483271e-08		1.461038e+02		9.460047e-04		2.926921e-10		8.052083e+04		2.833103e-14		5.028947e-03		3.159529e+04		7.383368e+04		4.566214e+04		1.637434e-18		2.405550e-31		0.000000e+00		0.000000e+00		1.429707e+19
45.000000		2.718271e+04		1.074032e+19		5.004419e+01		6.259338e-12		1.058032e-05		6.501975e-15		5.523160e-01		2.156571e-04		1.282360e+15		2.094104e-07		1.195874e+15		5.587540e+15		4.502410e+09		6.265334e+07		8.913858e-33		3.169432e-20		4.657972e-07		1.606444e-13		6.670564e+01		1.050186e+15		2.936261e+01		4.824250e+06		1.793850e+09		1.105873e-13		6.440797e-20		2.956373e-15		1.009502e-56		8.953687e-21		1.218596e-06		2.268929e-09		5.700359e-01		3.176894e+00		4.421551e+11		2.658075e-19		1.823684e+03		8.056774e+01		2.025225e+03		2.777296e-02		1.049277e+06		6.164097e+05		7.761824e+01		2.177669e+03		1.023849e+05		4.512009e+06		6.630191e-06		4.510471e-05		2.113434e-05		1.769072e+10		1.349528e+07		7.940022e+05		2.590085e+02		8.165676e+00		2.575090e+04		4.611630e+05		1.116527e+07		3.434362e+09		7.348974e-08		4.956911e+10		2.302956e+04		1.615047e+04		2.427893e+06		7.149246e+02		6.296161e-06		2.437604e-14		1.200426e-25		2.601405e+03		1.318069e-05		4.932767e-11		5.283752e-17		4.648231e+07		8.576800e-18		1.596621e-08		1.219882e+02		1.882894e-03		1.321838e-09		1.436919e+05		2.384305e-14		5.778610e-03		1.206920e+05		1.682011e+05		2.104580e+05		5.338819e-18		2.011086e-31		0.000000e+00		0.000000e+00		1.193369e+19
55.000000		4.815844e+04		8.892707e+18		2.047706e+02		8.738731e-12		4.194469e-05		8.512872e-14		1.012794e+00		1.015700e-03		4.108847e+14		5.267390e-07		9.901359e+14		4.626354e+15		4.743224e+09		6.652617e+07		7.804556e-32		1.091610e-19		6.379682e-07		2.200196e-13		5.541810e+01		8.695262e+14		3.503457e+01		4.993238e+06		2.290596e+09		6.526507e-14		1.085706e-19		3.730919e-15		1.843936e-56		1.106182e-19		8.213644e-06		1.025918e-08		6.777757e-01		3.117407e+00		3.661055e+11		1.059745e-18		2.644419e+03		4.208155e+01		1.579972e+03		6.643473e-02		1.034691e+06		5.352241e+05		5.311123e+01		1.463510e+03		5.051562e+04		7.533132e+05		1.550783e-06		1.056165e-05		6.447662e-05		1.449911e+10		1.382799e+07		3.739926e+05		8.311996e+03		3.709203e+00		2.411619e+04		5.662644e+05		4.385975e+06		2.862806e+09		4.206065e-07		3.960152e+10		6.909377e+04		1.544764e+04		2.041677e+06		1.139817e+03		3.450199e-05		4.556906e-13		4.071332e-23		3.814074e+03		3.215817e-05		2.428440e-10		1.548784e-15		4.081898e+07		1.018640e-17		2.553001e-08		1.010528e+02		3.137588e-03		6.374278e-09		2.248737e+05		2.006214e-14		7.335513e-03		4.698240e+05		3.873352e+05		9.712061e+05		1.917412e-17		1.669898e-31		0.000000e+00		0.000000e+00		9.880786e+18
65.000000		7.938163e+04		7.298111e+18		7.630417e+02		1.153920e-11		1.536875e-04		9.339460e-13		1.540788e+00		3.437012e-03		1.178573e+14		9.427392e-07		8.125708e+14		3.796797e+15		4.326918e+09		6.635053e+07		5.244780e-31		3.052011e-19		8.160919e-07		2.814427e-13		3.453399e+01		7.136066e+14		3.470688e+01		4.799089e+06		2.470923e+09		2.919439e-14		1.650620e-19		4.044100e-15		2.045070e-56		1.141834e-18		4.677003e-05		2.512131e-08		7.930398e-01		2.843539e+00		3.004711e+11		4.744515e-18		3.499151e+03		9.146680e+00		8.847289e+02		1.261547e-01		1.270814e+06		6.276851e+05		6.159409e+01		1.830681e+03		4.788836e+04		1.150118e+05		3.323236e-07		2.265464e-06		2.287016e-04		1.172967e+10		1.513157e+07		2.990030e+05		7.235695e+04		1.328349e+00		2.393036e+04		6.692960e+05		2.254571e+06		2.366736e+09		2.447737e-06		3.090504e+10		1.945315e+05		1.620241e+04		1.725275e+06		2.170009e+03		2.094360e-04		8.646903e-12		3.782016e-21		6.391463e+03		7.827304e-05		1.222552e-09		2.541390e-14		3.586101e+07		9.628156e-18		3.930616e-08		8.300137e+01		5.226298e-03		2.900680e-08		2.903779e+05		1.729058e-14		1.076787e-02		1.713396e+06		8.719257e+05		4.189113e+06		8.271591e-17		1.380979e-31		0.000000e+00		0.000000e+00		8.109012e+18
75.000000		1.235163e+05		5.931565e+18		2.868492e+03		1.759741e-11		5.482313e-04		1.006206e-11		2.315049e+00		1.066174e-02		2.977063e+13		1.697801e-06		6.603599e+14		3.085920e+15		3.521934e+09		6.259419e+07		3.744313e-30		9.435536e-19		1.111402e-06		3.832318e-13		1.695728e+01		5.799847e+14		3.015088e+01		4.733141e+06		2.691473e+09		6.638344e-15		2.585991e-19		4.621062e-15		4.232391e-56		3.097582e-17		6.586177e-04		1.025607e-07		1.229574e+00		2.714064e+00		2.442522e+11		2.065697e-17		7.076987e+03		1.295941e+00		4.327348e+02		3.171031e-01		1.811739e+06		8.988463e+05		1.020148e+02		3.487367e+03		7.845836e+04		1.157738e+04		4.707055e-08		3.211241e-07		1.286023e-03		9.010645e+09		1.712759e+07		3.745469e+05		4.588673e+05		1.620694e-01		3.345237e+04		1.176865e+06		1.188683e+06		1.973366e+09		2.457655e-05		2.031204e+10		5.131510e+05		2.847178e+04		1.605319e+06		7.006754e+03		2.198322e-03		2.876153e-10		7.445492e-19		1.756853e+04		3.218523e-04		1.338472e-08		7.094112e-13		3.520925e+07		9.557631e-18		6.966436e-08		6.770582e+01		1.304532e-02		2.203568e-07		3.341130e+05		2.117652e-14		3.455397e-02		8.389292e+06		2.193325e+06		2.144469e+07		1.068382e-15		1.197921e-31		0.000000e+00		0.000000e+00		6.590627e+18
85.000000		1.428081e+05		4.769510e+18		1.347593e+04		4.016756e-11		4.668816e-03		3.204398e-10		3.580301e+00		3.615544e-02		6.492095e+12		3.160237e-06		5.308271e+14		2.481523e+15		1.735890e+09		4.624168e+07		1.986797e-29		2.861960e-18		2.026925e-06		6.984830e-13		1.063592e+01		4.663558e+14		1.701029e+01		3.370947e+06		1.623489e+09		1.998432e-15		7.901152e-19		1.478864e-14		1.628398e-55		2.926041e-15		2.935062e-02		1.573771e-06		3.747360e+00		3.392835e+00		1.965155e+11		1.140855e-16		1.709268e+04		2.572376e-01		2.742748e+02		1.627195e+00		4.861858e+06		2.891110e+06		7.182349e+02		3.421944e+04		4.444656e+05		1.089840e+04		6.254086e-08		4.266286e-07		1.216785e-02		5.860433e+09		2.164993e+07		1.037785e+06		1.767493e+06		4.808038e-02		6.607371e+04		2.579780e+06		1.809369e+06		1.712320e+09		3.048141e-04		6.719676e+09		7.871323e+05		4.826012e+04		1.941610e+06		2.955484e+04		3.921982e-02		2.053100e-08		3.990380e-16		5.122499e+04		1.789922e-03		2.664598e-07		4.729238e-11		3.924679e+07		1.044615e-17		2.532371e-07		5.513828e+01		2.779141e-02		1.882344e-06		2.620688e+05		8.783443e-14		2.089656e-01		1.543102e+07		3.349800e+06		3.926206e+07		3.531353e-14		1.472804e-31		0.000000e+00		0.000000e+00		5.299456e+18
95.000000		1.073380e+05		3.789795e+18		8.941052e+04		1.124107e-10		5.574388e-01		1.952069e-07		5.101884e+00		5.563305e-01		1.192899e+12		5.272013e-06		4.214701e+14		1.972116e+15		4.541724e+08		2.423135e+07		7.243047e-29		8.980810e-18		5.495391e-06		1.883311e-12		1.419969e+01		3.705529e+14		8.529798e+00		1.268188e+06		2.636387e+08		1.698888e-14		8.351620e-17		1.070689e-12		3.602060e-55		3.598302e-13		1.599146e+00		6.091400e-05		3.243684e+01		6.150648e+00		1.563727e+11		7.055987e-15		3.614208e+04		1.346739e-01		3.235811e+02		1.722729e+01		1.230232e+07		7.240924e+06		3.718832e+03		2.075471e+05		3.864346e+06		2.761646e+05		2.247443e-06		1.531783e-05		1.768651e-01		2.010742e+09		1.941344e+07		2.880683e+06		4.334139e+06		7.794049e-01		1.390368e+05		5.032650e+06		8.230373e+06		1.578521e+09		1.979540e-03		6.996390e+08		4.278319e+05		2.808979e+04		2.648197e+06		1.739597e+05		1.495428e+00		4.452259e-06		4.566215e-13		1.573988e+05		1.283281e-02		9.283972e-06		2.076526e-08		4.244451e+07		9.496771e-18		1.943709e-06		4.512157e+01		7.370205e-02		2.895953e-05		1.468804e+05		1.425645e-12		1.638626e+00		3.533974e+06		1.816993e+06		8.919231e+06		2.576850e-12		5.020550e-31		0.000000e+00		0.000000e+00		4.210883e+18
