5.000000		-2.851966e+210		inf		7.398306e+209		5.146250e+208		3.836107e+210		6.893432e+209		6.517819e+209		1.381607e+210		inf		3.383061e+209		1.002407e+211		5.963295e+209		6.565675e+209		1.083782e+210		0.000000e+00		0.000000e+00		-5.953452e+208		-3.568575e+207		5.098700e+208		5.124840e+208		7.777662e+210		3.454032e+210		3.095360e+209		-5.683444e+201		3.178600e+208		-2.839458e+201		-4.079068e+207		-4.438712e+207		3.902837e+209		4.726728e+208		2.839175e+208		5.373585e+208		5.336092e+208		0.000000e+00		2.941090e+208		4.697168e+208		5.063251e+208		5.023336e+208		1.144603e+210		7.009143e+209		4.360770e+209		3.556504e+209		-1.602934e+210		-5.776144e+210		-5.670700e+210		-5.670882e+210		9.337735e+209		-6.188982e+209		1.305513e+210		-1.409100e+210		-1.918079e+210		7.841834e+209		-8.738354e+209		-8.644239e+209		2.338167e+211		2.891823e+209		1.459049e+210		-1.953672e+210		8.888722e+209		-1.499994e+210		-5.439075e+209		4.645933e+209		3.319371e+209		2.310488e+209		1.362311e+209		4.791088e+209		2.744177e+209		2.990853e+209		2.679679e+209		4.891237e+208		4.584020e+208		4.767832e+208		4.753758e+208		4.611214e+209		7.568545e+209		7.369531e+208		-2.858561e+209		-1.583762e+209		-2.025784e+209		-1.328291e+210		-1.974359e+209		9.586904e+207		4.983856e+204		nan		nan		
15.000000		-2.757885e+210		-3.792499e+215		1.249698e+210		-2.400670e+210		-7.087971e+209		-1.314540e+210		7.370257e+209		4.976645e+210		3.689208e+216		4.375303e+209		1.002206e+211		5.963298e+209		8.251245e+209		1.286892e+210		2.706795e+201		2.706795e+201		5.212126e+208		5.277063e+208		5.190325e+208		5.124839e+208		2.467591e+211		3.510998e+210		3.084479e+209		-1.258949e+201		-2.714497e+201		-1.167462e+201		-4.061025e+208		-2.105742e+209		4.516624e+209		4.799432e+208		3.489021e+208		5.472713e+208		5.336092e+208		0.000000e+00		2.939839e+208		4.775213e+208		5.131033e+208		5.236951e+208		1.480222e+210		7.782471e+209		5.132266e+209		3.943831e+209		-8.538849e+209		-1.328820e+210		-1.348772e+210		-1.348514e+210		-2.815562e+210		-6.253432e+209		1.680410e+210		-7.604335e+209		-8.979367e+209		2.134902e+210		-8.817715e+209		-8.644582e+209		8.958137e+212		4.913681e+210		6.274579e+210		-1.922303e+210		8.980356e+209		-1.560513e+210		-5.441370e+209		4.843027e+209		4.170519e+209		3.164700e+209		1.799466e+209		4.978937e+209		2.990614e+209		4.539424e+209		3.852387e+209		4.891189e+208		4.629186e+208		5.695274e+208		4.753765e+208		5.181857e+209		1.107884e+210		7.040994e+208		-2.859511e+209		-1.587267e+209		-1.986511e+209		-1.304912e+210		-1.950372e+209		2.805454e+208		4.983856e+204		nan		nan		
25.000000		-2.641873e+210		-4.435744e+215		7.944271e+210		-1.446270e+211		-3.829424e+209		-3.823055e+209		7.002409e+209		-2.639861e+210		3.729355e+216		4.228820e+209		1.001984e+211		5.963297e+209		8.503231e+209		1.372950e+210		1.143270e+201		1.143270e+201		5.970566e+208		5.286705e+208		5.215966e+208		5.124839e+208		1.537052e+211		3.625021e+210		3.068762e+209		-4.264100e+200		-3.168716e+200		-4.089889e+200		-9.464621e+206		-9.646224e+206		3.334548e+209		4.595006e+208		4.178172e+208		5.498226e+208		5.336092e+208		-4.603377e+198		2.938438e+208		4.798962e+208		5.120463e+208		5.163013e+208		2.714849e+210		1.119315e+210		8.035088e+209		5.696924e+209		-5.412071e+209		-6.667116e+209		-6.759745e+209		-6.758840e+209		-9.095887e+209		-6.284946e+209		1.934942e+210		-5.057864e+209		-5.328460e+209		-2.716653e+211		-9.154970e+209		-8.656497e+209		1.044105e+213		5.955473e+210		-2.203399e+210		-1.885365e+210		9.052308e+209		-1.721300e+210		-5.451149e+209		5.692822e+209		7.176792e+209		6.754840e+209		3.529328e+209		5.055347e+209		3.242972e+209		5.022515e+209		9.882503e+209		4.891007e+208		4.622426e+208		5.659419e+208		4.753778e+208		6.213036e+209		1.644417e+211		6.516460e+208		-2.861822e+209		-1.600312e+209		-2.210270e+209		-1.695926e+210		-2.218431e+209		3.187560e+209		4.983855e+204		nan		nan		
35.000000		-2.359496e+210		-4.532740e+215		5.508207e+210		1.267719e+210		-3.680314e+209		-3.793860e+209		6.171792e+209		-5.342954e+210		2.247187e+216		3.679979e+209		1.001768e+211		5.963303e+209		8.302738e+209		1.448509e+210		7.227087e+204		7.227065e+204		4.666512e+208		5.178743e+208		5.131785e+208		5.124840e+208		9.787830e+210		3.827839e+210		3.059907e+209		-1.606056e+200		-4.989863e+199		-1.714421e+200		-1.337117e+209		8.027071e+208		3.723911e+209		4.708865e+208		4.690011e+208		5.388526e+208		5.336091e+208		8.778098e+201		2.935570e+208		4.739635e+208		4.995911e+208		4.826647e+208		8.982884e+211		2.619129e+210		2.709150e+210		1.368620e+210		-4.284434e+209		-4.208060e+209		-4.257398e+209		-4.257051e+209		-9.818617e+209		-6.297086e+209		2.678413e+210		-3.827181e+209		-3.613922e+209		-2.711408e+210		-9.978702e+209		-8.682091e+209		2.722901e+213		6.494167e+210		-3.382427e+210		-1.841598e+210		9.240427e+209		-2.075814e+210		-5.474354e+209		6.736821e+209		8.494996e+209		7.584657e+209		-9.580023e+209		5.190370e+209		3.343055e+209		4.562563e+209		6.689717e+209		4.890605e+208		4.592478e+208		5.303199e+208		4.753800e+208		7.376548e+209		3.105956e+211		6.028313e+208		-2.864730e+209		-1.628317e+209		-2.755890e+209		-4.196776e+210		-2.926967e+209		-1.214728e+209		4.983855e+204		nan		nan		
45.000000		-2.129403e+210		-6.095905e+215		7.278931e+209		-1.017718e+209		-6.333268e+209		-3.231621e+210		5.521733e+209		9.256268e+209		-2.358576e+216		3.253694e+209		1.001543e+211		5.963324e+209		8.234974e+209		1.509730e+210		1.750077e+202		1.750077e+202		9.708544e+208		5.062738e+208		5.037655e+208		5.124840e+208		9.400584e+210		4.316238e+210		3.060261e+209		-3.363858e+200		1.961487e+202		-3.929680e+201		1.742566e+208		1.292507e+208		6.631287e+209		5.010199e+208		4.873629e+208		5.265205e+208		5.336090e+208		2.052904e+202		2.926653e+208		4.706793e+208		4.896943e+208		4.671310e+208		-3.701049e+210		-1.974879e+211		-2.838022e+210		-7.208884e+210		-4.012948e+209		-2.988509e+209		-3.019526e+209		-3.019378e+209		-1.125043e+210		-6.301079e+209		4.259191e+210		-3.475182e+209		-5.546961e+209		-1.734193e+210		-1.119720e+210		-8.713434e+209		1.026233e+214		7.009678e+210		9.627377e+209		-1.789424e+210		9.469331e+209		-2.917221e+210		-5.521097e+209		7.385741e+209		4.426387e+209		2.785521e+209		-7.730206e+209		5.402987e+209		3.287530e+209		3.914387e+209		3.331128e+209		4.890015e+208		4.566709e+208		4.888743e+208		4.753835e+208		8.196445e+209		1.387133e+210		5.684387e+208		-2.868469e+209		-1.681183e+209		-3.913499e+209		4.825285e+210		-4.469841e+209		-1.289267e+209		4.983854e+204		nan		nan		
55.000000		-1.905645e+210		-2.732661e+215		5.715980e+209		-4.204503e+209		-8.300612e+209		2.301698e+210		4.998435e+209		6.457586e+209		-2.275476e+216		2.950130e+209		1.001256e+211		5.963360e+209		8.334622e+209		1.564470e+210		1.329262e+201		1.329262e+201		6.481167e+208		4.955567e+208		4.936067e+208		5.124840e+208		1.329474e+211		5.678098e+210		3.084039e+209		-5.449975e+200		2.444998e+209		-5.106189e+202		-1.065798e+207		-1.089056e+207		-7.822522e+209		5.771672e+208		4.788903e+208		5.146963e+208		5.336089e+208		-6.982729e+200		2.907520e+208		4.674370e+208		4.849608e+208		4.596834e+208		-1.995919e+210		-2.419757e+210		-1.048633e+210		-1.151455e+210		-4.550710e+209		-2.307254e+209		-2.329769e+209		-2.329692e+209		-1.274411e+210		-6.305664e+209		8.384441e+210		-3.941148e+209		-8.731717e+209		-1.560788e+210		-1.282141e+210		-8.729736e+209		-7.810833e+212		7.682294e+210		6.232763e+209		-1.727004e+210		9.882335e+209		-6.366393e+210		-5.606712e+209		7.451099e+209		3.759042e+209		2.291594e+209		-7.835467e+209		5.457105e+209		3.115132e+209		3.558810e+209		2.940823e+209		4.889728e+208		4.547008e+208		4.767773e+208		4.753894e+208		8.523593e+209		9.248229e+209		5.465570e+208		-2.880007e+209		-1.764432e+209		-6.340683e+209		1.752817e+210		-7.471967e+209		-7.827195e+208		4.983850e+204		nan		nan		
65.000000		-1.445067e+210		-2.528603e+215		6.075815e+209		2.667975e+212		-7.346606e+209		5.711044e+210		5.321888e+209		7.067184e+209		-4.035451e+217		3.135788e+209		1.000875e+211		5.963406e+209		9.433294e+209		1.783883e+210		-1.176312e+202		-1.176312e+202		6.119886e+208		1.929132e+208		4.910094e+208		5.124839e+208		-8.027565e+210		1.232224e+211		3.162501e+209		-7.611384e+200		1.323345e+209		-1.176739e+203		6.010093e+207		5.359298e+207		-1.347048e+209		8.699905e+208		4.988788e+208		5.101687e+208		5.336088e+208		-1.176751e+202		2.885851e+208		4.652176e+208		4.865827e+208		4.577377e+208		-1.646689e+210		-1.613908e+210		-7.853124e+209		-7.781686e+209		-6.144884e+209		-1.958754e+209		-1.978088e+209		-1.978035e+209		-1.520403e+210		-6.312703e+209		2.807024e+211		-5.306475e+209		-8.989070e+209		-1.942058e+210		-1.491473e+210		-8.740499e+209		-1.046609e+212		8.791539e+210		5.661146e+209		-1.644550e+210		1.124713e+210		9.534985e+210		-5.766462e+209		7.141680e+209		3.709943e+209		2.329424e+209		-9.799851e+209		5.509279e+209		3.185038e+209		3.656133e+209		3.107030e+209		4.891281e+208		4.601782e+208		4.751276e+208		4.754004e+208		9.693047e+209		9.517384e+209		5.367892e+208		-2.934696e+209		-1.850559e+209		-1.195263e+210		1.280397e+210		-1.377792e+210		-8.331721e+208		4.983816e+204		nan		nan		
75.000000		-9.555957e+209		-5.597976e+215		9.584569e+209		-4.648527e+208		-5.044533e+209		-9.537258e+209		7.096959e+209		1.696237e+210		-5.959847e+216		4.364426e+209		9.995033e+210		5.963590e+209		1.452798e+210		2.673355e+210		4.433856e+201		4.433856e+201		5.621161e+208		4.955063e+208		4.933440e+208		5.124838e+208		-1.695972e+210		-4.629811e+210		3.486405e+209		-1.230290e+201		-4.663405e+201		-4.883665e+201		-2.149436e+208		-3.851405e+208		-3.702998e+208		-1.328524e+209		4.707247e+208		5.128069e+208		5.336079e+208		5.601660e+202		2.858496e+208		4.633962e+208		4.910859e+208		4.639733e+208		-2.068504e+210		-1.855359e+210		-9.310719e+209		-8.880109e+209		-1.137167e+210		-2.657419e+209		-2.698246e+209		-2.698132e+209		-2.374172e+210		-6.346574e+209		9.022456e+212		-8.847799e+209		-9.025269e+209		7.845923e+210		-2.112831e+210		-8.753997e+209		-9.146165e+210		1.870303e+211		6.683203e+209		-1.368256e+210		1.889221e+210		2.285948e+210		-6.530394e+209		9.943624e+209		5.445522e+209		3.533049e+209		-1.633833e+210		8.097338e+209		4.398109e+209		5.366030e+209		6.064846e+209		4.906163e+208		4.759715e+208		4.817253e+208		4.754552e+208		5.660946e+210		2.493035e+211		5.434823e+208		-3.435652e+209		-1.845551e+209		-1.068282e+210		1.862894e+210		-1.059799e+210		-9.603995e+208		4.985323e+204		nan		nan		
85.000000		-6.539469e+209		5.587890e+216		2.478750e+210		-6.678927e+210		-4.938939e+209		-5.832432e+209		1.234436e+210		1.185587e+211		-2.369778e+216		8.709274e+209		9.955337e+210		5.964173e+209		6.748239e+210		9.484101e+210		-7.469761e+202		-7.469761e+202		4.025167e+208		2.817800e+208		4.918970e+208		5.124834e+208		-9.678431e+209		-1.433390e+210		4.280162e+209		-6.108704e+201		-1.383426e+202		-2.114243e+202		-2.043557e+208		-3.585220e+208		-3.482862e+208		-1.019108e+209		4.916495e+208		5.182065e+208		5.336051e+208		-7.419455e+202		2.845035e+208		4.567746e+208		4.911768e+208		4.742579e+208		-6.183713e+210		-4.777700e+210		-2.365612e+210		-2.150353e+210		-1.775844e+210		-6.961056e+209		-7.262521e+209		-7.261511e+209		-3.613425e+210		-6.494186e+209		2.051408e+212		-1.171609e+210		-9.027229e+209		1.142283e+210		-3.043788e+210		-8.760635e+209		-2.020933e+210		-8.259500e+210		3.432142e+210		-9.125006e+209		-6.692409e+210		-7.269897e+210		-8.947128e+209		2.478861e+210		1.316169e+210		8.956188e+209		-5.212462e+210		2.942805e+210		9.288701e+209		1.451875e+210		4.213169e+210		4.953946e+208		5.018519e+208		4.891769e+208		4.756733e+208		-1.163751e+210		-8.210550e+209		5.536099e+208		-5.037622e+209		-2.291917e+209		-5.105764e+209		-7.223905e+210		-5.072886e+209		-1.259977e+209		5.085577e+204		nan		nan		
95.000000		-6.067978e+209		5.441968e+216		3.582389e+210		-4.078478e+210		-1.127822e+210		-1.467914e+210		4.942558e+210		1.765735e+210		2.700660e+216		2.524783e+210		9.870542e+210		5.965522e+209		7.814632e+210		1.087043e+211		-1.823264e+205		-1.823319e+205		5.078742e+208		5.112065e+208		4.968225e+208		5.124824e+208		-1.217852e+210		-9.721048e+209		5.974279e+209		-2.985241e+204		5.214343e+208		-4.593401e+206		-2.690012e+208		-6.244656e+208		-5.993747e+208		4.593440e+209		4.995629e+208		5.305545e+208		5.335982e+208		-1.521596e+206		2.840988e+208		4.613664e+208		4.966253e+208		4.996847e+208		-3.283686e+210		-2.257363e+210		-1.265908e+210		-1.084492e+210		-1.332659e+210		-8.309641e+209		-8.690316e+209		-8.688558e+209		-2.653134e+210		-7.909683e+209		-2.818102e+211		-1.252266e+210		-9.015265e+209		-3.704614e+210		-3.376557e+210		-8.756380e+209		-1.068137e+210		-2.289818e+210		-5.281661e+210		-7.936268e+209		-1.766034e+210		-1.769721e+210		-1.102176e+210		3.577943e+210		1.699136e+210		1.205255e+210		4.188350e+210		8.993946e+210		2.773844e+210		5.322317e+210		1.873097e+210		5.018618e+208		5.365308e+208		4.979303e+208		4.762217e+208		-1.331286e+210		-1.011590e+210		5.616041e+208		3.758506e+209		4.322228e+209		-3.995432e+209		-1.771306e+210		-3.992364e+209		-1.750009e+209		5.108044e+204		nan		nan		
