Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	1.724383e+12	-1.722165e+12	-2.222046e+03	-2.726133e-04	-2.217665e+09	0.000000e+00	-1.454830e-03	-1.660856e-20
53	9.000000e-01	2.823487e+11	-3.034341e+11	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.108541e+10	-1.758719e-16
1	0.000000e+00	1.023332e+11	-1.023332e+11	-6.171928e+00	-5.244956e-04	-0.000000e+00	0.000000e+00	1.757082e-05	9.930295e-21
56	0.000000e+00	6.118793e+08	-6.118793e+08	-0.000000e+00	-1.633758e-23	-0.000000e+00	0.000000e+00	4.410744e-06	4.236351e-11
54	0.000000e+00	1.227636e+08	-1.227636e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-5.960464e-08	-4.862295e-22
2	0.000000e+00	1.162655e+05	-1.162655e+05	-2.499131e-16	-5.155040e-10	-0.000000e+00	0.000000e+00	3.746857e-11	2.549983e-18
4	0.000000e+00	1.188372e+11	-1.188372e+11	-5.280628e-02	-8.395554e-04	-0.000000e+00	0.000000e+00	4.065405e-06	1.820180e-17
5	0.000000e+00	4.904738e+07	-4.904738e+07	-1.914581e-06	-2.087619e-03	-0.000000e+00	0.000000e+00	1.162758e-08	2.745321e-18
7	1.000000e-02	7.889673e+10	-6.787305e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	-3.607231e+27	-3.607231e+27	-1.327542e+04
6	0.000000e+00	1.189914e+01	-1.189914e+01	-5.601037e-10	-2.863748e-07	-0.000000e+00	0.000000e+00	-5.430644e-16	-1.105665e-21
52	3.000000e+11	6.605661e+10	-7.721545e+10	-2.345321e+11	-5.430906e+10	-0.000000e+00	0.000000e+00	-4.237366e-01	-3.176103e-23
20	0.000000e+00	1.734821e+12	-1.734711e+12	-1.095748e+08	0.000000e+00	-0.000000e+00	0.000000e+00	-1.097164e+00	-1.758837e-23
22	0.000000e+00	7.836318e+11	-7.733584e+11	-4.415727e+07	-1.022920e+10	-0.000000e+00	0.000000e+00	-2.670288e-05	-1.004451e-21
61	0.000000e+00	2.208781e+12	-2.208779e+12	-2.278491e+06	-9.286120e-05	-0.000000e+00	0.000000e+00	-7.408130e-04	-1.352360e-18
19	0.000000e+00	5.935984e+08	-5.935984e+08	-0.000000e+00	-4.158955e-15	-0.000000e+00	0.000000e+00	-4.158955e-15	-6.886099e-29
58	0.000000e+00	1.332826e+09	-1.332826e+09	-0.000000e+00	-2.570700e-19	-0.000000e+00	0.000000e+00	-2.384186e-06	-8.572863e-16
59	0.000000e+00	1.270645e+09	-1.270645e+09	-0.000000e+00	-2.616521e-19	-0.000000e+00	0.000000e+00	4.768372e-07	3.211394e-15
80	0.000000e+00	5.662218e+08	-5.662218e+08	-0.000000e+00	-2.625754e-23	-0.000000e+00	0.000000e+00	-7.152557e-07	-2.863022e-12
60	0.000000e+00	1.157240e+09	-1.157240e+09	-0.000000e+00	-1.127073e-10	-0.000000e+00	0.000000e+00	3.814585e-06	8.614213e-20
21	3.000000e+08	7.972027e+08	-1.097203e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-4.103301e-01	-3.500351e-23
62	0.000000e+00	1.850908e+07	-1.850908e+07	-2.403473e-01	-1.194288e-11	-0.000000e+00	0.000000e+00	2.531027e-08	1.201251e-16
24	0.000000e+00	1.009295e+07	-8.823489e+06	-2.259326e+05	-1.043529e+06	-0.000000e+00	0.000000e+00	1.164153e-09	2.451569e-23
63	0.000000e+00	4.138595e+09	-3.085470e+09	-1.078214e+06	-1.052047e+09	-0.000000e+00	0.000000e+00	1.668930e-06	1.290634e-22
23	0.000000e+00	3.796649e-09	-3.795091e-09	-7.448618e-15	-1.570728e-12	-0.000000e+00	0.000000e+00	-2.081352e-14	-2.482390e-11
71	0.000000e+00	4.294897e+02	-4.294897e+02	-3.236373e-22	-6.294882e-17	-0.000000e+00	0.000000e+00	2.274532e-09	2.648001e-07
25	0.000000e+00	1.322301e-06	-1.322301e-06	-8.117183e-17	-3.794279e-14	-0.000000e+00	0.000000e+00	-2.226433e-15	-2.486071e-14
26	0.000000e+00	8.800301e-31	-8.800301e-31	-0.000000e+00	-2.143978e-56	-0.000000e+00	0.000000e+00	-2.143978e-56	-6.360541e-29
64	0.000000e+00	4.168327e+09	-4.168327e+09	-0.000000e+00	-1.651288e-19	-0.000000e+00	0.000000e+00	4.768372e-07	2.665949e-16
27	0.000000e+00	4.302561e+09	-4.302561e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
28	0.000000e+00	7.065097e+07	-7.065097e+07	-0.000000e+00	-2.460448e-20	-0.000000e+00	0.000000e+00	-2.460448e-20	-3.787347e-28
29	0.000000e+00	1.485335e+08	-1.485335e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.980232e-08	1.021542e-21
