Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	3.088886e+10	-2.785071e+10	-2.593082e+01	-3.054731e-06	-3.038149e+09	0.000000e+00	-2.708435e-04	-5.178532e-21
53	9.000000e-01	9.962961e+09	-1.158600e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.623043e+09	-1.353769e-17
1	0.000000e+00	3.948228e+09	-3.948228e+09	-1.242032e-02	-9.070885e-06	-0.000000e+00	0.000000e+00	3.036704e-05	2.202641e-18
56	0.000000e+00	5.014293e+08	-5.014293e+08	-0.000000e+00	-4.305923e-23	-0.000000e+00	0.000000e+00	1.248717e-03	5.176895e-09
54	0.000000e+00	4.419153e+05	-4.419153e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-5.820766e-11	-1.218503e-21
2	0.000000e+00	8.662073e+00	-8.662073e+00	-1.053403e-20	-5.119320e-11	-0.000000e+00	0.000000e+00	-2.147329e-15	-5.931536e-21
4	0.000000e+00	4.430887e+09	-4.430887e+09	-9.269310e-05	-1.757177e-06	-0.000000e+00	0.000000e+00	1.434290e-03	5.150711e-15
5	0.000000e+00	1.808907e+05	-1.808907e+05	-1.756198e-09	-9.403442e-04	-0.000000e+00	0.000000e+00	-1.470066e-10	-6.286171e-20
7	1.000000e-02	1.542230e+09	-1.153646e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	-3.607231e+27	-3.607231e+27	-1.327542e+04
6	0.000000e+00	1.217370e+01	-1.217239e+01	-3.607928e-06	-1.309966e-03	-0.000000e+00	0.000000e+00	-2.517301e-15	-1.525836e-23
52	3.000000e+11	3.593635e+09	-4.249690e+09	-2.430600e+11	-5.628396e+10	-0.000000e+00	0.000000e+00	5.242920e-02	3.789730e-24
20	0.000000e+00	2.030990e+10	-2.012052e+10	-1.893808e+08	0.000000e+00	-0.000000e+00	0.000000e+00	-3.468452e+00	-3.217516e-23
22	0.000000e+00	6.772378e+09	-6.083614e+09	-5.676440e+05	-6.881963e+08	-0.000000e+00	0.000000e+00	7.152557e-07	1.769077e-23
61	0.000000e+00	2.006766e+10	-2.006757e+10	-9.304295e+04	-3.938677e-06	-0.000000e+00	0.000000e+00	-1.925404e-05	-3.115277e-19
19	0.000000e+00	1.482577e+09	-1.482577e+09	-0.000000e+00	-2.669220e-14	-0.000000e+00	0.000000e+00	-2.669220e-14	-1.338489e-28
58	0.000000e+00	2.845092e+09	-2.845092e+09	-0.000000e+00	-1.246182e-18	-0.000000e+00	0.000000e+00	-1.568794e-04	-2.285275e-14
59	0.000000e+00	2.780135e+09	-2.780135e+09	-0.000000e+00	-2.213111e-18	-0.000000e+00	0.000000e+00	-6.675720e-06	-8.751404e-15
80	0.000000e+00	1.018322e+09	-1.018322e+09	-0.000000e+00	-1.051077e-22	-0.000000e+00	0.000000e+00	7.152557e-07	1.679308e-12
60	0.000000e+00	2.212292e+09	-2.212292e+09	-0.000000e+00	-1.453061e-12	-0.000000e+00	0.000000e+00	-1.435280e-04	-2.019418e-18
21	3.000000e+08	1.622450e+09	-1.922450e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.175904e-01	-7.214345e-24
62	0.000000e+00	6.056280e+07	-6.056280e+07	-6.355995e-04	-5.075187e-14	-0.000000e+00	0.000000e+00	-7.727841e-07	-1.316187e-16
24	0.000000e+00	3.695227e+07	-3.672864e+07	-3.771935e+04	-1.859132e+05	-0.000000e+00	0.000000e+00	-5.151378e-09	-7.239958e-24
63	0.000000e+00	2.063956e+08	-1.786264e+08	-1.775958e+04	-2.775144e+07	-0.000000e+00	0.000000e+00	3.352761e-08	2.532784e-23
23	0.000000e+00	4.132583e-09	-4.070139e-09	-0.000000e+00	-4.293050e-11	-0.000000e+00	0.000000e+00	1.951377e-11	5.860544e-11
71	0.000000e+00	1.398112e+02	-1.398112e+02	-6.743597e-24	-1.089376e-16	-0.000000e+00	0.000000e+00	-2.877983e-10	-1.029247e-07
25	0.000000e+00	2.844349e-06	-2.843876e-06	-5.223548e-11	-4.205115e-10	-0.000000e+00	0.000000e+00	2.907744e-13	4.605821e-15
26	0.000000e+00	1.691197e-30	-1.691197e-30	-0.000000e+00	-6.737671e-55	-0.000000e+00	0.000000e+00	-6.737671e-55	-1.113753e-28
64	0.000000e+00	6.024736e+09	-6.024736e+09	-0.000000e+00	-5.648981e-19	-0.000000e+00	0.000000e+00	-5.648981e-19	-1.385357e-28
27	0.000000e+00	6.352817e+09	-6.352817e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9.536743e-07	-4.952900e-23
28	0.000000e+00	2.827054e+08	-2.827054e+08	-0.000000e+00	-2.207968e-15	-0.000000e+00	0.000000e+00	-2.207968e-15	-3.006281e-26
29	0.000000e+00	4.350282e+08	-4.350282e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
30	0.000000e+00	1.866241e+08	-1.866241e+08	-0.000000e+00	-2.609564e-13	-0.000000e+00	0.000000e+00	-5.960491e-08	-6.113978e-19
31	0.000000e+00	2.880906e+08	-2.739681e+08	-1.412251e+07	0.000000e+00	-0.000000e+00	0.000000e+00	-3.746860e-04	-4.648834e-23
32	0.000000e+00	2.254082e+07	-2.254082e+07	-0.000000e+00	-3.974056e-18	-0.000000e+00	0.000000e+00	-1.490116e-07	-5.465769e-18
33	0.000000e+00	1.977723e+07	-1.356757e+07	-3.641135e+03	-6.206016e+06	-0.000000e+00	0.000000e+00	-4.656613e-09	-7.731117e-25
34	0.000000e+00	3.872516e+07	-3.872516e+07	-7.364073e-03	-5.704588e-13	-0.000000e+00	0.000000e+00	2.111770e-08	4.513485e-20
35	0.000000e+00	2.890730e+07	-2.890728e+07	-6.127158e-01	-1.443329e+01	-0.000000e+00	0.000000e+00	-7.523481e-09	-7.785583e-23
36	0.000000e+00	1.294032e+07	-1.294032e+07	-5.076165e-08	-5.338036e-14	-0.000000e+00	0.000000e+00	-2.332931e-09	-2.183519e-21
40	0.000000e+00	2.876122e+08	-2.876122e+08	-0.000000e+00	-1.395934e-07	-0.000000e+00	0.000000e+00	9.882520e-08	2.571899e-21
41	0.000000e+00	7.081030e+07	-7.081030e+07	-0.000000e+00	-2.044709e-08	-0.000000e+00	0.000000e+00	-6.515057e-08	-1.675758e-18
76	0.000000e+00	1.521402e+04	-1.521402e+04	-0.000000e+00	-5.288628e-12	-0.000000e+00	0.000000e+00	-5.288628e-12	-2.059800e-18
77	0.000000e+00	9.437842e+03	-9.437842e+03	-0.000000e+00	-1.060070e-11	-0.000000e+00	0.000000e+00	3.951216e-12	1.154476e-18
42	0.000000e+00	1.922680e+09	-1.922680e+09	-0.000000e+00	-1.514326e-05	-0.000000e+00	0.000000e+00	3.539444e-07	1.821595e-21
43	3.000000e+09	1.887168e+09	-1.895672e+09	-1.406325e+09	-1.585170e+09	-0.000000e+00	0.000000e+00	1.192093e-06	2.204712e-22
74	0.000000e+00	1.781700e+09	-1.781700e+09	-0.000000e+00	-2.485175e-18	-0.000000e+00	0.000000e+00	-7.152557e-07	-2.630828e-09
75	0.000000e+00	2.098076e+08	-2.098076e+08	-0.000000e+00	-2.355290e-17	-0.000000e+00	0.000000e+00	-2.355290e-17	-1.227720e-20
44	0.000000e+00	7.977820e+04	-7.977820e+04	-3.069398e-09	-3.985073e-03	-0.000000e+00	0.000000e+00	3.300687e-11	3.186168e-21
45	3.000000e+08	2.126915e+09	-2.118488e+09	-3.071034e+08	-1.323060e+06	-0.000000e+00	0.000000e+00	-2.334127e-06	-2.010025e-23
46	0.000000e+00	2.477178e+09	-2.477178e+09	-0.000000e+00	-2.836832e-06	-0.000000e+00	0.000000e+00	-9.294837e-07	-1.557013e-19
47	0.000000e+00	1.769426e+09	-1.769426e+09	-0.000000e+00	-7.305241e-05	-0.000000e+00	0.000000e+00	-1.049998e-06	-7.087817e-21
48	0.000000e+00	2.719499e+04	-2.719499e+04	-0.000000e+00	-7.842753e-11	-0.000000e+00	0.000000e+00	-2.029973e-12	-1.453585e-25
68	0.000000e+00	1.827161e+03	-1.820801e+03	-3.062956e-02	-6.329346e+00	-0.000000e+00	0.000000e+00	2.753353e-14	2.005498e-23
73	0.000000e+00	7.919563e+04	-1.516168e+03	-2.096258e+03	-7.508778e+04	-0.000000e+00	-4.954240e+02	-2.461320e-11	-6.887726e-24
78	0.000000e+00	0.000000e+00	0.000000e+00	-4.954240e+02	-4.555356e-08	-0.000000e+00	4.954240e+02	1.630269e-10	4.919910e-24
79	0.000000e+00	2.432284e-03	0.000000e+00	-0.000000e+00	-3.595045e-05	-0.000000e+00	-2.396375e-03	-4.143970e-08	-1.043188e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-2.396293e-03	-4.072542e-08	-0.000000e+00	2.396375e-03	4.072481e-08	2.890339e-21
8	0.000000e+00	2.150731e+05	-2.150731e+05	-0.000000e+00	-5.366645e-13	-0.000000e+00	0.000000e+00	-2.964049e-11	-1.622796e-18
9	3.000000e+08	2.111758e+09	-2.411727e+09	-3.159809e+04	0.000000e+00	-0.000000e+00	0.000000e+00	-6.450024e-06	-3.935426e-24
10	0.000000e+00	2.412261e+09	-2.412261e+09	-0.000000e+00	-5.287373e+01	-0.000000e+00	0.000000e+00	2.221230e-07	1.682707e-19
57	0.000000e+00	2.052466e+06	-2.052466e+06	-0.000000e+00	-1.081118e-09	-0.000000e+00	0.000000e+00	-1.497952e-10	-1.545033e-21
11	0.000000e+00	2.894774e+05	-2.776302e+05	-0.000000e+00	-1.184723e+04	-0.000000e+00	0.000000e+00	-2.905836e-08	-7.693056e-24
12	0.000000e+00	3.181169e+08	-3.181169e+08	-1.458650e-01	-5.753711e-04	-0.000000e+00	0.000000e+00	1.469325e-07	4.838616e-20
13	0.000000e+00	1.550210e+05	-1.550210e+05	-2.807409e-10	-2.916162e-08	-0.000000e+00	0.000000e+00	1.071924e-11	3.327974e-20
14	0.000000e+00	5.234557e+01	-5.234557e+01	-9.810365e-19	-4.796990e-09	-0.000000e+00	0.000000e+00	-9.393471e-15	-8.383899e-19
15	0.000000e+00	7.927482e-07	-7.927465e-07	-1.296961e-34	-1.685055e-12	-0.000000e+00	0.000000e+00	-2.868586e-22	-8.437733e-23
16	0.000000e+00	3.149716e+08	-3.149691e+08	-0.000000e+00	-2.460228e+03	-0.000000e+00	0.000000e+00	1.242365e-07	8.719667e-21
17	0.000000e+00	6.529776e+02	-6.529776e+02	-3.531493e-08	-3.741120e-05	-0.000000e+00	0.000000e+00	-3.283323e-13	-3.374632e-21
18	0.000000e+00	1.036796e-02	-1.036513e-02	-1.405013e-08	-2.816138e-06	-0.000000e+00	0.000000e+00	-2.671118e-18	-5.788927e-23
70	0.000000e+00	4.600248e-02	-4.600240e-02	-5.877974e-24	-7.964229e-08	-0.000000e+00	0.000000e+00	2.256125e-17	1.529505e-22
37	0.000000e+00	8.832477e+06	-2.268250e+04	-2.503931e+06	-6.305863e+06	-0.000000e+00	0.000000e+00	-8.568168e-08	-1.011435e-23
38	0.000000e+00	2.268730e+04	-2.268730e+04	-2.912908e-22	-1.948156e-14	-0.000000e+00	0.000000e+00	3.618497e-12	1.980590e-17
39	0.000000e+00	7.729742e-01	-7.729742e-01	-0.000000e+00	-1.006075e-21	-0.000000e+00	0.000000e+00	-2.220456e-16	-3.872948e-18
72	0.000000e+00	2.651741e-01	-2.651740e-01	-0.000000e+00	-1.267409e-07	-0.000000e+00	0.000000e+00	-3.166792e-13	-1.599573e-24
65	0.000000e+00	1.026266e+04	-1.026266e+04	-5.704549e-07	-4.676699e-04	-0.000000e+00	0.000000e+00	2.067655e-12	1.717464e-21
66	0.000000e+00	2.267477e+00	-2.267380e+00	-6.846353e-05	-2.785177e-05	-0.000000e+00	0.000000e+00	6.050424e-16	2.999599e-23
109	0.000000e+00	3.743470e+06	-3.528055e+06	-0.000000e+00	-2.154150e+05	-0.000000e+00	0.000000e+00	-6.402843e-10	-2.228497e-24
67	0.000000e+00	1.236081e+00	-1.236081e+00	-0.000000e+00	-4.275893e-20	-0.000000e+00	0.000000e+00	-4.275893e-20	-1.182915e-24
110	0.000000e+00	5.127334e+06	-5.059870e+06	-0.000000e+00	-6.746453e+04	-0.000000e+00	0.000000e+00	-1.018634e-10	-1.097836e-24
106	0.000000e+00	1.025371e+08	-1.025371e+08	-0.000000e+00	-2.592042e-04	-0.000000e+00	0.000000e+00	4.617984e-08	2.690570e-23
107	0.000000e+00	2.592007e+08	-2.592007e+08	-0.000000e+00	-4.064169e-07	-0.000000e+00	0.000000e+00	-1.898671e-08	-2.681711e-21
108	0.000000e+00	2.592007e+08	-2.592007e+08	-0.000000e+00	-3.426433e-04	-0.000000e+00	0.000000e+00	2.377193e-08	5.993283e-24
49	0.000000e+00	6.760265e+00	-6.759640e+00	-6.227463e-04	-1.384595e-06	-0.000000e+00	0.000000e+00	-1.912553e-15	-1.280063e-23
50	0.000000e+00	3.204350e+00	-3.204350e+00	-0.000000e+00	-3.145155e-20	-0.000000e+00	0.000000e+00	-3.108656e-15	-4.091267e-23
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
