5.000000		-1.808263e+209		inf		3.352321e+209		1.543301e+208		-5.358090e+206		-3.613455e+206		5.914155e+209		-8.107076e+206		inf		8.329742e+208		-3.311808e+211		1.376624e+209		4.804363e+209		6.626396e+209		0.000000e+00		0.000000e+00		1.779461e+204		2.390405e+204		7.139524e+208		5.280343e+208		-8.256569e+208		2.664260e+209		1.384302e+209		-0.000000e+00		0.000000e+00		1.203400e+204		-0.000000e+00		-0.000000e+00		2.606337e+206		2.176565e+207		2.255637e+208		5.340348e+208		1.012147e+209		-0.000000e+00		2.770727e+208		4.701260e+208		9.574438e+207		2.198295e+208		1.068155e+209		5.736873e+208		3.729292e+208		2.869129e+208		1.987099e+209		-4.697314e+212		-2.852798e+209		-3.992981e+209		-6.022609e+209		2.657834e+211		2.152408e+209		3.208594e+210		-1.807850e+209		3.461280e+210		-3.148883e+209		-3.125446e+209		-6.019685e+206		-2.969634e+206		1.608537e+209		-4.018113e+210		5.757845e+209		3.141907e+209		-1.852940e+209		-6.543719e+209		-7.656470e+209		6.001821e+209		-1.101844e+209		-1.392931e+210		5.995442e+210		-1.307265e+209		-1.489682e+209		3.592701e+208		3.412255e+208		3.362576e+208		1.041584e+209		8.191572e+207		3.153294e+210		4.186481e+208		8.262787e+208		4.217322e+208		-1.460017e+209		-1.051247e+210		-1.402493e+209		8.137284e+208		1.264703e+202		nan		nan		
15.000000		-2.070584e+209		-3.281282e+215		3.807933e+209		-2.034352e+205		-1.720200e+206		-2.011460e+206		-8.952522e+209		-9.541327e+206		5.854407e+216		8.330179e+208		-3.311456e+211		1.376624e+209		4.946985e+209		5.029859e+209		0.000000e+00		0.000000e+00		6.774394e+202		4.286159e+208		1.969494e+207		5.280342e+208		3.273819e+207		2.664219e+209		1.408922e+209		-0.000000e+00		-0.000000e+00		-3.864599e+204		4.002483e+199		4.002483e+199		3.101818e+207		1.034241e+208		2.256215e+208		4.367388e+208		1.012147e+209		0.000000e+00		2.770727e+208		1.940096e+207		3.012088e+207		3.546021e+208		1.456150e+209		7.271929e+208		4.841597e+208		3.625116e+208		3.199485e+209		-7.956831e+211		-3.417175e+209		-4.613053e+209		-3.667978e+209		2.554259e+211		2.657373e+209		1.765858e+210		-2.065372e+209		4.294214e+210		-3.184586e+209		-3.125524e+209		-6.019698e+206		-2.971866e+206		1.746366e+209		-4.011620e+210		5.822914e+209		3.182286e+209		-1.852941e+209		-5.611467e+209		-1.840904e+210		4.829770e+209		-1.098309e+209		-1.406858e+210		-7.486214e+209		-1.307227e+209		-1.753558e+209		3.592704e+208		3.671309e+208		4.042111e+208		1.041585e+209		4.407183e+207		3.158779e+210		4.185061e+208		8.262784e+208		4.217317e+208		-1.464968e+209		-8.925707e+209		-1.408035e+209		8.116573e+208		1.264700e+202		nan		nan		
25.000000		-2.273830e+209		-6.080125e+215		3.876496e+209		-6.152345e+206		-6.221257e+207		-4.995104e+207		5.780933e+209		-2.084728e+208		1.675117e+217		8.331586e+208		-3.310811e+211		1.376624e+209		4.808006e+209		5.000862e+209		-0.000000e+00		-0.000000e+00		-1.318288e+205		-4.155135e+203		2.811941e+209		5.280342e+208		-3.100651e+209		2.670350e+209		1.407355e+209		-1.927527e+201		2.006535e+200		-7.873907e+205		1.308850e+203		1.308846e+203		2.730719e+208		2.173982e+208		2.257319e+208		3.937427e+208		1.012147e+209		-0.000000e+00		2.770727e+208		9.242574e+208		3.847600e+208		3.847472e+208		1.659425e+209		8.308024e+208		5.528971e+208		4.151300e+208		5.448494e+209		-3.337962e+211		-3.991545e+209		-5.267546e+209		-3.827463e+209		2.453832e+211		2.951784e+209		4.278534e+210		-2.258308e+209		4.203319e+210		-3.311363e+209		-3.128055e+209		-6.023382e+206		-2.984107e+206		1.772990e+209		-4.004007e+210		5.878874e+209		3.277338e+209		-1.852944e+209		-6.594826e+209		-2.100038e+211		3.977092e+209		-1.098308e+209		-1.408227e+210		2.045261e+210		-1.307045e+209		-1.753934e+209		3.592712e+208		3.419175e+208		4.190080e+208		1.041585e+209		9.899553e+208		3.099204e+210		4.181684e+208		8.262769e+208		4.217300e+208		-1.479083e+209		-8.497407e+209		-1.423651e+209		8.071873e+208		1.271784e+202		nan		nan		
35.000000		-2.275503e+209		7.756736e+215		4.837289e+209		-1.217717e+206		-5.744943e+207		-8.421840e+207		8.539256e+209		-4.394358e+208		1.844033e+216		8.332605e+208		-3.310607e+211		1.376624e+209		4.770224e+209		5.778979e+209		0.000000e+00		0.000000e+00		9.615872e+204		3.816939e+208		-4.196125e+208		5.280340e+208		-1.757911e+209		2.673641e+209		1.409200e+209		-1.015070e+202		-1.321386e+206		9.609615e+204		1.952989e+204		1.952900e+204		2.768295e+208		2.192806e+208		2.258789e+208		3.920499e+208		1.012147e+209		0.000000e+00		2.770727e+208		-6.117518e+208		-6.190688e+209		3.869919e+208		1.823741e+209		9.253542e+208		6.131484e+208		4.626059e+208		9.119120e+209		-1.860393e+211		-4.596375e+209		-5.944432e+209		-4.477967e+209		2.368068e+211		3.248961e+209		-6.703390e+210		-2.170575e+209		4.274774e+210		-3.651075e+209		-3.133555e+209		-6.207505e+206		-3.042392e+206		2.007284e+209		-3.994968e+210		5.895619e+209		3.430963e+209		-1.852952e+209		-8.234901e+209		7.649452e+212		1.145109e+210		-1.098307e+209		-1.405896e+210		1.983656e+210		-1.306818e+209		-1.753935e+209		3.592727e+208		3.506546e+208		3.955356e+208		1.041586e+209		-1.921641e+209		2.921139e+210		4.176086e+208		8.262729e+208		4.217262e+208		-1.506700e+209		-8.288678e+209		-1.454084e+209		7.998461e+208		1.280362e+202		nan		nan		
45.000000		-2.166770e+209		3.694591e+215		5.898954e+209		-2.636909e+209		-1.087124e+209		-1.234164e+209		6.507253e+209		-1.119490e+209		-5.804054e+216		8.332517e+208		-3.310320e+211		1.376623e+209		4.753375e+209		6.664682e+209		0.000000e+00		0.000000e+00		-3.026725e+206		3.852083e+208		5.579543e+208		5.280340e+208		-2.582134e+209		2.675192e+209		1.411504e+209		-3.093280e+202		-0.000000e+00		6.116615e+204		-4.673178e+207		-5.251163e+207		2.765228e+208		2.196578e+208		2.260690e+208		3.962597e+208		1.012147e+209		-0.000000e+00		2.770727e+208		3.978978e+208		4.622305e+208		3.880261e+208		2.076827e+209		1.054890e+209		6.987188e+208		5.275191e+208		1.576058e+210		-1.225424e+211		-5.224407e+209		-6.628802e+209		-5.965304e+209		2.298176e+211		3.676666e+209		-2.350309e+210		-1.762757e+209		4.388033e+210		-4.254055e+209		-3.140390e+209		-8.148594e+206		-3.350335e+206		2.251459e+209		-3.984258e+210		5.940249e+209		3.640903e+209		-1.852965e+209		-9.783570e+209		-1.112301e+211		-2.088636e+209		-1.098307e+209		-1.405964e+210		1.204306e+210		-1.306605e+209		-1.753951e+209		3.592749e+208		3.461796e+208		3.757970e+208		1.041587e+209		-2.178344e+209		2.616323e+210		4.168178e+208		8.262636e+208		4.217184e+208		-1.552746e+209		-8.185465e+209		-1.504684e+209		7.893365e+208		1.289690e+202		nan		nan		
55.000000		-2.072452e+209		2.432918e+215		7.385369e+209		-3.661972e+209		-1.099258e+209		-1.269260e+209		5.971783e+209		-1.412625e+209		1.915481e+216		8.330603e+208		-3.309750e+211		1.376622e+209		4.763387e+209		7.487056e+209		-0.000000e+00		-0.000000e+00		-5.766436e+207		4.026379e+208		5.729444e+208		5.280340e+208		-2.627987e+209		2.675609e+209		1.415495e+209		-6.035909e+202		3.369613e+200		7.647015e+204		3.134188e+203		3.134165e+203		2.659856e+208		2.146355e+208		2.263185e+208		4.146332e+208		1.012147e+209		0.000000e+00		2.770727e+208		4.093478e+208		4.400185e+208		3.891701e+208		2.477343e+209		1.237915e+209		8.242856e+208		6.190865e+208		2.920995e+210		-9.061664e+210		-5.853783e+209		-7.294359e+209		-8.614731e+209		2.243292e+211		4.285547e+209		-1.751553e+210		-1.711626e+209		4.654496e+210		-4.913445e+209		-3.147861e+209		-1.096379e+207		-4.202086e+206		2.591077e+209		-3.971487e+210		5.802695e+209		3.900620e+209		-1.852986e+209		-1.053653e+210		-2.938062e+210		-1.877881e+209		-1.098308e+209		-1.411937e+210		1.235268e+210		-1.306491e+209		-1.754211e+209		3.592780e+208		3.460847e+208		3.721355e+208		1.041588e+209		-2.235432e+209		2.235225e+210		4.157996e+208		8.262430e+208		4.217038e+208		-1.622861e+209		-8.180841e+209		-1.581463e+209		7.756827e+208		1.301092e+202		nan		nan		
65.000000		-1.988363e+209		3.382760e+215		9.871657e+209		1.848488e+210		-1.073205e+209		-1.211117e+209		8.720979e+209		-1.705801e+209		-1.641449e+216		8.325918e+208		-3.309836e+211		1.376622e+209		4.822570e+209		8.379438e+209		-1.440630e+199		-1.440630e+199		-9.562275e+207		4.202455e+208		5.806558e+208		5.280340e+208		-2.667577e+209		2.674967e+209		1.423542e+209		-1.051979e+203		0.000000e+00		9.426195e+204		4.685161e+206		4.633135e+206		2.913034e+208		2.299906e+208		2.266915e+208		4.327551e+208		1.012147e+209		5.040945e+199		2.770727e+208		4.232090e+208		4.514277e+208		3.913173e+208		3.157546e+209		1.514433e+209		1.021658e+209		7.573263e+208		7.420230e+210		-7.137477e+210		-6.446721e+209		-7.899851e+209		-1.512881e+210		2.198055e+211		5.226823e+209		-1.656415e+210		-1.705447e+209		5.435828e+210		-5.740789e+209		-3.152696e+209		-1.352896e+207		-4.595222e+206		3.155744e+209		-3.954301e+210		5.541091e+209		4.232051e+209		-1.853025e+209		-1.039176e+210		-1.447928e+210		-1.898170e+209		-1.098378e+209		-1.426585e+210		4.704598e+210		-1.306598e+209		-1.756559e+209		3.592824e+208		3.548302e+208		3.740999e+208		1.041590e+209		-2.249541e+209		1.822249e+210		4.144475e+208		8.261935e+208		4.216770e+208		-1.734752e+209		-8.398544e+209		-1.703134e+209		7.575916e+208		1.316863e+202		nan		nan		
75.000000		-1.847394e+209		4.528408e+215		2.582312e+210		-1.631244e+209		-1.047621e+209		-1.175133e+209		7.229381e+210		-2.140660e+209		-1.652837e+216		8.312273e+208		-3.310081e+211		1.376622e+209		5.070594e+209		1.030739e+210		-6.366419e+199		-6.366419e+199		2.207102e+207		5.435416e+208		5.324579e+208		5.280340e+208		-2.774444e+209		2.671407e+209		1.444560e+209		-2.936359e+203		-2.234893e+200		3.660163e+205		9.031937e+208		2.823023e+208		3.689992e+208		2.727590e+208		2.282255e+208		5.632142e+208		1.012148e+209		-0.000000e+00		2.770728e+208		3.985887e+208		4.582029e+208		3.978873e+208		4.367342e+209		1.938256e+209		1.339061e+209		9.691116e+208		-6.467339e+211		-4.566491e+210		-6.743569e+209		-8.085598e+209		-2.501957e+210		2.107342e+211		6.701378e+209		-2.186433e+210		-1.702819e+209		1.103649e+211		-8.052015e+209		-3.158665e+209		-1.775073e+207		-5.034528e+206		4.868627e+209		-3.888755e+210		5.855996e+209		5.062287e+209		-1.853220e+209		-9.329207e+209		-7.249630e+209		-2.131984e+209		-1.099368e+209		-1.480025e+210		-1.325691e+210		-1.307556e+209		-1.767108e+209		3.592963e+208		3.712146e+208		3.809681e+208		1.041597e+209		-2.273994e+209		1.197692e+210		4.110512e+208		8.258439e+208		4.215832e+208		-2.172346e+209		-1.268885e+210		-2.155354e+209		7.099161e+208		1.381060e+202		nan		nan		
85.000000		-1.731725e+209		-1.014044e+216		-2.303280e+210		-1.231726e+209		-1.098552e+209		-1.172935e+209		-1.834925e+210		-2.790676e+209		1.617205e+216		8.283388e+208		-3.310848e+211		1.376623e+209		5.595952e+209		1.302667e+210		1.270655e+200		1.270655e+200		1.811526e+208		5.977573e+208		5.409820e+208		5.280339e+208		-3.704945e+209		2.660992e+209		1.483800e+209		-1.091495e+204		-3.075028e+209		1.743533e+206		-1.194884e+209		6.118547e+208		2.824097e+209		7.234832e+208		2.331326e+208		6.196804e+208		1.012151e+209		-1.556893e+201		2.770730e+208		4.005339e+208		5.114288e+208		4.268166e+208		6.774585e+209		2.585854e+209		1.864651e+209		1.292780e+209		-3.858718e+210		-2.536849e+210		-6.480917e+209		-7.520700e+209		-1.087164e+210		1.979076e+211		8.880719e+209		1.122189e+211		-1.701933e+209		-2.415825e+211		-1.117920e+210		-3.161646e+209		-2.400404e+207		-5.398837e+206		9.333479e+209		-3.673746e+210		7.278419e+209		6.334682e+209		-1.854029e+209		-7.715123e+209		-4.207568e+209		-3.043551e+209		-1.107720e+209		-1.658329e+210		-6.121159e+209		-1.311256e+209		-1.800522e+209		3.593184e+208		3.872106e+208		3.903865e+208		1.041622e+209		-2.692235e+209		8.244233e+209		4.063424e+208		8.238163e+208		4.213745e+208		-3.245982e+209		-3.754177e+210		-3.152070e+209		6.533368e+208		1.636502e+202		nan		nan		
95.000000		-1.598798e+209		-9.193071e+215		-6.786246e+209		-2.454626e+209		-1.167251e+209		-1.190094e+209		-5.723019e+209		-3.552218e+209		4.319348e+216		8.228687e+208		-3.310977e+211		1.376625e+209		6.973676e+209		1.886617e+210		4.238078e+201		4.238075e+201		2.520477e+208		6.114270e+208		5.010942e+208		5.280336e+208		-1.889233e+210		2.637889e+209		1.531062e+209		-4.290829e+204		-5.512689e+203		7.000634e+206		-3.082908e+208		-1.380450e+209		-1.190712e+209		9.949467e+209		2.422269e+208		6.323943e+208		1.012160e+209		2.395133e+205		2.770740e+208		3.066152e+208		4.819228e+208		5.158730e+208		8.540402e+209		3.012678e+209		2.217038e+209		1.505938e+209		-1.742012e+210		-1.447647e+210		-5.713553e+209		-6.392389e+209		-4.967152e+209		1.847501e+211		1.032896e+210		1.211697e+210		-1.702328e+209		-8.094221e+210		-1.242734e+210		-3.160595e+209		-3.213172e+207		-5.637521e+206		-2.061837e+210		-3.145841e+210		1.099264e+210		1.044855e+210		-1.856552e+209		-7.253642e+209		-2.977315e+209		-2.067824e+209		-1.131739e+209		-2.065630e+210		-3.463410e+209		-1.324180e+209		-1.858534e+209		3.593328e+208		4.422758e+208		4.011676e+208		1.041696e+209		-6.269023e+209		6.221080e+209		3.995512e+208		8.326227e+208		4.207597e+208		-4.926070e+209		1.510173e+211		-4.728065e+209		6.147465e+208		2.970808e+202		nan		nan		
105.000000		-1.477764e+209		-3.237204e+215		-5.471972e+209		-2.374170e+209		-1.330984e+209		-1.228454e+209		-2.798559e+209		-4.381035e+209		-1.445646e+216		8.152844e+208		-3.307053e+211		1.376630e+209		1.015487e+210		3.496666e+210		1.376475e+204		1.376455e+204		2.646687e+208		7.361949e+208		4.317143e+208		5.280330e+208		3.409035e+209		2.607235e+209		1.646969e+209		-1.577885e+205		3.747215e+203		1.114687e+207		-3.784951e+208		-1.398151e+210		-5.448090e+209		1.305764e+209		2.491974e+208		8.712276e+208		1.012175e+209		-1.283662e+208		2.770768e+208		2.654164e+208		3.790953e+208		6.271671e+208		8.461995e+209		3.051084e+209		2.232078e+209		1.524940e+209		-4.088640e+210		-1.092586e+210		-5.245611e+209		-5.744054e+209		-3.825233e+209		1.706626e+211		1.021036e+210		5.607080e+209		-1.703402e+209		-8.601272e+209		-1.209635e+210		-3.152191e+209		-4.115662e+207		-5.771961e+206		-7.073851e+209		-2.270656e+210		2.229536e+210		2.543414e+210		-1.861906e+209		-6.207826e+209		-2.636442e+209		-1.780753e+209		-1.163823e+209		-2.894018e+210		-2.589669e+209		-1.358098e+209		-1.929800e+209		3.593250e+208		1.152295e+209		3.996462e+208		1.041869e+209		6.109625e+209		4.850851e+209		3.899348e+208		8.612507e+208		4.179646e+208		-7.638776e+209		3.386691e+210		-7.588372e+209		5.842822e+208		1.695323e+203		nan		nan		
115.000000		-1.406317e+209		-3.421580e+215		-6.428262e+209		-2.184533e+209		-2.126491e+209		-1.636729e+209		-1.957867e+209		-5.819033e+209		-9.426172e+214		8.001815e+208		-3.296467e+211		1.376637e+209		1.575742e+210		7.958756e+210		-1.966950e+204		-1.966462e+204		2.782051e+208		5.696710e+208		3.881249e+208		5.280323e+208		1.653379e+209		2.575755e+209		2.511722e+209		-5.417069e+205		5.786820e+205		4.076537e+207		-5.534936e+208		1.252827e+209		1.458634e+209		6.003439e+208		2.472463e+208		5.849896e+208		1.012196e+209		3.302835e+210		2.770827e+208		2.620415e+208		3.677894e+208		5.413254e+208		8.950930e+209		3.124323e+209		2.304616e+209		1.561367e+209		1.482711e+210		-1.416705e+210		-6.078350e+209		-6.690427e+209		-4.465321e+209		1.554666e+211		9.849470e+209		4.209421e+209		-1.704242e+209		-2.675254e+209		-1.180751e+210		-3.128710e+209		-4.978359e+207		-5.846747e+206		-6.809422e+209		-1.419661e+210		1.391079e+211		1.512702e+211		-1.866520e+209		-6.517199e+209		-2.864608e+209		-1.983990e+209		-1.198273e+209		1.592691e+210		3.016531e+209		-1.430425e+209		-2.027450e+209		3.592834e+208		8.464271e+208		3.899107e+208		1.042262e+209		2.107904e+209		3.890131e+209		3.786947e+208		5.774624e+208		4.026917e+208		-9.077079e+209		4.557865e+210		-8.323514e+209		5.561241e+208		5.347684e+204		nan		nan		
125.000000		-1.410698e+209		1.167237e+216		-7.923679e+209		-2.618009e+209		-2.735934e+209		-2.068501e+209		-2.065142e+209		-1.220947e+210		-8.187461e+213		6.399885e+208		-3.278154e+211		1.376643e+209		2.652038e+210		3.690297e+211		-1.744144e+205		-1.742255e+205		2.983587e+208		3.566579e+208		3.471941e+208		5.280315e+208		1.350952e+209		2.556722e+209		2.709255e+209		-1.785960e+206		5.464586e+208		1.450166e+208		-9.811272e+208		6.315286e+208		6.795220e+208		4.033749e+208		2.394932e+208		4.036390e+208		1.012224e+209		7.975690e+208		2.770933e+208		2.551991e+208		3.441606e+208		3.923045e+208		8.866376e+209		3.145061e+209		2.310077e+209		1.571624e+209		7.730036e+209		-3.867166e+210		-8.623964e+209		-9.806287e+209		-6.466210e+209		1.673146e+211		9.822429e+209		3.813661e+209		-1.692860e+209		-2.766438e+209		-1.326499e+210		-3.071212e+209		-5.691429e+207		-5.890663e+206		-6.878023e+209		-9.366598e+209		-4.131030e+210		-4.155650e+210		-1.835724e+209		-7.866774e+209		-3.163497e+209		-2.264881e+209		-1.263839e+209		7.158205e+209		6.373018e+208		-1.773983e+209		-2.491657e+209		3.592399e+208		5.309032e+208		3.817005e+208		1.043025e+209		1.577977e+209		3.251174e+209		3.670997e+208		4.023284e+208		3.675653e+208		-6.125227e+209		-6.724269e+210		-5.736614e+209		5.308350e+208		-1.677197e+206		nan		nan		
