Type	Std	Rate
R11	0.000000e+00	4.993815e-38	1.426782e-36	8.382231e-35	2.202151e-33	4.729752e-32	8.426724e-31	4.990781e-29	5.771633e-27	1.475822e-24	1.194982e-21	6.763663e-19	7.566045e-17	2.507381e-15	3.574699e-14	2.512158e-13	1.012037e-12	2.862931e-12	6.389722e-12	1.224060e-11	2.023748e-11	2.874647e-11	3.407013e-11	3.454320e-11	3.369173e-11	3.314943e-11	3.459242e-11	3.824413e-11	4.419734e-11	4.851106e-11	5.054128e-11	5.188611e-11	5.334023e-11	5.754373e-11	6.544325e-11	7.743559e-11	9.280249e-11	1.099155e-10	1.286495e-10	1.589793e-10	2.395875e-10	4.622019e-10	9.533120e-10	1.709015e-09	2.422967e-09	2.729070e-09	2.580007e-09	2.197130e-09	2.766745e-09	6.019730e-09	
R12	0.000000e+00	1.771525e-24	3.740636e-23	1.039217e-21	1.204904e-20	1.329255e-19	1.444550e-18	3.329178e-17	1.840810e-15	2.794835e-13	4.020298e-11	2.382111e-09	3.974303e-08	2.605326e-07	1.105299e-06	3.240453e-06	7.039529e-06	1.238516e-05	1.872366e-05	2.559851e-05	3.228132e-05	3.857645e-05	4.426909e-05	4.886878e-05	5.314331e-05	5.703319e-05	6.117895e-05	6.517882e-05	6.914891e-05	7.304921e-05	7.758771e-05	8.350541e-05	9.500660e-05	1.184162e-04	1.606348e-04	2.325114e-04	3.502858e-04	5.376734e-04	8.364314e-04	1.376468e-03	2.659042e-03	6.178767e-03	1.478369e-02	3.071766e-02	5.089632e-02	6.602722e-02	6.814052e-02	6.139428e-02	7.344874e-02	6.350774e-02	
R13	0.000000e+00	0.000000e+00	1.727984e-55	8.268092e-54	0.000000e+00	1.690626e-50	2.683129e-49	3.532438e-48	2.886759e-45	3.309573e-42	2.563278e-38	2.038957e-34	7.237745e-32	6.129740e-30	2.920513e-28	5.445718e-27	3.216990e-26	1.194978e-25	3.642786e-25	1.011331e-24	2.499269e-24	4.784349e-24	6.086803e-24	5.526360e-24	4.194395e-24	2.937275e-24	2.124139e-24	1.633064e-24	1.245586e-24	8.091691e-25	5.802087e-25	9.428796e-25	2.748782e-24	8.503945e-24	2.364376e-23	5.798530e-23	1.255874e-22	2.442716e-22	4.742736e-22	1.137897e-21	3.494263e-21	1.222662e-20	4.682914e-20	1.694043e-19	4.884483e-19	1.094112e-18	1.951350e-18	2.954044e-18	5.771140e-18	7.804463e-17	
R14	0.000000e+00	2.397855e-31	7.482661e-30	3.006395e-28	4.944270e-27	7.585500e-26	1.157291e-24	5.693508e-23	8.729240e-21	3.407318e-18	9.965961e-16	9.997036e-14	2.566553e-12	2.465598e-11	1.497289e-10	6.220260e-10	1.913110e-09	4.788331e-09	1.030160e-08	2.007493e-08	3.575580e-08	5.967479e-08	9.381805e-08	1.374836e-07	1.938187e-07	2.624958e-07	3.480083e-07	4.475219e-07	5.615291e-07	6.885119e-07	8.358081e-07	1.011469e-06	1.280527e-06	1.757822e-06	2.582283e-06	3.971952e-06	6.248744e-06	9.875486e-06	1.565989e-05	2.611264e-05	5.098454e-05	1.200734e-04	2.966517e-04	6.673687e-04	1.286696e-03	2.109872e-03	2.982252e-03	3.797239e-03	6.258129e-03	1.617023e-02	
R15	2.099419e-40	3.287132e-40	1.374094e-39	5.602980e-39	9.089188e-39	1.059711e-38	8.053441e-39	1.417290e-38	2.929496e-38	8.393786e-38	4.772223e-37	1.234877e-36	5.525977e-36	9.167007e-35	6.802555e-34	2.694193e-33	6.499054e-33	1.152402e-32	1.668370e-32	2.126438e-32	2.383069e-32	2.325897e-32	1.912830e-32	1.355160e-32	9.276844e-33	6.418019e-33	4.706909e-33	3.649667e-33	2.949476e-33	2.254593e-33	1.624485e-33	1.138851e-33	7.838572e-34	5.533538e-34	4.046644e-34	3.061085e-34	2.359415e-34	1.820793e-34	1.396323e-34	1.078248e-34	8.660379e-35	7.345016e-35	6.266784e-35	4.952993e-35	3.427649e-35	2.067793e-35	1.122309e-35	5.403061e-36	2.396403e-36	9.342467e-37	
R16	7.748650e-12	4.667972e-11	5.969492e-10	5.366534e-09	2.049202e-08	7.627430e-08	2.617738e-07	1.623290e-06	1.834463e-05	4.686625e-04	9.797930e-03	8.045247e-02	3.318366e-01	1.035098e+00	2.285730e+00	3.776590e+00	4.912580e+00	5.417602e+00	5.312679e+00	4.832559e+00	4.130892e+00	3.391880e+00	2.700943e+00	2.083396e+00	1.590149e+00	1.199955e+00	9.046262e-01	6.759387e-01	5.014718e-01	3.689396e-01	2.710035e-01	1.991787e-01	1.517219e-01	1.237452e-01	1.079399e-01	9.988296e-02	9.677865e-02	9.679045e-02	9.865530e-02	1.014511e-01	1.044505e-01	1.067026e-01	1.056099e-01	9.674361e-02	7.824337e-02	5.436603e-02	3.221139e-02	1.640682e-02	6.913333e-03	1.071084e-03	
R17	7.890775e-38	3.588300e-37	9.304161e-36	3.287662e-34	3.897729e-33	4.924518e-32	5.058367e-31	2.721696e-29	2.112607e-27	2.029175e-25	1.030387e-22	2.613101e-19	7.067423e-17	5.218632e-15	1.797543e-13	2.784150e-12	1.940601e-11	7.658044e-11	2.069574e-10	4.469202e-10	8.202799e-10	1.309068e-09	1.824829e-09	2.289676e-09	2.822144e-09	3.542092e-09	4.619153e-09	6.065995e-09	7.701338e-09	8.590193e-09	8.058402e-09	6.707041e-09	5.236774e-09	3.946881e-09	2.883052e-09	2.124087e-09	1.901540e-09	8.100108e-08	9.553916e-07	1.358842e-05	1.009317e-04	4.102913e-04	1.057322e-03	1.943279e-03	2.779492e-03	3.300165e-03	3.412194e-03	3.189866e-03	2.778880e-03	2.294610e-03	
R18	1.228683e-25	9.573926e-25	1.210788e-23	4.437389e-22	1.018748e-20	1.808370e-19	1.466354e-18	1.408367e-17	6.989335e-17	2.503572e-16	1.175443e-15	2.137525e-14	7.879485e-13	3.035689e-11	6.689192e-10	7.142880e-09	2.265321e-08	3.921329e-08	5.395570e-08	6.795923e-08	7.894510e-08	8.209328e-08	7.162517e-08	5.206784e-08	3.465866e-08	2.187180e-08	1.348490e-08	7.949357e-09	4.339465e-09	2.023806e-09	8.046428e-10	3.020136e-10	1.087618e-10	3.723202e-11	1.217055e-11	3.907189e-12	1.305581e-12	4.942751e-13	2.305109e-13	1.415939e-13	1.161119e-13	1.137223e-13	1.164678e-13	1.135571e-13	9.935325e-14	7.664603e-14	5.382972e-14	3.550945e-14	2.790845e-14	2.653098e-14	
R19	1.357292e-23	2.431501e-24	5.398728e-25	1.643758e-25	4.629843e-26	9.493353e-27	1.360570e-27	2.569948e-28	3.557753e-29	3.866422e-30	1.204752e-30	4.859903e-31	8.296942e-31	7.556259e-30	4.182798e-29	1.388312e-28	2.407955e-28	2.781032e-28	2.611736e-28	2.208012e-28	1.696250e-28	1.179861e-28	7.318832e-29	4.251962e-29	2.639865e-29	1.860940e-29	1.589985e-29	1.635175e-29	1.907190e-29	2.120238e-29	2.089507e-29	1.795256e-29	1.377793e-29	1.012730e-29	7.351205e-30	5.344667e-30	3.864555e-30	2.745985e-30	1.924718e-30	1.384975e-30	1.102309e-30	1.008343e-30	9.711046e-31	8.449851e-31	6.012368e-31	3.496968e-31	1.776355e-31	7.546874e-32	2.400326e-32	3.665753e-33	
R20	2.628795e-24	1.008780e-24	1.043328e-24	2.007660e-24	2.915311e-24	4.398565e-24	5.536987e-24	1.974860e-23	5.975212e-23	1.181488e-22	1.642872e-21	2.939302e-19	1.977108e-17	8.111195e-16	2.084121e-14	2.705203e-13	1.355762e-12	3.484728e-12	6.108953e-12	8.750395e-12	1.100942e-11	1.252136e-11	1.316548e-11	1.354633e-11	1.514291e-11	1.936601e-11	2.942175e-11	5.124624e-11	9.389969e-11	1.523239e-10	1.954456e-10	1.993606e-10	1.735641e-10	1.362052e-10	9.875633e-11	6.993046e-11	5.872857e-11	2.303442e-09	2.483199e-08	3.291101e-07	2.422383e-06	1.062079e-05	3.089423e-05	6.251228e-05	9.193133e-05	1.052372e-04	1.018357e-04	8.401340e-05	5.248426e-05	1.697694e-05	
R21	3.111809e-22	3.122604e-21	3.663957e-20	1.102985e-18	2.068501e-17	3.353067e-16	3.840485e-15	7.719377e-14	1.121981e-12	1.613059e-11	4.772120e-10	1.727243e-08	5.083336e-07	1.227944e-05	1.651934e-04	1.127270e-03	2.707568e-03	3.822633e-03	4.301075e-03	4.308120e-03	3.785259e-03	2.796160e-03	1.639237e-03	8.010254e-04	3.862985e-04	1.968494e-04	1.116702e-04	6.912768e-05	4.456577e-05	2.523488e-05	1.242631e-05	6.035909e-06	2.930542e-06	1.470288e-06	7.669439e-07	4.147310e-07	2.289042e-07	1.267025e-07	6.985196e-08	3.895941e-08	2.285629e-08	1.452368e-08	9.736233e-09	6.471505e-09	4.047752e-09	2.352498e-09	1.307761e-09	6.606119e-10	3.211722e-10	1.462926e-10	
R22	1.697350e-22	1.703238e-21	1.998522e-20	6.016280e-19	1.128273e-17	1.828946e-16	2.094810e-15	4.210570e-14	6.119897e-13	8.798506e-12	2.602975e-10	9.421323e-09	2.772729e-07	6.697876e-06	9.010551e-05	6.148747e-04	1.476855e-03	2.085072e-03	2.346041e-03	2.349884e-03	2.064687e-03	1.525178e-03	8.941292e-04	4.369229e-04	2.107083e-04	1.073724e-04	6.091103e-05	3.770601e-05	2.430860e-05	1.376448e-05	6.777988e-06	3.292314e-06	1.598477e-06	8.019752e-07	4.183331e-07	2.262169e-07	1.248569e-07	6.911043e-08	3.810107e-08	2.125059e-08	1.246707e-08	7.922005e-09	5.310673e-09	3.529912e-09	2.207865e-09	1.283181e-09	7.133240e-10	3.603338e-10	1.751848e-10	7.979598e-11	
R23	2.050570e-19	1.158752e-19	1.139820e-19	2.959791e-19	8.447159e-19	1.506323e-18	1.156953e-18	1.373138e-18	7.118329e-19	1.592894e-19	2.279763e-19	2.623413e-18	5.100391e-17	1.077574e-15	1.023143e-14	4.731009e-14	1.107786e-13	1.818376e-13	2.524322e-13	3.273444e-13	3.948509e-13	4.226167e-13	3.668531e-13	2.555587e-13	1.603982e-13	9.598232e-14	5.787962e-14	3.538365e-14	2.155785e-14	1.180956e-14	5.756175e-15	2.579373e-15	1.029370e-15	3.658239e-16	1.183386e-16	3.637660e-17	1.134973e-17	3.934091e-18	1.664933e-18	9.425365e-19	7.495025e-19	7.557582e-19	7.965120e-19	7.313465e-19	5.281167e-19	3.000041e-19	1.442376e-19	6.210001e-20	3.095465e-20	1.744510e-20	
R24	3.010668e-24	5.841519e-23	1.739667e-22	4.253369e-22	7.412535e-22	1.097563e-21	1.552010e-21	5.197816e-21	2.588852e-20	1.052195e-19	1.430313e-18	2.259930e-17	1.977241e-16	1.600982e-15	6.377675e-15	1.404040e-14	2.050498e-14	2.558512e-14	3.049423e-14	3.657839e-14	4.303761e-14	4.539977e-14	3.740871e-14	2.359790e-14	1.285850e-14	6.613559e-15	3.340811e-15	1.640220e-15	7.170320e-16	1.962551e-16	2.946763e-17	4.732082e-18	1.093083e-18	3.447299e-19	1.366986e-19	6.275170e-20	3.154866e-20	1.827635e-20	1.991303e-20	4.254922e-20	8.282822e-20	1.050291e-19	1.224439e-19	2.289366e-19	3.802363e-19	4.835755e-19	5.079205e-19	4.564989e-19	4.302130e-19	1.354876e-18	
R25	3.806592e-22	7.385828e-21	2.199579e-20	5.377823e-20	9.372171e-20	1.387724e-19	1.962311e-19	6.571952e-19	3.273261e-18	1.330362e-17	1.808441e-16	2.857383e-15	2.499959e-14	2.024231e-13	8.063727e-13	1.775223e-12	2.592584e-12	3.234901e-12	3.855592e-12	4.624854e-12	5.441537e-12	5.740201e-12	4.729837e-12	2.983642e-12	1.625787e-12	8.361971e-13	4.224015e-13	2.073841e-13	9.065922e-14	2.481386e-14	3.725793e-15	5.983092e-16	1.382059e-16	4.358655e-17	1.728374e-17	7.934123e-18	3.988911e-18	2.310803e-18	2.517739e-18	5.379787e-18	1.047253e-17	1.327954e-17	1.548141e-17	2.894600e-17	4.807586e-17	6.114173e-17	6.421984e-17	5.771825e-17	5.439475e-17	1.713061e-16	
R26	6.964676e-30	4.301825e-28	7.441071e-26	3.646587e-24	5.481970e-23	3.649626e-22	2.050550e-21	3.574050e-20	1.420474e-18	1.440064e-16	1.146898e-13	4.884983e-11	1.039232e-09	7.697853e-09	3.809935e-08	1.217850e-07	2.927801e-07	6.104304e-07	1.017250e-06	1.322941e-06	1.339656e-06	9.945756e-07	5.132913e-07	2.098385e-07	7.511643e-08	2.428509e-08	7.398045e-09	2.128072e-09	4.829715e-10	4.897563e-11	3.013576e-12	5.203042e-13	2.782103e-13	2.368728e-13	2.324615e-13	2.359638e-13	2.376184e-13	2.283080e-13	1.993421e-13	1.573509e-13	1.188666e-13	7.064950e-14	2.429497e-14	7.331193e-15	2.727762e-15	9.960883e-16	2.901904e-16	6.984268e-17	1.935215e-17	3.429987e-15	
R27	1.258627e-19	3.831801e-19	1.324824e-18	7.000947e-18	1.984420e-17	5.164762e-17	1.016335e-16	1.986896e-16	3.006181e-16	4.757648e-16	3.838701e-16	1.785443e-16	2.569917e-16	1.266645e-15	5.070698e-15	1.443515e-14	1.869654e-14	1.641678e-14	1.251182e-14	8.944055e-15	5.994115e-15	3.725068e-15	2.114478e-15	1.124993e-15	6.048989e-16	3.362175e-16	1.960618e-16	1.169576e-16	6.921898e-17	3.772337e-17	1.893754e-17	9.643636e-18	5.181808e-18	3.003654e-18	1.868843e-18	1.236245e-18	8.577313e-19	6.152889e-19	4.508533e-19	3.348672e-19	2.518265e-19	1.927442e-19	1.498902e-19	1.154734e-19	8.440872e-20	5.650308e-20	3.428841e-20	1.832539e-20	8.464236e-21	1.532169e-21	
R28	3.930356e-16	1.217373e-16	4.968639e-17	3.914645e-17	3.008032e-17	1.353134e-17	1.887938e-18	1.483955e-19	2.802264e-21	2.904302e-23	5.344445e-24	1.273862e-24	8.837583e-25	3.236197e-24	1.068713e-23	2.816787e-23	3.995523e-23	3.992333e-23	3.453759e-23	2.769918e-23	2.042718e-23	1.353134e-23	7.958505e-24	4.269947e-24	2.177302e-24	1.069769e-24	5.181725e-25	2.485981e-25	1.089572e-25	3.111969e-26	5.516486e-27	1.117793e-27	3.224798e-28	1.215618e-28	5.524552e-29	2.864678e-29	1.649997e-29	1.038303e-29	6.822357e-30	4.814829e-30	5.288441e-30	8.357833e-30	1.404544e-29	2.154553e-29	2.793715e-29	2.989620e-29	2.710476e-29	2.282327e-29	2.557040e-29	2.746106e-29	
R29	1.089123e-18	4.078614e-19	4.126010e-19	7.759430e-19	1.100123e-18	1.618393e-18	1.979341e-18	6.567251e-18	1.599914e-17	1.958438e-17	1.402565e-16	1.136729e-14	2.640311e-13	3.237359e-12	2.592116e-11	1.249633e-10	3.452948e-10	6.398369e-10	9.184031e-10	1.145210e-09	1.305195e-09	1.365092e-09	1.306750e-09	1.179970e-09	1.077126e-09	1.029918e-09	1.044514e-09	1.094371e-09	1.135619e-09	1.060784e-09	8.499713e-10	6.134927e-10	4.144005e-10	2.662401e-10	1.637433e-10	1.010127e-10	7.600652e-11	2.755509e-09	2.818077e-08	3.552985e-07	2.396102e-06	9.049717e-06	2.187455e-05	3.690416e-05	4.601729e-05	4.464319e-05	3.532987e-05	2.393042e-05	1.376907e-05	3.129616e-06	
R30	1.046800e-19	7.561448e-17	0.000000e+00	1.720567e-17	2.131546e-21	0.000000e+00	0.000000e+00	0.000000e+00	6.072295e-19	2.448804e-18	6.317966e-17	1.078508e-15	1.203134e-14	1.359544e-13	1.389838e-12	1.091235e-11	5.807853e-11	2.356190e-10	8.163575e-10	2.598261e-09	7.987771e-09	2.552066e-08	8.793213e-08	3.067165e-07	1.020859e-06	3.109689e-06	8.487544e-06	2.019462e-05	4.312524e-05	8.833374e-05	1.324992e-04	1.553582e-04	1.970319e-04	2.796818e-04	4.208801e-04	6.459328e-04	1.000935e-03	1.715574e-03	5.419269e-03	3.178237e-02	1.645822e-01	6.081121e-01	1.620350e+00	3.160228e+00	4.604944e+00	5.458459e+00	6.271174e+00	6.597478e+00	4.599268e+00	8.718080e-01	
R31	6.501996e-53	4.607783e-47	0.000000e+00	4.705988e-48	1.036613e-55	0.000000e+00	0.000000e+00	0.000000e+00	4.258811e-50	1.093861e-48	1.178513e-45	5.716996e-43	1.293165e-40	3.227221e-38	6.570316e-36	7.875977e-34	4.326389e-32	1.375055e-30	3.169222e-29	6.112108e-28	1.088308e-26	2.064436e-25	4.481953e-24	9.823430e-23	1.925149e-21	3.107307e-20	3.948216e-19	3.749378e-18	2.819732e-17	1.920134e-16	6.885791e-16	1.485269e-15	3.625153e-15	1.050603e-14	3.239527e-14	9.847756e-14	2.903654e-13	1.002151e-12	1.131481e-11	4.269230e-10	1.224716e-08	1.761600e-07	1.347221e-06	6.094416e-06	1.835285e-05	4.542038e-05	1.322019e-04	3.964710e-04	6.923299e-04	5.833024e-04	
R32	1.281957e-24	1.817723e-20	0.000000e+00	4.795348e-20	1.253493e-23	0.000000e+00	0.000000e+00	0.000000e+00	4.711270e-20	3.167699e-19	1.088787e-17	1.770606e-16	1.565684e-15	1.519641e-14	1.543676e-13	1.345807e-12	8.159133e-12	3.507589e-11	1.160001e-10	3.179286e-10	7.886830e-10	2.093643e-09	7.003483e-09	2.825209e-08	1.182514e-07	4.498832e-07	1.462834e-06	3.876119e-06	8.594267e-06	1.706660e-05	2.329923e-05	2.328347e-05	2.313787e-05	2.365135e-05	2.459829e-05	2.608051e-05	2.835532e-05	3.481078e-05	8.315132e-05	4.111430e-04	1.936871e-03	6.976993e-03	1.965339e-02	4.377345e-02	7.866728e-02	1.242737e-01	2.094089e-01	4.408673e-01	1.615285e+00	8.133216e+00	
R33	2.775662e-17	2.004936e-14	0.000000e+00	4.561923e-15	5.651433e-19	0.000000e+00	0.000000e+00	0.000000e+00	1.608597e-16	6.477679e-16	1.667164e-14	2.836611e-13	3.151663e-12	3.544545e-11	3.603681e-10	2.811310e-09	1.484628e-08	5.963580e-08	2.039894e-07	6.382634e-07	1.918850e-06	5.954013e-06	1.976364e-05	6.591290e-05	2.078510e-04	5.947937e-04	1.510057e-03	3.314006e-03	6.471603e-03	1.202412e-02	1.620957e-02	1.694398e-02	1.883322e-02	2.279371e-02	2.842397e-02	3.513283e-02	4.265617e-02	5.581325e-02	1.313171e-01	5.599310e-01	2.055046e+00	5.238553e+00	9.468859e+00	1.268035e+01	1.323545e+01	1.186763e+01	1.076711e+01	8.790400e+00	4.002863e+00	5.707077e-01	
R34	0.000000e+00	7.839780e-46	3.966046e-44	2.838865e-42	9.157075e-41	2.970267e-39	1.069347e-37	1.605652e-35	1.027266e-32	1.764209e-29	3.547453e-26	2.378060e-23	3.239306e-21	1.709767e-19	4.960798e-18	7.505428e-17	5.758979e-16	2.834597e-15	1.054683e-14	3.299693e-14	9.126651e-14	2.410601e-13	6.344299e-13	1.598096e-12	3.733334e-12	7.783187e-12	1.431324e-11	2.236879e-11	2.824631e-11	2.287880e-11	8.867921e-12	3.002786e-12	1.442725e-12	9.878950e-13	8.845690e-13	9.429311e-13	1.125417e-12	1.544939e-12	3.736251e-12	2.050618e-11	1.356364e-10	8.293043e-10	4.144312e-09	1.556071e-08	4.409154e-08	1.039875e-07	2.458560e-07	5.781008e-07	1.582758e-06	5.742867e-06	
