z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	280.964236	9.078299e+04	1.242032e-02	2.633508e-20	2.593082e+01	9.269310e-05	1.756198e-09	7.215856e-06	2.340277e+17	8.629323e-14	3.159809e+11	4.101234e-01	6.643688e+08	4.862168e+02	9.358029e-08	9.810365e-19	1.296961e-34	3.348803e+04	7.062986e-08	1.405013e-08	4.205185e-38	1.893808e+16	2.863580e+15	5.676440e+06	0.000000e+00	3.771935e+05	5.223548e-10	0.000000e+00	1.231318e-08	1.075091e-10	4.297448e+05	6.578322e-02	1.412251e+12	0.000000e+00	3.641135e+04	7.364073e-02	6.127158e+00	5.076165e-07	3.577044e+08	2.912908e-20	5.260518e-11	4.090857e+04	6.194038e+03	4.465061e+06	1.406325e+09	3.069398e-09	2.047356e+10	8.026356e+05	1.989318e+07	1.214760e-01	6.227463e-02	1.458200e-18	0.000000e+00	2.430600e+15	2.106250e+19	1.542323e-09	2.340277e+18	9.981696e-14	2.946843e+02	5.701752e-22	3.837262e-11	3.769005e-01	9.304295e+05	6.355995e-03	1.775958e+05	0.000000e+00	5.704549e-05	6.846353e-03	1.157333e-08	3.062956e-01	0.000000e+00	5.877974e-24	6.743597e-23	3.478594e+04	2.096258e+03	6.589292e-07	6.281653e-06	1.615766e+00	3.248668e+00	2.471604e+03	9.878339e+06	2.308150e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.104668e+07	1.053178e+05	9.388038e+07	2.128747e+06	6.680217e+05	1.195479e-02	
15.000000	10.000000	20.000000	268.737500	7.450630e+04	4.193331e-02	1.885700e-19	1.841391e+01	6.029958e-05	4.049232e-08	1.456211e-04	2.276877e+16	3.482312e-13	2.706877e+11	2.108584e+00	5.700741e+08	5.087628e+02	1.855291e-07	6.945499e-18	5.401203e-29	3.082343e+04	8.237955e-08	3.230658e-07	3.367402e-35	1.624977e+16	2.457087e+15	9.166908e+07	0.000000e+00	4.920707e+05	7.497642e-10	6.985542e-62	1.254594e-07	1.038767e-09	3.695000e+05	6.831969e-02	1.211799e+12	3.499873e-18	7.377023e+05	1.253152e-01	6.667133e+00	1.322909e-05	3.162887e+08	1.300058e-20	9.827898e-10	1.772831e+04	8.172781e+02	1.669969e+06	8.890404e+08	2.767674e-07	1.757977e+10	5.549281e+05	1.842588e+07	1.947648e-01	5.460179e-02	1.251205e-18	0.000000e+00	2.085555e+15	1.807262e+19	3.995877e-09	2.008069e+18	2.699873e-13	2.597185e+02	4.799887e-19	1.072549e-10	3.058710e-01	1.584614e+06	3.959409e-02	3.353591e+06	2.436494e-25	1.759925e-04	6.031578e-03	9.930482e-09	4.847104e+00	0.000000e+00	3.694591e-19	0.000000e+00	2.984800e+04	1.924575e+04	6.574905e-07	6.062303e-06	7.885594e-02	5.378915e-02	3.176965e+04	8.476065e+06	4.119368e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.121675e+07	1.239421e+05	8.099074e+07	2.069688e+06	6.487654e+05	1.836643e+01	
25.000000	20.000000	30.000000	258.355556	6.064577e+04	9.663694e-02	6.641425e-19	1.468514e+01	1.031005e-04	4.160975e-07	5.468375e-04	9.445064e+15	1.003983e-12	2.287474e+11	6.250985e+00	4.826857e+08	5.804994e+02	3.469902e-07	2.839962e-17	3.797718e-24	2.853636e+04	1.645310e-07	1.232594e-06	0.000000e+00	1.375831e+16	2.080360e+15	3.080049e+08	2.124287e-11	6.157283e+05	1.012287e-09	2.054637e-61	2.672695e-06	1.063894e-08	3.139759e+05	7.827073e-02	1.026023e+12	0.000000e+00	2.766268e+06	2.517221e-01	1.085619e+01	1.701638e-03	2.781709e+08	1.582360e-20	2.554745e-09	6.514163e+03	1.444651e+02	6.151055e+05	6.191846e+08	8.194607e-07	1.489610e+10	3.366403e+05	1.552433e+07	3.500546e-01	4.767834e-02	1.059316e-18	0.000000e+00	1.765785e+15	1.530168e+19	5.834118e-09	1.700187e+18	4.283061e-13	2.329467e+02	0.000000e+00	2.175703e-10	3.175605e-01	2.060958e+06	6.358406e-02	1.244150e+07	6.076268e-24	2.993013e-04	5.319637e-03	8.407980e-09	1.752565e+01	0.000000e+00	3.508525e-15	7.109561e-22	2.527165e+04	2.268955e+04	6.976612e-07	6.318517e-06	4.301219e-03	1.545946e-03	1.059520e+05	7.172180e+06	7.193819e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.247522e+07	1.343735e+05	6.966203e+07	2.031519e+06	6.349898e+05	4.323908e+03	
35.000000	30.000000	40.000000	247.973611	4.894840e+04	2.309165e-01	3.174686e-18	1.846722e+01	3.384183e-04	2.944349e-06	1.342263e-03	3.632220e+15	3.133144e-12	1.919200e+11	2.319239e+01	4.059148e+08	6.683218e+02	7.184467e-07	1.526177e-16	4.992617e-20	2.671300e+04	4.850850e-07	3.020894e-06	2.073051e-35	1.156952e+16	1.749398e+15	6.978352e+08	6.352288e-11	7.488231e+05	1.318247e-09	1.068069e-60	4.147780e-05	1.801006e-07	2.653518e+05	1.391879e-01	8.628155e+11	3.434649e-18	6.725028e+06	1.102396e+00	3.171904e+01	5.009997e-02	2.450249e+08	3.602872e-20	3.512467e-09	2.679339e+03	3.085270e+01	2.733920e+05	4.627825e+08	1.907481e-06	1.253658e+10	2.147113e+05	1.274635e+07	1.331395e+00	4.184031e-02	8.907425e-19	0.000000e+00	1.484865e+15	1.286736e+19	1.061608e-08	1.429707e+18	7.639774e-13	2.151133e+02	1.533947e-19	4.713969e-10	6.763371e-01	2.521099e+06	1.086120e-01	3.005625e+07	2.007414e-22	5.260900e-04	4.749246e-03	7.070525e-09	3.393883e+01	0.000000e+00	5.699567e-12	1.029695e-21	2.125126e+04	1.914021e+04	7.767835e-07	6.934754e-06	3.193961e-04	6.581155e-05	1.928717e+05	5.853818e+06	1.850300e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.522027e+07	1.407046e+05	6.042703e+07	2.010539e+06	6.253226e+05	1.808031e+05	
45.000000	40.000000	50.000000	237.591666	3.914642e+04	5.967512e-01	2.352914e-17	3.215096e+01	8.684509e-04	1.470462e-05	2.461684e-03	1.282360e+15	1.108416e-11	1.597596e+11	7.953325e+01	3.388360e+08	7.608216e+02	1.696498e-06	7.116950e-15	1.068432e-16	2.521991e+04	1.256423e-06	5.480196e-06	7.573193e-39	9.657024e+15	1.460213e+15	1.174016e+09	1.187727e-10	8.866028e+05	1.666088e-09	2.674234e-60	2.845662e-04	1.785749e-06	2.229769e+05	2.632587e-01	7.202081e+11	0.000000e+00	1.211966e+07	5.400737e+00	1.017496e+02	3.215120e-01	2.161405e+08	6.225950e-20	3.236419e-09	1.545082e+03	1.114975e+01	1.635104e+05	3.600791e+08	5.137669e-06	1.047293e+10	1.617645e+05	1.043951e+07	4.063935e+01	3.697754e-02	7.434584e-19	0.000000e+00	1.239407e+15	1.074032e+19	2.739968e-08	1.193369e+18	1.263609e-12	2.051704e+02	2.276635e-23	1.094693e-09	1.535009e+00	2.911046e+06	1.937579e-01	5.370877e+07	2.788323e-21	9.413645e-04	4.310395e-03	5.902065e-09	5.028090e+01	0.000000e+00	1.387428e-09	0.000000e+00	1.773835e+04	1.660656e+04	8.870683e-07	7.823868e-06	5.660757e-05	8.109997e-06	2.697342e+05	3.793369e+06	4.961494e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.931829e+07	1.457337e+05	5.310852e+07	1.995984e+06	6.162919e+05	1.242190e+06	
55.000000	50.000000	60.000000	227.209722	3.099592e+04	1.680053e+00	2.397922e-16	6.123992e+01	2.411738e-03	5.876777e-05	3.730192e-03	4.108847e+14	4.602618e-11	1.318434e+11	2.529411e+02	2.805709e+08	8.529679e+02	4.501498e-06	2.437886e-13	3.195889e-14	2.394996e+04	3.269828e-06	8.146937e-06	0.000000e+00	7.995767e+15	1.209018e+15	1.607241e+09	1.776000e-10	1.020908e+06	2.045177e-09	5.663682e-60	1.990891e-03	1.795726e-05	1.862937e+05	4.243748e-01	5.963341e+11	7.205971e-20	1.786359e+07	1.809308e+01	2.563604e+02	7.584997e-01	1.909200e+08	1.124329e-19	2.972766e-09	1.200582e+03	6.441928e+00	1.181816e+05	2.851735e+08	1.773943e-05	8.678468e+09	1.414944e+05	8.545918e+06	1.480854e+03	3.297807e-02	6.155317e-19	0.000000e+00	1.026196e+15	8.892707e+18	8.594815e-08	9.880786e+17	1.862349e-12	2.022256e+02	0.000000e+00	2.665058e-09	2.634925e+00	3.242313e+06	3.076765e-01	7.821027e+07	3.715074e-20	1.516928e-03	3.993381e-03	4.887463e-09	6.480822e+01	0.000000e+00	4.540732e-08	1.137680e-20	1.468693e+04	1.592489e+04	1.018131e-06	8.887190e-06	2.173825e-05	2.589837e-06	3.317627e+05	2.042506e+06	1.130147e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.462538e+07	1.510368e+05	4.751687e+07	1.982083e+06	6.060601e+05	2.123702e+06	
65.000000	60.000000	70.000000	216.827778	2.427555e+04	5.492697e+00	3.495876e-15	1.215778e+02	5.797250e-03	2.282563e-04	5.251944e-03	1.178573e+14	2.498526e-10	1.077196e+11	8.588504e+02	2.302899e+08	9.534897e+02	1.400377e-05	1.610562e-12	1.300109e-12	2.320937e+04	8.126051e-06	1.112721e-05	0.000000e+00	6.562007e+15	9.922229e+14	1.975845e+09	2.418508e-10	1.176298e+06	2.526909e-09	9.704751e-60	1.351753e-02	1.528590e-04	1.550115e+05	5.710084e-01	4.894250e+11	3.548636e-20	2.407449e+07	2.244072e+01	3.606331e+02	1.245347e+00	1.702802e+08	1.700945e-19	3.124156e-09	1.115100e+03	4.998600e+00	9.358211e+04	2.258328e+08	8.079741e-05	7.128574e+09	1.361672e+05	6.964872e+06	1.271665e+04	3.004725e-02	5.051372e-19	0.000000e+00	8.421825e+14	7.298111e+18	3.302633e-07	8.109012e+17	2.712936e-12	2.101495e+02	0.000000e+00	7.246070e-09	3.561755e+00	3.579063e+06	4.451436e-01	1.031375e+08	4.919206e-19	2.294437e-03	3.848384e-03	4.012791e-09	7.895331e+01	0.000000e+00	2.616844e-07	1.363598e-20	1.205338e+04	1.614854e+04	1.154336e-06	9.990439e-06	1.345902e-05	1.511257e-06	3.925551e+05	1.227593e+06	2.160618e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.130197e+07	1.588345e+05	4.399591e+07	2.005854e+06	6.050599e+05	2.187193e+06	
75.000000	70.000000	80.000000	206.445833	1.878534e+04	3.397076e+01	1.844069e-13	2.973798e+02	3.356258e-02	2.191549e-03	1.210603e-02	2.977063e+13	4.187064e-09	8.604381e+10	3.015901e+03	1.872733e+08	1.379350e+03	1.002487e-04	1.085986e-11	2.064827e-11	3.053661e+04	5.432597e-05	2.382813e-05	0.000000e+00	5.333296e+15	8.064310e+14	3.265526e+09	5.095482e-10	2.041203e+06	5.044021e-09	3.299614e-59	1.757930e-01	1.470774e-03	1.336292e+05	1.192844e+00	3.978524e+11	0.000000e+00	4.978604e+07	1.920601e+01	5.528798e+02	3.046321e+00	1.813860e+08	7.037453e-19	5.008621e-09	5.891083e+02	1.767552e+00	6.167439e+04	1.674430e+08	7.664061e-04	5.808354e+09	1.029766e+05	5.502954e+06	7.973903e+04	3.487791e-02	4.106006e-19	0.000000e+00	6.844832e+14	5.931565e+18	2.673403e-06	6.590627e+17	4.211826e-12	3.377265e+02	0.000000e+00	3.837659e-08	1.030402e+01	4.335821e+06	9.380330e-01	2.000149e+08	1.394645e-17	6.569353e-03	5.266638e-03	3.274414e-09	1.398437e+02	0.000000e+00	1.348321e-06	6.332145e-21	9.796564e+03	2.339294e+04	1.211246e-06	1.041433e-05	2.166610e-06	1.857207e-07	6.912075e+05	6.372361e+05	6.460889e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.637994e+07	1.961433e+05	5.504768e+07	2.854045e+06	8.301178e+05	2.121753e+06	
85.000000	80.000000	90.000000	196.063889	1.434548e+04	3.240842e+02	2.721404e-11	7.401044e+02	1.127429e-01	3.156598e-02	3.651559e-02	6.492095e+12	1.486664e-07	6.519187e+10	1.198309e+04	1.509022e+08	2.865030e+03	1.563058e-03	2.821033e-10	1.474028e-10	5.772913e+04	3.311413e-04	6.262679e-05	5.250004e-34	4.288458e+15	6.484389e+14	5.459992e+09	1.282180e-09	4.553749e+06	1.372709e-08	1.988135e-58	4.454108e+00	1.270377e-02	1.319772e+05	2.007244e+00	3.200961e+11	7.022890e-17	1.213042e+08	4.989765e+00	5.105540e+02	8.321305e+00	2.607219e+08	2.155933e-18	1.482477e-08	3.174389e+02	6.585440e-01	4.439877e+04	1.081865e+08	1.353163e-02	4.695590e+09	7.889065e+04	3.940948e+06	3.041699e+05	5.980722e-02	3.315494e-19	0.000000e+00	5.503769e+14	4.769510e+18	4.479068e-05	5.299456e+17	8.375093e-12	8.878128e+02	1.459248e-20	3.572598e-07	1.334745e+01	5.254280e+06	2.046622e+00	3.771996e+08	9.584674e-16	2.808931e-02	1.146982e-02	2.766261e-09	2.447258e+02	0.000000e+00	7.027223e-06	7.529624e-20	7.877704e+03	4.696637e+04	1.096422e-06	9.334724e-06	3.753025e-07	2.570644e-08	1.516441e+06	3.007351e+05	1.564924e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.474151e+07	3.065558e+05	1.101249e+08	5.694705e+06	1.573457e+06	1.869478e+06	
95.000000	90.000000	100.000000	185.681944	1.079516e+04	2.282477e+03	8.043433e-09	1.474525e+03	1.641305e-01	4.195731e-01	1.199551e-01	1.192899e+12	5.939445e-06	4.398601e+10	5.409227e+04	1.206518e+08	7.777301e+03	2.519027e-02	2.360304e-08	8.949832e-10	1.367719e+05	1.203646e-03	1.602176e-04	8.193523e-33	3.407579e+15	5.152339e+14	6.726050e+09	2.913996e-09	9.315852e+06	3.965753e-08	1.808663e-57	2.755513e+02	1.362841e-01	1.680798e+05	2.690001e+00	2.547093e+11	2.998847e-14	2.561876e+08	9.336444e-01	2.889188e+02	2.463622e+01	4.318626e+08	3.347298e-18	4.495983e-08	3.461072e+02	6.867771e-01	4.992441e+04	5.978142e+07	2.062813e-01	3.755079e+09	8.201980e+04	2.635134e+06	7.404738e+05	1.252562e-01	2.816434e-19	0.000000e+00	4.373044e+14	3.789795e+18	1.794201e-03	4.210883e+17	1.917264e-11	3.431517e+03	7.395474e-20	3.215650e-06	7.157586e+00	5.629517e+06	3.433109e+00	3.281509e+08	1.828774e-13	1.236976e-01	3.152045e-02	3.959480e-09	1.966865e+02	0.000000e+00	4.862834e-05	4.524305e-19	6.260324e+03	9.527905e+04	8.421432e-07	7.078433e-06	3.681936e-07	2.835881e-08	2.959861e+06	1.420973e+05	3.026920e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.430459e+08	5.448532e+05	2.844489e+08	1.176919e+07	3.081121e+06	1.486436e+06	
