Type	Std	Rate
R11	6.962394e-42	2.760104e-44	0.000000e+00	5.028430e-46	3.902713e-46	6.560152e-45	2.956792e-44	4.094081e-43	8.159522e-42	2.181127e-40	4.494484e-39	4.683305e-38	4.068928e-37	6.532422e-36	1.034146e-34	2.794995e-33	8.929128e-32	1.844650e-30	2.122804e-29	1.441505e-28	6.098572e-28	1.813464e-27	4.139575e-27	7.638830e-27	1.241156e-26	1.793692e-26	2.369290e-26	2.873527e-26	4.467747e-26	9.765097e-26	4.121557e-25	2.088793e-24	8.122924e-24	2.521686e-23	7.096004e-23	2.143001e-22	6.656334e-22	1.804119e-21	4.235544e-21	8.833452e-21	1.483515e-20	1.758220e-20	1.376968e-20	7.647152e-21	3.662018e-21	1.789162e-21	8.806454e-22	4.053143e-22	2.098292e-22	9.734539e-23	
R12	7.113448e-34	1.211903e-35	0.000000e+00	1.766597e-36	7.809037e-37	6.037013e-36	2.774510e-35	7.596532e-34	3.880938e-32	3.081936e-30	2.138546e-28	8.674342e-27	1.519223e-25	2.226424e-24	2.560678e-23	2.234707e-22	1.453660e-21	7.048887e-21	2.533394e-20	6.987262e-20	1.513971e-19	2.736466e-19	4.325467e-19	6.185611e-19	8.406197e-19	1.090274e-18	1.361471e-18	1.643382e-18	2.648041e-18	6.199368e-18	2.864257e-17	1.616148e-16	6.958322e-16	2.333524e-15	6.898588e-15	2.120400e-14	6.459765e-14	1.611582e-13	3.073164e-13	4.548784e-13	5.266707e-13	4.671270e-13	3.079384e-13	1.541334e-13	6.333296e-14	2.313262e-14	7.861999e-15	2.573600e-15	9.902287e-16	3.434207e-16	
R13	2.047428e-63	0.000000e+00	0.000000e+00	2.515996e-63	3.889117e-63	5.843213e-62	4.145542e-61	1.677356e-59	1.631981e-57	2.866416e-55	3.913793e-53	2.828928e-51	8.500156e-50	2.040808e-48	3.577655e-47	4.418890e-46	3.826631e-45	2.365210e-44	1.051582e-43	3.511657e-43	9.063144e-43	1.930557e-42	3.578414e-42	6.013015e-42	9.720190e-42	1.532863e-41	2.388580e-41	3.669070e-41	2.242442e-40	2.012845e-39	6.995068e-38	2.672928e-36	4.984171e-35	5.119797e-34	3.730696e-33	2.486886e-32	1.488484e-31	6.700420e-31	2.228122e-30	6.080065e-30	1.443064e-29	2.851791e-29	4.430571e-29	5.435181e-29	5.544762e-29	4.925943e-29	3.882410e-29	2.880060e-29	3.139586e-29	1.198796e-28	
R14	7.711574e-36	1.210536e-37	0.000000e+00	1.542520e-38	6.745273e-39	5.327038e-38	2.566451e-37	8.316500e-36	6.019805e-34	7.076166e-32	6.508105e-30	3.148880e-28	6.262956e-27	1.011780e-25	1.245094e-24	1.133808e-23	7.559311e-23	3.714536e-22	1.343699e-21	3.716483e-21	8.059771e-21	1.456565e-20	2.300618e-20	3.286209e-20	4.459194e-20	5.772819e-20	7.192362e-20	8.658000e-20	1.390526e-19	3.242561e-19	1.490907e-18	8.362692e-18	3.572505e-17	1.185199e-16	3.454877e-16	1.044528e-15	3.132747e-15	7.765521e-15	1.511257e-14	2.421650e-14	3.381612e-14	4.249130e-14	4.780212e-14	4.782704e-14	4.303504e-14	3.519753e-14	2.611405e-14	1.842439e-14	1.896466e-14	4.114299e-14	
R15	2.009405e-40	1.701285e-42	3.406981e-44	3.370458e-45	1.294767e-45	5.240037e-46	9.681960e-47	1.993184e-47	5.912225e-48	1.770717e-48	2.908009e-49	1.920062e-50	1.098771e-50	9.370298e-50	7.824444e-49	1.160494e-47	2.083893e-46	2.458461e-45	1.643877e-44	6.612494e-44	1.684907e-43	3.040901e-43	4.190209e-43	4.580645e-43	4.304149e-43	3.543241e-43	2.660344e-43	1.828554e-43	1.174683e-43	7.142831e-44	4.189917e-44	2.385661e-44	1.372811e-44	8.235530e-45	5.131847e-45	3.306332e-45	2.190027e-45	1.508638e-45	1.124067e-45	8.823685e-46	6.224298e-46	3.356267e-46	1.322268e-46	4.160296e-47	1.241576e-47	3.997049e-48	1.331142e-48	3.962631e-49	8.143465e-50	6.868388e-51	
R16	1.764775e-17	2.990308e-18	9.147423e-19	9.147923e-19	1.067522e-18	1.234990e-18	1.722661e-18	6.350022e-18	5.521139e-17	7.376866e-16	8.444061e-15	6.578623e-14	4.689992e-13	3.470558e-12	2.105422e-11	1.008312e-10	3.686730e-10	1.020898e-09	2.131937e-09	3.483122e-09	4.545458e-09	4.986502e-09	4.758009e-09	4.030832e-09	3.167909e-09	2.340458e-09	1.661271e-09	1.136432e-09	7.566049e-10	4.927805e-10	3.164233e-10	2.005889e-10	1.277954e-10	8.281806e-11	5.421661e-11	3.555120e-11	2.309636e-11	1.464483e-11	8.863005e-12	4.937728e-12	2.401320e-12	9.690152e-13	3.213453e-13	9.112418e-14	2.333430e-14	5.616000e-15	1.291423e-15	2.734293e-16	4.176296e-17	2.633166e-18	
R17	9.191571e-42	7.568263e-43	4.964934e-44	1.768260e-44	2.019028e-44	3.364818e-44	7.455150e-44	4.831858e-43	6.102764e-42	9.750033e-41	1.241131e-39	1.021634e-38	1.057916e-37	1.512850e-36	1.529992e-35	1.149598e-34	6.557830e-34	2.909190e-33	1.011343e-32	2.869502e-32	6.722969e-32	1.361161e-31	2.446799e-31	3.953616e-31	6.058762e-31	8.951011e-31	1.310956e-30	1.916590e-30	7.999834e-30	3.418792e-29	2.739638e-28	2.150855e-27	3.065181e-21	2.558714e-19	7.611451e-15	1.249808e-13	4.160788e-12	6.768717e-11	6.977414e-10	5.896562e-09	3.440780e-08	1.290248e-07	3.325625e-07	6.447354e-07	1.012035e-06	1.337232e-06	1.510313e-06	1.499579e-06	1.420183e-06	1.314005e-06	
R18	5.708109e-26	1.807597e-27	8.705438e-29	1.715962e-29	5.765289e-29	6.072054e-28	3.951461e-27	1.461182e-26	1.078952e-25	9.402502e-25	2.538713e-24	2.213428e-24	4.834601e-24	2.622810e-23	1.204842e-22	3.949709e-22	8.805273e-22	1.357863e-21	1.509999e-21	1.297465e-21	9.138880e-22	5.630777e-22	3.177430e-22	1.702315e-22	9.055414e-23	4.938846e-23	2.857601e-23	1.759243e-23	1.140920e-23	7.615259e-24	5.166065e-24	3.512243e-24	2.481346e-24	1.885767e-24	1.543928e-24	1.373604e-24	1.344448e-24	1.478516e-24	1.828898e-24	2.258687e-24	2.365385e-24	1.986362e-24	1.309498e-24	6.768339e-25	2.795230e-25	9.479778e-26	2.728160e-26	6.996467e-27	1.885314e-27	5.591624e-28	
R19	5.209944e-27	5.219184e-29	8.202482e-31	3.660686e-32	1.611312e-32	9.097907e-33	1.009935e-33	2.442011e-35	2.742487e-37	1.750793e-39	6.344451e-42	1.188337e-44	3.915471e-46	5.761444e-46	3.079875e-45	5.121662e-44	1.070973e-42	1.423938e-41	1.040850e-40	4.478414e-40	1.210909e-39	2.323730e-39	3.434746e-39	4.051897e-39	4.100392e-39	3.600913e-39	2.846214e-39	2.026933e-39	1.328816e-39	8.137513e-40	4.757023e-40	2.677982e-40	1.513516e-40	8.871413e-41	5.400089e-41	3.414595e-41	2.239816e-41	1.577344e-41	1.309098e-41	1.239626e-41	1.003888e-41	5.224849e-42	1.611502e-42	3.317552e-43	5.691835e-44	9.647586e-45	1.586771e-45	2.194684e-46	1.865417e-47	3.882761e-49	
R20	1.228056e-31	8.824136e-33	3.411596e-34	3.997641e-35	3.689457e-35	5.824838e-35	5.038606e-35	2.368893e-35	6.592830e-36	1.218569e-36	1.710180e-37	1.807190e-38	7.024063e-39	1.753973e-38	1.135580e-37	9.566710e-37	6.354950e-36	3.177232e-35	1.207442e-34	3.664497e-34	9.110569e-34	1.961290e-33	3.781867e-33	6.594398e-33	1.088356e-32	1.715272e-32	2.644641e-32	4.005988e-32	1.706373e-31	7.344173e-31	5.865054e-30	4.552594e-29	6.372078e-23	5.197229e-21	1.510232e-16	2.433801e-15	8.023933e-14	1.334433e-12	1.532228e-11	1.562027e-10	1.046407e-09	3.787385e-09	7.642465e-09	9.694466e-09	8.748300e-09	6.086040e-09	3.394735e-09	1.566053e-09	6.134229e-10	1.400657e-10	
R21	1.890568e-22	2.464036e-24	5.638584e-26	8.138994e-27	6.820882e-26	2.039441e-24	1.737388e-23	3.890241e-23	1.227290e-22	5.145255e-22	1.109266e-21	1.145925e-21	3.359307e-21	2.548877e-20	1.955085e-19	2.558069e-18	3.867002e-17	3.676519e-16	1.917316e-15	5.872430e-15	1.127140e-14	1.527926e-14	1.588623e-14	1.322306e-14	9.494284e-15	5.989578e-15	3.446002e-15	1.815569e-15	8.927759e-16	4.145557e-16	1.851121e-16	8.023837e-17	3.529042e-17	1.639674e-17	8.175029e-18	4.447333e-18	2.679335e-18	1.856253e-18	1.565056e-18	1.467227e-18	1.185620e-18	6.884325e-19	2.709624e-19	7.728157e-20	1.861495e-20	4.266871e-21	8.946716e-22	1.513140e-22	1.826242e-23	9.628642e-25	
R22	1.031219e-22	1.344020e-24	3.075591e-26	4.439451e-27	3.720481e-26	1.112422e-24	9.476663e-24	2.121950e-23	6.694309e-23	2.806503e-22	6.050541e-22	6.250501e-22	1.832349e-21	1.390297e-20	1.066410e-19	1.395311e-18	2.109274e-17	2.005374e-16	1.045809e-15	3.203143e-15	6.148035e-15	8.334143e-15	8.665215e-15	7.212580e-15	5.178700e-15	3.267042e-15	1.879638e-15	9.903104e-16	4.869686e-16	2.261213e-16	1.009702e-16	4.376638e-17	1.924932e-17	8.943676e-18	4.459106e-18	2.425818e-18	1.461455e-18	1.012502e-18	8.536669e-19	8.003059e-19	6.467020e-19	3.755087e-19	1.477977e-19	4.215359e-20	1.015361e-20	2.327384e-21	4.880027e-22	8.253492e-23	9.961318e-24	5.251986e-25	
R23	6.101529e-15	3.987327e-16	3.071632e-17	4.255455e-18	2.387952e-18	1.708383e-18	5.065938e-19	8.044120e-20	9.932411e-21	7.384200e-22	2.308942e-23	3.205057e-25	2.011350e-26	8.854231e-27	5.095892e-27	6.210287e-27	1.120085e-26	1.671622e-26	1.851995e-26	1.595390e-26	1.130129e-26	7.034670e-27	4.025961e-27	2.180150e-27	1.165446e-27	6.308041e-28	3.574230e-28	2.119938e-28	1.306369e-28	8.195729e-29	5.187596e-29	3.265422e-29	2.114848e-29	1.448255e-29	1.035253e-29	7.661290e-30	5.845998e-30	4.680067e-30	4.072786e-30	3.619695e-30	2.712808e-30	1.473132e-30	5.636940e-31	1.672217e-31	4.574796e-32	1.316925e-32	3.857206e-33	1.009390e-33	1.864056e-34	1.465767e-35	
R24	1.966574e-26	7.077824e-28	2.252546e-29	1.615937e-30	1.507069e-30	2.601127e-30	1.751391e-30	7.080821e-31	2.373217e-31	6.559866e-32	1.736386e-32	4.197626e-33	2.090248e-33	2.286033e-33	2.724111e-33	6.869096e-33	2.730738e-32	9.668818e-32	2.672969e-31	5.931534e-31	1.079889e-30	1.704640e-30	2.411600e-30	3.081082e-30	3.719942e-30	4.274717e-30	4.788571e-30	5.248861e-30	1.609784e-29	4.950314e-29	2.771688e-28	1.318240e-27	3.998113e-27	2.645710e-26	4.330210e-23	3.820439e-22	6.483403e-21	5.663496e-20	3.451706e-19	1.754984e-18	5.808196e-18	1.189914e-17	1.645434e-17	1.714258e-17	1.527829e-17	1.249098e-17	8.668367e-18	4.451262e-18	1.394348e-18	1.652798e-19	
R25	2.486472e-24	8.948973e-26	2.848047e-27	2.043138e-28	1.905490e-28	3.288781e-28	2.214402e-28	8.952762e-29	3.000620e-29	8.294083e-30	2.195430e-30	5.307343e-31	2.642843e-31	2.890386e-31	3.444278e-31	8.685064e-31	3.452657e-30	1.222494e-29	3.379616e-29	7.499640e-29	1.365377e-28	2.155292e-28	3.049149e-28	3.895621e-28	4.703375e-28	5.404815e-28	6.054515e-28	6.636491e-28	2.035359e-27	6.259018e-27	3.504433e-26	1.666741e-25	5.055086e-25	3.345151e-24	5.474978e-21	4.830441e-20	8.197407e-19	7.160742e-18	4.364226e-17	2.218945e-16	7.343696e-16	1.504489e-15	2.080434e-15	2.167452e-15	1.931738e-15	1.579319e-15	1.096000e-15	5.628033e-16	1.762968e-16	2.089744e-17	
R26	1.327018e-30	1.413214e-30	8.850373e-31	7.471673e-29	1.770521e-28	1.820731e-28	1.305026e-28	8.446205e-29	6.213307e-29	3.730884e-29	1.120955e-29	1.855228e-30	6.143342e-31	5.154818e-31	4.345636e-31	3.286620e-31	2.224638e-31	1.394088e-31	8.468624e-32	5.179036e-32	3.371978e-32	2.516175e-32	2.329371e-32	2.633827e-32	3.363919e-32	4.520121e-32	6.289364e-32	8.957955e-32	1.028660e-30	1.257886e-29	5.497772e-28	1.804343e-26	2.328801e-25	1.469872e-24	5.764916e-24	1.709910e-23	4.342956e-23	1.017084e-22	2.364099e-22	5.498126e-22	1.157982e-21	1.891725e-21	2.158922e-21	1.740887e-21	1.058153e-21	5.131654e-22	2.064317e-22	7.049139e-23	2.082773e-23	8.791228e-24	
R27	1.819581e-25	3.742492e-27	1.260045e-28	1.463918e-29	2.393007e-29	1.028626e-28	2.516747e-28	2.785222e-28	4.903865e-28	1.132320e-27	1.261975e-27	6.229499e-28	1.207173e-27	8.624166e-27	4.805887e-26	2.030422e-25	6.249751e-25	1.394691e-24	2.271543e-24	2.825813e-24	2.777805e-24	2.288855e-24	1.647906e-24	1.062974e-24	6.383661e-25	3.614254e-25	1.965805e-25	1.030791e-25	5.253069e-26	2.612692e-26	1.277086e-26	6.163146e-27	3.001121e-27	1.506306e-27	7.889875e-28	4.368473e-28	2.581328e-28	1.646110e-28	1.127304e-28	7.500615e-29	4.178568e-29	1.815757e-29	6.015666e-30	1.546349e-30	3.195992e-31	5.476705e-32	7.929213e-33	9.538122e-34	8.555837e-35	3.372180e-36	
R28	2.191535e-21	1.465246e-22	1.212362e-23	1.876987e-24	1.298770e-24	1.478089e-24	5.710329e-25	4.587862e-26	2.323791e-27	6.608401e-29	7.142601e-31	3.079467e-33	1.027156e-34	4.303550e-35	1.807092e-35	7.155462e-36	2.654219e-36	9.442696e-37	3.341014e-37	1.205808e-37	4.554991e-38	1.812333e-38	7.619786e-39	3.415170e-39	1.643818e-39	8.656867e-40	5.065324e-40	3.283863e-40	2.321405e-40	1.745706e-40	1.434938e-40	1.433036e-40	1.736485e-40	2.118038e-40	2.297363e-40	2.224818e-40	2.028704e-40	1.831569e-40	1.682862e-40	1.428855e-40	1.019510e-40	6.201120e-41	3.193523e-41	1.380937e-41	5.056010e-42	1.584559e-42	4.292780e-43	1.002545e-43	1.764446e-44	2.490843e-45	
R29	1.227339e-23	2.958681e-24	3.165567e-25	5.393662e-26	2.409774e-26	1.504391e-26	9.763665e-27	6.561907e-27	3.376606e-27	1.310435e-27	4.274080e-28	1.176593e-28	6.000938e-29	5.945119e-29	5.027087e-29	3.999931e-29	3.164264e-29	2.569720e-29	2.167854e-29	1.907097e-29	1.733560e-29	1.618891e-29	1.542076e-29	1.486119e-29	1.462741e-29	1.474945e-29	1.532457e-29	1.646669e-29	5.180847e-29	1.702199e-28	1.060550e-27	6.533959e-27	7.223333e-21	4.545873e-19	9.924304e-15	1.164886e-13	2.697122e-12	2.956810e-11	1.970890e-10	1.015964e-09	3.350643e-09	6.547487e-09	8.237454e-09	7.488454e-09	5.392613e-09	3.219336e-09	1.608765e-09	6.586360e-10	1.865906e-10	2.138931e-11	
R30	2.035726e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.650017e-23	2.120473e-22	7.076101e-23	4.907729e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.978587e-24	1.310579e-23	5.926562e-23	3.987576e-22	2.121831e-21	8.209979e-21	2.327977e-20	5.087958e-20	9.236927e-20	1.474549e-19	2.131661e-19	2.862116e-19	3.527196e-19	3.977151e-19	4.066680e-19	3.951013e-19	4.247527e-19	9.083385e-19	4.293328e-18	1.743174e-17	6.012929e-17	2.052534e-16	2.611514e-14	1.462035e-13	2.324710e-12	1.796918e-11	6.122530e-11	1.181709e-10	1.475712e-10	1.224036e-10	7.132736e-11	3.204010e-11	1.187960e-11	3.678481e-12	9.669759e-13	2.595842e-13	1.043323e-13	
R31	1.116034e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.822803e-52	1.008594e-50	1.700341e-51	1.265168e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.938265e-52	2.783671e-51	1.122437e-49	1.002125e-47	5.597364e-46	1.653621e-44	2.624704e-43	2.476222e-42	1.612905e-41	8.129128e-41	3.362330e-40	1.200815e-39	3.616699e-39	9.131903e-39	1.898966e-38	3.571790e-38	8.244019e-38	7.551737e-37	3.391358e-35	1.131208e-33	2.754922e-32	6.681492e-31	2.307534e-26	1.600681e-24	9.470956e-22	1.445991e-19	4.939840e-18	6.695104e-17	4.965115e-16	2.110352e-15	5.389219e-15	9.256508e-15	1.170240e-14	1.102810e-14	8.729066e-15	1.376821e-14	2.847198e-13	
R32	2.035654e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.098480e-24	3.639817e-23	2.515055e-23	3.713348e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.339199e-23	2.512928e-23	8.876340e-23	4.324027e-22	1.567053e-21	3.945568e-21	7.011907e-21	9.420920e-21	1.041739e-20	1.017169e-20	9.229684e-21	7.942262e-21	6.445117e-21	4.875100e-21	3.432643e-21	2.368397e-21	1.896403e-21	3.256843e-21	1.400234e-20	6.134823e-20	2.809320e-19	1.519704e-18	3.436234e-16	3.666919e-15	1.177385e-13	1.889925e-12	1.273327e-11	4.560435e-11	1.057642e-10	1.686293e-10	1.933106e-10	1.715533e-10	1.255770e-10	7.812467e-11	4.571853e-11	4.136287e-11	1.530460e-10	
R33	1.205274e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.345165e-20	1.255455e-19	4.189527e-20	2.905758e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.541547e-21	7.764827e-21	3.512014e-20	2.363527e-19	1.257993e-18	4.869077e-18	1.381178e-17	3.020054e-17	5.485838e-17	8.763368e-17	1.267875e-16	1.703964e-16	2.102290e-16	2.373700e-16	2.431049e-16	2.366451e-16	2.549901e-16	5.468284e-16	2.593458e-15	1.057782e-14	3.672646e-14	1.265635e-13	1.632923e-11	9.332286e-11	1.530295e-09	1.239891e-08	4.551323e-08	9.881992e-08	1.465007e-07	1.514897e-07	1.139174e-07	6.747828e-08	3.338257e-08	1.378541e-08	4.742655e-09	1.638367e-09	9.334678e-10	
R34	7.149883e-52	7.976669e-54	0.000000e+00	4.503145e-55	5.640516e-55	1.519643e-53	1.093008e-52	2.390629e-51	7.404702e-50	3.017257e-48	9.330626e-47	1.428471e-45	1.857658e-44	4.511715e-43	1.056384e-41	4.154103e-40	1.907014e-38	5.608317e-37	9.123889e-36	8.715441e-35	5.165873e-34	2.143154e-33	6.784385e-33	1.718866e-32	3.780362e-32	7.256424e-32	1.245368e-31	1.912635e-31	3.798700e-31	1.208415e-30	1.516718e-29	4.992170e-28	1.016578e-26	1.320708e-25	1.396053e-24	3.158110e-22	5.755175e-21	2.713792e-19	5.227642e-18	3.595419e-17	1.258095e-16	3.002251e-16	5.120227e-16	6.286093e-16	5.976311e-16	4.766921e-16	3.300088e-16	2.226275e-16	3.372971e-16	5.243096e-15	
