z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	280.964236	9.078299e+04	2.083928e-10	3.790191e-34	2.216651e+07	7.761176e-05	8.521840e-16	3.599677e-15	2.340277e+17	1.225254e-05	5.474825e+16	7.384959e+02	7.199978e+13	7.884527e-05	8.562751e-30	2.603620e-45	9.721440e-86	1.140002e+06	1.029224e-14	4.584520e-31	1.489273e-31	3.296449e+10	3.001326e+12	2.175660e+07	9.000347e-15	2.155939e+07	1.731587e-16	4.794564e-58	5.974382e-11	3.311152e-13	8.362285e-01	1.297659e+01	6.629064e+08	2.007221e-23	2.176908e-02	8.747708e-04	9.242246e+02	2.143396e-03	6.022143e+07	6.993170e-22	1.741928e-15	4.916214e+06	2.220677e+06	4.602286e+06	1.409054e+09	3.952079e-10	2.330372e+07	7.580068e+05	7.770646e+04	1.040302e+05	3.693205e-08	7.970616e-05	0.000000e+00	2.425056e+15	2.106250e+19	6.959606e-14	2.340277e+18	7.412658e-15	5.038757e+16	2.362238e-21	1.332604e-10	2.419538e+02	3.971124e+05	1.198957e+03	2.745538e-02	1.788449e-31	1.035314e-06	5.398335e-29	2.281672e-05	4.798170e-04	0.000000e+00	2.144708e-55	2.862016e-22	1.544089e+03	8.080678e-03	7.137210e-07	6.119783e-06	7.295480e+04	3.977122e+05	1.130220e-09	1.827637e+08	4.749304e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.869407e+06	2.752283e+03	5.398502e+04	6.516696e+04	2.450446e+02	1.728875e+01	
15.000000	10.000000	20.000000	268.737500	7.450630e+04	3.704122e-10	1.461601e-32	3.414969e+06	4.137063e-05	2.421269e-15	2.059451e-14	2.276877e+16	6.344142e-06	4.697651e+16	9.352915e+01	6.178056e+13	4.126908e-05	3.719577e-31	3.141740e-44	7.387318e-85	3.154890e+06	5.129408e-15	1.255246e-29	0.000000e+00	3.003530e+10	2.575277e+12	1.412332e+07	8.074528e-14	1.704491e+07	3.012545e-16	1.801524e-61	1.712215e-11	2.161441e-14	2.091402e-01	2.590902e+00	5.688049e+08	0.000000e+00	1.230020e-01	3.213347e-04	6.049582e+02	8.048892e-04	5.351351e+07	2.009164e-22	3.139999e-16	3.215782e+06	5.182945e+05	1.339899e+07	8.987715e+08	1.434676e-09	1.240464e+07	5.121055e+05	2.330716e+05	3.651791e+04	3.673688e-08	6.840332e-05	0.000000e+00	2.080797e+15	1.807262e+19	2.157553e-13	2.008069e+18	2.006153e-14	4.323493e+16	0.000000e+00	7.487677e-11	5.369159e+01	2.142962e+05	4.898184e+02	1.998514e-01	3.551021e-33	3.226716e-07	4.708037e-29	2.024530e-05	1.064363e-03	0.000000e+00	1.796459e-55	0.000000e+00	4.280558e+03	2.344236e-02	6.883409e-07	5.848094e-06	9.593004e+03	2.184650e+04	1.452803e-08	1.569537e+08	2.668615e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.982961e+06	1.320058e+04	3.557020e+05	1.448038e+05	5.964015e+02	2.585339e+04	
25.000000	20.000000	30.000000	258.355556	6.064577e+04	6.722876e-10	1.068828e-30	6.480364e+05	9.381778e-06	1.834650e-14	6.245120e-14	9.445064e+15	1.402595e-06	3.977386e+16	1.483380e+01	5.230966e+13	9.760609e-06	1.581141e-32	3.260237e-44	3.003476e-80	2.080571e+06	9.148464e-16	4.793446e-29	0.000000e+00	2.710717e+10	2.180426e+12	6.817038e+06	6.664405e-13	1.324874e+07	4.499425e-16	0.000000e+00	8.725445e-12	2.155772e-15	6.281091e-02	5.944489e-01	4.815933e+08	0.000000e+00	4.430816e-01	1.308558e-04	3.852080e+02	3.189353e-04	4.732086e+07	2.586445e-23	4.355519e-17	6.781009e+05	2.655567e+04	9.769435e+06	6.348538e+08	7.072002e-10	1.398505e+07	3.333701e+05	2.311808e+05	1.581783e+04	3.854225e-08	5.792717e-05	0.000000e+00	1.761756e+15	1.530168e+19	3.702251e-13	1.700187e+18	3.040732e-14	3.660604e+16	0.000000e+00	3.196615e-11	1.171512e+01	1.160661e+05	1.339183e+02	5.776019e-01	0.000000e+00	5.354358e-08	4.079403e-29	1.780652e-05	9.103236e-04	0.000000e+00	2.601817e-54	7.247879e-22	6.774674e+03	2.615507e-02	7.223460e-07	6.116118e-06	8.910898e+01	5.710385e+01	4.849102e-08	1.277059e+08	1.139235e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.326426e+07	1.761767e+04	7.960674e+05	2.131560e+05	8.993408e+02	5.200620e+06	
35.000000	30.000000	40.000000	247.973611	4.894840e+04	1.090821e-09	5.160539e-29	2.123658e+05	3.574899e-06	1.459478e-12	1.495811e-13	3.632220e+15	5.209552e-07	3.344622e+16	3.602403e+00	4.398933e+13	4.242237e-06	5.990785e-33	3.626798e-44	3.948456e-76	1.048819e+06	1.537275e-16	1.173372e-28	0.000000e+00	2.444943e+10	1.833543e+12	5.221938e+06	1.676338e-12	1.060826e+07	6.127315e-16	4.244229e-65	1.506373e-11	8.023492e-16	3.567743e-02	2.305444e-01	4.049764e+08	0.000000e+00	1.079155e+00	1.126146e-04	2.753290e+02	1.770602e-04	4.192916e+07	5.335694e-24	8.056575e-18	1.807723e+05	2.544567e+03	6.142636e+06	4.836569e+08	7.911779e-10	1.366320e+07	2.197222e+05	2.171294e+05	1.429466e+04	4.030396e-08	4.872321e-05	0.000000e+00	1.481477e+15	1.286736e+19	6.154770e-11	1.429707e+18	4.424862e-12	3.078245e+16	0.000000e+00	2.064610e-11	4.392150e+00	7.745227e+04	5.923067e+01	1.336865e+00	7.270370e-34	8.434608e-09	3.543057e-29	1.563662e-05	7.715422e-04	0.000000e+00	3.675117e-51	8.651539e-20	8.879479e+03	3.831875e-02	8.084449e-07	6.818377e-06	1.907579e+00	4.624083e-01	8.843511e-08	3.554390e+07	7.357933e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.682827e+07	1.751895e+04	1.223467e+06	2.715499e+05	1.157619e+03	7.614101e+07	
45.000000	40.000000	50.000000	237.591666	3.914642e+04	1.272703e-09	1.995825e-28	2.848156e+05	3.792121e-06	5.488448e-12	2.716253e-13	1.282360e+15	5.375970e-07	2.791731e+16	5.495669e+00	3.671924e+13	4.331449e-06	6.318499e-33	8.470167e-44	8.449594e-73	7.584913e+05	5.535908e-17	2.123536e-28	0.000000e+00	2.205155e+10	1.530446e+12	6.152952e+06	2.124790e-12	8.759505e+06	7.633292e-16	3.121149e-66	3.158473e-11	4.588096e-15	6.046455e-02	3.378745e-01	3.380308e+08	1.847738e-26	1.949601e+00	4.968262e-04	2.241172e+02	1.110523e-04	3.722212e+07	2.905644e-24	5.126945e-18	1.831724e+05	2.011161e+03	4.501859e+06	3.850454e+08	2.054703e-09	1.158758e+07	1.900219e+05	1.416662e+05	7.895147e+04	4.166826e-08	4.068055e-05	0.000000e+00	1.236578e+15	1.074032e+19	2.562004e-10	1.193369e+18	1.595943e-11	2.569396e+16	0.000000e+00	4.883235e-11	6.581084e+00	8.556103e+04	5.742527e+01	2.377301e+00	3.850259e-34	2.813598e-09	3.090700e-29	1.371215e-05	5.203435e-04	0.000000e+00	8.777076e-49	2.525231e-19	1.059468e+04	5.543900e-02	9.383656e-07	7.879787e-06	1.287335e+00	2.667657e-01	1.239835e-07	1.041630e+07	1.740300e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.976746e+07	2.001237e+04	1.597622e+06	3.201926e+05	1.372067e+03	8.270611e+07	
55.000000	50.000000	60.000000	227.209722	3.099592e+04	1.330654e-09	2.986682e-28	6.641423e+05	6.010543e-06	9.366800e-12	4.073600e-13	4.108847e+14	8.273771e-07	2.311473e+16	2.190710e+01	3.040416e+13	6.797095e-06	9.333926e-33	2.489404e-43	2.526984e-70	7.125292e+05	8.506911e-17	3.144491e-28	1.531042e-32	1.989125e+10	1.267167e+12	7.965563e+06	2.009737e-12	7.408950e+06	8.646788e-16	5.670954e-66	6.868321e-11	7.620177e-14	1.245593e-01	6.082659e-01	2.798799e+08	6.984613e-26	2.881332e+00	4.211047e-03	2.028496e+02	5.702667e-05	3.310199e+07	2.226837e-24	4.915286e-18	3.710363e+05	4.714519e+03	4.287946e+06	3.118926e+08	7.263590e-09	8.493285e+06	1.716394e+05	7.871774e+04	9.431507e+05	4.266019e-08	3.369393e-05	0.000000e+00	1.023853e+15	8.892707e+18	5.703105e-10	9.880786e+17	3.042945e-11	2.127394e+16	1.552869e-21	1.409033e-10	1.152173e+01	8.247795e+04	6.343560e+01	3.481842e+00	3.595002e-33	3.177591e-09	2.714127e-29	1.201085e-05	2.984322e-04	0.000000e+00	2.859670e-47	4.063428e-19	1.195527e+04	7.091895e-02	1.098313e-06	9.181021e-06	5.198918e+00	1.402589e+00	1.529493e-07	4.177624e+06	5.021566e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.217198e+07	2.367906e+04	1.933592e+06	3.593922e+05	1.543890e+03	7.281886e+07	
65.000000	60.000000	70.000000	216.827778	2.427555e+04	1.553305e-09	3.591162e-28	1.468835e+06	1.058525e-05	1.771355e-11	5.662976e-13	1.178573e+14	1.413263e-06	1.896982e+16	1.018848e+02	2.495400e+13	1.218297e-05	1.772352e-32	7.676361e-43	1.026348e-68	7.137628e+05	1.954943e-16	4.267299e-28	2.257961e-31	1.813441e+10	1.039942e+12	9.841708e+06	1.709843e-12	6.374030e+06	9.199792e-16	4.578224e-66	1.895445e-10	8.065542e-13	1.342050e-01	4.895653e-01	2.296922e+08	0.000000e+00	3.856124e+00	1.446273e-02	1.841797e+02	2.631395e-05	2.975733e+07	1.787815e-24	4.112001e-18	7.083134e+05	1.152927e+04	4.343297e+06	2.501873e+08	2.995678e-08	5.466676e+06	1.409016e+05	5.073120e+04	4.805377e+06	4.435162e-08	2.766487e-05	0.000000e+00	8.402587e+14	7.298112e+18	9.947483e-10	8.109012e+17	4.486902e-11	1.745921e+16	7.101388e-21	1.809728e-10	1.156973e+01	6.664293e+04	5.703482e+01	4.668218e+00	2.013209e-32	4.434761e-09	2.426144e-29	1.058821e-05	1.877729e-04	0.000000e+00	1.620998e-46	5.147929e-19	1.337621e+04	8.314416e-02	1.260065e-06	1.048903e-05	2.073817e+01	8.117667e+00	1.813785e-07	2.146207e+06	6.449683e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.482713e+07	2.658620e+04	2.359805e+06	4.007346e+05	1.722862e+03	6.092225e+07	
75.000000	70.000000	80.000000	206.445833	1.878534e+04	1.911489e-09	4.324300e-28	2.577117e+06	1.738149e-05	4.069083e-11	1.274062e-12	2.977063e+13	2.248104e-06	1.541750e+16	4.400702e+02	2.028694e+13	2.083989e-05	3.567165e-32	3.534866e-42	1.607349e-67	7.212516e+05	4.826229e-16	8.985102e-28	2.414029e-31	2.035773e+10	8.452069e+11	1.559336e+07	1.403892e-12	6.131180e+06	1.231518e-15	1.326761e-65	1.465565e-09	4.393951e-12	7.527307e-02	2.012189e-01	1.866799e+08	4.707016e-23	6.790188e+00	1.265468e-02	1.920039e+02	1.290178e-05	3.237424e+07	1.498602e-24	4.044787e-18	1.083726e+06	2.151823e+04	4.135819e+06	1.891532e+08	1.290717e-07	2.787300e+06	1.105494e+05	3.790516e+04	1.719659e+07	6.636570e-08	2.252455e-05	0.000000e+00	6.829174e+14	5.931566e+18	1.491735e-09	6.590627e+17	5.602503e-11	1.419004e+16	2.915769e-21	1.174964e-10	1.208804e+01	6.061946e+04	5.811908e+01	9.562410e+00	6.782136e-31	7.210248e-09	2.678411e-29	1.088593e-05	1.315652e-04	0.000000e+00	7.827008e-46	6.182992e-19	2.211152e+04	1.273272e-01	1.348074e-06	1.118416e-05	5.080471e+01	2.772387e+01	3.202984e-07	9.631433e+05	4.187606e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.166880e+07	4.255092e+04	4.951620e+06	6.581952e+05	2.825754e+03	4.991043e+07	
85.000000	80.000000	90.000000	196.063889	1.434548e+04	2.176164e-09	6.757922e-28	3.348697e+06	1.781113e-05	9.815161e-11	3.701343e-12	6.492095e+12	2.228908e-06	1.239630e+16	1.983565e+03	1.632700e+13	2.235485e-05	4.795262e-32	1.277450e-41	1.043963e-66	5.367372e+05	4.850436e-16	2.274682e-27	4.093922e-30	3.117134e+10	6.795968e+11	2.496834e+07	1.089047e-12	6.984657e+06	1.946407e-15	3.859014e-65	2.858793e-08	4.419350e-11	3.235426e-02	6.311551e-02	1.500991e+08	2.007189e-20	1.090477e+01	8.824096e-03	2.265595e+02	6.656857e-06	4.792212e+07	9.703337e-25	4.321974e-18	1.052290e+06	1.822564e+04	2.839373e+06	1.309101e+08	4.203931e-07	1.957839e+06	8.498500e+04	2.348275e+04	3.497068e+07	1.392086e-07	1.821731e-05	0.000000e+00	5.491119e+14	4.769512e+18	2.449060e-09	5.299456e+17	7.522866e-11	1.141011e+16	2.515123e-20	5.727683e-11	1.228089e+01	7.257949e+04	5.550897e+01	2.301051e+01	4.309306e-29	7.041651e-09	4.321782e-29	1.479644e-05	7.189436e-05	0.000000e+00	3.334812e-45	9.467773e-19	4.811448e+04	2.033939e-01	1.307390e-06	1.077259e-05	3.595775e+01	1.978083e+01	7.040943e-07	4.054903e+05	2.041108e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.497410e+07	9.270152e+04	1.657504e+07	1.419459e+06	6.056806e+03	3.948216e+07	
95.000000	90.000000	100.000000	185.681944	1.079516e+04	2.565040e-09	1.470123e-27	3.572428e+06	1.350870e-05	2.243378e-10	1.123036e-11	1.192899e+12	1.633532e-06	9.848479e+15	8.998486e+03	1.300135e+13	1.781274e-05	5.685435e-32	3.239260e-41	4.851886e-66	3.329174e+05	2.663760e-16	5.255000e-27	0.000000e+00	5.351135e+10	5.399492e+11	3.320701e+07	7.880384e-13	8.214020e+06	2.976143e-15	9.848560e-65	9.264004e-07	6.927983e-10	1.212959e-02	1.687903e-02	1.192505e+08	0.000000e+00	1.228609e+01	4.537542e-03	2.134507e+02	2.502976e-06	8.099396e+07	4.783928e-25	4.467127e-18	7.688304e+05	9.288198e+03	1.621442e+06	8.653702e+07	1.256915e-06	1.839593e+06	6.461718e+04	1.287148e+04	4.554335e+07	2.987757e-07	1.468119e-05	0.000000e+00	4.362889e+14	3.789799e+18	4.575287e-09	4.210883e+17	1.125224e-10	9.066407e+15	0.000000e+00	2.334956e-11	8.957938e+00	9.352374e+04	4.106822e+01	4.790075e+01	4.307371e-27	3.971199e-09	8.745223e-29	2.354748e-05	3.381707e-05	0.000000e+00	1.625381e-44	1.663669e-18	9.908917e+04	2.783079e-01	1.201504e-06	9.802057e-06	1.153293e+01	5.197203e+00	1.377301e-06	1.770581e+05	8.329062e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.188146e+08	2.057997e+05	6.544239e+07	2.894557e+06	1.220732e+04	2.960720e+07	
