5.000000		1.695645e+208		inf		-6.896874e+208		5.193379e+208		-3.231106e+208		-1.703604e+208		-2.404683e+208		-3.211482e+208		inf		-1.103114e+208		5.756146e+211		-4.845031e+208		1.859457e+208		-8.673859e+209		7.190506e+202		7.190536e+202		6.014198e+207		9.271354e+207		2.053870e+208		5.645968e+209		1.747339e+208		9.173042e+207		-1.687051e+208		0.000000e+00		4.650309e+206		6.023653e+200		2.137094e+205		2.139658e+205		1.332990e+209		7.717455e+207		1.360977e+208		1.361399e+208		4.486161e+208		0.000000e+00		1.061092e+208		1.521766e+208		9.345729e+208		2.690910e+208		2.571917e+209		8.787736e+210		2.575597e+209		3.599359e+210		-1.857341e+208		-3.680979e+211		-7.250861e+210		-8.048553e+210		-2.670362e+208		-1.633848e+208		-2.490230e+208		-1.760295e+208		1.696430e+208		-1.019945e+208		-2.661541e+208		-9.241003e+207		1.856590e+210		5.596562e+209		-2.406269e+208		6.423199e+209		1.702406e+208		1.972137e+208		1.991252e+210		-2.412718e+208		-1.327844e+208		-5.017859e+207		-3.641667e+207		-2.052004e+208		-1.197916e+208		-5.100775e+207		-9.810047e+207		6.400713e+209		-2.420260e+208		2.508025e+208		-5.702825e+208		7.565604e+208		-7.139026e+207		6.250063e+208		-3.644063e+208		4.575910e+208		6.313577e+209		-1.441643e+208		-1.419983e+208		4.810877e+208		6.087796e+208		nan		nan		
15.000000		1.996328e+208		-1.514345e+215		-1.103741e+208		8.392259e+206		1.703064e+207		1.077923e+207		-2.464134e+208		6.234630e+207		5.804927e+216		-9.957375e+207		5.754035e+211		-5.111033e+208		1.804160e+208		1.083817e+209		-1.041129e+199		-1.041129e+199		-5.816629e+204		1.438445e+208		1.837588e+208		5.645889e+209		1.501358e+208		9.326472e+207		-1.851377e+208		0.000000e+00		-0.000000e+00		6.020484e+200		-1.039389e+200		-1.039388e+200		2.277328e+206		3.117226e+207		1.448802e+208		1.439601e+208		4.486136e+208		-0.000000e+00		4.832183e+208		1.509410e+208		4.821316e+208		2.268513e+208		1.175850e+210		-7.601851e+209		-2.131612e+210		-3.888470e+209		-2.578583e+208		-7.048690e+210		-4.291786e+210		-4.490986e+210		-2.797904e+208		-1.674413e+208		-6.125009e+208		-2.318764e+208		2.001866e+208		-1.128690e+208		-2.602014e+208		-9.241004e+207		1.877452e+210		5.645811e+209		-2.465468e+208		6.423192e+209		1.930136e+208		1.972137e+208		1.991339e+210		-2.551554e+208		-1.143508e+208		-4.278341e+207		-2.894980e+207		-3.085313e+208		-1.231658e+208		-5.100775e+207		-1.448181e+207		6.400728e+209		-2.476950e+208		2.468150e+208		-1.260948e+209		4.963665e+208		-7.101785e+207		1.373606e+209		-3.644063e+208		4.575910e+208		6.300362e+209		-3.941715e+208		-3.094070e+208		4.703241e+208		6.087796e+208		nan		nan		
25.000000		2.640246e+208		-8.148373e+214		-1.045914e+208		-5.514187e+206		-6.799575e+206		-4.214921e+207		-1.789969e+208		-3.509090e+207		1.679811e+217		-9.654142e+207		5.751140e+211		-5.424732e+208		1.948839e+208		6.475260e+208		-1.743685e+199		-1.743685e+199		-9.183566e+205		1.692697e+208		2.211017e+208		5.645866e+209		1.411380e+208		9.516660e+207		-1.918090e+208		0.000000e+00		-1.793582e+207		1.387243e+201		-0.000000e+00		-0.000000e+00		7.943138e+204		8.929532e+205		1.738581e+208		1.694461e+208		4.486136e+208		-0.000000e+00		6.624495e+208		1.612232e+208		5.137139e+208		2.694425e+208		-9.482190e+208		-4.444440e+208		-3.066580e+208		-2.390823e+208		-2.517913e+208		-3.971590e+210		-3.050920e+210		-3.127532e+210		-2.492153e+208		-2.421164e+208		-6.708134e+208		-2.226675e+208		2.658051e+208		-1.085626e+208		-2.245277e+208		-9.241003e+207		2.056461e+210		5.969036e+209		-1.790220e+208		6.423200e+209		2.264107e+208		1.972137e+208		1.991515e+210		-1.752028e+208		-6.269897e+207		-3.982914e+207		-2.754016e+207		-3.846244e+208		-1.142300e+208		-5.100775e+207		-2.823078e+207		6.400689e+209		-1.795344e+208		2.554361e+209		-2.199526e+209		5.346060e+208		-7.059304e+207		2.075827e+209		-3.644063e+208		4.575910e+208		6.222007e+209		-1.545708e+209		-5.553910e+208		4.607386e+208		6.087796e+208		nan		nan		
35.000000		1.105530e+209		-6.073094e+214		-1.112913e+208		4.243573e+209		-1.976881e+208		-7.752243e+207		-1.245505e+208		-2.778837e+208		1.868636e+216		-9.648284e+207		5.749659e+211		-5.792804e+208		2.681095e+208		1.026601e+209		-0.000000e+00		-0.000000e+00		2.341887e+206		3.216527e+208		5.652816e+208		5.645853e+209		1.959210e+208		9.775301e+207		-1.944664e+208		1.481369e+200		3.579254e+201		2.672181e+201		-1.419138e+200		-1.419138e+200		4.466418e+204		1.576341e+205		3.087949e+208		3.224319e+208		4.486136e+208		-7.062341e+199		6.799992e+208		1.576571e+208		5.880797e+208		4.736589e+208		-2.386676e+208		-1.395443e+208		-8.839126e+207		-7.089209e+207		-2.174281e+208		-2.891357e+210		-2.440509e+210		-2.477667e+210		-2.565773e+208		-2.883089e+208		-4.234544e+208		-2.477456e+208		1.162429e+209		-1.113647e+208		-2.039562e+208		-9.241003e+207		7.496393e+210		1.390712e+210		-1.245569e+208		6.423197e+209		4.870844e+208		1.972137e+208		1.991707e+210		-1.251368e+208		-4.601557e+207		-3.621303e+207		-2.754017e+207		-3.204530e+208		-9.716695e+207		-5.100774e+207		-4.982375e+207		6.400684e+209		-1.247535e+208		2.625452e+209		-3.350037e+209		1.479028e+209		-7.012272e+207		2.698847e+209		-3.644064e+208		4.575911e+208		6.158239e+209		-1.729989e+209		-8.024876e+208		4.559754e+208		6.087795e+208		nan		nan		
45.000000		-6.065782e+209		-4.546531e+214		-1.192909e+208		9.283914e+208		-2.392334e+208		-8.357166e+207		-1.092767e+208		-3.720395e+208		-5.103967e+216		-9.650887e+207		5.747913e+211		-6.229110e+208		4.342863e+208		2.396561e+209		-3.297977e+199		-3.297977e+199		1.874039e+206		4.829165e+208		9.877948e+208		5.645845e+209		3.273612e+208		1.011636e+208		-1.956649e+208		3.382993e+200		-2.111911e+202		4.667483e+201		3.989980e+200		3.989959e+200		2.768357e+205		9.994380e+205		4.466115e+208		4.851529e+208		4.486137e+208		0.000000e+00		6.830439e+208		8.381720e+208		6.643589e+208		6.474577e+208		-1.863657e+208		-1.100173e+208		-6.920665e+207		-5.499389e+207		-2.053450e+208		-2.320117e+210		-2.060986e+210		-2.080666e+210		-2.272732e+208		-3.102453e+208		-3.707612e+208		-2.456556e+208		-3.729011e+210		-1.105881e+208		-1.933843e+208		-9.241003e+207		1.375044e+211		1.693406e+210		-1.093092e+208		6.423180e+209		4.100281e+209		1.972137e+208		1.991927e+210		-1.110470e+208		-4.466161e+207		-3.478360e+207		-2.754017e+207		-2.566347e+208		-6.550903e+207		-5.100773e+207		-5.007919e+207		6.400728e+209		-1.094002e+208		-1.466753e+209		-4.677711e+209		-2.573863e+208		-6.960997e+207		3.241391e+209		-3.644065e+208		4.575911e+208		6.100350e+209		-1.576660e+209		-1.000314e+209		4.543788e+208		6.087797e+208		nan		nan		
55.000000		2.705195e+209		-4.196525e+214		-1.185162e+208		-9.603609e+208		-1.641188e+208		-7.164440e+207		-1.126703e+208		-1.857367e+208		-9.337926e+216		-9.653033e+207		5.746825e+211		-6.750901e+208		6.674279e+208		-1.744916e+210		2.913423e+199		2.913423e+199		2.838768e+206		4.023468e+208		6.819897e+208		5.645835e+209		4.871610e+208		1.054141e+208		-1.965129e+208		4.282696e+200		-5.343102e+202		7.106425e+201		2.241880e+200		2.241880e+200		1.995471e+206		1.121036e+207		4.038699e+208		4.042992e+208		4.486138e+208		1.310367e+199		6.840382e+208		6.253966e+208		7.268227e+208		7.248257e+208		-2.396052e+208		-1.313125e+208		-8.486889e+207		-6.564328e+207		-2.263846e+208		-1.910307e+210		-1.754831e+210		-1.765172e+210		-1.995344e+208		-3.153786e+208		-4.109621e+208		-2.315972e+208		2.342472e+209		-1.079740e+208		-1.872323e+208		-9.241003e+207		2.035841e+211		1.784746e+210		-1.126944e+208		6.423170e+209		3.812727e+209		1.972138e+208		1.992189e+210		-1.131344e+208		-4.537599e+207		-3.510657e+207		-2.754017e+207		-2.560885e+208		-5.823965e+207		-5.100773e+207		-5.012713e+207		6.400837e+209		-1.127620e+208		-4.048181e+209		-6.185655e+209		-1.530028e+208		-6.906211e+207		3.709663e+209		-3.644065e+208		4.575911e+208		6.035659e+209		-1.769371e+209		-1.147131e+209		4.552561e+208		6.087798e+208		nan		nan		
65.000000		1.394949e+209		-3.789932e+214		-1.323820e+208		-5.574709e+210		-1.984761e+208		-8.105401e+207		-1.211561e+208		-2.136467e+208		1.756699e+216		-9.658824e+207		5.746358e+211		-7.454531e+208		9.234734e+208		-2.417135e+209		0.000000e+00		0.000000e+00		5.401809e+205		4.085903e+208		8.045079e+208		5.645827e+209		7.134053e+208		1.109695e+208		-1.973680e+208		4.603921e+200		1.111786e+208		9.918452e+201		-8.498448e+200		-8.498447e+200		2.163529e+207		9.131472e+207		4.095712e+208		4.110319e+208		4.486139e+208		-2.543666e+199		6.868354e+208		6.722570e+208		8.208817e+208		8.229062e+208		-3.051481e+208		-1.582567e+208		-1.042825e+208		-7.911658e+207		-2.569776e+208		-1.445435e+210		-1.366104e+210		-1.370529e+210		-1.811317e+208		-3.079599e+208		-4.342231e+208		-2.503137e+208		1.953260e+209		-1.104281e+208		-1.828830e+208		-9.241003e+207		2.711900e+211		1.818206e+210		-1.211805e+208		6.423163e+209		3.955000e+209		1.972138e+208		1.992507e+210		-1.210349e+208		-4.876839e+207		-3.586678e+207		-2.754017e+207		-2.808408e+208		-6.075100e+207		-5.100773e+207		-5.015074e+207		6.401041e+209		-1.212362e+208		4.007150e+207		-8.132788e+209		-1.461756e+208		-6.843070e+207		4.151595e+209		-3.644066e+208		4.575910e+208		5.952235e+209		-1.844926e+209		-1.289869e+209		4.589311e+208		6.087800e+208		nan		nan		
75.000000		1.439170e+209		-3.600237e+214		-1.397822e+208		7.772796e+209		-2.044230e+208		-8.440794e+207		-1.275668e+208		-2.148308e+208		1.991105e+217		-9.683834e+207		5.744518e+211		-1.011414e+209		1.319609e+209		-2.814099e+209		1.586644e+200		1.586644e+200		2.495886e+206		4.310090e+208		1.088791e+209		5.645793e+209		1.081921e+209		1.298832e+208		-1.990210e+208		4.890675e+200		1.277345e+208		1.866900e+202		-1.768024e+202		-1.768024e+202		-5.732873e+209		9.624766e+208		4.343406e+208		4.341663e+208		4.486141e+208		2.946353e+197		7.553164e+208		1.067176e+209		1.089256e+209		1.089055e+209		-3.453219e+208		-1.756644e+208		-1.165365e+208		-8.782640e+207		-2.849785e+208		-8.321972e+209		-8.084502e+209		-8.095065e+209		-1.671939e+208		-3.164634e+208		-4.531852e+208		-2.826878e+208		2.342897e+209		-1.155045e+208		-1.772961e+208		-9.241003e+207		3.794816e+211		1.844279e+210		-1.275886e+208		6.423156e+209		4.312787e+209		1.972140e+208		1.993586e+210		-1.275264e+208		-5.127130e+207		-3.639005e+207		-2.754020e+207		-3.132651e+208		-6.374491e+207		-5.100781e+207		-5.018857e+207		6.402141e+209		6.602375e+202		-1.146868e+209		-1.527785e+210		-1.445908e+208		-6.684629e+207		4.992798e+209		-3.644068e+208		4.575909e+208		5.758208e+209		-2.443766e+209		-1.705219e+209		4.727229e+208		6.087808e+208		nan		nan		
85.000000		1.938296e+209		-3.187230e+214		-1.496804e+208		7.361794e+209		-2.047211e+208		-8.798690e+207		-1.285906e+208		-2.106590e+208		-1.673180e+216		-9.735657e+207		5.739217e+211		-1.850827e+209		1.581326e+209		-7.804863e+209		0.000000e+00		0.000000e+00		1.965901e+204		-1.469666e+203		1.319513e+209		5.645718e+209		1.390761e+209		1.767183e+208		-2.010328e+208		5.184821e+200		3.295435e+202		3.777211e+202		-1.027790e+204		-1.027786e+204		-2.285371e+209		-5.886446e+209		4.425649e+208		4.415720e+208		4.486144e+208		0.000000e+00		8.876781e+208		1.436735e+209		1.400056e+209		1.399891e+209		-3.559989e+208		-1.802761e+208		-1.197632e+208		-9.013470e+207		-3.043761e+208		-5.020687e+209		-4.942545e+209		-4.945042e+209		-1.637739e+208		-3.710281e+208		-4.533206e+208		-3.035708e+208		3.467190e+209		-1.177509e+208		-1.757569e+208		-9.241003e+207		5.426621e+211		1.860158e+210		-1.286166e+208		6.423126e+209		4.241891e+209		1.972146e+208		1.996538e+210		-1.285878e+208		-5.340308e+207		-3.647638e+207		-2.754071e+207		-3.302543e+208		-6.429975e+207		-5.100811e+207		-5.028041e+207		6.404526e+209		-1.286354e+208		-9.959002e+207		-4.326043e+210		-1.417491e+208		-6.502823e+207		5.761539e+209		-3.644070e+208		4.575907e+208		5.463357e+209		-5.633366e+209		-2.976396e+209		4.985408e+208		6.087838e+208		nan		nan		
95.000000		2.597257e+209		-3.446033e+214		-1.635295e+208		6.565429e+209		-1.665394e+208		-8.357995e+207		-1.306190e+208		-1.677801e+208		1.033776e+216		-9.784915e+207		5.730735e+211		-3.758948e+209		1.854464e+209		-1.227345e+211		-0.000000e+00		-0.000000e+00		-5.133608e+203		2.268382e+203		1.499397e+209		5.645580e+209		1.701561e+209		2.468075e+208		-2.031257e+208		5.616894e+200		-1.582266e+205		1.506946e+203		-8.917535e+205		-8.915884e+205		2.860872e+210		8.468349e+209		4.428158e+208		4.434290e+208		4.486141e+208		-3.765054e+199		1.022763e+209		1.580243e+209		1.588719e+209		1.588814e+209		-3.720509e+208		-1.879849e+208		-1.249478e+208		-9.399036e+207		-3.298553e+208		-3.635869e+209		-3.598547e+209		-3.599285e+209		-1.714669e+208		-4.052000e+208		-4.497205e+208		-3.270003e+208		5.283056e+209		-1.202454e+208		-1.786176e+208		-9.241004e+207		7.529666e+211		1.868394e+210		-1.306624e+208		6.423032e+209		3.960496e+209		1.972161e+208		2.002598e+210		-1.306275e+208		-5.662187e+207		-3.664807e+207		-2.754295e+207		-3.553998e+208		-6.531618e+207		-5.100908e+207		-5.039101e+207		6.408941e+209		-1.306485e+208		-1.649158e+208		2.376035e+212		-1.415285e+208		-6.419443e+207		6.400003e+209		-3.644072e+208		4.575907e+208		4.996787e+209		5.381535e+210		-1.119100e+210		5.311593e+208		6.087907e+208		nan		nan		
