Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
26	0.000000e+00	4.241155e-38	-4.241155e-38	-0.000000e+00	-7.780575e-60	-0.000000e+00	0.000000e+00	-5.220251e-54	-4.794459e-23
64	0.000000e+00	8.006282e+03	-8.006282e+03	-0.000000e+00	-6.101967e-25	-0.000000e+00	0.000000e+00	-9.094947e-13	-1.703419e-16
27	0.000000e+00	8.486112e+03	-8.486112e+03	-0.000000e+00	-1.452846e-07	-0.000000e+00	0.000000e+00	-1.949324e-12	-3.049324e-23
28	0.000000e+00	5.120983e+02	-5.120983e+02	-0.000000e+00	-6.295505e-22	-0.000000e+00	0.000000e+00	1.136868e-13	1.320523e-18
29	0.000000e+00	1.380976e+03	-1.380976e+03	-0.000000e+00	-1.967811e-06	-0.000000e+00	0.000000e+00	-2.841651e-12	-2.178350e-21
30	0.000000e+00	3.068799e+05	-3.068799e+05	-0.000000e+00	-4.315418e-11	-0.000000e+00	0.000000e+00	1.505348e-11	8.191243e-19
31	0.000000e+00	3.138798e+05	-3.064529e+05	-6.629064e+03	-7.977939e+02	-0.000000e+00	0.000000e+00	-1.451895e-09	-3.848525e-25
32	0.000000e+00	1.382439e-01	-1.382439e-01	-2.007221e-24	-1.062808e-26	-0.000000e+00	0.000000e+00	-8.630910e-11	-1.498429e-12
33	0.000000e+00	1.579803e+00	-3.742340e-01	-2.176908e-03	-1.203392e+00	-0.000000e+00	0.000000e+00	-8.881784e-16	-1.237854e-23
34	0.000000e+00	8.628303e+02	-8.628302e+02	-8.747708e-05	-3.018039e-15	-0.000000e+00	0.000000e+00	-1.022443e-08	-2.121885e-13
35	0.000000e+00	3.437966e+03	-3.326578e+03	-9.242246e+01	-1.896544e+01	-0.000000e+00	0.000000e+00	-1.687539e-12	-4.669986e-22
36	0.000000e+00	3.054158e+00	-3.053944e+00	-2.143396e-04	-7.275681e-15	-0.000000e+00	0.000000e+00	-3.249151e-16	-8.872852e-20
40	0.000000e+00	3.317459e+09	-3.312543e+09	-4.916214e+06	-1.708789e-05	-0.000000e+00	0.000000e+00	2.437285e-06	1.404752e-19
41	0.000000e+00	4.012414e+09	-4.012414e+09	-0.000000e+00	-7.395530e-06	-0.000000e+00	0.000000e+00	3.571724e-06	1.251190e-18
76	0.000000e+00	3.677376e+08	-3.677376e+08	-0.000000e+00	-2.406070e-07	-0.000000e+00	0.000000e+00	-6.179310e-08	-7.465106e-19
77	0.000000e+00	1.209407e+09	-1.209407e+09	-0.000000e+00	-1.302382e-06	-0.000000e+00	0.000000e+00	1.281297e-07	3.053006e-19
42	0.000000e+00	2.718601e+08	-2.718588e+08	-1.380686e+03	-2.060673e-05	-0.000000e+00	0.000000e+00	-8.931490e-08	-1.497156e-21
43	3.000000e+09	3.229194e+09	-3.227730e+09	-1.409054e+09	-1.592409e+09	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
74	0.000000e+00	1.326991e+09	-1.326991e+09	-7.137210e-07	-2.678772e-18	-0.000000e+00	0.000000e+00	-4.753024e-07	-1.513300e-08
75	0.000000e+00	1.514618e+08	-1.514618e+08	-6.119783e-06	-2.293406e-17	-0.000000e+00	0.000000e+00	1.949589e-08	8.562705e-11
44	0.000000e+00	1.860112e-01	-1.860111e-01	-3.952079e-10	-9.356023e-09	-0.000000e+00	0.000000e+00	1.288230e-16	1.057376e-19
45	3.000000e+08	7.298073e+07	-3.726297e+08	-3.495558e+05	-1.435670e+03	-0.000000e+00	0.000000e+00	4.068261e-08	4.137594e-22
46	0.000000e+00	7.828177e+08	-7.820597e+08	-7.580068e+05	-2.678851e-06	-0.000000e+00	0.000000e+00	-1.120093e-07	-4.131678e-20
47	0.000000e+00	2.689065e+08	-2.688288e+08	-7.770646e+04	-3.640537e-07	-0.000000e+00	0.000000e+00	2.133809e-07	1.901844e-19
48	0.000000e+00	1.869892e+09	-1.869882e+09	-1.040302e+04	-3.722171e-07	-0.000000e+00	0.000000e+00	3.125651e-07	1.020166e-21
68	0.000000e+00	1.722387e-01	-1.714460e-01	-4.798170e-05	-7.446347e-04	-0.000000e+00	0.000000e+00	3.751340e-17	8.320874e-21
73	0.000000e+00	1.859329e-01	-1.133619e-03	-8.080678e-03	-1.767186e-01	-0.000000e+00	-2.265484e-10	9.309892e-18	3.479402e-24
78	0.000000e+00	0.000000e+00	0.000000e+00	-2.265484e-10	-2.086595e-20	-0.000000e+00	2.265484e-10	-8.271806e-25	-7.521147e-26
79	0.000000e+00	3.655274e+07	0.000000e+00	-3.655273e+07	-6.602384e-04	-0.000000e+00	-3.465473e+00	-1.921561e-08	-3.684801e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-3.465467e+00	-5.715353e-06	-0.000000e+00	3.465473e+00	2.356352e-08	4.996423e-23
8	0.000000e+00	1.381545e+08	-1.381545e+08	-0.000000e+00	-4.036804e-12	-0.000000e+00	0.000000e+00	-2.980636e-08	-3.065894e-16
9	6.000000e+10	3.281867e+10	-8.734385e+10	-5.474825e+09	0.000000e+00	-0.000000e+00	0.000000e+00	-9.357519e-01	-3.003369e-24
10	0.000000e+00	1.245771e+11	-1.245771e+11	-7.384959e+02	-1.047027e+04	-0.000000e+00	0.000000e+00	-1.621647e-06	-2.926026e-22
57	0.000000e+00	8.289290e+09	-8.289106e+09	-0.000000e+00	-1.835847e+05	-0.000000e+00	0.000000e+00	-1.672876e+01	-5.832561e-23
11	0.000000e+00	2.107575e+09	-8.236616e+08	-0.000000e+00	-1.283914e+09	-0.000000e+00	0.000000e+00	-1.149535e-02	-2.796134e-23
12	0.000000e+00	2.827433e+09	-2.827433e+09	-1.576905e-06	-8.522234e-11	-0.000000e+00	0.000000e+00	3.303581e-07	2.610276e-16
13	0.000000e+00	2.303945e-08	-2.303945e-08	-1.712550e-31	-2.438236e-28	-0.000000e+00	0.000000e+00	-3.308966e-24	-1.904148e-15
14	0.000000e+00	2.625006e-26	-2.625006e-26	-2.603620e-45	-1.628201e-39	-0.000000e+00	0.000000e+00	7.616104e-42	2.384694e-18
15	0.000000e+00	5.491479e-55	-5.491479e-55	-3.888576e-85	-2.919639e-63	-0.000000e+00	0.000000e+00	2.634413e-70	1.013815e-22
16	0.000000e+00	2.755752e+09	-2.754503e+09	-1.140002e+06	-1.096091e+05	-0.000000e+00	0.000000e+00	-6.598129e-07	-1.579319e-20
17	0.000000e+00	8.694299e-06	-8.694299e-06	-5.146119e-15	-2.552201e-14	-0.000000e+00	0.000000e+00	2.711357e-22	1.825638e-22
18	0.000000e+00	2.925603e-23	-2.925592e-23	-1.833808e-30	-1.073436e-28	-0.000000e+00	0.000000e+00	-3.159625e-39	-1.807001e-22
70	0.000000e+00	3.348611e-32	-3.348611e-32	-8.578832e-55	-2.749403e-40	-0.000000e+00	0.000000e+00	4.208116e-48	3.369481e-23
37	0.000000e+00	5.280028e+06	-3.608390e+06	-6.022143e+05	-1.069423e+06	-0.000000e+00	0.000000e+00	3.306195e-08	1.527221e-23
38	0.000000e+00	3.608410e+06	-3.608410e+06	-6.993170e-22	-6.831560e-12	-0.000000e+00	0.000000e+00	-4.724928e-10	-3.246503e-18
39	0.000000e+00	2.672304e+05	-2.672304e+05	-1.741928e-15	-8.511006e-21	-0.000000e+00	0.000000e+00	-5.820940e-11	-8.030616e-19
72	0.000000e+00	3.786117e+03	-2.242028e+03	-1.544089e+03	-7.787218e-09	-0.000000e+00	0.000000e+00	-6.035784e-12	-1.881240e-24
65	0.000000e+00	3.721238e-06	-3.682683e-06	-1.035314e-08	-2.820206e-08	-0.000000e+00	0.000000e+00	3.917527e-21	2.694929e-21
66	0.000000e+00	3.940765e-26	-3.940696e-26	-5.398335e-31	-1.572840e-31	-0.000000e+00	0.000000e+00	-2.499951e-41	-3.771223e-23
109	0.000000e+00	1.769401e+06	-1.693820e+06	-6.516696e+04	-1.041383e+04	-0.000000e+00	0.000000e+00	-1.486114e-09	-6.884742e-24
67	0.000000e+00	4.566511e-07	-3.168204e-10	-4.563343e-07	-8.360649e-17	-0.000000e+00	0.000000e+00	1.595215e-22	2.363552e-25
110	0.000000e+00	2.989148e+02	-1.229637e+01	-2.450446e+02	-4.157383e+01	-0.000000e+00	0.000000e+00	-3.623768e-13	-1.218119e-24
106	0.000000e+00	1.923388e+10	-1.923001e+10	-3.869407e+06	-1.814066e-05	-0.000000e+00	0.000000e+00	-1.155156e-05	-2.648324e-23
107	0.000000e+00	7.015815e+10	-7.015815e+10	-2.752283e+03	-1.634872e-08	-0.000000e+00	0.000000e+00	-7.178266e-06	-4.449980e-20
108	0.000000e+00	7.015820e+10	-7.015815e+10	-5.398502e+04	-4.751878e-07	-0.000000e+00	0.000000e+00	-1.380260e-05	-4.828754e-23
49	0.000000e+00	9.970355e-07	-9.966653e-07	-3.693205e-10	-8.704076e-13	-0.000000e+00	0.000000e+00	-1.206158e-21	-1.260149e-23
50	0.000000e+00	7.971278e-09	-6.608829e-13	-7.970616e-09	-2.904138e-16	-0.000000e+00	0.000000e+00	-4.338722e-22	-9.363170e-25
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
