z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

5.000000		2.216651e+07		2.106250e+19		2.083928e-10		7.412658e-15		6.959606e-14		3.790191e-34		7.761176e-05		8.521840e-16		2.340277e+17		3.599677e-15		2.425056e+15		3.296449e+10		2.175660e+07		3.971124e+05		1.489273e-31		2.362238e-21		1.332604e-10		4.749304e-17		2.419538e+02		3.001326e+12		1.198957e+03		2.155939e+07		2.745538e-02		9.000347e-15		2.862016e-22		1.731587e-16		4.794564e-58		1.788449e-31		5.974382e-11		3.311152e-13		8.362285e-01		1.297659e+01		6.629064e+08		2.007221e-23		2.176908e-02		8.747708e-04		9.242246e+02		2.143396e-03		4.916214e+06		2.220677e+06		7.295480e+04		3.977122e+05		4.602286e+06		1.409054e+09		7.137210e-07		6.119783e-06		3.952079e-10		2.330372e+07		7.580068e+05		7.770646e+04		1.040302e+05		4.798170e-04		8.080678e-03		1.130220e-09		1.827637e+08		1.728875e+01		1.225254e-05		5.474825e+16		7.384959e+02		5.038757e+16		7.199978e+13		7.884527e-05		8.562751e-30		2.603620e-45		9.721440e-86		1.140002e+06		1.029224e-14		4.584520e-31		2.144708e-55		6.022143e+07		6.993170e-22		1.741928e-15		1.544089e+03		1.035314e-06		5.398335e-29		6.516696e+04		2.281672e-05		2.450446e+02		3.869407e+06		2.752283e+03		5.398502e+04		3.693205e-08		7.970616e-05		0.000000e+00		0.000000e+00		2.340277e+19
15.000000		3.414969e+06		1.807262e+19		3.704122e-10		2.006153e-14		2.157553e-13		1.461601e-32		4.137063e-05		2.421269e-15		2.276877e+16		2.059451e-14		2.080797e+15		3.003530e+10		1.412332e+07		2.142962e+05		0.000000e+00		0.000000e+00		7.487677e-11		2.668615e-17		5.369159e+01		2.575277e+12		4.898184e+02		1.704491e+07		1.998514e-01		8.074528e-14		0.000000e+00		3.012545e-16		1.801524e-61		3.551021e-33		1.712215e-11		2.161441e-14		2.091402e-01		2.590902e+00		5.688049e+08		0.000000e+00		1.230020e-01		3.213347e-04		6.049582e+02		8.048892e-04		3.215782e+06		5.182945e+05		9.593004e+03		2.184650e+04		1.339899e+07		8.987715e+08		6.883409e-07		5.848094e-06		1.434676e-09		1.240464e+07		5.121055e+05		2.330716e+05		3.651791e+04		1.064363e-03		2.344236e-02		1.452803e-08		1.569537e+08		2.585339e+04		6.344142e-06		4.697651e+16		9.352915e+01		4.323493e+16		6.178056e+13		4.126908e-05		3.719577e-31		3.141740e-44		7.387318e-85		3.154890e+06		5.129408e-15		1.255246e-29		1.796459e-55		5.351351e+07		2.009164e-22		3.139999e-16		4.280558e+03		3.226716e-07		4.708037e-29		1.448038e+05		2.024530e-05		5.964015e+02		8.982961e+06		1.320058e+04		3.557020e+05		3.673688e-08		6.840332e-05		0.000000e+00		0.000000e+00		2.008069e+19
25.000000		6.480364e+05		1.530168e+19		6.722876e-10		3.040732e-14		3.702251e-13		1.068828e-30		9.381778e-06		1.834650e-14		9.445064e+15		6.245120e-14		1.761756e+15		2.710717e+10		6.817038e+06		1.160661e+05		0.000000e+00		0.000000e+00		3.196615e-11		1.139235e-17		1.171512e+01		2.180426e+12		1.339183e+02		1.324874e+07		5.776019e-01		6.664405e-13		7.247879e-22		4.499425e-16		0.000000e+00		0.000000e+00		8.725445e-12		2.155772e-15		6.281091e-02		5.944489e-01		4.815933e+08		0.000000e+00		4.430816e-01		1.308558e-04		3.852080e+02		3.189353e-04		6.781009e+05		2.655567e+04		8.910898e+01		5.710385e+01		9.769435e+06		6.348538e+08		7.223460e-07		6.116118e-06		7.072002e-10		1.398505e+07		3.333701e+05		2.311808e+05		1.581783e+04		9.103236e-04		2.615507e-02		4.849102e-08		1.277059e+08		5.200620e+06		1.402595e-06		3.977386e+16		1.483380e+01		3.660604e+16		5.230966e+13		9.760609e-06		1.581141e-32		3.260237e-44		3.003476e-80		2.080571e+06		9.148464e-16		4.793446e-29		2.601817e-54		4.732086e+07		2.586445e-23		4.355519e-17		6.774674e+03		5.354358e-08		4.079403e-29		2.131560e+05		1.780652e-05		8.993408e+02		1.326426e+07		1.761767e+04		7.960674e+05		3.854225e-08		5.792717e-05		0.000000e+00		0.000000e+00		1.700187e+19
35.000000		2.123658e+05		1.286736e+19		1.090821e-09		4.424862e-12		6.154770e-11		5.160539e-29		3.574899e-06		1.459478e-12		3.632220e+15		1.495811e-13		1.481477e+15		2.444943e+10		5.221938e+06		7.745227e+04		0.000000e+00		0.000000e+00		2.064610e-11		7.357933e-18		4.392150e+00		1.833543e+12		5.923067e+01		1.060826e+07		1.336865e+00		1.676338e-12		8.651539e-20		6.127315e-16		4.244229e-65		7.270370e-34		1.506373e-11		8.023492e-16		3.567743e-02		2.305444e-01		4.049764e+08		0.000000e+00		1.079155e+00		1.126146e-04		2.753290e+02		1.770602e-04		1.807723e+05		2.544567e+03		1.907579e+00		4.624083e-01		6.142636e+06		4.836569e+08		8.084449e-07		6.818377e-06		7.911779e-10		1.366320e+07		2.197222e+05		2.171294e+05		1.429466e+04		7.715422e-04		3.831875e-02		8.843511e-08		3.554390e+07		7.614101e+07		5.209552e-07		3.344622e+16		3.602403e+00		3.078245e+16		4.398933e+13		4.242237e-06		5.990785e-33		3.626798e-44		3.948456e-76		1.048819e+06		1.537275e-16		1.173372e-28		3.675117e-51		4.192916e+07		5.335694e-24		8.056575e-18		8.879479e+03		8.434608e-09		3.543057e-29		2.715499e+05		1.563662e-05		1.157619e+03		1.682827e+07		1.751895e+04		1.223467e+06		4.030396e-08		4.872321e-05		0.000000e+00		0.000000e+00		1.429707e+19
45.000000		2.848156e+05		1.074032e+19		1.272703e-09		1.595943e-11		2.562004e-10		1.995825e-28		3.792121e-06		5.488448e-12		1.282360e+15		2.716253e-13		1.236578e+15		2.205155e+10		6.152952e+06		8.556103e+04		0.000000e+00		0.000000e+00		4.883235e-11		1.740300e-17		6.581084e+00		1.530446e+12		5.742527e+01		8.759505e+06		2.377301e+00		2.124790e-12		2.525231e-19		7.633292e-16		3.121149e-66		3.850259e-34		3.158473e-11		4.588096e-15		6.046455e-02		3.378745e-01		3.380308e+08		1.847738e-26		1.949601e+00		4.968262e-04		2.241172e+02		1.110523e-04		1.831724e+05		2.011161e+03		1.287335e+00		2.667657e-01		4.501859e+06		3.850454e+08		9.383656e-07		7.879787e-06		2.054703e-09		1.158758e+07		1.900219e+05		1.416662e+05		7.895147e+04		5.203435e-04		5.543900e-02		1.239835e-07		1.041630e+07		8.270611e+07		5.375970e-07		2.791731e+16		5.495669e+00		2.569396e+16		3.671924e+13		4.331449e-06		6.318499e-33		8.470167e-44		8.449594e-73		7.584913e+05		5.535908e-17		2.123536e-28		8.777076e-49		3.722212e+07		2.905644e-24		5.126945e-18		1.059468e+04		2.813598e-09		3.090700e-29		3.201926e+05		1.371215e-05		1.372067e+03		1.976746e+07		2.001237e+04		1.597622e+06		4.166826e-08		4.068055e-05		0.000000e+00		0.000000e+00		1.193369e+19
55.000000		6.641423e+05		8.892707e+18		1.330654e-09		3.042945e-11		5.703105e-10		2.986682e-28		6.010543e-06		9.366800e-12		4.108847e+14		4.073600e-13		1.023853e+15		1.989125e+10		7.965563e+06		8.247795e+04		1.531042e-32		1.552869e-21		1.409033e-10		5.021566e-17		1.152173e+01		1.267167e+12		6.343560e+01		7.408950e+06		3.481842e+00		2.009737e-12		4.063428e-19		8.646788e-16		5.670954e-66		3.595002e-33		6.868321e-11		7.620177e-14		1.245593e-01		6.082659e-01		2.798799e+08		6.984613e-26		2.881332e+00		4.211047e-03		2.028496e+02		5.702667e-05		3.710363e+05		4.714519e+03		5.198918e+00		1.402589e+00		4.287946e+06		3.118926e+08		1.098313e-06		9.181021e-06		7.263590e-09		8.493285e+06		1.716394e+05		7.871774e+04		9.431507e+05		2.984322e-04		7.091895e-02		1.529493e-07		4.177624e+06		7.281886e+07		8.273771e-07		2.311473e+16		2.190710e+01		2.127394e+16		3.040416e+13		6.797095e-06		9.333926e-33		2.489404e-43		2.526984e-70		7.125292e+05		8.506911e-17		3.144491e-28		2.859670e-47		3.310199e+07		2.226837e-24		4.915286e-18		1.195527e+04		3.177591e-09		2.714127e-29		3.593922e+05		1.201085e-05		1.543890e+03		2.217198e+07		2.367906e+04		1.933592e+06		4.266019e-08		3.369393e-05		0.000000e+00		0.000000e+00		9.880786e+18
65.000000		1.468835e+06		7.298112e+18		1.553305e-09		4.486902e-11		9.947483e-10		3.591162e-28		1.058525e-05		1.771355e-11		1.178573e+14		5.662976e-13		8.402587e+14		1.813441e+10		9.841708e+06		6.664293e+04		2.257961e-31		7.101388e-21		1.809728e-10		6.449683e-17		1.156973e+01		1.039942e+12		5.703482e+01		6.374030e+06		4.668218e+00		1.709843e-12		5.147929e-19		9.199792e-16		4.578224e-66		2.013209e-32		1.895445e-10		8.065542e-13		1.342050e-01		4.895653e-01		2.296922e+08		0.000000e+00		3.856124e+00		1.446273e-02		1.841797e+02		2.631395e-05		7.083134e+05		1.152927e+04		2.073817e+01		8.117667e+00		4.343297e+06		2.501873e+08		1.260065e-06		1.048903e-05		2.995678e-08		5.466676e+06		1.409016e+05		5.073120e+04		4.805377e+06		1.877729e-04		8.314416e-02		1.813785e-07		2.146207e+06		6.092225e+07		1.413263e-06		1.896982e+16		1.018848e+02		1.745921e+16		2.495400e+13		1.218297e-05		1.772352e-32		7.676361e-43		1.026348e-68		7.137628e+05		1.954943e-16		4.267299e-28		1.620998e-46		2.975733e+07		1.787815e-24		4.112001e-18		1.337621e+04		4.434761e-09		2.426144e-29		4.007346e+05		1.058821e-05		1.722862e+03		2.482713e+07		2.658620e+04		2.359805e+06		4.435162e-08		2.766487e-05		0.000000e+00		0.000000e+00		8.109012e+18
75.000000		2.577117e+06		5.931566e+18		1.911489e-09		5.602503e-11		1.491735e-09		4.324300e-28		1.738149e-05		4.069083e-11		2.977063e+13		1.274062e-12		6.829174e+14		2.035773e+10		1.559336e+07		6.061946e+04		2.414029e-31		2.915769e-21		1.174964e-10		4.187606e-17		1.208804e+01		8.452069e+11		5.811908e+01		6.131180e+06		9.562410e+00		1.403892e-12		6.182992e-19		1.231518e-15		1.326761e-65		6.782136e-31		1.465565e-09		4.393951e-12		7.527307e-02		2.012189e-01		1.866799e+08		4.707016e-23		6.790188e+00		1.265468e-02		1.920039e+02		1.290178e-05		1.083726e+06		2.151823e+04		5.080471e+01		2.772387e+01		4.135819e+06		1.891532e+08		1.348074e-06		1.118416e-05		1.290717e-07		2.787300e+06		1.105494e+05		3.790516e+04		1.719659e+07		1.315652e-04		1.273272e-01		3.202984e-07		9.631433e+05		4.991043e+07		2.248104e-06		1.541750e+16		4.400702e+02		1.419004e+16		2.028694e+13		2.083989e-05		3.567165e-32		3.534866e-42		1.607349e-67		7.212516e+05		4.826229e-16		8.985102e-28		7.827008e-46		3.237424e+07		1.498602e-24		4.044787e-18		2.211152e+04		7.210248e-09		2.678411e-29		6.581952e+05		1.088593e-05		2.825754e+03		4.166880e+07		4.255092e+04		4.951620e+06		6.636570e-08		2.252455e-05		0.000000e+00		0.000000e+00		6.590627e+18
85.000000		3.348697e+06		4.769512e+18		2.176164e-09		7.522866e-11		2.449060e-09		6.757922e-28		1.781113e-05		9.815161e-11		6.492095e+12		3.701343e-12		5.491119e+14		3.117134e+10		2.496834e+07		7.257949e+04		4.093922e-30		2.515123e-20		5.727683e-11		2.041108e-17		1.228089e+01		6.795968e+11		5.550897e+01		6.984657e+06		2.301051e+01		1.089047e-12		9.467773e-19		1.946407e-15		3.859014e-65		4.309306e-29		2.858793e-08		4.419350e-11		3.235426e-02		6.311551e-02		1.500991e+08		2.007189e-20		1.090477e+01		8.824096e-03		2.265595e+02		6.656857e-06		1.052290e+06		1.822564e+04		3.595775e+01		1.978083e+01		2.839373e+06		1.309101e+08		1.307390e-06		1.077259e-05		4.203931e-07		1.957839e+06		8.498500e+04		2.348275e+04		3.497068e+07		7.189436e-05		2.033939e-01		7.040943e-07		4.054903e+05		3.948216e+07		2.228908e-06		1.239630e+16		1.983565e+03		1.141011e+16		1.632700e+13		2.235485e-05		4.795262e-32		1.277450e-41		1.043963e-66		5.367372e+05		4.850436e-16		2.274682e-27		3.334812e-45		4.792212e+07		9.703337e-25		4.321974e-18		4.811448e+04		7.041651e-09		4.321782e-29		1.419459e+06		1.479644e-05		6.056806e+03		9.497410e+07		9.270152e+04		1.657504e+07		1.392086e-07		1.821731e-05		0.000000e+00		0.000000e+00		5.299456e+18
95.000000		3.572428e+06		3.789799e+18		2.565040e-09		1.125224e-10		4.575287e-09		1.470123e-27		1.350870e-05		2.243378e-10		1.192899e+12		1.123036e-11		4.362889e+14		5.351135e+10		3.320701e+07		9.352374e+04		0.000000e+00		0.000000e+00		2.334956e-11		8.329062e-18		8.957938e+00		5.399492e+11		4.106822e+01		8.214020e+06		4.790075e+01		7.880384e-13		1.663669e-18		2.976143e-15		9.848560e-65		4.307371e-27		9.264004e-07		6.927983e-10		1.212959e-02		1.687903e-02		1.192505e+08		0.000000e+00		1.228609e+01		4.537542e-03		2.134507e+02		2.502976e-06		7.688304e+05		9.288198e+03		1.153293e+01		5.197203e+00		1.621442e+06		8.653702e+07		1.201504e-06		9.802057e-06		1.256915e-06		1.839593e+06		6.461718e+04		1.287148e+04		4.554335e+07		3.381707e-05		2.783079e-01		1.377301e-06		1.770581e+05		2.960720e+07		1.633532e-06		9.848479e+15		8.998486e+03		9.066407e+15		1.300135e+13		1.781274e-05		5.685435e-32		3.239260e-41		4.851886e-66		3.329174e+05		2.663760e-16		5.255000e-27		1.625381e-44		8.099396e+07		4.783928e-25		4.467127e-18		9.908917e+04		3.971199e-09		8.745223e-29		2.894557e+06		2.354748e-05		1.220732e+04		2.188146e+08		2.057997e+05		6.544239e+07		2.987757e-07		1.468119e-05		0.000000e+00		0.000000e+00		4.210883e+18
