z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	1.745720e+00	1.580879e-15	1.052951e+02	6.191967e-02	1.603081e-07	2.851458e+02	2.298909e+17	1.270889e-13	8.467676e+02	9.655858e-05	2.859687e+07	9.354098e+08	9.240848e-01	1.577355e-10	7.672067e-22	7.911505e+09	3.168357e+01	5.662456e-05	0.000000e+00	2.504720e+17	3.494887e+14	2.197418e+08	4.536658e-06	2.101866e+06	1.547042e-08	5.834597e-51	6.792212e-03	1.002646e-09	2.211975e-03	3.200011e-05	2.789859e+06	2.120167e-19	1.496762e+01	3.808924e+00	4.719482e+01	5.308454e-11	1.469163e+03	2.467339e-20	2.908527e-13	5.641000e+04	2.663042e+03	1.717018e+08	2.462051e+09	2.347036e-07	1.829574e+10	1.357867e+06	7.029472e+05	1.195697e+00	2.737462e-10	8.954509e-32	0.000000e+00	2.298909e+17	3.585184e+16	6.577768e-08	2.275920e+19	1.241012e-12	7.104198e-10	0.000000e+00	1.781557e-16	1.369682e+00	5.995111e+06	1.556438e-03	1.621162e+08	6.420672e-17	5.490182e+00	1.765136e-02	4.759463e-15	3.298335e+01	0.000000e+00	3.064220e-16	4.675340e-21	3.307666e+03	1.909688e+04	8.438439e-06	6.650446e-05	3.339473e-01	2.208115e-01	4.189980e+04	5.621894e+04	3.344519e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.102726e-03	2.740850e+00	1.235515e-03	4.589851e+00	1.864558e-10	2.305366e-04	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	8.965551e+00	3.656352e-14	1.310603e+02	2.099076e-02	4.962429e-07	1.797726e+03	1.745536e+16	3.487295e-09	7.010563e+02	2.890082e-04	2.365449e+07	9.567300e+08	4.813739e+00	3.870141e-09	2.313506e-18	6.313318e+09	1.724598e+01	4.336589e-04	5.020131e-36	2.071786e+17	2.890800e+14	5.727564e+08	2.590908e-05	2.281922e+06	1.748353e-08	1.582475e-51	5.613189e-03	5.507425e-10	1.832468e-03	1.197157e-05	2.307690e+06	4.136577e-19	8.544510e+01	2.942709e+00	4.547479e+01	3.534984e-11	1.239864e+03	4.712793e-21	2.222600e-13	6.289158e+04	1.272432e+03	1.584141e+08	1.926745e+09	9.427290e-06	1.509216e+10	1.261975e+06	5.334539e+05	4.758970e+00	2.323668e-10	7.406848e-32	0.000000e+00	1.901546e+17	2.965494e+16	6.403904e-07	1.882533e+19	2.612303e-12	1.274752e-10	1.568367e-23	1.076519e-16	4.390503e-01	5.182385e+06	4.235742e-03	3.975467e+08	1.709704e-16	1.009182e+01	1.520558e-02	3.937048e-15	8.453260e+01	0.000000e+00	3.992891e-12	1.072287e-20	2.735947e+03	4.332149e+04	9.604759e-06	7.585641e-05	1.495908e-01	4.756053e-02	1.526214e+05	4.650157e+04	2.064853e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.815156e-04	2.267486e+00	9.938888e-04	3.937565e+00	1.595820e-10	7.542003e-02	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	5.003906e+01	7.751387e-13	1.888990e+02	2.991792e-02	2.349486e-06	3.725578e+03	5.759813e+15	6.251750e-08	5.733047e+02	5.564481e-04	1.925026e+07	8.001262e+08	2.070600e+01	9.559139e-08	1.544043e-14	5.088008e+09	1.494577e+01	9.062608e-04	0.000000e+00	1.685941e+17	2.352418e+14	7.741956e+08	5.282705e-05	2.431127e+06	1.953637e-08	3.419742e-52	4.564732e-03	3.803522e-10	1.496745e-03	1.308147e-05	1.877961e+06	2.588628e-18	1.739359e+02	7.818040e+00	9.452531e+01	7.573043e-11	1.034421e+03	3.780304e-21	3.866587e-13	7.261903e+04	1.221464e+03	1.499325e+08	1.533093e+09	8.832979e-05	1.224409e+10	1.227628e+06	6.265711e+05	3.111184e+01	1.955068e-10	6.027889e-32	0.000000e+00	1.547405e+17	2.413206e+16	1.022684e-05	1.531934e+19	3.878934e-12	4.753971e-11	0.000000e+00	1.865747e-16	5.077193e-01	5.530002e+06	7.394464e-03	6.025376e+08	2.852830e-16	1.327626e+01	1.334212e-02	3.205066e-15	1.330555e+02	0.000000e+00	5.474676e-09	1.704500e-20	2.226413e+03	4.574312e+04	1.112232e-05	8.820918e-05	1.378418e-01	4.069829e-02	2.747651e+05	3.783854e+04	3.465147e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.766881e-04	1.845922e+00	7.738416e-04	3.371382e+00	1.358586e-10	2.736182e+00	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	1.914136e+02	1.330933e-11	2.721969e+02	2.963608e-02	2.280317e-05	5.819228e+03	1.686189e+15	5.581913e-04	4.681778e+02	7.328542e-03	1.550205e+07	6.903480e+08	6.254114e+01	1.092755e-06	1.856957e-11	4.035158e+09	1.170142e+01	1.402627e-03	1.141648e-35	1.357509e+17	1.894146e+14	8.203831e+08	8.084283e-05	2.556359e+06	2.169514e-08	5.110343e-53	3.673768e-03	2.672695e-10	1.213249e-03	1.328366e-05	1.512171e+06	8.858361e-18	2.653565e+02	1.702901e+01	1.871992e+02	1.540895e-10	8.588621e+02	1.954012e-21	5.185349e-13	8.913659e+04	1.399994e+03	1.429293e+08	1.229805e+09	7.152391e-04	9.823550e+09	1.320584e+06	6.666368e+05	7.942437e+02	1.639020e-10	4.855551e-32	0.000000e+00	1.245961e+17	1.943098e+16	1.046964e-04	1.233503e+19	5.112361e-12	7.865949e-10	7.614657e-24	2.961237e-16	4.482025e-01	5.495974e+06	1.043360e-02	7.055784e+08	4.290084e-16	1.494297e+01	1.213343e-02	2.586322e-15	1.595042e+02	0.000000e+00	8.243161e-07	2.416500e-20	1.792696e+03	4.751686e+04	1.292368e-05	1.027618e-04	1.623891e-01	5.039054e-02	3.761130e+05	3.045406e+04	5.258131e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.060314e-04	1.487410e+00	5.934946e-04	2.901329e+00	1.157600e-10	1.547583e+01	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	5.880945e+02	1.709688e-10	3.945077e+02	3.341621e-02	1.886821e-04	7.841060e+03	4.294609e+14	2.384774e-03	3.778673e+02	2.078078e-02	1.233920e+07	6.047118e+08	1.544992e+02	7.998629e-06	2.278451e-09	3.147563e+09	9.983736e+00	1.852626e-03	0.000000e+00	1.080307e+17	1.507358e+14	7.508732e+08	1.057180e-04	2.649754e+06	2.390222e-08	5.355535e-54	2.922765e-03	1.936638e-10	9.758298e-04	1.364254e-05	1.203436e+06	1.803357e-17	3.452670e+02	2.990145e+01	2.892239e+02	2.904301e-10	7.096738e+02	1.051479e-21	6.030440e-13	1.128752e+05	1.777487e+03	1.346539e+08	9.852164e+08	5.395276e-03	7.784345e+09	1.498138e+06	6.579072e+05	1.152815e+04	1.365615e-10	3.869690e-32	0.000000e+00	9.915366e+16	1.546319e+16	8.181289e-04	9.816231e+18	6.162560e-12	7.967766e-09	0.000000e+00	4.785183e-16	3.745358e-01	5.229611e+06	1.344275e-02	7.163171e+08	6.128821e-16	1.580828e+01	1.151914e-02	2.073518e-15	1.676466e+02	0.000000e+00	1.228314e-05	3.335989e-20	1.426634e+03	4.965917e+04	1.492071e-05	1.188799e-04	2.197892e-01	7.770421e-02	4.531089e+05	2.421683e+04	8.024894e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.717067e-04	1.185155e+00	4.543784e-04	2.511993e+00	9.870905e-11	3.083786e+01	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	1.539357e+03	1.644602e-09	5.685956e+02	3.400529e-02	1.152577e-03	1.061434e+04	9.289262e+13	8.337094e-03	3.022082e+02	4.450693e-02	9.696213e+06	5.485004e+08	3.348766e+02	4.219053e-05	3.048888e-08	2.393239e+09	8.328361e+00	2.414589e-03	4.786928e-34	8.485381e+16	1.183964e+14	6.222548e+08	1.363708e-04	2.859138e+06	2.792083e-08	3.838779e-55	2.295469e-03	1.381034e-10	7.818266e-04	1.255202e-05	9.453129e+05	4.337033e-17	4.415412e+02	1.913865e+01	2.400503e+02	5.046626e-10	5.902295e+02	4.660388e-22	5.675574e-13	1.542671e+05	2.589349e+03	1.268481e+08	7.870523e+08	4.019589e-02	6.077394e+09	1.767374e+06	5.800294e+05	4.339379e+04	1.139888e-10	3.056074e-32	0.000000e+00	7.788128e+16	1.214573e+16	5.135875e-03	7.710261e+18	7.124022e-12	5.108763e-08	6.236311e-23	7.065659e-16	3.182100e-01	4.629033e+06	1.767594e-02	6.792229e+08	8.671708e-16	1.770102e+01	1.202269e-02	1.673505e-15	1.687927e+02	0.000000e+00	4.015423e-05	5.637761e-20	1.120570e+03	5.316562e+04	1.708619e-05	1.363382e-04	3.695353e-01	1.603023e-01	5.464963e+05	1.899748e+04	1.100664e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.661401e-04	9.332703e-01	3.526300e-04	2.245555e+00	8.593251e-11	4.805085e+01	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	3.559758e+03	1.003519e-08	8.107157e+02	5.300726e-02	4.626000e-03	3.158502e+04	2.206943e+13	5.881094e-02	2.640562e+02	1.784373e-01	7.459395e+06	5.067131e+08	5.416617e+02	1.407495e-04	2.331935e-07	1.732856e+09	1.039379e+01	6.425820e-03	9.958655e-31	6.506964e+16	9.078852e+13	4.536754e+08	3.581227e-04	5.814253e+06	6.858581e-08	3.436681e-56	1.761703e-03	9.793308e-11	6.808112e-04	1.281803e-05	7.251906e+05	2.764039e-14	1.131405e+03	7.303297e+00	1.226277e+02	1.168318e-09	6.051190e+02	4.697718e-22	6.612353e-13	2.845855e+05	5.340263e+03	1.469018e+08	6.745638e+08	2.573020e-01	4.535149e+09	2.105628e+06	5.632937e+05	2.135713e+05	1.120995e-10	2.495715e-32	0.000000e+00	5.972285e+16	9.313891e+15	1.673877e-02	5.912571e+18	8.255540e-12	5.323194e-07	5.465306e-20	1.163447e-15	3.660207e-01	3.734378e+06	4.356934e-02	8.269625e+08	1.208799e-15	3.806248e+01	2.650243e-02	1.707323e-15	2.532609e+02	0.000000e+00	2.261434e-04	1.569937e-19	8.593310e+02	9.834785e+04	2.108647e-05	1.682009e-04	1.154641e+00	6.406707e-01	1.294005e+06	1.445755e+04	1.697263e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.459413e-04	7.295139e-01	3.406841e-04	3.077139e+00	1.055484e-10	1.463610e+02	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	7.173548e+03	3.267244e-08	1.154123e+03	1.092655e-01	1.445577e-02	1.166361e+05	1.178362e+13	2.477952e-01	2.911003e+02	4.931664e-01	5.570762e+06	3.991067e+08	6.624014e+02	3.162277e-04	9.009486e-07	1.211284e+09	1.385457e+01	1.932234e-02	4.258750e-35	4.790191e+16	6.682657e+13	3.716041e+08	1.038563e-03	1.469048e+07	2.221555e-07	1.994365e-56	1.306531e-03	8.567050e-11	7.612450e-04	1.580519e-05	5.346694e+05	2.325679e-16	3.111609e+03	4.756300e+00	9.069400e+01	3.696658e-09	8.831990e+02	1.188600e-21	1.708172e-12	4.017471e+05	6.978260e+03	1.497983e+08	5.904640e+08	6.662145e-01	3.195735e+09	2.062882e+06	6.432606e+05	6.793503e+05	1.291582e-10	1.236207e-32	0.000000e+00	4.396596e+16	6.856636e+15	3.623942e-02	4.352628e+18	1.019572e-11	3.827546e-06	1.313259e-27	2.406095e-15	5.980284e-01	3.355078e+06	1.844837e-01	9.688963e+08	1.575151e-15	1.148409e+02	9.318328e-02	2.752765e-15	3.946632e+02	0.000000e+00	1.541503e-03	5.055532e-19	6.326924e+02	2.036138e+05	2.713472e-05	2.157122e-04	1.596004e+00	8.758639e-01	3.386164e+06	1.047830e+04	3.231118e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.632943e-05	5.856181e-01	7.053913e-04	6.562599e+00	1.924426e-10	2.652646e+02	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	1.288350e+04	1.144303e-07	1.633418e+03	2.020078e-01	4.303816e-02	3.744334e+05	8.324698e+12	6.076394e-01	3.502985e+02	9.031179e-01	4.134598e+06	2.762977e+08	7.572376e+02	5.896556e-04	3.375337e-06	8.313492e+08	1.372564e+01	4.555093e-02	7.465654e-34	3.443676e+16	4.802918e+13	4.228233e+08	2.098663e-03	2.574021e+07	5.957533e-07	4.865333e-56	9.597282e-04	8.846913e-11	9.730617e-04	2.003412e-05	3.855493e+05	4.270683e-16	5.559396e+03	4.419629e+00	9.974432e+01	1.212790e-08	1.270375e+03	4.392461e-21	5.992591e-12	3.583142e+05	4.810924e+03	1.138336e+08	3.724591e+08	8.493298e-01	2.336300e+09	1.714220e+06	7.231556e+05	1.236999e+06	1.272838e-10	4.713471e-33	0.000000e+00	3.160744e+16	4.929410e+15	9.673364e-02	3.129123e+18	1.326609e-11	1.817482e-05	8.031953e-27	5.460712e-15	1.101678e+00	3.438204e+06	6.129755e-01	7.453079e+08	1.951376e-15	2.314039e+02	3.107610e-01	4.001385e-15	3.429346e+02	0.000000e+00	1.219965e-02	1.694435e-18	4.549685e+02	2.894629e+05	2.528416e-05	1.999670e-04	6.927153e-01	2.967789e-01	5.752424e+06	7.415841e+03	6.333043e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.414195e-05	5.054054e-01	1.684597e-03	1.239820e+01	3.107180e-10	2.917087e+02	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	2.333873e+04	6.338866e-07	2.311223e+03	3.533904e-01	1.527169e-01	1.123735e+06	5.835104e+12	1.400268e+00	4.281666e+02	1.597231e+00	3.119467e+06	1.861498e+08	9.940918e+02	1.233105e-03	1.772219e-05	5.616823e+08	1.238451e+01	1.003147e-01	1.125884e-28	2.475661e+16	3.451533e+13	5.985177e+08	3.421188e-03	3.418548e+07	1.428718e-06	1.193270e-55	7.167986e-04	9.405112e-11	1.213469e-03	2.383027e-05	2.783754e+05	1.669727e-15	7.428160e+03	3.700770e+00	1.149333e+02	3.874243e-08	1.564014e+03	1.323428e-20	1.751471e-11	2.257874e+05	2.105489e+03	6.748820e+07	1.721424e+08	8.068039e-01	1.784083e+09	1.271201e+06	6.903758e+05	1.659785e+06	1.174053e-10	2.297544e-33	0.000000e+00	2.272286e+16	3.543922e+15	3.918519e-01	2.249539e+18	1.752007e-11	8.637208e-05	7.849003e-21	1.250865e-14	1.935186e+00	3.732512e+06	1.582733e+00	4.336346e+08	2.430690e-15	3.495226e+02	1.025446e+00	5.454636e-15	1.797631e+02	0.000000e+00	1.021335e-01	8.075746e-18	3.272085e+02	3.465006e+05	1.699483e-05	1.337625e-04	1.355351e-01	4.061437e-02	7.238464e+06	5.272763e+03	1.139109e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.482193e-05	4.651682e-01	4.234568e-03	1.992440e+01	4.208495e-10	2.488679e+02	
