Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
18	0.000000e+00	2.186968e+01	-2.186883e+01	-5.662456e-05	-7.902643e-04	-0.000000e+00	0.000000e+00	-1.374758e-14	-4.160524e-22
70	0.000000e+00	8.692613e+04	-8.692545e+04	-3.064220e-16	-6.842985e-01	-0.000000e+00	0.000000e+00	-9.988677e-12	-1.231130e-22
37	0.000000e+00	1.542786e+01	-1.426611e-01	-1.028414e+01	-5.001052e+00	-0.000000e+00	0.000000e+00	7.371881e-14	1.621259e-23
38	0.000000e+00	1.346254e+01	-1.346254e+01	-2.467339e-22	-2.707203e-19	-0.000000e+00	0.000000e+00	-2.131655e-14	-1.247629e-15
39	0.000000e+00	1.738392e-01	-1.738392e-01	-0.000000e+00	-2.231385e-25	-0.000000e+00	0.000000e+00	1.387779e-16	1.732965e-15
72	0.000000e+00	4.321562e+00	-4.321562e+00	-0.000000e+00	-2.275946e-09	-0.000000e+00	0.000000e+00	1.604232e-13	5.095947e-23
65	0.000000e+00	5.727916e+04	-5.727899e+04	-5.490182e-02	-1.118051e-01	-0.000000e+00	0.000000e+00	3.193748e-11	1.243720e-20
66	0.000000e+00	7.851811e+02	-7.851791e+02	-1.765136e-04	-1.872090e-03	-0.000000e+00	0.000000e+00	-8.033504e-14	-4.663670e-23
109	0.000000e+00	3.734986e+00	-3.649176e+00	-0.000000e+00	-8.580972e-02	-0.000000e+00	0.000000e+00	-1.332268e-15	-1.581203e-23
67	0.000000e+00	2.053490e-08	-2.053490e-08	-0.000000e+00	-3.275840e-27	-0.000000e+00	0.000000e+00	1.108091e-20	5.856688e-14
110	0.000000e+00	5.344977e-11	-4.999789e-11	-0.000000e+00	-3.451876e-12	-0.000000e+00	0.000000e+00	1.614705e-20	1.473014e-17
106	0.000000e+00	8.522798e-05	-8.522798e-05	-0.000000e+00	-7.559100e-16	-0.000000e+00	0.000000e+00	6.353747e-20	7.796245e-23
107	0.000000e+00	2.715685e-02	-2.715685e-02	-0.000000e+00	-1.885985e-12	-0.000000e+00	0.000000e+00	2.732603e-16	9.490073e-23
108	0.000000e+00	2.715685e-02	-2.715685e-02	-0.000000e+00	-8.485316e-16	-0.000000e+00	0.000000e+00	-5.456023e-18	-7.736960e-23
49	0.000000e+00	2.153798e-09	-2.151059e-09	-2.737462e-12	-1.029228e-15	-0.000000e+00	0.000000e+00	-4.613518e-17	-3.417973e-14
50	0.000000e+00	1.033986e-12	-1.033986e-12	-0.000000e+00	-7.950621e-40	-0.000000e+00	0.000000e+00	-1.615587e-27	-6.000349e-16
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
