1.000000		8.867578e+208		-1.026834e+210		8.957365e+208		-2.809641e+209		4.676316e+208		3.298530e+208		8.863636e+208		-3.148550e+208		inf		-2.909935e+208		inf		-8.865623e+208		-3.793331e+211		-2.962249e+212		-0.000000e+00		-0.000000e+00		9.287466e+205		2.053273e+208		3.880237e+208		6.920645e+208		9.269721e+208		2.380633e+209		2.150415e+210		-7.607150e+209		-5.760909e+208		-5.339129e+208		3.201136e+205		3.200811e+205		3.221463e+205		3.219072e+205		-5.334017e+207		2.090662e+208		3.318815e+208		6.881564e+203		3.636207e+208		6.900311e+208		5.300938e+208		3.318443e+208		-4.741647e+211		-1.195540e+211		-9.491645e+210		-5.960483e+210		3.483408e+212		1.385617e+212		1.274253e+212		1.274165e+212		8.928356e+208		-1.064705e+211		-1.601061e+211		-6.601420e+212		8.861829e+208		8.107421e+208		8.839302e+208		8.605309e+208		7.423409e+207		3.627595e+207		6.376032e+208		-1.272353e+210		-6.437693e+210		8.872834e+208		-5.683866e+208		9.529307e+212		8.956516e+208		4.478669e+208		3.011752e+208		-2.411826e+212		8.853895e+208		1.175936e+209		-3.283683e+208		3.185426e+209		1.170929e+209		-1.566541e+208		-1.246966e+208		9.372832e+208		3.420409e+209		5.072246e+208		3.384116e+205		1.024754e+206		-2.649310e+208		-5.296231e+208		-2.971452e+208		1.095276e+205		-2.586823e+200		nan		nan		
3.000000		8.871616e+208		-1.026834e+210		8.979129e+208		-5.815929e+208		4.736599e+208		3.303364e+208		8.806800e+208		-3.926012e+208		1.616763e+217		-2.909935e+208		2.564240e+215		-8.865620e+208		-1.488038e+211		-3.848979e+211		-6.369263e+200		-6.369263e+200		7.731790e+205		1.815382e+205		3.865061e+208		6.920632e+208		9.464714e+208		2.380998e+209		9.265511e+209		-7.607155e+209		-2.353501e+208		-5.339129e+208		3.215589e+205		3.215260e+205		3.216121e+205		3.213987e+205		-4.888481e+207		1.991859e+208		3.318816e+208		-1.194289e+200		3.636203e+208		6.852453e+208		5.799109e+208		3.400858e+208		1.356823e+212		-3.627487e+211		-4.779265e+211		-1.793333e+211		8.358004e+211		3.640776e+211		3.540988e+211		3.541655e+211		9.052684e+208		-1.027204e+211		-2.873574e+211		-2.936306e+211		8.849972e+208		7.675897e+208		9.442562e+208		8.606898e+208		7.423422e+207		3.627613e+207		3.091737e+209		-1.273587e+210		-2.804483e+210		8.906069e+208		-5.683867e+208		4.974010e+211		8.966998e+208		4.489588e+208		4.006513e+208		-1.365146e+212		8.767769e+208		1.176967e+209		-3.265750e+208		3.185663e+209		-1.027995e+206		-2.802345e+208		-1.246966e+208		9.541428e+208		3.420489e+209		5.072250e+208		3.384116e+205		1.024780e+206		-2.649372e+208		-5.296357e+208		-2.990412e+208		1.093326e+205		-2.586823e+200		nan		nan		
5.000000		8.868816e+208		-1.026835e+210		8.985347e+208		-4.210768e+208		4.802230e+208		3.311768e+208		8.607408e+208		1.399702e+209		2.002207e+216		-2.909935e+208		1.673540e+215		-8.865619e+208		-9.592883e+210		-3.637433e+211		-0.000000e+00		-0.000000e+00		8.959667e+202		-8.900920e+205		3.808402e+208		6.920616e+208		9.867338e+208		2.381974e+209		6.976872e+209		-7.607107e+209		6.051120e+208		-5.339129e+208		3.203644e+205		3.203318e+205		3.209335e+205		3.207751e+205		-4.327827e+207		2.236394e+208		3.318816e+208		4.121233e+199		3.636200e+208		6.676165e+208		6.013093e+208		3.230135e+208		2.674565e+211		3.902460e+211		1.606238e+211		1.969402e+211		3.913532e+211		1.845648e+211		1.814284e+211		1.814961e+211		9.028065e+208		-9.844582e+210		-8.387916e+211		-3.854754e+211		9.422661e+208		7.486537e+208		1.036582e+209		8.613718e+208		7.423971e+207		3.627742e+207		3.091552e+209		-1.278078e+210		-1.942740e+210		9.083551e+208		-5.683867e+208		4.161450e+211		8.978902e+208		4.494589e+208		4.951384e+208		-1.208088e+212		8.537073e+208		1.177879e+209		-3.265395e+208		3.186217e+209		1.048180e+206		-6.471980e+208		-1.246966e+208		9.939372e+208		3.420820e+209		5.072259e+208		3.384115e+205		1.024860e+206		-2.649509e+208		-5.296805e+208		-3.033650e+208		1.086310e+205		-2.586881e+200		nan		nan		
7.000000		8.868596e+208		-1.026839e+210		9.091920e+208		-2.804434e+208		4.944567e+208		3.348440e+208		8.138777e+208		4.935825e+208		-1.781183e+216		-2.909935e+208		1.496936e+215		-8.865617e+208		-6.073150e+210		-1.877693e+211		0.000000e+00		0.000000e+00		-1.542532e+203		-2.257367e+205		3.678138e+208		6.920593e+208		1.060345e+209		2.383568e+209		5.551021e+209		-7.607052e+209		-3.853828e+208		-5.339130e+208		1.762138e+204		1.762128e+204		3.200933e+205		3.200221e+205		-3.733480e+207		2.337320e+208		3.318817e+208		0.000000e+00		3.636194e+208		6.283671e+208		5.882517e+208		2.867784e+208		1.208062e+211		8.976580e+210		5.171187e+210		4.497184e+210		2.337649e+211		1.139355e+211		1.125367e+211		1.125826e+211		9.074892e+208		-9.360298e+210		3.536232e+211		-1.584830e+211		1.306192e+209		7.307523e+208		1.134407e+209		8.624101e+208		7.427359e+207		3.628394e+207		6.977757e+209		-1.287556e+210		2.442338e+210		8.799667e+208		-5.683867e+208		1.899378e+211		9.070718e+208		4.548151e+208		5.122108e+208		-7.228163e+211		8.020532e+208		1.181462e+209		-3.265251e+208		3.187203e+209		4.223673e+204		-1.856511e+210		-1.246966e+208		1.063743e+209		3.423072e+209		5.072274e+208		3.384112e+205		1.025026e+206		-2.649751e+208		-5.297931e+208		-3.112308e+208		1.070991e+205		-2.586919e+200		nan		nan		
9.000000		8.866002e+208		-1.026842e+210		9.330114e+208		-6.050572e+208		5.165424e+208		3.429205e+208		7.238028e+208		4.725925e+208		4.221816e+216		-2.909937e+208		1.577763e+215		-8.865617e+208		-4.053064e+210		-1.016665e+211		-3.620627e+199		-3.619560e+199		6.007026e+203		1.969132e+205		3.439714e+208		6.920567e+208		1.179529e+209		2.385576e+209		4.629388e+209		-7.607002e+209		-1.821186e+209		-5.339133e+208		-2.663770e+205		-2.663994e+205		3.207768e+205		3.208554e+205		-3.152064e+207		2.380176e+208		3.318818e+208		-3.912165e+200		3.636188e+208		5.613340e+208		5.543576e+208		2.411515e+208		6.841695e+210		4.486274e+210		2.715517e+210		2.244885e+210		1.570134e+211		7.794821e+210		7.721259e+210		7.724384e+210		9.253096e+208		-8.822305e+210		1.322870e+211		-7.015074e+210		1.463846e+209		7.135807e+208		1.220652e+209		8.630206e+208		7.433312e+207		3.629883e+207		6.749497e+209		-1.293336e+210		2.500534e+210		9.079494e+208		-5.683869e+208		9.267666e+210		9.270349e+208		4.665426e+208		5.174891e+208		-3.843503e+211		7.127983e+208		1.190582e+209		-3.264892e+208		3.188748e+209		-2.952848e+204		2.519064e+209		-1.246967e+208		1.171848e+209		3.434663e+209		5.072341e+208		3.384333e+205		1.026019e+206		-2.650143e+208		-5.300272e+208		-3.245612e+208		1.152802e+205		-2.586841e+200		nan		nan		
11.000000		8.870686e+208		-1.026843e+210		9.878304e+208		-5.242749e+208		5.574130e+208		3.592000e+208		5.863057e+208		4.962504e+208		-1.502158e+216		-2.909942e+208		2.541802e+215		-8.865615e+208		-2.702013e+210		-4.882846e+210		6.067098e+199		6.061092e+199		-3.699967e+204		-5.651945e+205		3.372966e+208		6.920523e+208		1.380300e+209		2.388135e+209		3.964469e+209		-7.606918e+209		-5.157642e+202		-5.339137e+208		3.216070e+205		3.215742e+205		3.214789e+205		3.217859e+205		-2.522264e+207		2.400680e+208		3.318820e+208		-2.106279e+201		3.636212e+208		5.401689e+208		5.352083e+208		2.078887e+208		3.794760e+210		2.441823e+210		1.487667e+210		1.221397e+210		1.030611e+211		5.390206e+210		5.352437e+210		5.354188e+210		9.720201e+208		-8.118584e+210		7.047151e+210		-3.007118e+210		1.531817e+209		6.956739e+208		1.316275e+209		8.635020e+208		7.443093e+207		3.632129e+207		6.004984e+209		-1.294370e+210		2.190489e+210		9.653154e+208		-5.683874e+208		4.446666e+210		9.715342e+208		4.932258e+208		5.265097e+208		-1.733938e+211		5.898933e+208		1.218280e+209		-3.262051e+208		3.191567e+209		-4.072238e+203		1.444970e+209		-1.246968e+208		1.338359e+209		3.485397e+209		5.072620e+208		3.386097e+205		1.029733e+206		-2.650901e+208		-5.305767e+208		-3.521803e+208		1.232987e+205		-2.586677e+200		nan		nan		
13.000000		8.891345e+208		-1.026850e+210		1.096225e+209		-1.444540e+209		6.411543e+208		4.061795e+208		5.207550e+208		5.537628e+208		-3.405593e+216		-2.909956e+208		2.023609e+215		-8.865609e+208		-1.313179e+210		-2.369376e+210		8.816101e+200		8.816080e+200		1.403918e+203		1.828311e+203		3.400162e+208		6.920260e+208		1.826169e+209		2.393602e+209		3.367656e+209		-7.609196e+209		8.167489e+208		-5.339155e+208		3.275434e+205		3.275090e+205		3.256222e+205		3.263562e+205		-1.213874e+207		2.423129e+208		3.318830e+208		2.163400e+200		3.636306e+208		5.098202e+208		4.947658e+208		2.050754e+208		1.772315e+210		1.174055e+210		7.067293e+209		5.871565e+209		4.503675e+210		2.334949e+210		2.327743e+210		2.328071e+210		1.049620e+209		-5.755264e+210		3.740118e+210		-1.564235e+210		1.610890e+209		6.709225e+208		1.588796e+209		8.642163e+208		7.503085e+207		3.637020e+207		5.215677e+209		-1.267319e+210		1.991660e+210		1.088898e+209		-5.683919e+208		2.275987e+210		1.063121e+209		5.476719e+208		5.935123e+208		-7.163620e+210		5.106988e+208		1.363478e+209		-3.231293e+208		3.206402e+209		2.773840e+202		-3.744664e+207		-1.246973e+208		1.691783e+209		3.837133e+209		5.074685e+208		3.408901e+205		1.056349e+206		-2.657647e+208		-5.351000e+208		-6.269358e+208		1.587999e+205		-2.585368e+200		nan		nan		
15.000000		8.822654e+208		-1.026860e+210		1.240693e+209		-8.735484e+208		6.965922e+208		4.468417e+208		5.342531e+208		6.260653e+208		1.942317e+216		-2.909982e+208		2.046703e+215		-8.865594e+208		-2.208839e+210		-4.073775e+210		-1.123242e+205		-1.608572e+202		1.042265e+204		2.401927e+208		3.475908e+208		6.919236e+208		2.047846e+209		2.396740e+209		4.876855e+209		-7.609377e+209		-7.831178e+204		-5.339180e+208		3.426606e+205		3.426240e+205		3.424890e+205		3.446093e+205		-5.050285e+207		2.453286e+208		3.318871e+208		2.779733e+205		3.636385e+208		5.643345e+208		5.008614e+208		2.069162e+208		4.209950e+210		3.869527e+210		2.019931e+210		1.935986e+210		7.386890e+210		1.352409e+210		1.350198e+210		1.350284e+210		1.140624e+209		-3.820646e+210		3.784636e+212		-2.153588e+210		1.697240e+209		6.935441e+208		1.974872e+209		8.645683e+208		7.624889e+207		3.688429e+207		5.544272e+209		-1.089550e+210		2.109086e+210		1.221540e+209		-5.684174e+208		2.824407e+210		1.200960e+209		6.177089e+208		1.178495e+209		-6.757135e+210		5.244696e+208		1.853777e+209		-3.154800e+208		3.243624e+209		9.818436e+206		1.305865e+209		-1.246570e+208		1.909992e+209		5.127306e+209		5.083270e+208		3.558085e+205		1.148435e+206		-2.710988e+208		-5.567760e+208		-3.604569e+209		2.469464e+205		-2.236758e+200		nan		nan		
17.000000		8.725230e+208		-1.026879e+210		1.361202e+209		-5.768612e+208		6.958004e+208		4.600792e+208		5.590194e+208		6.880848e+208		-1.961818e+212		-2.910024e+208		1.705000e+215		-8.865560e+208		7.425010e+210		3.119562e+212		5.448659e+204		1.633761e+202		-7.245915e+205		-4.135015e+205		3.584201e+208		6.917170e+208		2.084341e+209		2.398106e+209		1.846059e+210		-7.608215e+209		-5.145975e+205		-5.339229e+208		3.795285e+205		3.794853e+205		3.808955e+205		3.877618e+205		-2.283378e+207		2.519359e+208		3.318954e+208		3.707546e+205		3.636389e+208		6.024692e+208		4.903234e+208		2.140469e+208		-5.824552e+210		-2.098659e+210		-1.541100e+210		-1.048995e+210		2.177129e+211		9.493285e+209		9.484592e+209		9.484786e+209		1.200299e+209		-3.245064e+210		-3.201473e+210		-5.709150e+210		1.795380e+209		7.537739e+208		2.429871e+209		8.641218e+208		7.753796e+207		3.697947e+207		6.282808e+209		-8.089605e+209		2.557268e+210		1.329993e+209		-5.684828e+208		4.482154e+210		1.322563e+209		6.758083e+208		-2.008518e+209		-6.750537e+210		5.521425e+208		3.657630e+209		-3.110076e+208		3.284476e+209		1.114856e+207		1.169110e+209		-1.245759e+208		1.991234e+209		1.503924e+210		5.103923e+208		3.972142e+205		1.320627e+206		-2.914889e+208		-6.044052e+208		-1.430263e+210		3.694199e+205		-1.551430e+200		nan		nan		
19.000000		8.647712e+208		-1.026906e+210		1.475847e+209		-5.795491e+208		7.102738e+208		4.803663e+208		5.840917e+208		7.738882e+208		-7.930354e+211		-2.910067e+208		1.491811e+215		-8.865514e+208		8.460056e+210		-7.811769e+211		6.537384e+199		6.328454e+194		-3.916675e+205		-1.585082e+205		3.692106e+208		6.914220e+208		2.050236e+209		2.399345e+209		-1.756402e+210		-7.606012e+209		-1.759186e+204		-5.339304e+208		4.484914e+205		4.484331e+205		4.479582e+205		4.696516e+205		6.147904e+207		2.548190e+208		3.319082e+208		9.275631e+199		3.636327e+208		6.302193e+208		4.621599e+208		2.188263e+208		4.530598e+210		-7.718473e+210		1.104504e+211		-3.857705e+210		1.908646e+210		4.982185e+209		4.980529e+209		4.980524e+209		1.168466e+209		-2.694860e+210		-2.673220e+210		4.364351e+210		1.893494e+209		8.013083e+208		2.824977e+209		8.620133e+208		7.850949e+207		3.690928e+207		6.754356e+209		-5.607662e+209		4.514713e+210		1.487862e+209		-5.685889e+208		3.607240e+210		1.483520e+209		7.474539e+208		-7.006593e+208		-4.295721e+210		5.748147e+208		3.301640e+210		-3.095343e+208		3.341024e+209		6.484173e+202		8.408333e+208		-1.244606e+208		1.939008e+209		-1.138947e+210		5.135079e+208		4.804631e+205		1.563790e+206		-3.275336e+208		-6.711914e+208		-1.181972e+210		5.968202e+205		-1.172408e+200		nan		nan		
