Type	Std	Rate
R11	6.163866e-33	6.140351e-33	1.119576e-32	1.709641e-32	2.508381e-32	3.265424e-32	4.648328e-32	7.468669e-32	1.172823e-31	1.737720e-31	2.590956e-31	4.409161e-31	7.562513e-31	1.286761e-30	2.306997e-30	4.076237e-30	6.454876e-30	9.281082e-30	1.262040e-29	1.750307e-29	2.264335e-29	2.043267e-29	1.394734e-29	8.156618e-30	4.366183e-30	2.226961e-30	1.032932e-30	4.117529e-31	1.334331e-31	4.423330e-32	5.464593e-32	5.965986e-31	1.552097e-29	5.980408e-29	7.872580e-29	1.478756e-28	4.166334e-28	9.484811e-28	8.958108e-28	2.786837e-28	3.473752e-29	2.539152e-30	1.346449e-31	5.306165e-33	3.178324e-34	1.087275e-35	3.985962e-37	1.640162e-38	6.853395e-40	3.137935e-41	
R12	1.074766e-21	2.367280e-21	3.214502e-21	3.892405e-21	4.425388e-21	4.918487e-21	5.259660e-21	5.053111e-21	4.514110e-21	4.059867e-21	3.663594e-21	3.364473e-21	3.135273e-21	2.988222e-21	3.002053e-21	3.235000e-21	3.659788e-21	4.228194e-21	4.887922e-21	5.556428e-21	5.616750e-21	4.755627e-21	3.432488e-21	2.185775e-21	1.262164e-21	6.809467e-22	3.272748e-22	1.333745e-22	4.370767e-23	1.455825e-23	1.801871e-23	1.966000e-22	4.338252e-21	1.125224e-20	1.208380e-20	1.633343e-20	3.127781e-20	6.306166e-20	7.404683e-20	3.704551e-20	7.564821e-21	7.255845e-22	4.162261e-23	1.656806e-24	9.628917e-26	3.263262e-27	1.170666e-28	4.566373e-30	1.726997e-31	6.716124e-33	
R13	1.200753e-47	7.333173e-47	1.945060e-46	4.146796e-46	8.178271e-46	1.955561e-45	7.590957e-45	3.185291e-44	1.322592e-43	7.851855e-43	6.938893e-42	9.045725e-41	9.147290e-40	7.705658e-39	7.254159e-38	8.319604e-37	2.714085e-35	1.302344e-33	2.991983e-32	2.941495e-31	1.203874e-30	1.934725e-30	1.582796e-30	8.679912e-31	3.708665e-31	1.358587e-31	4.535458e-32	1.294474e-32	3.024282e-33	7.426551e-34	6.908407e-34	5.685405e-33	9.977292e-32	2.979561e-31	5.694807e-31	2.492401e-30	1.837987e-29	1.014827e-28	2.227044e-28	1.514489e-28	3.256660e-29	2.658503e-30	1.047410e-31	1.930121e-33	1.679281e-34	9.072484e-36	5.662230e-37	4.523477e-38	3.917110e-39	3.928723e-40	
R14	2.699078e-22	7.802823e-22	1.387119e-21	2.193399e-21	3.247974e-21	4.958722e-21	1.405653e-20	4.627946e-20	1.004576e-19	1.661886e-19	2.305049e-19	2.929264e-19	3.538136e-19	4.207258e-19	5.126088e-19	6.589746e-19	8.664736e-19	1.121223e-18	1.373354e-18	1.555641e-18	1.511492e-18	1.219601e-18	8.389369e-19	5.091517e-19	2.800937e-19	1.438939e-19	6.504451e-20	2.449569e-20	7.231819e-21	2.096495e-21	2.167759e-21	1.900403e-20	3.334796e-19	7.543510e-19	9.439763e-19	2.256698e-18	9.956637e-18	4.559030e-17	1.026674e-16	8.050926e-17	2.184761e-17	2.522315e-18	1.669519e-19	7.599868e-21	5.195261e-22	2.133200e-23	9.672550e-25	5.103605e-26	2.914638e-27	2.060606e-28	
R15	4.813607e-38	1.511837e-39	1.457231e-40	1.022570e-41	5.461894e-43	1.872087e-44	8.417854e-46	2.211858e-46	2.059475e-46	1.829634e-46	1.653837e-46	1.696782e-46	1.751185e-46	1.783172e-46	1.850097e-46	1.814895e-46	1.564512e-46	1.239802e-46	9.607562e-47	7.909559e-47	6.318737e-47	3.644425e-47	1.635841e-47	6.434801e-48	2.358111e-48	8.345023e-49	2.712920e-49	7.655004e-50	1.790922e-50	4.517999e-51	4.747565e-51	5.102457e-50	1.446440e-48	6.194365e-48	8.714001e-48	1.548032e-47	2.668223e-47	2.137847e-47	6.638608e-48	8.055957e-49	4.707807e-50	1.879509e-51	6.124910e-53	1.619877e-54	6.832719e-56	1.723130e-57	4.799720e-59	1.521634e-60	4.859407e-62	1.638186e-63	
R16	8.188864e-12	3.584549e-12	1.538568e-12	6.178888e-13	2.298880e-13	7.828803e-14	2.640501e-14	1.132240e-14	5.997380e-15	3.234160e-15	1.769316e-15	9.796085e-16	5.492963e-16	3.133093e-16	1.821508e-16	1.089762e-16	6.711386e-17	4.273403e-17	2.815333e-17	1.899761e-17	1.185878e-17	6.417664e-18	3.045958e-18	1.304655e-18	5.157549e-19	1.930605e-19	6.503441e-20	1.876061e-20	4.438499e-21	1.125049e-21	1.184410e-21	1.272172e-20	3.058876e-19	8.818007e-19	1.011974e-18	1.293678e-18	1.515548e-18	1.075421e-18	4.151763e-19	8.102266e-20	7.756823e-21	4.063583e-22	1.432533e-23	3.826823e-25	1.566167e-26	3.912876e-28	1.066550e-29	3.205237e-31	9.264764e-33	2.652793e-34	
R17	3.686912e-32	5.819835e-33	3.796336e-33	1.579289e-33	6.761101e-34	2.353510e-34	1.820717e-34	3.416472e-34	9.274251e-34	2.086989e-33	4.271077e-33	1.068671e-32	2.380447e-32	4.975280e-32	1.144850e-31	2.737884e-31	5.863608e-31	1.100929e-30	1.986925e-30	4.061811e-30	7.002697e-30	7.413257e-30	5.404067e-30	3.408106e-30	2.255469e-30	1.815907e-30	1.822315e-30	2.387637e-30	3.774788e-30	5.692350e-30	4.737994e-29	3.685258e-26	1.659123e-21	3.524864e-20	1.124662e-19	4.764423e-19	1.936646e-18	3.553396e-18	2.657245e-18	8.133081e-19	1.068001e-19	7.267818e-21	1.710558e-21	8.903160e-20	1.543959e-21	1.491933e-22	2.563456e-23	5.773219e-24	1.449257e-24	3.986824e-25	
R18	8.611300e-24	3.184477e-24	3.227078e-24	3.056127e-24	2.230890e-24	8.187274e-25	1.894703e-25	1.008137e-25	1.144958e-25	1.402554e-25	2.024697e-25	4.351714e-25	9.948535e-25	2.243173e-24	5.173380e-24	1.084202e-23	1.865363e-23	2.748429e-23	3.406998e-23	3.691378e-23	2.313952e-23	7.365619e-24	1.554994e-24	2.601146e-25	3.831451e-26	5.440481e-27	6.679193e-28	6.793295e-29	7.090728e-30	1.367643e-30	5.015860e-31	2.242405e-30	7.793178e-28	3.648917e-27	5.120210e-27	8.805336e-27	1.427470e-26	1.016779e-26	2.569787e-27	2.318986e-28	8.950112e-30	1.803716e-31	2.022718e-33	1.349929e-35	2.795310e-36	4.343288e-38	4.596486e-40	5.366386e-42	1.237022e-43	5.701532e-45	
R19	2.976822e-35	1.350984e-36	1.880552e-37	2.001849e-38	1.719602e-39	1.020523e-40	8.625616e-42	4.269526e-42	6.917770e-42	1.026156e-41	1.431381e-41	2.164438e-41	3.252870e-41	4.842917e-41	7.289646e-41	9.819452e-41	1.007189e-40	8.250959e-41	6.058912e-41	4.782827e-41	4.033666e-41	2.413427e-41	1.138756e-41	4.990275e-42	2.198662e-42	9.999967e-43	4.706336e-43	2.256684e-43	1.097764e-43	5.403294e-44	2.811148e-44	1.395172e-43	5.008043e-41	2.331519e-40	3.215267e-40	5.434455e-40	8.666852e-40	6.050614e-40	1.473846e-40	1.234323e-41	4.307654e-43	8.214394e-45	9.089043e-47	5.902233e-49	1.148414e-49	1.642150e-51	1.578147e-53	1.649897e-55	3.326427e-57	1.282373e-58	
R20	1.146115e-32	1.813568e-33	1.188212e-33	4.978479e-34	2.154736e-34	7.651592e-35	6.716344e-35	1.900113e-34	8.975685e-34	3.372473e-33	1.065073e-32	3.927737e-32	1.274008e-31	3.893235e-31	1.299689e-30	4.268053e-30	1.087617e-29	2.111012e-29	3.610291e-29	7.076709e-29	1.287995e-28	1.414469e-28	1.083900e-28	7.615207e-29	6.059129e-29	6.269659e-29	9.108536e-29	2.028022e-28	6.666597e-28	1.961477e-27	8.083259e-27	2.903324e-24	1.655104e-18	3.822643e-17	1.195641e-16	4.819096e-16	1.812461e-15	2.897649e-15	1.699753e-15	3.590427e-16	2.815613e-17	9.151964e-19	7.313674e-20	9.346685e-19	7.476868e-20	4.096597e-21	2.428492e-22	1.803615e-23	2.858377e-24	8.992022e-25	
R21	1.411730e-24	2.901031e-25	2.189249e-25	1.562140e-25	1.162509e-25	7.627298e-26	5.523360e-26	5.957769e-26	7.798564e-26	9.861558e-26	1.301348e-25	2.287004e-25	4.310314e-25	8.311264e-25	1.671510e-24	2.907759e-24	3.630623e-24	3.469086e-24	2.978126e-24	3.089461e-24	3.159720e-24	1.817151e-24	7.065333e-25	2.373927e-25	7.883378e-26	2.764390e-26	1.031831e-26	3.962746e-27	1.617568e-27	7.277353e-28	3.663732e-28	1.806721e-27	6.466031e-25	3.048372e-24	4.270328e-24	7.330192e-24	1.185786e-23	8.403516e-24	2.088693e-24	1.801912e-25	6.551981e-27	1.316268e-28	1.549567e-30	1.079437e-32	2.280780e-33	3.567951e-35	3.781388e-37	4.411818e-39	1.014842e-40	4.655519e-42	
R22	7.700348e-25	1.582380e-25	1.194136e-25	8.520763e-26	6.340959e-26	4.160344e-26	3.012742e-26	3.249692e-26	4.253762e-26	5.379032e-26	7.098260e-26	1.247457e-25	2.351080e-25	4.533417e-25	9.117330e-25	1.586050e-24	1.980340e-24	1.892229e-24	1.624432e-24	1.685161e-24	1.723484e-24	9.911734e-25	3.853818e-25	1.294869e-25	4.300024e-26	1.507849e-26	5.628171e-27	2.161498e-27	8.823099e-28	3.969465e-28	1.998399e-28	9.854843e-28	3.526926e-25	1.662748e-24	2.329270e-24	3.998286e-24	6.467926e-24	4.583736e-24	1.139287e-24	9.828609e-26	3.573808e-27	7.179643e-29	8.452183e-31	5.887837e-33	1.244062e-33	1.946155e-35	2.062575e-37	2.406446e-39	5.535499e-41	2.539374e-42	
R23	7.257230e-22	1.141339e-22	1.158227e-22	9.560709e-23	5.640607e-23	1.425651e-23	2.637396e-24	1.530015e-24	2.132926e-24	2.923425e-24	4.558295e-24	1.000372e-23	2.149637e-23	4.192564e-23	8.018249e-23	1.361313e-22	1.926595e-22	2.409973e-22	2.513446e-22	2.027896e-22	1.049845e-22	3.391826e-23	8.451582e-24	1.818622e-24	3.547721e-25	6.562264e-26	1.022954e-26	1.311010e-27	1.644123e-28	3.461045e-29	1.225729e-29	5.316246e-30	3.335940e-30	3.278274e-30	2.106638e-30	1.622374e-30	1.256521e-30	4.804652e-31	7.077117e-32	4.261611e-33	1.532540e-34	4.864054e-36	1.340076e-37	2.819835e-39	4.666475e-41	5.671215e-43	5.656881e-45	5.010046e-47	4.201825e-49	4.106591e-51	
R24	8.097367e-30	2.314897e-30	4.400516e-30	5.992597e-30	7.157535e-30	6.197874e-30	7.373887e-30	2.348825e-29	1.044490e-28	3.631207e-28	1.014555e-27	2.856313e-27	6.732578e-27	1.442648e-26	3.340557e-26	7.478011e-26	1.365820e-25	2.137826e-25	3.108233e-25	4.151157e-25	6.104075e-25	6.979474e-25	5.220780e-25	3.058474e-25	1.670295e-25	9.121961e-26	5.077075e-26	2.931625e-26	1.744797e-26	1.035703e-26	6.150715e-27	3.718010e-27	3.875844e-27	7.967077e-27	9.549414e-27	1.493281e-26	2.384975e-26	1.823347e-26	5.408588e-27	6.403598e-28	3.910408e-29	1.901617e-30	1.131917e-31	9.082753e-33	7.580635e-34	5.137954e-35	2.973259e-36	1.534308e-37	7.499525e-39	4.195663e-40	
R25	1.023805e-27	2.926881e-28	5.563870e-28	7.576847e-28	9.049757e-28	7.836392e-28	9.323306e-28	2.969778e-27	1.320619e-26	4.591181e-26	1.282771e-25	3.611430e-25	8.512455e-25	1.824038e-24	4.223693e-24	9.454957e-24	1.726898e-23	2.702999e-23	3.929950e-23	5.248590e-23	7.717797e-23	8.824623e-23	6.600986e-23	3.867036e-23	2.111867e-23	1.153351e-23	6.419290e-24	3.706653e-24	2.206066e-24	1.309510e-24	7.776766e-25	4.700932e-25	4.900493e-25	1.007332e-24	1.207397e-24	1.888057e-24	3.015486e-24	2.305381e-24	6.838445e-25	8.096503e-26	4.944194e-27	2.404343e-28	1.431159e-29	1.148394e-30	9.584711e-32	6.496264e-33	3.759293e-34	1.939930e-35	9.482158e-37	5.304862e-38	
R26	3.083561e-32	1.796995e-31	5.543222e-30	1.029815e-28	1.335683e-27	1.264002e-26	8.347561e-26	5.395369e-25	4.724914e-24	6.114198e-23	1.060267e-21	3.135089e-20	6.928666e-19	1.199335e-17	2.265502e-16	4.821622e-15	2.343144e-13	1.268273e-11	2.526385e-10	1.570746e-09	4.872672e-09	7.963904e-09	8.683378e-09	8.102527e-09	7.064074e-09	5.941513e-09	5.075924e-09	4.557676e-09	4.232920e-09	3.638914e-09	2.888664e-09	2.261421e-09	2.128223e-09	2.562967e-09	2.509308e-09	2.635843e-09	2.655879e-09	1.777230e-09	6.969646e-10	1.640775e-10	2.763025e-11	3.949485e-12	4.034591e-13	2.019832e-15	5.410713e-20	2.110059e-21	1.212470e-22	7.764429e-24	5.538639e-25	4.805157e-26	
R27	2.134760e-24	2.928434e-25	5.185923e-26	8.259319e-27	1.175837e-27	1.394371e-28	1.785710e-29	6.142999e-30	4.574414e-30	3.511225e-30	2.804283e-30	2.659556e-30	2.723324e-30	2.941461e-30	3.314832e-30	3.516854e-30	3.137114e-30	2.408532e-30	1.757824e-30	1.494670e-30	1.194467e-30	6.445474e-31	2.649911e-31	9.694912e-32	3.473020e-32	1.288194e-32	4.982310e-33	1.956202e-33	8.074913e-34	3.650182e-34	1.841072e-34	9.073475e-34	2.754324e-31	8.740924e-31	9.989154e-31	1.233893e-30	1.356657e-30	8.514887e-31	2.631152e-31	3.650385e-32	2.174471e-33	5.732246e-35	7.300138e-37	5.136523e-39	1.053038e-39	1.631972e-41	1.692514e-43	1.871903e-45	3.897312e-47	1.518533e-48	
R28	3.534000e-20	3.534812e-21	1.270322e-21	3.088512e-22	4.842644e-23	2.131327e-24	6.407679e-26	1.142192e-26	7.653325e-27	4.627084e-27	2.679815e-27	1.603630e-27	9.163824e-28	5.285067e-28	3.920622e-28	4.641730e-28	7.033107e-28	9.741065e-28	7.175441e-28	2.093082e-28	6.202115e-29	2.490064e-29	9.281604e-30	2.778469e-30	6.951260e-31	1.584302e-31	2.921408e-32	4.551897e-33	7.127276e-34	1.750342e-34	6.788456e-35	4.511416e-35	3.034386e-33	9.783887e-33	1.222983e-32	1.735119e-32	2.268528e-32	1.760407e-32	7.172666e-33	1.450837e-33	1.437569e-34	7.495977e-36	2.424507e-37	7.696508e-39	3.825982e-39	2.872351e-40	1.495313e-41	6.415693e-43	2.446939e-44	9.961422e-46	
R29	1.818897e-24	2.799313e-25	1.787001e-25	7.280757e-26	3.056184e-26	1.044782e-26	7.970271e-27	1.479488e-26	3.942560e-26	8.576731e-26	1.675110e-25	3.956062e-25	8.218001e-25	1.575937e-24	3.266293e-24	6.843843e-24	1.247608e-23	1.926734e-23	2.755344e-23	4.332158e-23	6.170422e-23	6.202885e-23	4.888263e-23	3.688366e-23	3.160097e-23	3.473747e-23	5.266034e-23	1.209752e-22	4.054447e-22	1.195719e-21	4.612943e-21	1.596201e-19	1.389412e-16	4.591120e-16	5.449665e-16	7.188651e-16	8.905026e-16	6.870932e-16	2.979850e-16	6.958037e-17	8.678093e-18	6.141143e-19	1.387707e-19	6.058685e-18	4.081122e-20	1.895554e-21	1.142952e-22	6.812166e-24	4.056230e-25	2.734717e-26	
R30	0.000000e+00	4.705096e-27	0.000000e+00	1.496906e-27	0.000000e+00	7.663844e-27	5.152405e-24	9.128070e-32	4.025728e-31	2.840460e-25	4.257120e-30	6.421988e-29	1.988695e-25	0.000000e+00	4.243948e-27	7.916419e-25	5.827241e-24	3.378968e-23	1.485473e-22	5.595081e-22	2.182812e-21	6.907777e-21	1.803533e-20	4.295064e-20	1.000723e-19	2.331663e-19	5.844921e-19	1.895156e-18	8.592736e-18	3.872549e-17	2.875084e-16	2.078702e-14	4.434125e-11	3.240668e-10	8.068733e-10	2.104415e-09	4.852448e-09	6.579407e-09	4.758147e-09	1.765647e-09	3.338512e-10	3.352493e-11	1.931064e-12	7.131646e-14	8.603682e-14	8.546583e-15	5.737264e-16	3.102246e-17	1.436360e-18	6.268327e-20	
R31	0.000000e+00	4.919551e-56	0.000000e+00	1.159660e-56	0.000000e+00	7.778314e-55	5.973913e-49	3.449297e-64	1.290245e-62	1.232137e-50	5.301088e-60	2.308405e-57	4.233181e-50	0.000000e+00	7.034721e-53	4.669661e-48	4.826642e-46	3.098678e-44	1.147229e-42	3.135982e-41	9.255232e-40	1.803680e-38	2.396267e-37	2.651961e-36	2.812971e-35	2.987984e-34	3.689762e-33	7.669360e-32	3.143636e-30	1.288041e-28	1.454989e-26	1.591707e-22	1.557923e-15	1.855952e-13	2.694872e-12	4.605153e-11	6.858224e-10	4.225395e-09	9.870179e-09	9.128806e-09	3.589333e-09	6.643944e-10	6.512884e-11	3.964163e-12	3.629370e-10	2.982269e-10	1.404984e-10	5.164992e-11	1.614953e-11	4.382876e-12	
R32	0.000000e+00	3.754872e-24	0.000000e+00	2.894627e-24	0.000000e+00	2.042181e-23	1.389660e-20	2.811340e-28	1.956422e-27	2.706288e-21	9.399058e-26	3.542834e-24	2.286971e-20	0.000000e+00	1.462207e-21	4.031903e-19	3.757448e-18	2.295360e-17	8.561808e-17	2.110356e-16	4.586795e-16	7.979405e-16	1.169327e-15	1.564924e-15	2.028239e-15	2.627456e-15	3.272771e-15	4.415351e-15	6.535028e-15	9.985159e-15	4.685773e-14	3.098681e-12	6.938268e-09	7.965990e-08	5.052920e-07	6.298275e-06	8.604813e-05	5.221594e-04	1.227986e-03	1.154229e-03	4.627993e-04	8.728049e-05	8.691745e-06	5.235058e-07	1.035833e-06	1.739663e-07	2.275054e-08	3.190421e-09	5.278577e-10	1.001477e-10	
R33	0.000000e+00	7.707520e-20	0.000000e+00	2.451956e-20	0.000000e+00	1.255206e-19	8.435179e-17	1.491930e-24	6.558059e-24	4.605486e-18	6.864453e-23	1.029288e-21	3.167051e-18	0.000000e+00	6.664322e-20	1.233450e-17	9.007427e-17	5.183321e-16	2.264817e-15	8.501970e-15	3.315802e-14	1.050639e-13	2.748211e-13	6.559497e-13	1.532296e-12	3.580783e-12	9.012909e-12	2.938926e-11	1.343008e-10	6.118208e-10	4.608961e-09	3.396764e-07	7.424508e-04	5.590911e-03	1.442176e-02	3.917074e-02	9.456331e-02	1.352025e-01	1.042893e-01	4.197072e-02	8.775151e-03	9.922695e-04	6.533316e-05	2.791439e-06	3.935256e-06	4.610093e-07	3.682275e-08	2.390300e-09	1.341063e-10	7.249576e-12	
R34	3.431638e-43	5.521587e-43	1.596798e-42	3.811187e-42	8.798259e-42	1.838140e-41	4.219121e-41	1.136989e-40	3.196770e-40	9.121396e-40	2.788866e-39	1.106203e-38	4.656694e-38	2.047493e-37	1.041615e-36	5.512274e-36	2.353067e-35	7.777550e-35	2.103294e-34	4.810733e-34	9.880507e-34	1.534950e-33	1.896109e-33	2.055806e-33	2.099032e-33	2.101648e-33	2.007486e-33	1.930480e-33	1.807835e-33	1.622584e-33	5.943769e-33	2.931067e-30	1.617468e-25	5.118578e-24	2.851966e-23	2.488697e-22	3.180021e-21	3.064534e-20	1.231226e-19	1.630505e-19	7.326434e-20	1.357414e-20	1.372911e-21	1.158641e-22	5.484301e-21	1.756655e-21	4.908053e-22	1.417513e-22	3.869282e-23	9.795487e-24	
