571128196564807915143168000.000000 3.008692e-35 3.008664e-35 41.000000 111
5711281965648077914481098752.000000 2.055694e-36 2.055675e-36 41.000000 111
57112819656480783542857498624.000000 1.478223e-37 1.412801e-37 87.000000 19
571128196564807888205133119488.000000 3.720798e-38 3.720764e-38 41.000000 111
5711281965648079304263796260864.000000 3.337136e-39 3.337105e-39 41.000000 111
57112819656480793042637962608640.000000 7.262859e-41 6.012113e-41 1.000000 27
571128196564807930426379626086400.000000 3.440515e-41 3.440484e-41 41.000000 111
5711281965648079592494172412575744.000000 1.599245e-42 1.526212e-42 87.000000 19
57112819656480795924941724125757440.000000 6.787295e-44 5.690010e-44 1.000000 27
571128196564807922355929093838471168.000000 8.456998e-45 8.051731e-45 87.000000 19
5711281965648080109003006476443189248.000000 6.891204e-46 6.891141e-46 41.000000 111
57112819656480794006480340459964071936.000000 1.397240e-46 1.397227e-46 41.000000 111
571128196564807996733201199035383283712.000000 1.817342e-47 1.817325e-47 41.000000 111
5711281965648080269563466894011126513664.000000 4.263418e-49 4.029727e-49 87.000000 19
57112819656480805113486308169369614548992.000000 2.428242e-49 2.428220e-49 41.000000 111
571128196564808070477676195527762940788736.000000 1.737409e-50 1.737393e-50 41.000000 111
5711281965648081169004276687295232495058944.000000 1.616201e-51 1.616187e-51 41.000000 111
57112819656480804262402531160670675555844096.000000 1.243664e-52 1.193567e-52 87.000000 19
571128196564807963395862797342369162014490624.000000 2.460426e-53 2.460403e-53 41.000000 111
5711281965648079950871278030481041994320707584.000000 1.122882e-54 1.122872e-54 41.000000 111
57112819656480799508712780304810419943207075840.000000 1.376976e-55 1.322125e-55 87.000000 19
571128196564808076216766217654785895221075902464.000000 8.867543e-57 8.867461e-57 41.000000 111
5711281965648080113130554859694405385898717872128.000000 5.772974e-57 5.772921e-57 41.000000 111
57112819656480811515899265666599310919979837161472.000000 1.023906e-58 1.023896e-58 41.000000 111
571128196564808032082242920108751052711857104093184.000000 6.062566e-60 6.062510e-60 41.000000 111
5711281965648080154668929727973026414142688505888768.000000 2.010172e-61 1.663997e-61 1.000000 27
57112819656480796229777314140066772526198643937509376.000000 2.793122e-61 2.793096e-61 41.000000 111
571128196564808004833069006517975658183812368346120192.000000 1.560808e-62 1.560794e-62 41.000000 111
5711281965648080048330690065179756581838123683461201920.000000 4.212425e-63 4.212387e-63 41.000000 111
57112819656480805927824771386812981232374955742903402496.000000 6.295703e-64 6.295646e-64 41.000000 111
571128196564807972165961782107883165699850054896371892224.000000 6.376907e-65 6.376849e-65 41.000000 111
5711281965648080418557905275160804829989696569225015984128.000000 6.384477e-66 6.384418e-66 41.000000 111
57112819656480795822799603302624370224002613449114595098624.000000 4.816633e-67 4.816589e-67 41.000000 111
571128196564808025130231628618113126847180952436230468927488.000000 1.722030e-68 1.631177e-68 87.000000 19
5711281965648080608114239462671101533043301886736088784961536.000000 2.462776e-69 2.462753e-69 41.000000 111
57112819656480797517656238390951728980717202170390069553135616.000000 1.039908e-70 1.039898e-70 41.000000 111
571128196564807998012525467204875386739747532895822877655302144.000000 1.084541e-71 1.084531e-71 41.000000 111
5711281965648080710876073337500212969239891687099738604519292928.000000 2.998728e-72 2.998700e-72 41.000000 111
57112819656480808570262370705905047896083749587280405701125472256.000000 3.094343e-73 3.094315e-73 41.000000 111
571128196564808062318597509764603787701880172412275742516334034944.000000 1.806514e-74 1.806498e-74 41.000000 111
5711281965648080810258184676001611407090460311806983941122705850368.000000 1.109469e-75 1.050211e-75 87.000000 19
57112819656480812592314876640549878792624409222491275794251830525952.000000 1.560077e-76 1.560063e-76 41.000000 111
571128196564808101977905940375985376077071793001331763899719521140736.000000 5.486363e-78 4.541553e-78 1.000000 27
5711281965648081211341002011995961055564096323801965591339585484357632.000000 1.493761e-78 1.433870e-78 87.000000 19
57112819656480818243392183583515043989029071839256390388352343577985024.000000 1.650168e-79 1.566920e-79 87.000000 19
571128196564808157913993181980928706156738283987616965983697480842215424.000000 1.366741e-80 1.293153e-80 87.000000 19
5711281965648081775299361050643060931435802315115745163035582447923232768.000000 1.870565e-81 1.870548e-81 41.000000 111
57112819656480822460819912046441182191200090556907263707122407827258212352.000000 2.084135e-82 1.993011e-82 87.000000 19
571128196564808174391385237370965711225685519907741308252380522560306020352.000000 1.810791e-83 1.714312e-83 87.000000 19
5711281965648082547382874503204794883237901369658714343625302116999477854208.000000 2.511235e-84 2.511212e-84 41.000000 111
57112819656480822259952656514067397748454829014261938391847033604409107939328.000000 5.629654e-85 5.629602e-85 41.000000 111
571128196564808184033013502924907364477458073954716923385598485257063032160256.000000 2.571941e-86 2.571918e-86 41.000000 111
5711281965648082457394344024701339452888024198553608602381934465163079077330944.000000 1.686153e-87 1.622228e-87 87.000000 19
57112819656480826219447997568219436683849424542886591006555210285210654121918464.000000 5.139313e-88 5.139266e-88 41.000000 111
571128196564808301686589351391139378557754626805278029651212878058023261585801216.000000 2.784416e-89 2.784391e-89 41.000000 111
5711281965648082174367560165453900202233324798689321745351365576187342581370191872.000000 1.408821e-90 1.408808e-90 41.000000 111
57112819656480828483662268442198950689087019741800885862799761397016546089604481024.000000 3.589200e-91 3.589167e-91 41.000000 111
571128196564808203956782682970070122889824936359116837716564346348448017585214062592.000000 1.675611e-92 1.571635e-92 1.000000 27
5711281965648082255247400166905819586234370059748213766262798843809060024681022619648.000000 1.936487e-93 1.936469e-93 41.000000 111
57112819656480826003347175064340089579721631735994863888182474523283877828072338096128.000000 3.675400e-94 3.675366e-94 41.000000 111
571128196564808218622993669900018171188681143697795924175170912210519447305578038165504.000000 4.394275e-95 4.394235e-95 41.000000 111
5711281965648083069653469088192346503535561808437217155493657559914673533858881027964928.000000 5.753960e-96 5.753908e-96 41.000000 111
57112819656480823629146431768386146702165615112698108245000988096670902852164005109170176.000000 1.074334e-97 1.040792e-97 87.000000 19
571128196564808349369676463500458560352696198673766095408979281006322348304436933819367424.000000 3.416225e-98 3.266901e-98 87.000000 19
5711281965648083493696764635004585603526961986737660954089792810063223483044369338193674240.000000 2.122569e-99 2.122549e-99 41.000000 111
57112819656480842173973223682308070008456182910370850370271969703167487296542693876507344896.000000 1.310658e-100 1.283758e-100 87.000000 19
571128196564808363843687618164982988299069324759754577067727364211392853236634934808508628992.000000 2.553891e-101 2.553868e-101 41.000000 111
5711281965648084333189411605547002424416603299724992890297181635957312769111853395563864129536.000000 6.399844e-103 6.399785e-103 41.000000 111
57112819656480841479220688258410897467030272858243403250652061709324103059797189829028567056384.000000 5.283126e-103 5.283077e-103 41.000000 111
571128196564808296221107503572324860933614079686016390758056319477303454193405874187240919269376.000000 6.588819e-104 6.588759e-104 41.000000 111
5711281965648082962211075035723248609336140796860163907580563194773034541934058741872409192693760.000000 3.245149e-105 3.107002e-105 87.000000 19
57112819656480829622110750357232486093361407968601639075805631947730345419340587418724091926937600.000000 9.812784e-107 9.049509e-107 87.000000 19
571128196564808356929510385626358327166798667920982223333270039856663493312543678527999831932141568.000000 3.044103e-107 3.044075e-107 41.000000 111
5711281965648082597960657743399047811937033267450368912129280872496874307219231915827855716717166592.000000 4.088993e-108 4.088956e-108 41.000000 111
57112819656480829864944361885448619958294146321541502406106486829247785575817138636087127577588662272.000000 3.680688e-110 3.184672e-110 1.000000 27
571128196564808329732145894466151334294331972391717530339574293126710195787169942183339839059222593536.000000 1.555493e-110 1.497234e-110 87.000000 19
5711281965648082551336604329981550109869947503685915152711516735245525797175734082094152871792162635776.000000 2.597189e-111 2.476537e-111 87.000000 19
57112819656480827502658988938962069720228467624142511928939770541846127733613248393579516768055128489984.000000 1.631645e-112 1.350657e-112 1.000000 27
571128196564808306855277019615965795146748557637958885718591356448715193525827005098002976482687319015424.000000 5.797546e-113 5.797493e-113 41.000000 111
5711281965648083195867518717065038343245341101965723922902688168608167600017048135628861000035417326616576.000000 9.081976e-114 9.081893e-114 41.000000 111
57112819656480831958675187170650383432453411019657239229026881686081676000170481356288610000354173266165760.000000 6.460376e-115 6.460317e-115 41.000000 111
571128196564808384771903114410058594914796139296673545937257414170776780358199192903087692430316330530373632.000000 8.377797e-116 8.377720e-116 41.000000 111
5711281965648082804756611260843709779703768927365117001020756584748407477878081859587651445474769739404279808.000000 2.505431e-117 2.505408e-117 41.000000 111
57112819656480828047566112608437097797037689273651170010207565847484074778780818595876514454747697394042798080.000000 2.089777e-118 2.089758e-118 41.000000 111
571128196564808347225255998612811052814805210535015281436591982120239808632858430403131575192494162157993197568.000000 2.607495e-119 2.607471e-119 41.000000 111
5711281965648082938255801005900589929392625562962124163689789232039205599568182348476384306764804115839410241536.000000 8.703858e-121 8.110456e-121 87.000000 19
57112819656480833654532081900826064083969667968725470842306937033697595889765039129203294628929141204318276288512.000000 3.856907e-121 3.856872e-121 41.000000 111
571128196564808387809009681110102618320217627756505458887977906896642437626648979025306365024664612594272849362944.000000 3.449133e-122 3.449102e-122 41.000000 111
5711281965648084288199607707915762003046343862119060592599047361443756206098478492119251000129631730351449185452032.000000 6.209719e-123 6.209662e-123 41.000000 111
57112819656480838507494627513133771285458984385947875219651611828012689209443572101286511602544470856488137808412672.000000 1.422023e-124 1.361556e-124 87.000000 19
571128196564808402572952073395433107834607660800449675021871565425826383500600572292489109620452094352986794268557312.000000 1.322316e-125 1.322304e-125 41.000000 111
5711281965648084445681659892292620557866504214587798898027246385755051628753962153635866942484698202444397931111907328.000000 1.010963e-126 1.010954e-126 41.000000 111
57112819656480839977327114567317784463780481008989432736981469388251446487561419608774927064525091262688992767904841728.000000 1.607325e-127 1.607310e-127 41.000000 111
571128196564808399773271145673177844637804810089894327369814693882514464875614196087749270645250912626889927679048417280.000000 2.013181e-128 2.013163e-128 41.000000 111
5711281965648084284420038455490717397730660013659810873268770584860285115954746884242852217513110135021218415556194992128.000000 1.298977e-129 1.298965e-129 41.000000 111
57112819656480838257203152574764150755664809532424227139557727512040603684369790068582769998161485210175077935310576812032.000000 1.089330e-130 1.038847e-130 87.000000 19
571128196564808419268009381588785693329782420157633324140617101812904016645119330876593717397371781222047629115116752994304.000000 8.138720e-131 8.138646e-131 41.000000 111
5711281965648084633031828085981587162575436099577025874346648938439015924068250471055129382962800961664038488295299348430848.000000 6.495794e-132 6.495735e-132 41.000000 111
57112819656480848678860863633649099515234957785107286119149038292710029947973476242760318944236453080339383267721696516243456.000000 2.449089e-133 2.449067e-133 41.000000 111
571128196564808468000267974145825172036504803536376642186029991660541333821406990169930988525496983093801845599067340906954752.000000 1.826378e-134 1.826361e-134 41.000000 111
5711281965648085130922855634034231475145322618916475677991349307002828514013936435883442707259790975968226145866264391201062912.000000 6.283426e-136 5.201351e-136 1.000000 27
57112819656480841689598137298721413316140701740040292649117772741550094723075544962906260203161725332371164074650036293204967424.000000 1.908814e-136 1.908796e-136 41.000000 111
571128196564808397656720534903972330290781968502153998229586286758544566396627810837206268292744884469089445978475147694438350848.000000 3.098321e-137 3.098293e-137 41.000000 111
5711281965648084130481292053705657725872820076207531408388594392841096710639299218706913352838427795527872017928953198845274095616.000000 2.070349e-138 1.968419e-138 87.000000 19
57112819656480846230063695086366478793608213280027039718853352736591800599929667717784354965535604382062002039903987089281239744512.000000 2.972338e-139 2.972311e-139 41.000000 111
571128196564808521403646245455383606354642283015691104808142433064088007921736783546426206901171960942019402726413332102754382905344.000000 4.732110e-140 4.732067e-140 41.000000 111
5711281965648085056428437668975919214430262429582455827762467248779093407424194218481374983022877163763129007724470757801031867826176.000000 3.119224e-141 3.119195e-141 41.000000 111
57112819656480840477370790412772513800868358659059424177211419248636587079478830697908976326942855115579128826706303531513553159716864.000000 2.138991e-142 2.040409e-142 87.000000 19
571128196564808445121362249235671851382420649137654778173767205442983258773840752926708857282572217243999933269216651501122593671348224.000000 3.918008e-143 3.917972e-143 41.000000 111
5711281965648084773994857253220292220814102991753032072950896158082771691570827096848041324930871501145668492709395444499122433306918912.000000 1.088902e-144 1.088892e-144 41.000000 111
57112819656480839993198938271477153240383513908494697740391583093157178423730201346537547198785131122520625086680460137281708414826708992.000000 4.170793e-145 4.170755e-145 41.000000 111
571128196564808461905986456800577684145895267157231961316854858832936092173126570440918400392039982336694729590112555834493211494206930944.000000 9.199491e-147 9.199406e-147 41.000000 111
5711281965648084784323856765567926579437779679765079570269719329399665742893464523010631812998236279664249905829946770242735121197908885504.000000 9.654328e-148 9.654240e-148 41.000000 111
57112819656480846521126630075182067890547180732108716045887827365434218859637054681294735657359671146264078178868898007244927161932372246528.000000 5.360006e-149 5.359957e-149 41.000000 111
571128196564808486365057302039775845366761664369760434967828128511341205705131995593932676135559777868695515859578095195368056420071188201472.000000 2.158604e-149 2.158584e-149 41.000000 111
5711281965648085032880901030701399785357935500086990545749880123969404193921411546187209317851302309935393031162893872937030842606691607904256.000000 1.790790e-150 1.712012e-150 87.000000 19
57112819656480854390336882554301389814147007554215174163217173372237853224096313627821274534409931849316439253239648832970715107810429500391424.000000 1.396378e-151 1.396366e-151 41.000000 111
571128196564808500580404854905281717228748448306468875437842430975244545202219689174754810881198958493564297155215580557969479806173485176193024.000000 2.882532e-152 2.882505e-152 41.000000 111
5711281965648084832512192666501888448636597974121957289601107098763909503867223103333716370960388144937242590043432174492744112974011612451045376.000000 4.600095e-153 4.600053e-153 41.000000 111
57112819656480853870461314906648603643194348027386979768885221739272245379631392262579779320855127529321238108713477939709863052547259782458769408.000000 2.975384e-155 2.870997e-155 87.000000 19
571128196564808494341898043133448283177316533984530542705859011379657251068640632791856868318541306653621883420901529838839255143015448561001168896.000000 5.770269e-156 5.770216e-156 41.000000 111
5711281965648084411066399160138029792717641984373234367262671641639790077954326849911277584505293442861132862214216303689280046840668694446973386752.000000 2.864564e-156 2.864537e-156 41.000000 111
57112819656480842691057108211523089823028357562473487513170933823979814292257723224426666248572615432144432696822699051028500456168058168034965061632.000000 1.433105e-157 1.433091e-157 41.000000 111
571128196564808472337991350590661557563021568625018272234294381197176910515714681034222169573096362208384996578449838057942604953316702526262252404736.000000 3.321092e-158 3.321061e-158 41.000000 111
5711281965648084359960551358103170300968311742247915545522263468312738964412047220022577639032001958988324608902715600198165246400078058495321709740032.000000 3.434871e-160 3.434840e-160 41.000000 111
57112819656480852321670205128314389601568812078533567698918962930944113022002862367897233751095099504175854654189942731131911739194915787368436640776192.000000 1.338601e-160 1.338588e-160 41.000000 111
571128196564808499957862873823723398437326268369190577672666087315263201212342249898515117882217448603644923701465329366918425991431464000577114292092928.000000 1.941980e-161 1.853030e-161 87.000000 19
5711281965648084441366488479211142042492578225704423393130095865292361715938949528254177907732569371521722288844234943003567666301889987051197092144873472.000000 5.874267e-163 4.862647e-163 1.000000 27
57112819656480842925099177434708508579910623702410947575043451965296229702897567360592517021086746743177951026654567161594032413385767462633106786045919232.000000 8.433964e-164 8.433887e-164 41.000000 111
571128196564808476885094409783978264839591310772374639150674733657038695636717367108301556010513770537036209843754704206072940122117911678454720193349287936.000000 1.607699e-164 1.607684e-164 41.000000 111
5711281965648084387778123014344637216072032517737625084304825624537775767505240123064004473707967280528308501819874781339668473315097220367557983270372114432.000000 2.232833e-165 2.140785e-165 87.000000 19
57112819656480846926363798811407535619311369897265221300663629941638647185947869614792133428257036204019513791140125899165172156399627375011493582008687263744.000000 1.877250e-166 1.776330e-166 87.000000 19
571128196564808493652298537457764663861842056731763976667559288986473587946642443221138043811989269230086568094932283677799620949985515120802245814526601592832.000000 3.803824e-167 3.803790e-167 41.000000 111
5711281965648084741413700979828132177268593705244745657388208973304038950769114455625646761884541434781734239481074639288813014411941220242523978189748184285184.000000 6.221225e-168 6.221168e-168 41.000000 111
57112819656480848975011284956277437463484551949030609448181161065525964937269624368942337028728224407970393926556731972801595704822723650149227621541624495996928.000000 7.834626e-170 7.373712e-170 87.000000 19
571128196564808464776124447034836523582067681144975648493026469335490442499440566686449459729157283117255114757631550449400508076974253337908470781109962509647872.000000 2.090433e-170 1.730437e-170 1.000000 27
5711281965648084847553151690571868044242899518212400052840545823913058079980451082888285881756572518872141743639801658722928672539766398687755151285549884699049984.000000 2.354561e-171 2.240831e-171 87.000000 19
57112819656480846877196259143930657975051213528022851985123209194665351559916147500692528541845727687124692667890127353397897991237473064408187965059896770169929728.000000 4.588777e-172 4.588735e-172 41.000000 111
571128196564808481558644653533610759489534388513037708197490084302375349518268381632447927624217256884020724826964387404630089785656258023836788032963784316263858176.000000 5.874864e-173 5.874811e-173 41.000000 111
5711281965648084201825707554809506967422275729955536041354517209949105467065552298299392450365693528227064937162614408255047623939049266010132277976126645663539658752.000000 6.175970e-174 6.175913e-174 41.000000 111
57112819656480846928342987392307874694007302540954088738508241164088238895592575127194619110668767607175787860482379808880502430730599173927207598589356036628187971584.000000 3.426708e-176 3.314786e-176 87.000000 19
571128196564808456189867442338511266887314238099144278518514227468623231022760278887411005487989456538677509301207169485258287797065707702403049802351988152967769358336.000000 9.320356e-177 9.320270e-177 41.000000 111
5711281965648085190389671139444351711405564171890480010780415114954671891019545463331798964577409102974632819585669867822826230462190710793743754833515347768754990743552.000000 1.124170e-177 1.078844e-177 87.000000 19
57112819656480846875968737665969604773796267391712502303041968427399202263859913237656478368193974729043466383267913294466315484689638037779731493855189747774931530153984.000000 2.080118e-178 2.080099e-178 41.000000 111
571128196564808549206534956315278645182112663152201787906614607828352288979967794707148964123221608101680452834099699084854303965812685500320611810231317156351209338044416.000000 9.300469e-180 9.300384e-180 41.000000 111
5711281965648084848490568925908125672267926717641403760056586689848640759068728648426816197701961194526838216329632461727013846706796414023019743128877814134696941088407552.000000 4.974411e-181 4.117764e-181 1.000000 27
57112819656480845052506859193776399231728867635717428965848216826833702893455556891496570278191585883988561832569047128621982771327535121669203431430456235059955265326546944.000000 1.379949e-181 1.379936e-181 41.000000 111
571128196564808395606687310892886272462082283706028551502999767121893753778847895430620235600667441859408493034054031467849336581428486919716130316571411850007326324345012224.000000 7.118261e-183 6.788447e-183 87.000000 19
5711281965648084395413923357287884483462473978269451420273856880390483739034140342180966093456661754437901932673631833225457294869059783572968535147579322504811073874813779968.000000 1.054150e-183 1.054141e-183 41.000000 111
57112819656480842196751032579442757799258135217857850581763131967218652585358757870310605984766668201003751317403952258066717232471498178226456423548332409029159496222683168768.000000 5.419126e-185 5.259503e-185 87.000000 19
571128196564808379790193501951961489143782842622498578914220835591718090534004085467128741052467897769031080950062736800158635135456590002187069965224264505836765141615920545792.000000 8.808114e-186 8.808033e-186 41.000000 111
5711281965648084697684693928158891453545529963421357563081632016300507525491155377038803544822253041498448030278798797985768478058744924663523910751102582860070687589191976484864.000000 9.743118e-187 9.743029e-187 41.000000 111
57112819656480843377715903647031808287024493485428088535058625521471768774307095680917970911032234159751931419675302259920956273770733148068626263115586077393894731199788680740864.000000 1.854095e-187 1.854078e-187 41.000000 111
571128196564808462570207321546774932857691384044564782116647812346984139587906621524940225407844711639379705261654508358703390792241060269219165386319378783593444469534935480270848.000000 5.971883e-188 5.971828e-188 41.000000 111
5711281965648085316735232057302713728275628621012461343551955494644236240155122168427654645218983997398446438174180741814885781231220093616981319987118220067642376476238522951401472.000000 6.791512e-189 6.791449e-189 41.000000 111
57112819656480855010107410817920375681952858958302782828547494602907415319620704226085219495231271656663529409895502506756462807802359578635918976201647353294311582844756344577196032.000000 2.270505e-190 2.270484e-190 41.000000 111
571128196564808594327196274056641478400246335539303893718145497784235423229874623264260347985307076950932854774643707194147147969787403205545728393947637195772423462424470207288311808.000000 1.846819e-191 1.846802e-191 41.000000 111
5711281965648085471526659637873745753808140731859427572566302425787300685272958701939583180834464258743487900539091129257924600852393419584134205198877292887544953195157696616708702208.000000 4.246381e-192 4.246343e-192 41.000000 111
57112819656480856602247808789508133658858697812728721184123634466093221040832737142207913004419068630498241594220295063313433523905856645726634366951169245156166657667924987991784685568.000000 6.677493e-193 6.677432e-193 41.000000 111
571128196564808611310027185753577563487241949986513902844290989658217350922802974369569078749976911338503118074108161130754835608224705254513359228609204042298877593871602403710590779392.000000 1.208401e-194 1.163221e-194 87.000000 19
5711281965648085146965891103221189461034446766868302953711077469973423844919216880815905215109662979336589535260437120691644348206702758203863927025345126487261607571945836862860704088064.000000 3.450602e-195 3.450571e-195 41.000000 111
57112819656480859198733957066728584001048249532657718134965434112604235763662671711197336730217478865753428516449527131843675545071381936768796592339426576358433422653619866022568670527488.000000 1.694634e-196 1.694618e-196 41.000000 111
571128196564808499238439018253085567322037112958880918175398428171602389862980682275513952352724599788883887198353400219309970694661567110926078058362562025754526063326260691498147149512704.000000 3.630138e-197 3.630105e-197 41.000000 111
5711281965648084745053988709426321612717850109941619146622635180504183984566750729857914416995378827572437810740489012595428280930476331757895746276874410289999105531369438998374699346427904.000000 2.750950e-198 2.750924e-198 41.000000 111
57112819656480849429183098879099488611198669256593711747277144614736559158171956041756945022208725638255586597349250042735654217433878032389877737222753782640360296128839733316601170653872128.000000 3.548590e-199 3.548557e-199 41.000000 111
571128196564808510120976683069685065984148037823357279721177788624923346081755150362991857040126755282805533893047379761607513439371698042386139567859615264326556887809560079828845124055465984.000000 4.485082e-200 4.485041e-200 41.000000 111
5711281965648084847943435722237807781886898854114850201237276406608309388816982064503160061312635570424060652217595728268059594153190296928063600548482913636498306053756996851683116560286744576.000000 2.546202e-201 2.546178e-201 41.000000 111
57112819656480842401042410619361048747959031962299159708984728554700916160156154105989396394999188126544734041066883618328222975759262565381488922362111400202568752753443473798303133276437479424.000000 9.265757e-202 9.265672e-202 41.000000 111
571128196564808472637559679017746720046869972253786335516951569638066583425670873372231597695009221887014320259541425498101213483773748885008065888602855891325001989807446695731255591375814524928.000000 4.090766e-203 4.090729e-203 41.000000 111
5711281965648084856047958317708497153981445462886649324308460453956818959121000286555216333603471793860988482192407826487196091440887150799929129992646537284714858464135832177974487270055317864448.000000 2.187636e-204 2.187616e-204 41.000000 111
57112819656480842336206229855595533771202659092124766724415256175912839597724008329572946216672498339049311401268386832575130997457687734406564686808802411016836333470412791187972167598288893116416.000000 2.813615e-205 2.813589e-205 41.000000 111
571128196564808439960124574079927171761658045685892271293937490728875995959869402058340707818357568989321309801099045478542856419780034073646251169735125341715862671159982660124448889588927025905664.000000 1.536487e-206 1.470547e-206 87.000000 19
5711281965648084532385743944991046390013632094976079545337654339046740759459728570684297043396636374683838664318311872007760935759425594573107346110528063269538621403246664587202306604737575016988672.000000 3.173928e-207 3.173899e-207 41.000000 111
57112819656480853822065324518184042933547625789258832726866427022978178785703496913299928207602247573438422886851689422306881137538272191276342863548596463247705874297864276973323399413667254677536768.000000 1.138064e-207 1.138053e-207 41.000000 111
157112819656480833798961775632673050814175343655765120828128410708303484839045150034582351065036731788265862815488430426030473312018518184825189099709204680014090144833858996581904545987251374517125120.000000 1.314700e-208 1.206029e-208 87.000000 19
257112819656480830772273996883709216761625671201267483476370161658650333274599225568778689469742983656293375231462312834212609046386796669464574140756444557885113735900648978393086359293418503372013568.000000 5.453410e-208 5.249827e-208 87.000000 19
