0.500000		1.032769e+210		-1.340508e+210		1.006451e+211		6.643753e+209		6.800475e+209		8.093983e+209		1.080990e+210		4.371097e+210		inf		6.423681e+209		inf		-1.024966e+210		-6.461611e+209		-1.084517e+210		-3.346865e+204		-3.346845e+204		1.350314e+210		6.534467e+209		-3.008411e+210		-7.399137e+209		-1.555574e+210		-1.773173e+210		-8.607649e+210		8.282659e+209		8.790789e+209		1.701275e+211		-0.000000e+00		4.603887e+209		6.691002e+209		-3.516257e+210		2.264647e+210		1.910141e+210		-7.986229e+209		-5.261239e+204		-1.055040e+210		-7.651814e+209		-2.637931e+210		-2.056588e+210		4.951989e+211		2.002920e+210		1.924478e+210		1.003048e+210		-1.477846e+211		1.354985e+212		9.675394e+210		9.910128e+210		8.930809e+209		-1.157661e+210		1.600247e+210		-4.818081e+209		1.131611e+210		3.098455e+210		9.740864e+210		9.116937e+210		-5.991700e+209		-3.268439e+209		1.328255e+210		-5.401148e+209		-9.225418e+209		-1.096862e+211		7.120682e+209		8.949454e+209		7.047685e+209		1.511544e+210		4.811769e+209		1.697254e+211		4.919905e+209		5.064541e+209		5.193434e+209		-2.410234e+210		-4.322608e+209		-2.069166e+210		-8.491473e+209		2.205056e+210		8.048431e+209		-6.547604e+209		5.392593e+206		-6.335076e+209		-1.666279e+209		-3.399804e+209		-4.317761e+209		1.681008e+210		1.198798e+206		nan		nan		
1.500000		1.470912e+210		-1.340503e+210		5.158401e+210		-4.294167e+208		6.391056e+209		6.714986e+209		1.129736e+210		1.835768e+210		5.442667e+216		6.900806e+209		-8.743043e+215		-1.025050e+210		-6.128426e+209		-9.508613e+209		2.282666e+204		2.282673e+204		1.557950e+210		6.986011e+209		-4.235002e+210		-7.399112e+209		-1.421822e+210		-1.788043e+210		-5.272975e+210		8.186471e+209		7.528232e+209		1.098908e+211		-1.000000e+200		4.098419e+209		6.422701e+209		-3.396811e+210		2.994982e+210		2.030592e+210		-7.985723e+209		1.078077e+205		-1.045470e+210		-8.269479e+209		-7.203518e+210		-7.058380e+210		-1.025491e+211		1.611627e+212		-1.098640e+211		8.394133e+211		-6.705060e+210		-3.559533e+211		1.718976e+211		1.787496e+211		1.718068e+210		-9.369586e+209		5.280828e+210		-5.085445e+209		1.418065e+210		5.517399e+210		8.480034e+210		1.044580e+211		-5.995830e+209		-3.269099e+209		-5.278248e+208		-5.320406e+209		-7.133185e+209		-2.325269e+210		7.120314e+209		1.207161e+210		8.334641e+209		1.463756e+210		5.112884e+209		-3.671685e+210		5.848191e+209		5.063408e+209		4.344770e+209		-2.410254e+210		-3.276884e+208		-1.590281e+210		-8.518537e+209		8.531811e+210		7.042520e+209		-6.417873e+209		4.480749e+206		-6.269031e+209		-1.663966e+209		-3.409471e+209		-4.119979e+209		1.606740e+210		1.183403e+206		nan		nan		
2.500000		1.752168e+210		-1.340495e+210		8.110681e+210		2.097990e+207		7.163443e+209		7.320544e+209		1.301481e+210		1.932789e+210		-3.593608e+216		6.826271e+209		-1.890964e+216		-1.025166e+210		-6.607133e+209		-1.040716e+210		2.125880e+206		2.126475e+206		2.782910e+210		8.703009e+209		-3.526579e+210		-7.399108e+209		-2.345849e+210		-1.837757e+210		-3.727447e+210		8.206192e+209		8.989672e+209		7.570365e+210		0.000000e+00		4.426875e+209		7.404565e+209		-2.168107e+210		-2.404127e+211		4.314484e+210		-7.984975e+209		-1.110168e+205		-1.040519e+210		-7.992184e+209		2.045391e+211		-3.917016e+210		-3.763171e+210		-1.440231e+210		-1.042019e+210		-7.201480e+209		-3.523061e+210		-1.116443e+211		-8.434255e+211		-7.163148e+211		2.954869e+210		-7.657694e+209		-2.554148e+210		-5.646903e+209		2.788566e+210		8.166197e+210		8.365000e+210		1.119263e+211		-6.074219e+209		-3.273806e+209		5.863748e+208		-5.278081e+209		-7.295405e+209		-1.967816e+210		7.119381e+209		1.638362e+210		9.861820e+209		1.649991e+210		4.102562e+209		-2.584886e+210		7.281958e+209		5.019339e+209		4.213773e+209		-2.410310e+210		2.659681e+208		-1.409420e+210		-8.558940e+209		5.817428e+210		5.795188e+209		-6.300761e+209		3.287020e+206		-6.218515e+209		-1.647635e+209		-3.336673e+209		-3.994122e+209		1.487398e+210		1.052403e+206		nan		nan		
3.500000		1.916826e+210		-1.340488e+210		1.178571e+211		-8.601481e+205		6.919387e+209		6.766033e+209		1.533254e+210		1.640757e+210		-1.076574e+217		6.623403e+209		-1.495521e+216		-1.025303e+210		-7.441277e+209		-1.120594e+210		2.595308e+207		2.603875e+207		9.753247e+210		1.120340e+210		-2.855098e+210		-7.399095e+209		1.239528e+211		-1.900765e+210		-2.841410e+210		8.038208e+209		9.132769e+209		5.798911e+210		2.023667e+199		4.443223e+209		7.542406e+209		-1.975752e+210		-2.827831e+210		-8.185822e+211		-7.983936e+209		3.828279e+206		-1.034335e+210		-7.600686e+209		8.057525e+210		-2.426103e+210		-2.099462e+210		-7.594809e+209		-5.578735e+209		-3.797922e+209		-2.066672e+210		-7.546153e+210		-1.596725e+211		-1.548246e+211		5.142811e+210		-6.317069e+209		-1.171312e+210		-5.707066e+209		-9.974897e+210		8.526326e+210		8.275117e+210		1.184227e+211		-6.298675e+209		-3.295665e+209		1.501439e+206		-5.243918e+209		-7.520565e+209		-1.247210e+210		7.117748e+209		2.062814e+210		9.858288e+209		1.473623e+210		3.889904e+209		-2.301536e+210		8.825403e+209		4.936516e+209		4.166130e+209		-2.410406e+210		-4.360228e+208		-1.323248e+210		-8.609593e+209		1.806942e+210		5.304873e+209		-6.189531e+209		2.101540e+206		-6.219250e+209		-1.620603e+209		-3.234401e+209		-3.894272e+209		1.376907e+210		8.172468e+205		nan		nan		
4.500000		2.080467e+210		-1.340485e+210		6.511661e+210		4.857152e+206		5.361261e+209		5.037536e+209		1.537555e+210		9.971510e+209		2.446750e+216		6.404061e+209		-7.495090e+215		-1.025460e+210		-8.114791e+209		-1.136060e+210		3.976669e+205		3.976863e+205		-2.900883e+211		1.322485e+210		-2.908440e+210		-7.399081e+209		1.673998e+210		-1.972932e+210		-2.269491e+210		7.752614e+209		6.572803e+209		4.726861e+210		-1.149745e+200		4.511001e+209		7.811609e+209		-2.288007e+210		-2.438234e+210		-7.208644e+210		-7.982612e+209		6.639119e+207		-1.024636e+210		-5.821742e+209		7.533601e+210		-2.450726e+210		-1.190519e+210		-4.217352e+209		-3.114801e+209		-2.109811e+209		-1.169849e+210		-6.929109e+210		-1.226512e+211		-1.199873e+211		5.136211e+210		-5.037774e+209		-5.749244e+209		-4.965433e+209		-2.697924e+210		6.060807e+210		7.415664e+210		1.256712e+211		-6.617343e+209		-3.331647e+209		2.110510e+206		-5.211202e+209		-7.575687e+209		-1.211522e+210		7.115306e+209		2.365550e+210		7.848338e+209		9.385555e+209		3.804058e+209		-2.075662e+210		9.350859e+209		4.822136e+209		4.032282e+209		-2.410446e+210		2.439337e+206		-1.584200e+210		-8.670021e+209		9.985929e+209		5.059779e+209		-6.085618e+209		3.073933e+206		-6.309695e+209		-1.586080e+209		-3.126264e+209		-3.805864e+209		1.295362e+210		6.674561e+205		nan		nan		
5.500000		2.291053e+210		-1.340479e+210		3.078116e+210		-5.889576e+206		4.181417e+209		3.757113e+209		1.330450e+210		6.840040e+209		2.176640e+218		6.198331e+209		-6.028165e+215		-1.025634e+210		-8.559705e+209		-1.099955e+210		4.828950e+205		4.829226e+205		-8.020044e+210		1.507173e+210		-3.471172e+210		-7.399081e+209		1.023027e+210		-2.047911e+210		-1.861463e+210		7.632476e+209		4.754016e+209		4.006079e+210		-6.244185e+200		5.130748e+209		1.002507e+210		-2.044096e+210		-2.849825e+210		-4.509982e+210		-7.980921e+209		1.077606e+206		-1.032755e+210		-6.087865e+209		6.552840e+210		-3.443777e+210		-7.774735e+209		-3.038196e+209		-2.184938e+209		-1.520866e+209		-7.616922e+209		-5.227040e+210		-7.416935e+210		-7.326680e+210		3.506021e+210		-4.348981e+209		-3.353487e+209		-4.079552e+209		-1.909879e+210		5.469843e+210		6.186393e+210		1.359953e+211		-6.870101e+209		-3.392819e+209		7.085146e+206		-5.178724e+209		-7.556866e+209		5.259138e+209		7.111949e+209		2.546190e+210		6.537301e+209		6.560830e+209		3.680471e+209		-1.803312e+210		8.773918e+209		4.708970e+209		3.872560e+209		-2.410080e+210		1.682432e+206		-1.900034e+210		-8.741248e+209		7.448073e+209		4.917447e+209		-5.989740e+209		1.463521e+207		-6.519619e+209		-1.545645e+209		-3.019208e+209		-3.725516e+209		1.264902e+210		9.337426e+205		nan		nan		
6.500000		2.410368e+210		-1.340475e+210		1.883735e+210		4.115533e+209		3.752933e+209		3.171070e+209		1.141955e+210		6.083496e+209		5.401860e+216		6.014822e+209		-1.620412e+216		-1.025834e+210		-9.713414e+209		-1.073355e+210		-1.435386e+208		-1.411862e+208		-3.387553e+210		2.108546e+210		-4.049854e+210		-7.399073e+209		9.741512e+209		-2.108031e+210		-1.551954e+210		7.728195e+209		4.136151e+209		3.521396e+210		-7.998024e+198		6.507259e+209		1.746747e+210		-1.578497e+210		-2.897945e+210		-2.493951e+210		-7.978807e+209		1.094616e+207		-1.043055e+210		-1.239545e+210		8.571034e+210		-4.017815e+210		-6.853540e+209		-3.137781e+209		-2.152627e+209		-1.568844e+209		-6.743586e+209		-3.889015e+210		-4.853083e+210		-4.818745e+210		2.497439e+210		-4.032484e+209		-2.819571e+209		-3.823179e+209		-1.578341e+210		7.633474e+210		5.231067e+210		1.546250e+211		-7.056536e+209		-3.436074e+209		7.272650e+209		-5.147541e+209		-7.756863e+209		-6.881577e+210		7.107568e+209		2.656364e+210		6.757751e+209		5.875337e+209		3.680733e+209		-1.540147e+210		8.026215e+209		4.681303e+209		3.851306e+209		-2.408792e+210		4.578954e+206		-2.304310e+210		-8.825108e+209		7.291349e+209		5.064624e+209		-5.908565e+209		1.802268e+209		-6.967202e+209		-1.500596e+209		-2.914809e+209		-3.656405e+209		1.357180e+210		3.400548e+207		nan		nan		
7.500000		2.209219e+210		-1.340463e+210		1.414830e+210		2.794191e+209		3.401845e+209		2.808932e+209		1.055918e+210		5.680597e+209		1.252408e+217		5.844644e+209		-1.648560e+216		-1.026192e+210		-1.468960e+210		-1.108722e+210		3.861596e+207		3.879552e+207		-1.953971e+210		7.925690e+210		-3.411583e+210		-7.399047e+209		1.197711e+210		-2.137320e+210		-1.223576e+210		7.933001e+209		3.778628e+209		3.212917e+210		-2.466655e+198		8.879066e+209		6.585021e+210		-1.464226e+210		-2.002583e+210		-1.353095e+210		-7.974696e+209		5.978210e+207		-1.049953e+210		-1.706974e+210		-3.220537e+211		-2.508555e+210		-6.744801e+209		-3.270226e+209		-2.202672e+209		-1.635083e+209		-6.784343e+209		-3.266751e+210		-3.853618e+210		-3.834779e+210		2.088122e+210		-3.841116e+209		-2.757686e+209		-3.942895e+209		-1.176507e+210		-3.682522e+211		4.743078e+210		2.222419e+211		-7.252821e+209		-3.487151e+209		2.548318e+209		-5.114945e+209		-8.724180e+209		-6.640920e+210		7.099104e+209		2.781276e+210		7.429929e+209		5.658041e+209		3.844506e+209		-1.253921e+210		7.689534e+209		4.774441e+209		3.999584e+209		-2.405324e+210		-1.559375e+209		-3.281776e+210		-8.980397e+209		8.584008e+209		5.732148e+209		-5.837834e+209		4.549825e+209		-8.349790e+209		-1.440609e+209		-2.775171e+209		-3.647632e+209		1.741963e+210		6.975468e+206		nan		nan		
8.500000		1.515017e+210		-1.340428e+210		1.781020e+210		2.694739e+209		3.119360e+209		2.753542e+209		9.931088e+209		8.484570e+209		-2.366883e+216		5.850374e+209		1.269647e+218		-1.027590e+210		-8.199489e+210		-1.356928e+210		3.608221e+207		3.626619e+207		-2.564909e+210		1.202638e+211		-1.953243e+210		-7.398951e+209		9.468229e+210		-1.962260e+210		-5.823724e+209		8.492740e+209		3.712386e+209		3.520987e+210		0.000000e+00		1.428845e+210		-3.535629e+210		-1.139042e+210		-1.224696e+210		-1.294084e+210		-7.957976e+209		-7.457978e+208		-1.021484e+210		-1.731114e+210		-3.963763e+210		-1.784962e+210		-7.168596e+209		-3.455847e+209		-2.332059e+209		-1.727710e+209		-7.852837e+209		-2.332704e+210		-2.593298e+210		-2.585806e+210		4.543290e+210		-3.711959e+209		-3.494048e+209		-4.782834e+209		-2.645302e+209		-3.799463e+210		9.025318e+210		-4.318533e+211		-7.664433e+209		-3.604906e+209		2.540557e+209		-5.207827e+209		-2.322214e+210		-1.535023e+210		7.069507e+209		3.041782e+210		1.017950e+210		7.720544e+209		4.601545e+209		-1.292892e+210		7.529063e+209		5.282870e+209		4.892435e+209		-2.390048e+210		1.381409e+207		-3.374700e+210		-9.581039e+209		2.397634e+210		9.671338e+209		-6.149999e+209		4.104537e+209		-1.572420e+210		-1.351369e+209		-2.485992e+209		-9.521703e+209		4.572009e+210		-6.222464e+206		nan		nan		
9.500000		1.923694e+210		-1.340318e+210		-3.129665e+211		8.180144e+209		7.975431e+209		8.700828e+209		1.002201e+210		-1.526616e+211		7.420247e+215		-5.922540e+210		8.159725e+216		-1.032563e+210		-3.365512e+210		-9.189123e+209		5.096497e+209		1.402714e+210		-1.919858e+210		1.696779e+210		-1.612922e+210		-7.398607e+209		-8.281514e+209		-1.563942e+210		-8.400855e+209		1.723651e+210		1.577648e+210		-1.424434e+210		0.000000e+00		1.409042e+210		-3.637857e+210		-1.187017e+210		-1.858428e+210		-3.866354e+210		-7.903277e+209		1.516485e+210		-9.004174e+209		-2.352753e+210		-3.140137e+210		-1.597699e+210		-9.824015e+209		-4.880680e+209		-3.261255e+209		-2.439513e+209		-1.444268e+210		-1.973461e+210		-2.144605e+210		-2.140007e+210		-2.797186e+210		-3.569645e+209		-5.464291e+209		-6.196226e+209		-7.271696e+209		-2.453933e+210		-6.135622e+210		-5.615850e+210		-8.398343e+209		-3.796673e+209		7.087867e+209		1.828899e+211		5.063891e+210		-6.416330e+210		7.014605e+209		2.970012e+210		3.124928e+210		2.000385e+211		3.136261e+210		-1.588110e+210		7.558488e+209		7.792175e+209		5.186126e+210		-2.381571e+210		4.209889e+209		-2.046248e+210		-1.137274e+210		-1.239148e+210		-1.128488e+210		-1.579644e+210		1.665711e+210		-3.942225e+210		-1.918626e+209		-4.363610e+209		3.130337e+210		7.147444e+210		-1.049047e+210		nan		nan		
