Type	Std	Rate
R93	4.744386e-09	3.476309e-09	3.337287e-09	4.296757e-09	5.138455e-09	3.735107e-09	2.043638e-09	1.282782e-09	9.754594e-10	6.915375e-10	7.124544e-10	1.032500e-09	1.842217e-09	1.426844e-09	8.513984e-10	4.631297e-10	2.401395e-10	1.210261e-10	5.994758e-11	2.945882e-11	1.439025e-11	6.999995e-12	3.381769e-12	1.621701e-12	7.719454e-13	3.649894e-13	1.715082e-13	8.011820e-14	3.725682e-14	1.726286e-14	7.977767e-15	3.705521e-15	1.734477e-15	8.166261e-16	3.760147e-16	1.770319e-16	8.143971e-17	3.399307e-17	1.233100e-17	4.351287e-18	1.766808e-18	8.473402e-19	4.628233e-19	2.855412e-19	2.198326e-19	2.146081e-19	2.236326e-19	2.141614e-19	1.774626e-19	1.249992e-19	7.474452e-20	3.862628e-20	1.852742e-20	1.066808e-20	
R94	3.606005e-05	6.638980e-06	1.433389e-06	2.738194e-07	3.906700e-08	3.182361e-09	2.316576e-10	1.621499e-11	6.950101e-13	1.210867e-13	7.587975e-14	8.062207e-14	1.111504e-13	7.488467e-14	4.114516e-14	2.070788e-14	9.952736e-15	4.674852e-15	2.175336e-15	1.012504e-15	4.724209e-16	2.213193e-16	1.037264e-16	4.853129e-17	2.263257e-17	1.051655e-17	4.866092e-18	2.241859e-18	1.029219e-18	4.713503e-19	2.155148e-19	9.902924e-20	4.582165e-20	2.130611e-20	9.688910e-21	4.490463e-21	2.038206e-21	8.514770e-22	3.162878e-22	1.157085e-22	4.825960e-23	2.302867e-23	1.175131e-23	6.117873e-24	3.173391e-24	1.617620e-24	8.011677e-25	3.808096e-25	1.712198e-25	7.172584e-26	2.771812e-26	1.000558e-26	3.706876e-27	2.843612e-27	
R95	1.088700e-09	5.312342e-11	3.574225e-12	1.907565e-13	7.075514e-15	1.542255e-16	3.928599e-18	1.503962e-19	6.106589e-21	9.671772e-22	6.971885e-22	5.724680e-22	1.564494e-22	3.097351e-23	1.015791e-23	4.236526e-24	2.080031e-24	1.162062e-24	7.245794e-25	5.022087e-25	3.733593e-25	2.925968e-25	2.323607e-25	1.839767e-25	1.439054e-25	1.107049e-25	8.216617e-26	5.784268e-26	3.780810e-26	2.275257e-26	1.262284e-26	6.559589e-27	3.252169e-27	1.559288e-27	7.174425e-28	3.289275e-28	1.466456e-28	6.063142e-29	2.259388e-29	8.228886e-30	3.313266e-30	1.527811e-30	8.362289e-31	6.311774e-31	8.245015e-31	1.475246e-30	2.438095e-30	3.233416e-30	3.373241e-30	2.795504e-30	1.875717e-30	1.053895e-30	5.359589e-31	3.065451e-31	
R96	7.437912e-03	7.547333e-04	9.291500e-05	2.671991e-05	1.621119e-05	9.886336e-06	6.033072e-06	4.792721e-06	4.628226e-06	9.409368e-07	3.039753e-07	8.702785e-08	3.992281e-09	3.904903e-10	1.485687e-10	7.724890e-11	4.458593e-11	2.751951e-11	1.804509e-11	1.259604e-11	9.214222e-12	6.963391e-12	5.304031e-12	4.027230e-12	3.033111e-12	2.261096e-12	1.651960e-12	1.178520e-12	8.174057e-13	5.531544e-13	3.659389e-13	2.358718e-13	1.483521e-13	9.128016e-14	5.531717e-14	3.258359e-14	1.906511e-14	1.145777e-14	7.243446e-15	4.766693e-15	3.145468e-15	2.015409e-15	1.243994e-15	7.490741e-16	4.533259e-16	2.894018e-16	2.037688e-16	1.557428e-16	1.190884e-16	8.397293e-17	5.257340e-17	2.988351e-17	1.777636e-17	2.618350e-17	
R97	5.069368e-25	5.339622e-25	3.211522e-25	2.122920e-25	1.380351e-25	5.522212e-26	2.493425e-26	2.854113e-26	1.844789e-25	1.782517e-24	2.835324e-24	7.005812e-24	1.709593e-23	1.290797e-23	7.651201e-24	4.211375e-24	2.282539e-24	1.260213e-24	7.232781e-25	4.370870e-25	2.750351e-25	1.768778e-25	1.127902e-25	7.003236e-26	4.191999e-26	2.400882e-26	1.297419e-26	6.503885e-27	2.976516e-27	1.232081e-27	4.626490e-28	1.609507e-28	5.282282e-29	1.662684e-29	4.985008e-30	1.504588e-30	4.458607e-31	1.235725e-31	3.107460e-32	7.669599e-33	2.096099e-33	6.557580e-34	2.429901e-34	1.236922e-34	1.083423e-34	1.289845e-34	1.403972e-34	1.209943e-34	8.062394e-35	4.177470e-35	1.708452e-35	5.687381e-36	1.673028e-36	6.037571e-37	
R98	2.992460e-08	8.335195e-10	2.922825e-11	8.200248e-13	1.749016e-14	2.658098e-16	5.207956e-18	1.533775e-19	5.455797e-21	7.238417e-22	3.893839e-22	1.411314e-22	4.239791e-24	2.318484e-25	4.691864e-26	1.584312e-26	6.970815e-27	3.630380e-27	2.146286e-27	1.421036e-27	1.017081e-27	7.702593e-28	5.936787e-28	4.574770e-28	3.498438e-28	2.658906e-28	1.998655e-28	1.487521e-28	1.093823e-28	7.983361e-29	5.800120e-29	4.207874e-29	3.065005e-29	2.250689e-29	1.640956e-29	1.213325e-29	8.975794e-30	6.501807e-30	4.422634e-30	2.695887e-30	1.448210e-30	7.003739e-31	3.164688e-31	1.392093e-31	6.490122e-32	4.042105e-32	3.925509e-32	4.452084e-32	4.493857e-32	3.719283e-32	2.510159e-32	1.419629e-32	7.261964e-33	4.174810e-33	
R99	4.562907e-12	7.336273e-13	2.712408e-13	1.128554e-13	5.027313e-14	2.284847e-14	1.721964e-14	1.959964e-14	3.488205e-14	9.474613e-14	2.867812e-13	1.414391e-12	2.683295e-12	1.833779e-12	1.576795e-12	1.554171e-12	1.785941e-12	2.283750e-12	3.233352e-12	5.035362e-12	8.080893e-12	1.316716e-11	2.126620e-11	3.370450e-11	5.193583e-11	7.792147e-11	1.121750e-10	1.547036e-10	2.019829e-10	2.508868e-10	2.965654e-10	3.326887e-10	3.568460e-10	3.669458e-10	3.502371e-10	3.195196e-10	2.684938e-10	1.914915e-10	1.042856e-10	5.534642e-11	5.263350e-11	8.604482e-11	1.341141e-10	1.751033e-10	2.400663e-10	3.064162e-10	3.219239e-10	2.694788e-10	1.809013e-10	9.912367e-11	4.538777e-11	1.816112e-11	8.226505e-12	3.270861e-11	
R100	4.679420e-11	1.445972e-11	4.191915e-12	1.087493e-12	2.378856e-13	3.876152e-14	7.772110e-15	2.409484e-15	1.096520e-15	1.021151e-15	1.798762e-15	4.283712e-15	1.119960e-14	1.427744e-14	1.369324e-14	1.146844e-14	8.902390e-15	6.605663e-15	4.730789e-15	3.247699e-15	2.124548e-15	1.318385e-15	7.854116e-16	4.544553e-16	2.578631e-16	1.440622e-16	7.980757e-17	4.390186e-17	2.411004e-17	1.321874e-17	7.249038e-18	4.013848e-18	2.248131e-18	1.276267e-18	7.200346e-19	4.221837e-19	2.484564e-19	1.386894e-19	7.066033e-20	3.695310e-20	2.410593e-20	2.149338e-20	2.225906e-20	2.242752e-20	2.447154e-20	2.567720e-20	2.262029e-20	1.597222e-20	9.036829e-21	4.160907e-21	1.599011e-21	5.365539e-22	1.731724e-22	6.777627e-23	
R101	8.914322e-17	1.661560e-17	7.067042e-18	3.413473e-18	1.784848e-18	9.615365e-19	8.472594e-19	1.124496e-18	2.419534e-18	6.350642e-18	1.552666e-17	5.162402e-17	5.172168e-17	1.767296e-17	7.888427e-18	4.259046e-18	2.836947e-18	2.204491e-18	1.966599e-18	2.025923e-18	2.284900e-18	2.970189e-18	4.610209e-18	8.578103e-18	1.786971e-17	3.857243e-17	8.159536e-17	1.643166e-16	3.100997e-16	5.453563e-16	8.923298e-16	1.363171e-15	1.950073e-15	2.626848e-15	3.219435e-15	3.804203e-15	4.142847e-15	3.804092e-15	2.623613e-15	1.710420e-15	1.910946e-15	3.483038e-15	5.760860e-15	7.710361e-15	1.076244e-14	1.445368e-14	1.718178e-14	1.774046e-14	1.562048e-14	1.148357e-14	7.091098e-15	3.958781e-15	2.825175e-15	2.112202e-14	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	7.859733e-19	5.185582e-18	3.270159e-17	2.739820e-16	2.400399e-15	1.592684e-14	7.125736e-14	2.659822e-13	9.304644e-13	1.446802e-12	2.101713e-12	2.833470e-12	5.591886e-13	8.601338e-14	3.212798e-14	1.714663e-14	1.089980e-14	7.691010e-15	5.877961e-15	4.888261e-15	4.330173e-15	4.031857e-15	3.796632e-15	3.547306e-15	3.260432e-15	2.952732e-15	2.624344e-15	2.291696e-15	1.961405e-15	1.649948e-15	1.366573e-15	1.124574e-15	9.250738e-16	7.563482e-16	5.861507e-16	4.522763e-16	3.201474e-16	1.791813e-16	6.927077e-17	2.436209e-17	2.215973e-17	4.245575e-17	7.447967e-17	1.081712e-16	1.750321e-16	3.638841e-16	1.016575e-15	2.825990e-15	6.220129e-15	1.052055e-14	1.404247e-14	1.538315e-14	1.539342e-14	2.049321e-14	
R109	1.331282e-08	7.225942e-09	9.081412e-09	1.824729e-08	4.156761e-08	7.240887e-08	1.047592e-07	1.677516e-07	2.901028e-07	2.375129e-07	2.331457e-07	2.169726e-07	2.060975e-08	1.547009e-09	3.310447e-10	1.077498e-10	4.355705e-11	2.025663e-11	1.051042e-11	6.059135e-12	3.753785e-12	2.450489e-12	1.617037e-12	1.059018e-12	6.832774e-13	4.352311e-13	2.725229e-13	1.679825e-13	1.018545e-13	6.108713e-14	3.638054e-14	2.175073e-14	1.316110e-14	8.078265e-15	4.816726e-15	2.981369e-15	1.806570e-15	9.744540e-16	4.300577e-16	1.660282e-16	6.530219e-17	2.748463e-17	1.241635e-17	6.241552e-18	4.218781e-18	4.944172e-18	9.968261e-18	2.259717e-17	4.203427e-17	5.912186e-17	6.330318e-17	5.386965e-17	4.043248e-17	3.707303e-17	
R110	3.719123e-01	1.607255e-01	2.284704e-01	4.057495e-01	3.308491e-01	5.638651e-02	2.437355e-02	2.196254e-02	1.830307e-02	1.523837e-02	2.170926e-02	3.033575e-02	2.599622e-03	2.041180e-04	5.003861e-05	1.949448e-05	1.019642e-05	6.819372e-06	5.726852e-06	6.040919e-06	7.361516e-06	9.670097e-06	1.220578e-05	1.400225e-05	1.421654e-05	1.273624e-05	9.990604e-06	7.000583e-06	4.473574e-06	2.684478e-06	1.541590e-06	8.566611e-07	4.656108e-07	2.490985e-07	1.301883e-07	6.762556e-08	3.480078e-08	1.756291e-08	8.671121e-09	4.405958e-09	2.439206e-09	1.421337e-09	8.247015e-10	4.717264e-10	2.849575e-10	2.298230e-10	2.930410e-10	4.509471e-10	6.477393e-10	8.022918e-10	8.442805e-10	7.657873e-10	6.497344e-10	8.104909e-10	
R111	7.507482e+01	1.449421e+01	8.860774e+00	8.515386e+00	9.143834e+00	8.850944e+00	8.563140e+00	8.959772e+00	8.126369e+00	4.769555e+00	3.751328e+00	3.019702e+00	1.918143e-01	1.149730e-02	2.215119e-03	6.815157e-04	2.711620e-04	1.294597e-04	7.200625e-05	4.638544e-05	3.299724e-05	2.504268e-05	1.912200e-05	1.432328e-05	1.043438e-05	7.420996e-06	5.125629e-06	3.446473e-06	2.252370e-06	1.440786e-06	9.064961e-07	5.659155e-07	3.538648e-07	2.224925e-07	1.359072e-07	8.498060e-08	5.211428e-08	2.906739e-08	1.365957e-08	5.638100e-09	2.317229e-09	9.796202e-10	4.157880e-10	1.769912e-10	8.078512e-11	4.951134e-11	4.749617e-11	5.348241e-11	5.401181e-11	4.519970e-11	3.128672e-11	1.860181e-11	1.079289e-11	1.316330e-11	
R112	1.006404e+03	2.897893e+02	1.883171e+02	1.427560e+02	1.112591e+02	7.201351e+01	4.398142e+01	2.209887e+01	5.571435e+00	1.708038e+00	1.019825e+00	6.958219e-01	5.107078e-02	3.334562e-03	6.570556e-04	1.978696e-04	7.414244e-05	3.213553e-05	1.566405e-05	8.553056e-06	5.061270e-06	3.182027e-06	2.037018e-06	1.301619e-06	8.227611e-07	5.150418e-07	3.175615e-07	1.930504e-07	1.155611e-07	6.850309e-08	4.036401e-08	2.387358e-08	1.427985e-08	8.656223e-09	5.097433e-09	3.105880e-09	1.856932e-09	1.002474e-09	4.530440e-10	1.813255e-10	7.325740e-11	3.067823e-11	1.294776e-11	5.492292e-12	2.501197e-12	1.530570e-12	1.466686e-12	1.650252e-12	1.665635e-12	1.393304e-12	9.641384e-13	5.731033e-13	3.322407e-13	4.058555e-13	
R113	1.499563e+00	1.333610e-01	2.624968e-02	1.494910e-02	2.296938e-02	4.726552e-02	1.077688e-01	3.012831e-01	8.971305e-01	2.416748e-01	7.438886e-02	1.367641e-02	3.340046e-05	3.166110e-07	4.319967e-08	1.344019e-08	6.047726e-09	3.444515e-09	2.365957e-09	1.937441e-09	1.797459e-09	1.822952e-09	1.896625e-09	1.966701e-09	2.007697e-09	2.016314e-09	1.962985e-09	1.847861e-09	1.671135e-09	1.463803e-09	1.247946e-09	1.035381e-09	8.418147e-10	6.752593e-10	5.299153e-10	4.103575e-10	3.162694e-10	2.456238e-10	1.889179e-10	1.360131e-10	8.694067e-11	4.888713e-11	2.495723e-11	1.224469e-11	6.505861e-12	4.985951e-12	6.792371e-12	1.228911e-11	2.109431e-11	2.970157e-11	3.329750e-11	3.116681e-11	2.901066e-11	6.804539e-11	
R114	2.999126e+00	2.667219e-01	5.249936e-02	2.989821e-02	4.593876e-02	9.453105e-02	2.155376e-01	6.025661e-01	1.794261e+00	4.833496e-01	1.487777e-01	2.735283e-02	6.680093e-05	6.332220e-07	8.639935e-08	2.688039e-08	1.209545e-08	6.889030e-09	4.731914e-09	3.874882e-09	3.594918e-09	3.645904e-09	3.793249e-09	3.933401e-09	4.015394e-09	4.032628e-09	3.925969e-09	3.695722e-09	3.342270e-09	2.927606e-09	2.495892e-09	2.070762e-09	1.683629e-09	1.350519e-09	1.059831e-09	8.207150e-10	6.325389e-10	4.912476e-10	3.778358e-10	2.720261e-10	1.738813e-10	9.777426e-11	4.991446e-11	2.448939e-11	1.301172e-11	9.971902e-12	1.358474e-11	2.457821e-11	4.218862e-11	5.940314e-11	6.659500e-11	6.233362e-11	5.802132e-11	1.360908e-10	
R115	1.194223e-07	8.529043e-09	8.403758e-10	7.521790e-11	5.960661e-12	4.034275e-13	3.344706e-14	3.666842e-15	4.608528e-16	9.520374e-17	4.136751e-17	1.010789e-17	1.603626e-19	4.384507e-21	4.605904e-22	8.519389e-23	2.172811e-23	6.876481e-24	2.561561e-24	1.121893e-24	5.643098e-25	3.409442e-25	2.525437e-25	2.284688e-25	2.361995e-25	2.582718e-25	2.852736e-25	3.100262e-25	3.295246e-25	3.405199e-25	3.424493e-25	3.383213e-25	3.286666e-25	3.161569e-25	2.959843e-25	2.834638e-25	2.717639e-25	2.534486e-25	2.183286e-25	1.634817e-25	1.031744e-25	5.563110e-26	2.667461e-26	1.202826e-26	5.709348e-27	3.741353e-27	4.111167e-27	5.751193e-27	7.614234e-27	8.454985e-27	7.695380e-27	6.072227e-27	4.893711e-27	5.290104e-27	
R116	2.810453e-17	1.874122e-18	4.772774e-19	1.515472e-19	5.763764e-20	2.533702e-20	2.117757e-20	2.833824e-20	5.646198e-20	1.294750e-19	3.733997e-19	1.182598e-18	1.194410e-19	7.910726e-21	2.439395e-21	1.438685e-21	1.288888e-21	1.520861e-21	2.255560e-21	4.120775e-21	8.387130e-21	1.834003e-20	4.045934e-20	8.757364e-20	1.829071e-19	3.697004e-19	7.091973e-19	1.290584e-18	2.197062e-18	3.532383e-18	5.380978e-18	7.769904e-18	1.077352e-17	1.444275e-17	1.785099e-17	2.140990e-17	2.369768e-17	2.184104e-17	1.447124e-17	8.402465e-18	7.740226e-18	1.110478e-17	1.431549e-17	1.522899e-17	1.833070e-17	2.808744e-17	5.709402e-17	1.131333e-16	1.704870e-16	1.865396e-16	1.529460e-16	1.007759e-16	7.143052e-17	4.522585e-16	
R117	1.689854e-11	4.269917e-12	1.831919e-12	8.630089e-13	4.335047e-13	2.132083e-13	1.434659e-13	1.421571e-13	1.826007e-13	2.166614e-13	3.636334e-13	5.561025e-13	7.740241e-14	9.562833e-15	3.289121e-15	1.648307e-15	9.975196e-16	6.830058e-16	5.123914e-16	4.126586e-16	3.423635e-16	2.851132e-16	2.320028e-16	1.833342e-16	1.410002e-16	1.061230e-16	7.833974e-17	5.686379e-17	4.071855e-17	2.889661e-17	2.042152e-17	1.455477e-17	1.053817e-17	7.799309e-18	5.697974e-18	4.392233e-18	3.404776e-18	2.456033e-18	1.522384e-18	8.710335e-19	5.504047e-19	4.306820e-19	3.688973e-19	3.028481e-19	2.901190e-19	3.654390e-19	6.228773e-19	1.041113e-18	1.322308e-18	1.215762e-18	8.365994e-19	4.622688e-19	2.334608e-19	1.455021e-19	
R118	5.595253e-05	2.615426e-04	7.937775e-04	3.454500e-03	2.194844e-02	1.500914e-01	1.159650e+00	1.710700e+01	1.334980e+03	4.139944e+04	6.811805e+04	1.038855e+05	3.936623e+04	1.173388e+04	6.213551e+03	4.063385e+03	2.934612e+03	2.272174e+03	1.877353e+03	1.656424e+03	1.541452e+03	1.479258e+03	1.423766e+03	1.351138e+03	1.256844e+03	1.145651e+03	1.023837e+03	8.974184e+02	7.729575e+02	6.556304e+02	5.493007e+02	4.577269e+02	3.808519e+02	3.183388e+02	2.632601e+02	2.238534e+02	1.928880e+02	1.646168e+02	1.331962e+02	9.728336e+01	6.293362e+01	3.678214e+01	2.014374e+01	1.076962e+01	6.122603e+00	4.670608e+00	5.592617e+00	7.899662e+00	1.007775e+01	1.074752e+01	9.550849e+00	7.229866e+00	4.911313e+00	3.471246e+00	
R119	1.307917e-21	2.357139e-22	9.836315e-23	4.650141e-23	2.369770e-23	1.241080e-23	1.063806e-23	1.366433e-23	2.910937e-23	1.080815e-22	4.870449e-22	3.710674e-21	1.042621e-20	9.961474e-21	1.122025e-20	1.386138e-20	1.935557e-20	2.948967e-20	4.919985e-20	8.944404e-20	1.674651e-19	3.170711e-19	5.953712e-19	1.096149e-18	1.959453e-18	3.395942e-18	5.640712e-18	8.953451e-18	1.346066e-17	1.921473e-17	2.604585e-17	3.355108e-17	4.131711e-17	4.887109e-17	5.376043e-17	5.778809e-17	5.848856e-17	5.132897e-17	3.510574e-17	2.385420e-17	2.957090e-17	6.404850e-17	1.340996e-16	2.376416e-16	4.448254e-16	7.742821e-16	1.098871e-15	1.224803e-15	1.081826e-15	7.782144e-16	4.725713e-16	2.550424e-16	1.562285e-16	7.863803e-16	
R120	1.372463e-82	2.013953e-86	1.044120e-90	1.840911e-95	6.042879e-101	1.793433e-107	5.604783e-114	7.003158e-120	2.693178e-125	9.355946e-128	9.425344e-128	1.339775e-127	3.534100e-127	4.478871e-127	4.081354e-127	3.336932e-127	2.523153e-127	1.782999e-127	1.193777e-127	7.668275e-128	4.832058e-128	2.991346e-128	1.830110e-128	1.103485e-128	6.549565e-129	3.817407e-129	2.196713e-129	1.247497e-129	7.021403e-130	3.906927e-130	2.151769e-130	1.187642e-130	6.591431e-131	3.672778e-131	2.007981e-131	1.136007e-131	6.311036e-132	3.110674e-132	1.270370e-132	5.899552e-133	8.607954e-133	2.991657e-132	1.007282e-131	2.818308e-131	8.066312e-131	2.151104e-130	4.736161e-130	8.314627e-130	1.173414e-129	1.357872e-129	1.316830e-129	1.098823e-129	8.302080e-130	6.611503e-130	
R121	6.767647e-63	1.138552e-66	1.095585e-70	4.180739e-75	3.882389e-80	4.902873e-86	8.228363e-92	5.200943e-97	6.393997e-102	2.697600e-104	1.838127e-104	1.956104e-104	3.745049e-104	3.384994e-104	2.425364e-104	1.628756e-104	1.043952e-104	6.448532e-105	3.881595e-105	2.289691e-105	1.340305e-105	7.761288e-106	4.460281e-106	2.536016e-106	1.424468e-106	7.881148e-107	4.310482e-107	2.327894e-107	1.246670e-107	6.611809e-108	3.475794e-108	1.829542e-108	9.648754e-109	5.097722e-109	2.627001e-109	1.398732e-109	7.391885e-110	3.639327e-110	1.609676e-110	7.075857e-111	3.591081e-111	2.144602e-111	1.453988e-111	1.113902e-111	1.069742e-111	1.325699e-111	1.801712e-111	2.315657e-111	2.656567e-111	2.682720e-111	2.385668e-111	1.888485e-111	1.384456e-111	1.090828e-111	
R122	8.598783e-39	1.110159e-41	1.303718e-44	7.426521e-48	1.634264e-51	1.039973e-55	9.560575e-60	2.367416e-63	9.378702e-67	1.919850e-68	1.402999e-68	1.178614e-68	3.403031e-69	7.851013e-70	3.237521e-70	1.756087e-70	1.122472e-70	8.067203e-71	6.383581e-71	5.517835e-71	5.077463e-71	4.861985e-71	4.687054e-71	4.470238e-71	4.179434e-71	3.803337e-71	3.318701e-71	2.726545e-71	2.071743e-71	1.439953e-71	9.165671e-72	5.447522e-72	3.074311e-72	1.672962e-72	8.710545e-73	4.582632e-73	2.375371e-73	1.155728e-73	5.123739e-74	2.241707e-74	1.093703e-74	6.161706e-75	4.155891e-75	3.902825e-75	6.416770e-75	1.466208e-74	3.153703e-74	5.581315e-74	8.025226e-74	9.534472e-74	9.576438e-74	8.367861e-74	6.686935e-74	5.564360e-74	
R123	1.791479e-01	3.172849e-01	5.599707e-01	9.406478e-01	1.402597e+00	1.533215e+00	1.404736e+00	1.129991e+00	1.138743e+00	1.463681e+00	1.840113e+00	3.428312e+00	8.627029e+00	8.782994e+00	6.667162e+00	4.686734e+00	3.248891e+00	2.293076e+00	1.679800e+00	1.297593e+00	1.045632e+00	8.679111e-01	7.207377e-01	5.905924e-01	4.755140e-01	3.775235e-01	2.947562e-01	2.266365e-01	1.711778e-01	1.273406e-01	9.337612e-02	6.758477e-02	4.844016e-02	3.447317e-02	2.403232e-02	1.679031e-02	1.164130e-02	7.917040e-03	5.306888e-03	3.775887e-03	3.236165e-03	4.447720e-03	1.109849e-02	3.057650e-02	8.733512e-02	2.195280e-01	4.327926e-01	6.597686e-01	7.962237e-01	7.845317e-01	6.510509e-01	4.713613e-01	3.151838e-01	2.226191e-01	
R124	1.727396e-28	2.058111e-30	4.179254e-32	6.701568e-34	7.536382e-36	5.187370e-38	6.880849e-40	2.092752e-41	1.334321e-42	8.284627e-43	2.508253e-42	1.237558e-41	2.349033e-41	1.606222e-41	1.381834e-41	1.362652e-41	1.566550e-41	2.004050e-41	2.838543e-41	4.422383e-41	7.100345e-41	1.157482e-40	1.870374e-40	2.965903e-40	4.572793e-40	6.864813e-40	9.888806e-40	1.364723e-39	1.783142e-39	2.216698e-39	2.622655e-39	2.945116e-39	3.162604e-39	3.256411e-39	3.112866e-39	2.845612e-39	2.397654e-39	1.716215e-39	9.391835e-40	5.016954e-40	4.812978e-40	7.961698e-40	1.260963e-39	1.682587e-39	2.376672e-39	3.161171e-39	3.517414e-39	3.190533e-39	2.394539e-39	1.527008e-39	8.527902e-40	4.357072e-40	2.581698e-40	1.277712e-39	
