Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
61	0.000000e+00	1.337367e+12	-1.337361e+12	-5.998994e+06	-2.025859e-05	-0.000000e+00	0.000000e+00	-2.976065e-04	-2.677131e-17
19	0.000000e+00	7.333148e+07	-7.333148e+07	-0.000000e+00	-1.070936e-22	-0.000000e+00	0.000000e+00	-1.490116e-08	-1.021054e-15
58	0.000000e+00	1.756630e+07	-1.756630e+07	-0.000000e+00	-8.262350e-23	-0.000000e+00	0.000000e+00	-8.262350e-23	-9.024332e-29
59	0.000000e+00	2.378073e+07	-2.378073e+07	-0.000000e+00	-9.155229e-20	-0.000000e+00	0.000000e+00	7.450581e-09	2.511490e-14
80	0.000000e+00	1.563083e+08	-1.563083e+08	-0.000000e+00	-3.490229e-19	-0.000000e+00	0.000000e+00	-3.490229e-19	-4.811254e-27
60	0.000000e+00	4.641886e+09	-4.641886e+09	-0.000000e+00	-1.516876e-08	-0.000000e+00	0.000000e+00	-3.829866e-06	-1.445584e-16
21	3.000000e+09	1.363537e+09	-4.232959e+09	-1.305785e+08	0.000000e+00	-0.000000e+00	0.000000e+00	1.108454e-01	1.386169e-22
62	0.000000e+00	5.760065e+08	-5.760064e+08	-1.666461e+01	-5.599010e-11	-0.000000e+00	0.000000e+00	-2.329365e-07	-2.992954e-16
24	0.000000e+00	2.249461e+07	-1.946981e+06	-1.585657e+07	-4.691058e+06	-0.000000e+00	0.000000e+00	6.239861e-08	6.033010e-22
63	0.000000e+00	2.566073e+11	-2.341349e+11	-1.407608e+09	-2.106480e+10	-0.000000e+00	0.000000e+00	6.866455e-05	9.583497e-21
23	0.000000e+00	1.562803e+00	-1.562743e+00	-3.050112e-06	-5.688673e-05	-0.000000e+00	0.000000e+00	-1.004872e-15	-4.258041e-21
71	0.000000e+00	1.789009e+09	-1.789009e+09	-3.130284e-14	-3.469904e-07	-0.000000e+00	0.000000e+00	-1.085719e-07	-3.034419e-12
25	0.000000e+00	1.757376e+03	-1.757375e+03	-1.230192e-04	-9.673145e-04	-0.000000e+00	0.000000e+00	-6.658194e-15	-7.897758e-23
26	0.000000e+00	2.182853e-36	-5.072392e-15	-0.000000e+00	-5.648895e-41	-0.000000e+00	0.000000e+00	-5.072392e-15	-4.128212e+02
64	0.000000e+00	1.494541e+02	-1.494541e+02	-0.000000e+00	-2.091108e-24	-0.000000e+00	0.000000e+00	2.842171e-14	2.193834e-15
27	0.000000e+00	6.654011e+04	-6.654011e+04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
28	0.000000e+00	5.834969e+02	-5.834969e+02	-0.000000e+00	-6.515452e-19	-0.000000e+00	0.000000e+00	1.136862e-13	2.094950e-17
29	0.000000e+00	2.449377e+07	-2.449377e+07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-3.725290e-09	-9.389763e-21
30	0.000000e+00	6.769562e+08	-6.769562e+08	-0.000000e+00	-3.018150e-08	-0.000000e+00	0.000000e+00	8.902779e-08	1.003410e-18
31	0.000000e+00	6.956906e+08	-6.717959e+08	-2.389469e+07	0.000000e+00	-0.000000e+00	0.000000e+00	-7.030368e-05	-4.894631e-23
32	0.000000e+00	1.260675e+03	-1.260675e+03	-3.627924e-16	-1.704619e-20	-0.000000e+00	0.000000e+00	-2.956221e-12	-1.963033e-20
33	0.000000e+00	3.509389e+06	-3.467512e+06	-2.146423e+03	-3.973129e+04	-0.000000e+00	0.000000e+00	1.964509e-10	1.595289e-22
34	0.000000e+00	1.853982e+08	-1.853982e+08	-4.133052e+01	-1.670541e-10	-0.000000e+00	0.000000e+00	5.466452e-08	1.871656e-18
35	0.000000e+00	4.170866e+08	-4.170235e+08	-6.060287e+04	-2.518962e+03	-0.000000e+00	0.000000e+00	-1.052840e-07	-8.388428e-21
36	0.000000e+00	2.401413e+08	-2.401413e+08	-2.307530e-01	-9.952986e-13	-0.000000e+00	0.000000e+00	-7.418113e-08	-9.021642e-18
40	0.000000e+00	2.967125e+10	-2.967125e+10	-0.000000e+00	-4.839691e-08	-0.000000e+00	0.000000e+00	7.580998e-06	3.670634e-17
41	0.000000e+00	4.884231e+07	-4.884231e+07	-0.000000e+00	-9.302571e-09	-0.000000e+00	0.000000e+00	-1.851990e-09	-5.527240e-20
76	0.000000e+00	9.102171e+05	-9.102171e+05	-0.000000e+00	-4.657576e-13	-0.000000e+00	0.000000e+00	2.323649e-10	7.590693e-17
77	0.000000e+00	1.934822e+06	-1.934822e+06	-0.000000e+00	-3.884706e-12	-0.000000e+00	0.000000e+00	-3.884706e-12	-1.237849e-19
42	0.000000e+00	1.401982e+11	-1.401982e+11	-0.000000e+00	-5.106967e-04	-0.000000e+00	0.000000e+00	8.102082e-06	1.170882e-20
43	3.000000e+09	6.106646e+11	-6.104615e+11	-2.865685e+09	-3.374309e+08	-0.000000e+00	0.000000e+00	3.637671e-04	1.840484e-19
74	0.000000e+00	5.846339e+11	-5.846339e+11	-0.000000e+00	-6.203373e-16	-0.000000e+00	0.000000e+00	-6.203373e-16	-1.185495e-19
75	0.000000e+00	5.462536e+10	-5.462536e+10	-0.000000e+00	-4.242485e-15	-0.000000e+00	0.000000e+00	-1.525879e-05	-4.261223e-10
44	0.000000e+00	6.656760e+07	-6.656759e+07	-3.751268e-02	-3.285615e+00	-0.000000e+00	0.000000e+00	1.303027e-08	8.386101e-20
45	3.000000e+08	3.510159e+09	-3.778619e+09	-3.152760e+07	-1.234625e+04	-0.000000e+00	0.000000e+00	-3.591358e-07	-8.367027e-22
46	0.000000e+00	4.051937e+09	-4.051937e+09	-0.000000e+00	-8.618986e-07	-0.000000e+00	0.000000e+00	1.045450e-06	4.118055e-19
47	0.000000e+00	8.664802e+10	-8.664802e+10	-0.000000e+00	-2.859065e-06	-0.000000e+00	0.000000e+00	-6.389422e-05	-5.508967e-17
48	0.000000e+00	8.528104e+08	-8.528104e+08	-0.000000e+00	-2.268833e-07	-0.000000e+00	0.000000e+00	1.307446e-07	1.689289e-21
68	0.000000e+00	1.935934e+07	-1.924865e+07	-5.063074e+04	-6.006281e+04	-0.000000e+00	0.000000e+00	3.492460e-10	7.711157e-22
73	0.000000e+00	6.529526e+07	-6.208166e+04	-1.931403e+07	-2.996811e+07	-0.000000e+00	-1.595104e+07	-1.117587e-08	-3.624564e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.595104e+07	-3.197452e-05	-0.000000e+00	1.595104e+07	1.415610e-07	2.307884e-22
79	0.000000e+00	2.416373e+00	0.000000e+00	-0.000000e+00	-8.366740e-07	-0.000000e+00	-2.416373e+00	1.577227e-11	1.245307e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-2.416373e+00	-4.153789e-10	-0.000000e+00	2.416373e+00	-9.143353e-12	-5.792828e-23
8	0.000000e+00	6.116087e+05	-6.116087e+05	-0.000000e+00	-1.269890e-09	-0.000000e+00	0.000000e+00	-6.878137e-10	-7.570590e-20
9	0.000000e+00	4.228649e+01	-4.228649e+01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	7.105427e-15	3.954927e-21
10	0.000000e+00	3.074903e+03	-3.074903e+03	-0.000000e+00	-6.183167e-04	-0.000000e+00	0.000000e+00	-1.485319e-12	-2.620956e-17
57	0.000000e+00	7.049702e+02	-7.049702e+02	-0.000000e+00	-1.495462e-18	-0.000000e+00	0.000000e+00	-1.495462e-18	-3.572334e-22
11	0.000000e+00	1.698864e+04	-1.698834e+04	-0.000000e+00	-3.011012e-01	-0.000000e+00	0.000000e+00	2.937667e-11	9.787769e-23
12	1.000000e+08	1.936248e+12	-1.936346e+12	-1.903905e+06	-7.716319e+02	-0.000000e+00	0.000000e+00	-1.126388e-03	-1.035297e-19
13	0.000000e+00	6.962959e+11	-6.962959e+11	-5.666783e+01	-1.629274e-01	-0.000000e+00	0.000000e+00	-5.585938e-04	-4.427907e-18
14	0.000000e+00	3.210465e+10	-3.210465e+10	-1.292501e-02	-2.281466e+00	-0.000000e+00	0.000000e+00	7.904651e-06	3.988637e-17
15	0.000000e+00	1.051486e+08	-1.051486e+08	-2.752158e-09	-9.518439e+00	-0.000000e+00	0.000000e+00	4.888143e-10	5.625795e-22
16	0.000000e+00	1.272638e+12	-1.272542e+12	-0.000000e+00	-9.633921e+07	-0.000000e+00	0.000000e+00	-5.113930e-04	-1.318132e-19
17	0.000000e+00	2.041177e+09	-2.040466e+09	-4.780800e+05	-2.330807e+05	-0.000000e+00	0.000000e+00	-2.294546e-07	-6.727982e-20
18	0.000000e+00	2.744650e+08	-2.744591e+08	-1.625560e+03	-4.199965e+03	-0.000000e+00	0.000000e+00	-2.544521e-07	-1.953845e-20
70	0.000000e+00	5.666845e+09	-5.666845e+09	-2.320391e-07	-3.992076e+02	-0.000000e+00	0.000000e+00	1.660269e-07	4.310983e-21
37	0.000000e+00	1.424979e+02	-6.761302e-02	-1.155763e+02	-2.685397e+01	-0.000000e+00	0.000000e+00	1.492140e-13	8.748478e-24
38	0.000000e+00	5.561532e-01	-5.561532e-01	-4.684874e-17	-8.201433e-20	-0.000000e+00	0.000000e+00	-1.490221e-15	-6.789616e-15
39	0.000000e+00	4.799451e-02	-4.799451e-02	-0.000000e+00	-1.654861e-21	-0.000000e+00	0.000000e+00	-3.330686e-16	-1.430140e-15
72	0.000000e+00	1.668789e+01	-1.668789e+01	-0.000000e+00	-9.045147e-10	-0.000000e+00	0.000000e+00	3.110097e-14	1.047062e-23
65	0.000000e+00	4.747793e+08	-4.747766e+08	-2.082698e+03	-6.231457e+02	-0.000000e+00	0.000000e+00	-2.215688e-08	-4.315408e-20
66	0.000000e+00	9.016118e+06	-9.016115e+06	-6.807706e-01	-2.575918e+00	-0.000000e+00	0.000000e+00	-5.687593e-09	-2.439633e-20
109	0.000000e+00	3.974605e-01	-3.874958e-01	-0.000000e+00	-9.964727e-03	-0.000000e+00	0.000000e+00	1.509209e-16	5.128221e-22
67	0.000000e+00	3.018294e-06	-3.018294e-06	-0.000000e+00	-9.595013e-29	-0.000000e+00	0.000000e+00	-9.595013e-29	-1.068245e-24
110	0.000000e+00	6.375653e-07	-6.375632e-07	-0.000000e+00	-2.150787e-12	-0.000000e+00	0.000000e+00	3.907229e-22	2.714499e-21
106	0.000000e+00	1.454761e-19	-1.454761e-19	-0.000000e+00	-2.891938e-39	-0.000000e+00	0.000000e+00	4.814536e-35	3.029824e-20
107	0.000000e+00	2.640070e-07	-2.640070e-07	-0.000000e+00	-9.620558e-24	-0.000000e+00	0.000000e+00	-9.620558e-24	-1.472125e-22
108	0.000000e+00	2.640070e-07	-2.640070e-07	-0.000000e+00	-1.020234e-23	-0.000000e+00	0.000000e+00	4.273722e-23	1.499064e-20
49	0.000000e+00	2.816221e-05	-2.816031e-05	-1.899195e-09	-4.778748e-13	-0.000000e+00	0.000000e+00	-1.082280e-20	-2.930066e-21
50	0.000000e+00	5.455049e-14	-5.455049e-14	-0.000000e+00	-6.763287e-38	-0.000000e+00	0.000000e+00	-6.763287e-38	-1.333116e-24
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
