1.000000		-1.709305e+210		-3.084346e+210		-5.355122e+210		2.009356e+210		1.615708e+210		2.725670e+210		2.977737e+210		-7.944911e+210		inf		-6.307287e+210		inf		-1.703713e+210		-3.402953e+210		-1.711704e+210		-0.000000e+00		-1.302690e+210		-3.821244e+210		-9.177532e+209		-1.673581e+210		-3.180385e+210		-1.204295e+210		3.283329e+211		-1.149434e+210		-4.646719e+210		4.671937e+211		-2.285280e+210		-1.792441e+208		-1.800138e+208		-1.795431e+208		-7.708130e+209		-6.564825e+209		-6.602039e+209		-6.576899e+209		-1.803971e+208		-8.515245e+209		-8.494253e+209		-6.618878e+209		-5.575633e+209		-7.372190e+209		-4.952069e+209		-2.962302e+209		-2.475823e+209		-1.213535e+210		-3.237783e+210		-4.175759e+210		-4.134105e+210		3.709280e+211		-3.036545e+210		-1.621073e+210		-1.146601e+210		-1.553595e+210		-1.689328e+210		6.547031e+211		4.221888e+211		-3.650557e+203		nan		-2.552366e+210		-6.097619e+209		-7.138505e+209		-1.385982e+210		1.862203e+210		-3.645287e+210		-5.878561e+210		2.853222e+210		5.544130e+210		-9.121795e+209		-1.069002e+211		4.430240e+211		-3.335803e+210		-3.188630e+210		5.259919e+211		-4.722615e+210		-1.825987e+210		-1.292820e+210		-9.502713e+209		-5.062938e+209		-6.535229e+209		-3.636625e+209		-1.198772e+210		-2.682308e+210		-5.240863e+209		-2.965448e+204		-7.838376e+203		nan		nan		
3.000000		-1.649510e+210		-2.985875e+210		-8.727849e+210		1.789463e+210		1.615676e+210		2.257663e+210		4.069587e+210		8.807652e+210		3.945695e+216		3.687022e+211		-2.114883e+215		-3.091868e+210		-3.491835e+210		-1.470446e+210		-4.764569e+199		-5.184944e+203		-2.211183e+210		-7.210952e+209		-1.432709e+210		-3.078489e+210		-1.296687e+210		-1.062864e+211		-1.435458e+210		-3.219983e+210		-1.265134e+211		-4.770442e+210		2.346091e+206		2.220314e+206		-1.023230e+206		-5.191091e+209		-5.587416e+209		-5.587314e+209		-6.130590e+209		-1.026035e+206		-8.772112e+209		-8.794500e+209		-6.153099e+209		-5.012950e+209		-6.190871e+209		-4.179702e+209		-2.496219e+209		-2.342545e+209		-9.474167e+209		-1.936995e+210		-2.215566e+210		-2.204060e+210		-3.696658e+210		-1.839502e+210		-1.065209e+210		-8.970233e+209		-8.719489e+209		-1.124257e+210		-2.267229e+211		5.133877e+211		-3.650557e+203		nan		-3.407880e+210		-8.677549e+209		-7.639965e+209		-1.603108e+210		1.860737e+210		-4.224930e+210		1.009930e+211		2.303415e+210		1.874270e+210		-1.095830e+210		-8.703034e+211		4.930976e+210		4.857591e+210		-3.188647e+210		-7.701439e+210		-3.326921e+210		-1.825986e+210		-1.644239e+210		-1.425264e+210		-5.206250e+209		-5.246506e+209		-3.578911e+209		-1.212680e+210		-2.681564e+210		-5.042765e+209		-1.274729e+204		1.237132e+203		nan		nan		
5.000000		-1.753213e+210		-2.939440e+210		-9.712686e+210		1.783360e+210		1.615645e+210		2.187987e+210		4.091546e+210		7.058671e+210		5.265968e+216		1.057957e+211		-8.627945e+214		-4.364122e+210		-3.629371e+210		-1.468646e+210		-1.801589e+205		1.800231e+201		-2.173768e+210		-6.725802e+209		-1.419581e+210		-3.028512e+210		-1.462551e+210		-8.205168e+210		-1.656494e+210		-2.520083e+210		-1.169788e+211		-5.542311e+210		-4.341945e+202		-4.340048e+202		-2.717537e+204		-1.139152e+209		-5.239954e+209		-5.313946e+209		-5.856214e+209		-4.410131e+204		-9.139506e+209		-9.121699e+209		-5.887642e+209		-4.838385e+209		-5.518022e+209		-3.443016e+209		-2.120824e+209		-2.096973e+209		-8.050019e+209		-1.404767e+210		-1.536382e+210		-1.530886e+210		-2.144809e+210		-1.361070e+210		-8.691455e+209		-7.624007e+209		-6.440663e+209		-9.204671e+209		-1.580275e+211		5.398966e+211		-3.650557e+203		nan		-1.101226e+211		-9.897019e+209		-8.583510e+209		-1.623946e+210		1.857396e+210		-3.071139e+211		2.976906e+210		1.579914e+210		1.028268e+210		-1.598691e+210		4.529143e+210		2.210779e+210		2.317486e+210		-3.188640e+210		-3.253205e+210		-3.405103e+210		-1.826019e+210		-2.664830e+210		-2.814669e+210		-5.466197e+209		-4.482799e+208		-3.402062e+209		-1.234059e+210		-2.680364e+210		-5.122245e+209		-2.668618e+203		1.923748e+200		nan		nan		
7.000000		-1.794367e+210		-2.919181e+210		-1.096361e+211		1.770557e+210		1.615611e+210		2.123308e+210		4.410842e+210		7.383844e+210		3.228620e+216		8.428723e+210		-6.918124e+214		-5.997371e+210		-3.813228e+210		-1.435041e+210		-6.677260e+209		1.610423e+209		-2.011850e+210		-6.374260e+209		-1.381670e+210		-3.004171e+210		-1.718595e+210		-7.021477e+210		-1.788952e+210		-2.085115e+210		-9.541875e+210		-5.421534e+210		-5.855007e+204		-6.206036e+204		-6.206292e+204		-1.562755e+209		-4.986755e+209		-5.108788e+209		-5.670603e+209		-6.226666e+204		-9.218003e+209		-9.201980e+209		-5.716417e+209		-4.689722e+209		-5.072178e+209		-3.014886e+209		-1.891187e+209		-1.721973e+209		-7.169465e+209		-1.134789e+210		-1.214309e+210		-1.210945e+210		-1.555863e+210		-1.126850e+210		-7.464297e+209		-6.729489e+209		-5.624959e+209		-7.852572e+209		-1.617496e+211		5.479575e+211		-3.650557e+203		nan		-3.422296e+210		-1.055676e+210		-9.004396e+209		-1.515817e+210		1.851832e+210		6.084495e+210		1.813180e+210		1.386445e+210		7.803949e+209		-2.643977e+210		2.457742e+210		1.492879e+210		1.776105e+210		-3.188624e+210		-1.705144e+210		-3.505412e+210		-1.826339e+210		-5.590035e+210		-2.295881e+211		-5.665886e+209		-1.519745e+209		-2.954407e+209		-1.250658e+210		-2.678495e+210		-5.247631e+209		-2.866535e+203		2.908736e+203		nan		nan		
9.000000		-1.817388e+210		-2.910723e+210		-1.221237e+211		1.759858e+210		1.615579e+210		2.076015e+210		4.993107e+210		7.283553e+210		-1.377722e+216		6.514207e+210		-5.818198e+214		-7.778663e+210		-4.057882e+210		-1.388926e+210		-6.602377e+209		-1.499946e+210		-1.828503e+210		-6.158590e+209		-1.338405e+210		-2.990717e+210		-2.045050e+210		-5.836448e+210		-1.827309e+210		-1.808242e+210		-7.801214e+210		-5.603714e+210		-1.561417e+205		-1.563021e+205		-1.563017e+205		-2.307026e+209		-4.807915e+209		-4.979526e+209		-5.556979e+209		-1.604103e+205		-8.867044e+209		-8.882751e+209		-5.619401e+209		-4.578735e+209		-4.768539e+209		-2.723923e+209		-1.733717e+209		-1.406159e+209		-6.597113e+209		-9.811780e+209		-1.037411e+210		-1.035026e+210		-1.339008e+210		-1.000140e+210		-6.704616e+209		-6.148743e+209		-5.172624e+209		-6.954689e+209		-1.816002e+211		5.509169e+211		-3.650557e+203		nan		-5.065712e+210		-1.157229e+210		-9.876115e+209		-9.829214e+209		1.844230e+210		3.202285e+210		1.390307e+210		1.284137e+210		6.716915e+209		-4.980800e+210		1.852975e+210		1.198981e+210		1.369340e+210		-3.188567e+210		-1.432195e+210		-3.215034e+210		-1.827534e+210		-2.905323e+211		4.721796e+210		-5.845495e+209		-2.248868e+209		-2.541728e+209		-1.259614e+210		-2.675621e+210		-5.405288e+209		-3.256421e+203		-3.269755e+203		nan		nan		
11.000000		-1.803888e+210		-2.906027e+210		-1.404632e+211		1.737813e+210		1.615557e+210		2.038030e+210		5.778247e+210		6.659118e+210		-3.724834e+216		5.080141e+210		-4.969848e+214		-9.291745e+210		-4.620494e+210		-1.367857e+210		3.494984e+207		-1.108422e+210		-1.713459e+210		-6.088483e+209		-1.321629e+210		-2.978315e+210		-2.356958e+210		-5.061008e+210		-1.806547e+210		-1.615465e+210		-7.264309e+210		-6.681295e+210		-3.907277e+205		-3.912369e+205		-3.912361e+205		-3.252773e+209		-4.725864e+209		-4.925777e+209		-5.490456e+209		-4.648095e+205		-8.066337e+209		-8.062951e+209		-5.576135e+209		-4.509609e+209		-4.547491e+209		-2.372262e+209		-1.559014e+209		-1.188658e+209		-6.185562e+209		-8.811202e+209		-9.253166e+209		-9.234685e+209		-1.494352e+210		-9.238060e+209		-6.232696e+209		-5.772214e+209		-4.848623e+209		-6.325761e+209		-2.054626e+211		5.523089e+211		-3.650557e+203		nan		-1.722651e+211		-1.347273e+210		-1.146788e+210		-7.074639e+209		1.832995e+210		2.205884e+210		1.131998e+210		1.137008e+210		5.736279e+209		-1.797883e+211		1.524941e+210		1.015099e+210		1.075631e+210		-3.188506e+210		-1.350696e+210		-2.793017e+210		-1.830055e+210		8.363938e+210		2.309485e+210		-6.132965e+209		-3.266297e+209		-2.579038e+209		-1.258370e+210		-2.670268e+210		-5.752113e+209		-4.464215e+203		-4.462286e+203		nan		nan		
13.000000		-1.838380e+210		-2.895963e+210		-2.025748e+211		1.686257e+210		1.615533e+210		1.969676e+210		5.233770e+210		5.283665e+210		2.021209e+216		3.483856e+210		-4.937743e+214		-8.175301e+210		-8.441915e+210		-1.513545e+210		0.000000e+00		-1.398912e+210		-2.050612e+210		-6.221302e+209		-1.473350e+210		-2.921224e+210		-2.577396e+210		-7.888532e+210		-1.817383e+210		-1.419702e+210		-1.674075e+211		-2.837649e+211		-2.225304e+206		-2.227863e+206		-2.227845e+206		-4.587950e+209		-4.803990e+209		-4.987493e+209		-5.364650e+209		-1.178177e+207		-7.051037e+209		-7.035918e+209		-5.510202e+209		-4.512523e+209		-4.260616e+209		-2.132528e+209		-1.421254e+209		-1.070631e+209		-5.660667e+209		-7.737261e+209		-8.071654e+209		-8.058676e+209		-3.996994e+210		-8.603810e+209		-5.935910e+209		-5.430557e+209		-4.556879e+209		-5.812707e+209		-2.632171e+211		5.538916e+211		-3.650557e+203		nan		8.043532e+210		-1.894739e+210		-1.455694e+210		-7.537143e+209		1.786968e+210		1.541282e+210		8.942340e+209		9.139906e+209		4.613040e+209		6.957267e+210		1.151091e+210		8.057476e+209		8.291978e+209		-3.188303e+210		-1.207830e+210		-2.658422e+210		-1.846435e+210		2.322300e+210		1.438649e+210		-7.059697e+209		-4.984997e+209		-3.359463e+209		-1.240745e+210		-2.635000e+210		-7.050263e+209		-7.721632e+203		-2.482490e+204		nan		nan		
15.000000		-1.800764e+210		-2.903401e+210		-3.703191e+211		1.641233e+210		1.615680e+210		1.909958e+210		4.688483e+210		5.150079e+210		-3.392546e+216		3.397891e+210		-5.235576e+214		-5.795662e+210		-1.070581e+211		-1.531567e+210		-0.000000e+00		-2.169152e+210		-2.331476e+210		-6.673406e+209		-1.558050e+210		-2.749707e+210		-2.575855e+210		-5.803493e+211		-1.729536e+210		-1.440017e+210		-4.367790e+211		-8.783423e+211		-4.539405e+207		-4.546633e+207		-4.545777e+207		-5.276436e+209		-5.085207e+209		-5.260195e+209		-5.306648e+209		-1.989558e+209		-6.054781e+209		-6.026008e+209		-5.482050e+209		-4.569906e+209		-4.042938e+209		-2.019285e+209		-1.346878e+209		-1.030797e+209		-5.275880e+209		-7.023728e+209		-7.287041e+209		-7.278187e+209		-2.155889e+211		-7.982453e+209		-5.539890e+209		-3.957257e+209		-4.345823e+209		-5.466277e+209		-3.552922e+211		5.547938e+211		-3.650557e+203		nan		6.164533e+210		-2.223783e+210		-1.630395e+210		-8.019848e+209		1.720262e+210		1.252129e+210		7.839075e+209		7.947645e+209		4.026071e+209		3.771365e+210		9.732845e+209		7.089031e+209		7.375017e+209		-3.188009e+210		-2.581036e+209		-2.602989e+210		-1.910642e+210		1.608364e+210		1.177217e+210		-7.628795e+209		-5.861323e+209		-3.922184e+209		-1.178237e+210		-2.504788e+210		-7.836418e+209		-9.814624e+203		-1.636525e+203		nan		nan		
17.000000		-1.857499e+210		-2.976296e+210		7.608784e+211		1.545408e+210		1.616113e+210		1.834015e+210		4.086995e+210		6.467520e+210		6.603399e+212		4.744624e+210		-4.977605e+214		-4.606200e+210		-7.807990e+210		-1.423464e+210		0.000000e+00		-2.549854e+210		-2.455742e+210		-7.921685e+209		-1.531597e+210		-2.506371e+210		-2.601890e+210		-5.423863e+211		-1.691512e+210		-4.596050e+210		-2.929126e+211		-1.098983e+211		-1.872094e+209		-1.922874e+209		-1.902026e+209		-6.040480e+209		-5.805928e+209		-6.006301e+209		-5.658879e+209		-6.216299e+209		-5.900662e+209		-5.879624e+209		-5.857119e+209		-4.875724e+209		-6.098983e+209		-3.031993e+209		-2.025070e+209		-1.506648e+209		-9.426816e+209		-1.704604e+210		-1.856884e+210		-1.852252e+210		-4.146055e+211		-7.375375e+209		-4.793212e+209		-4.523829e+209		-6.981702e+209		-1.040878e+210		-4.601177e+211		5.550446e+211		-3.650557e+203		nan		5.280797e+210		-2.605216e+210		-1.959457e+210		-9.050812e+209		1.634691e+210		1.061765e+210		7.161469e+209		7.093344e+209		3.635487e+209		2.580905e+210		8.408056e+209		6.422988e+209		7.045137e+209		-3.187890e+210		4.431410e+208		-2.800277e+210		-2.032559e+210		1.375962e+210		1.026990e+210		-8.152363e+209		-6.759922e+209		-4.551198e+209		-1.106243e+210		-2.354337e+210		-9.303366e+209		-1.469328e+204		7.881765e+203		nan		nan		
19.000000		-2.064909e+210		-3.122238e+210		1.005049e+211		1.366489e+210		1.616666e+210		1.650477e+210		3.382656e+210		1.106447e+211		2.718001e+212		9.793298e+210		-5.076983e+214		-3.696556e+210		-6.787512e+210		-1.293683e+210		-2.628837e+199		-4.102947e+210		-2.882780e+210		-9.031606e+209		-1.556442e+210		-2.276600e+210		-2.967118e+210		-2.303308e+212		-1.685061e+210		-5.771624e+210		-4.178393e+211		-5.341059e+210		-6.089076e+209		-6.260706e+209		-5.968565e+209		-6.678832e+209		-6.440755e+209		-6.626110e+209		-6.044009e+209		-6.475041e+209		-6.610557e+209		-6.600484e+209		-6.264738e+209		-5.203676e+209		-7.328970e+209		-3.587601e+209		-2.408553e+209		-1.793858e+209		-1.285001e+210		-3.519522e+210		-4.124909e+210		-4.107557e+210		-4.540665e+211		-6.811080e+209		-5.316872e+209		-5.346591e+209		-9.080583e+209		-1.647116e+210		-5.588022e+211		5.551549e+211		-3.650557e+203		nan		4.217525e+210		-3.064278e+210		-2.534992e+210		-1.111617e+210		1.497210e+210		9.619594e+209		6.902601e+209		6.478676e+209		3.409687e+209		2.196210e+210		7.525479e+209		6.029561e+209		7.205769e+209		-3.187918e+210		-1.161978e+209		-3.135464e+210		-2.186897e+210		1.274959e+210		9.279385e+209		-9.094254e+209		-7.354847e+209		-5.218801e+209		-1.143482e+210		-2.429723e+210		-1.190175e+210		-3.522924e+205		-2.786774e+204		nan		nan		
