z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		1.550216e+02		3.043367e+11		1.724016e+05		1.242035e-02		8.343238e+15		6.591196e+10		8.992650e+07		1.511078e+08		2.298909e+17		7.403996e+08		2.298909e+17		2.966719e+09		1.441847e+06		2.630350e-02		0.000000e+00		2.213022e-22		1.464584e-09		1.242262e-12		1.808656e-01		3.079398e+09		4.044402e-07		2.730351e+00		1.505150e+00		1.065613e+05		2.380103e-02		3.056994e-02		2.054821e-49		1.353337e-20		5.042665e-10		3.737940e-12		1.176669e-05		2.146809e-06		7.541505e-04		1.600455e-12		4.277643e-08		2.162740e-08		8.660854e-06		1.710872e-10		4.638214e-06		1.658312e-12		4.939829e-28		6.444254e-33		2.986914e+03		1.660454e+08		1.360443e-04		9.393765e-04		5.493234e+01		3.486270e+06		7.613886e+00		1.185145e-01		6.298131e-01		4.541672e+00		3.268360e+08		9.221333e+09		2.764228e-57		0.000000e+00		4.675690e-06		1.283650e-05		2.777433e-08		9.791331e-13		1.279768e+10		1.458628e+06		1.003688e+06		4.746044e+03		2.421840e-02		1.105954e-01		1.148080e+06		2.558105e+07		5.169323e+03		6.169529e+00		1.937851e-11		2.165031e-05		9.860540e+01		9.290409e-03		6.907443e-07		2.386433e-10		6.678840e-23		3.479995e-21		1.876455e-19		3.008654e-07		1.100751e-18		1.265108e-17		4.528568e-46		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		5.627649e+01		2.421405e+11		1.266023e+06		9.611800e-02		6.900731e+15		3.237351e+11		2.421390e+07		1.797480e+08		1.745536e+16		2.280047e+09		1.901546e+17		2.102522e+10		7.042480e+05		4.609512e-03		0.000000e+00		9.178667e-22		6.958298e-11		1.221810e-13		3.462464e-02		2.437041e+09		5.330510e-07		6.455326e-01		3.079749e+00		2.720028e+04		3.608473e-03		2.237152e-02		3.236440e-50		6.863439e-20		7.980285e-11		7.613597e-14		6.316805e-07		8.931806e-08		2.927281e-04		1.274048e-13		6.177304e-08		3.055376e-08		2.612148e-06		1.996822e-11		2.905575e-06		5.387215e-15		8.408677e-31		2.066094e-37		8.030101e+02		1.304863e+07		1.535190e-05		1.061640e-04		1.547917e+01		6.018926e+04		5.205830e-02		4.525074e-03		6.403375e-03		1.250925e-01		8.447471e+07		7.899871e+09		2.286439e-57		0.000000e+00		3.418972e-05		2.788946e-05		9.316885e-09		8.417987e-12		1.064363e+10		5.651056e+05		8.079527e+05		1.147451e+03		4.143684e-02		2.355986e-02		1.753464e+05		1.835857e+07		4.797672e+04		5.206668e+00		4.582736e-11		8.917297e-05		8.156249e+01		1.298552e-03		5.784671e-07		1.725489e-10		3.015230e-24		1.625777e-21		8.404819e-20		2.489065e-07		3.359241e-18		6.738279e-18		1.197202e-45		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		8.109582e+01		1.942129e+11		3.747933e+06		2.755124e-01		5.615025e+15		6.291475e+11		1.730990e+07		2.038983e+08		5.759813e+15		3.792858e+09		1.547405e+17		6.266942e+10		3.589816e+05		2.227567e-03		1.563436e-29		2.919042e-21		2.470168e-11		3.095717e-14		1.821086e-02		1.938638e+09		8.209758e-07		2.390747e-01		7.046159e+00		6.175210e+03		1.471106e-03		1.576886e-02		5.294606e-51		8.476287e-20		1.857500e-11		1.059567e-14		8.278356e-08		1.290151e-08		1.355306e-04		3.693351e-14		1.480777e-07		7.480710e-08		8.944616e-07		7.159403e-12		1.157188e-06		3.212039e-17		1.645830e-33		6.424005e-42		1.817525e+02		1.316968e+06		2.229177e-06		1.544733e-05		3.403395e+00		1.274612e+03		1.211499e-03		2.375256e-04		5.512942e-04		1.181420e-02		3.092903e+07		6.468069e+09		1.860617e-57		0.000000e+00		2.823198e-04		1.100022e-04		2.797142e-08		2.773346e-11		8.789129e+09		6.733504e+05		1.199122e+06		1.037485e+03		4.712272e-01		2.880560e-02		1.394640e+05		1.639435e+07		5.957657e+05		4.344048e+00		5.553041e-11		1.926973e-04		6.637759e+01		9.013248e-04		9.330080e-07		1.954374e-10		7.274691e-25		6.890641e-22		3.801527e-20		2.026087e-07		2.327275e-17		2.510919e-18		2.243085e-45		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		1.185768e+02		1.562912e+11		8.919627e+06		6.234842e-01		4.520527e+15		9.699613e+11		1.218586e+07		1.898060e+08		1.686189e+15		4.192053e+09		1.245959e+17		1.342654e+11		1.704539e+05		1.027843e-03		1.620174e-27		6.778283e-21		8.200774e-12		9.471025e-15		9.253252e-03		1.543036e+09		1.173182e-06		1.004059e-01		1.143741e+01		1.389091e+03		5.714377e-04		8.891789e-03		1.146385e-51		1.799236e-19		7.194630e-12		2.632850e-15		1.691758e-08		2.509406e-09		7.274730e-05		1.710725e-14		1.357762e-07		6.868415e-08		3.484818e-07		2.971665e-12		4.674666e-07		2.932005e-19		5.039129e-36		2.920466e-46		4.604232e+01		1.731744e+05		4.237111e-07		2.939907e-06		1.099712e+00		3.197935e+01		3.513763e-05		1.236658e-05		9.347579e-05		1.456411e-03		1.468092e+07		5.215409e+09		1.498157e-57		0.000000e+00		2.845458e-02		5.489672e-04		6.702730e-07		7.692814e-11		7.256240e+09		9.909012e+05		1.749294e+06		1.305855e+03		8.342837e+00		3.831578e-02		1.248729e+05		1.427395e+07		2.891845e+06		3.606967e+00		4.667903e-11		1.783844e-04		5.347516e+01		6.154812e-04		1.621416e-06		3.386013e-10		7.071696e-24		3.073181e-22		1.870583e-20		1.632126e-07		2.207829e-16		8.318342e-19		1.460238e-45		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		1.399475e+02		1.253487e+11		1.795967e+07		1.175947e+00		3.596785e+15		1.244318e+12		8.266387e+06		1.379105e+08		4.294609e+14		2.874462e+09		9.915343e+16		2.132519e+11		7.388565e+04		4.425035e-04		1.089445e-26		1.445993e-20		2.418208e-12		3.457886e-15		4.424091e-03		1.220298e+09		1.660778e-06		4.419356e-02		1.329622e+01		3.360442e+02		2.057891e-04		3.804390e-03		2.271735e-52		5.930660e-19		3.989867e-12		8.348438e-16		4.841379e-09		6.137314e-10		4.472153e-05		9.544275e-15		5.823009e-08		2.861447e-08		1.487908e-07		1.352960e-12		2.198877e-07		4.221833e-21		2.852044e-38		3.774315e-50		1.428796e+01		3.053248e+04		1.090129e-07		7.567427e-07		5.634101e-01		9.200286e-01		1.228502e-06		6.484220e-07		2.082987e-05		2.365238e-04		8.363064e+06		4.150679e+09		1.192235e-57		0.000000e+00		4.801771e-01		2.108694e-03		6.560136e-06		2.668024e-10		5.973871e+09		1.812964e+06		2.555924e+06		1.955108e+03		8.285933e+01		4.626514e-02		1.372512e+05		1.208505e+07		4.419736e+06		2.980664e+00		1.504122e-11		4.469095e-05		4.263153e+01		4.034094e-04		2.969246e-06		6.340476e-10		1.937826e-23		1.936715e-22		9.722993e-21		1.299759e-07		2.488881e-15		2.740427e-19		1.149828e-45		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		1.465331e+02		1.001406e+11		3.302764e+07		1.999827e+00		2.824519e+15		1.425131e+12		5.396399e+06		7.968159e+07		9.289262e+13		1.270029e+09		7.788098e+16		2.819854e+11		2.944418e+04		1.827982e-04		2.866656e-26		2.934874e-20		6.389050e-13		1.359737e-15		2.019179e-03		9.535691e+08		2.443042e-06		2.023269e-02		1.241915e+01		8.188552e+01		6.959622e-05		1.269690e-03		3.553132e-53		2.506765e-18		2.515870e-12		2.778857e-16		1.759012e-09		1.636930e-10		2.955931e-05		4.310920e-15		1.959970e-08		9.266027e-09		6.446211e-08		6.302977e-13		1.189688e-07		1.529942e-22		4.693250e-40		4.131659e-53		5.186877e+00		6.561048e+03		3.461904e-08		2.401987e-07		4.941151e-01		2.347101e-02		4.092107e-08		2.911572e-08		5.293982e-06		4.606168e-05		5.212035e+06		3.257714e+09		9.364533e-58		0.000000e+00		4.964742e+00		5.946976e-03		4.581049e-05		2.338122e-09		4.926869e+09		3.993052e+06		3.816283e+06		3.330724e+03		2.737379e+02		5.563551e-02		1.746417e+05		1.024273e+07		4.268995e+06		2.479370e+00		3.057962e-12		8.140403e-06		3.360956e+01		2.620124e-04		5.970127e-06		1.138464e-09		3.757587e-23		1.861266e-22		5.080177e-21		1.022255e-07		3.151963e-14		9.501578e-20		8.959301e-46		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		2.692932e+02		8.534305e+10		8.535786e+07		4.712870e+00		2.164729e+15		2.002070e+12		4.386044e+06		4.602010e+07		2.206943e+13		4.107522e+08		5.972234e+16		4.594292e+11		1.479104e+04		1.197408e-04		2.456768e-22		1.442998e-19		3.217314e-13		3.780738e-16		1.346607e-03		7.157109e+08		5.388711e-06		7.385460e-03		1.777997e+01		5.597505e+00		3.348116e-05		4.506260e-04		6.119143e-54		5.107135e-18		9.568378e-13		7.285137e-17		5.318029e-10		3.190862e-11		1.484396e-05		2.629780e-15		8.071762e-09		3.974754e-09		2.128667e-08		2.804622e-13		1.675142e-08		1.383868e-24		4.888074e-43		3.248640e-57		4.747913e-01		4.650299e+02		3.822883e-09		2.644637e-08		4.175744e-01		1.224043e-04		3.255668e-10		4.042378e-10		4.174780e-07		3.704192e-06		2.567223e+06		2.481864e+09		7.181140e-58		0.000000e+00		3.807772e+01		1.275701e-02		1.944851e-04		3.524058e-08		4.667433e+09		1.212191e+07		8.918757e+06		1.405983e+04		2.399008e+03		1.107620e-01		3.719763e+05		1.529262e+07		5.230808e+06		2.543978e+00		7.576261e-13		1.319215e-06		2.639898e+01		3.902098e-04		2.762320e-05		2.747976e-09		3.021666e-23		1.743055e-22		2.470221e-21		7.909225e-08		4.024507e-13		9.974452e-21		4.082585e-46		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		6.766745e+02		8.850051e+10		1.815691e+08		8.470607e+00		1.593260e+15		1.751276e+12		5.902257e+06		3.135632e+07		1.178362e+13		1.446266e+08		4.396537e+16		4.688164e+11		1.098184e+04		1.591573e-04		0.000000e+00		1.091806e-18		6.415999e-13		1.486712e-16		1.703368e-03		4.929729e+08		9.010288e-06		5.295587e-03		2.597450e+01		1.278928e-01		2.927493e-05		2.141565e-04		3.193443e-54		3.173258e-18		2.965174e-13		2.386415e-17		1.941788e-10		9.790275e-12		4.750711e-06		5.093484e-15		4.593270e-09		2.269741e-09		5.714151e-09		1.369579e-13		8.956405e-10		2.141202e-27		3.026249e-47		9.314606e-63		1.532921e-02		9.751488e+00		1.343752e-10		9.246095e-10		2.744182e-01		1.699346e-07		9.762594e-13		2.885436e-12		1.855557e-08		1.383957e-07		1.097490e+06		1.778736e+09		5.286505e-58		0.000000e+00		1.383763e+02		2.144082e-02		5.891735e-04		3.256792e-07		4.409442e+09		3.573547e+07		1.566127e+07		3.924130e+04		9.446186e+03		3.053538e-01		1.151277e+06		2.466407e+07		4.196378e+06		3.719305e+00		7.237735e-13		5.514546e-07		2.131353e+01		8.136898e-04		6.675061e-05		6.679870e-09		1.714314e-23		1.153132e-22		1.150826e-21		6.045038e-08		2.348808e-12		2.121287e-22		5.745217e-47		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		1.610598e+03		1.031297e+11		2.832892e+08		1.017656e+01		1.145819e+15		1.014001e+12		7.899479e+06		2.273506e+07		8.429406e+12		5.668313e+07		3.160682e+16		3.943338e+11		7.592539e+03		2.022408e-04		4.603606e-21		5.585074e-18		1.499989e-12		7.438034e-17		2.139117e-03		3.190174e+08		9.714803e-06		4.398169e-03		3.050017e+01		1.599178e-02		2.453342e-05		9.854105e-05		7.191786e-54		1.942961e-18		1.295283e-13		1.084340e-17		8.717213e-11		4.221401e-12		1.668678e-06		1.171491e-14		4.330499e-09		2.150300e-09		1.942666e-09		7.573984e-14		1.259044e-10		2.275885e-29		3.174036e-50		4.852474e-67		1.249616e-03		4.162006e-01		9.713074e-12		6.647294e-11		1.766589e-01		1.241284e-10		9.072541e-15		3.191600e-13		2.023730e-09		9.864442e-09		5.097986e+05		1.212333e+09		3.800490e-58		0.000000e+00		2.808008e+02		2.717735e-02		1.286462e-03		1.525026e-06		2.860077e+09		5.319810e+07		1.180816e+07		3.370263e+04		4.663620e+03		5.142273e-01		1.693460e+06		1.668903e+07		1.452702e+06		5.360821e+00		1.550300e-12		4.097553e-07		1.818975e+01		7.151538e-04		4.189437e-05		1.022142e-08		1.013112e-23		6.603070e-23		5.336212e-22		4.640458e-08		6.329569e-12		2.743084e-24		3.377340e-48		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		3.743799e+03		1.181958e+11		3.983539e+08		1.079241e+01		8.240926e+14		5.305422e+11		9.412500e+06		1.757656e+07		6.013378e+12		2.713075e+07		2.272220e+16		3.589138e+11		4.915050e+03		2.407947e-04		0.000000e+00		2.060089e-17		2.803872e-12		4.937621e-17		2.412609e-03		2.048139e+08		9.149573e-06		3.234089e-03		3.420983e+01		8.817479e-03		1.816335e-05		4.704830e-05		2.234192e-53		1.667039e-18		8.294122e-14		6.460140e-18		5.170198e-11		2.402838e-12		9.421785e-07		3.506485e-14		5.071919e-09		2.528584e-09		1.059175e-09		6.256767e-14		2.786467e-10		6.426183e-29		1.404356e-49		2.724288e-66		1.632718e-03		2.816052e-01		1.074143e-11		7.318832e-11		1.333045e-01		7.195655e-14		2.375553e-14		9.682152e-13		3.149231e-09		9.747443e-09		2.735279e+05		8.087343e+08		2.732188e-58		0.000000e+00		4.546639e+02		2.649933e-02		1.986010e-03		4.560824e-06		1.445298e+09		4.526420e+07		4.952782e+06		1.455647e+04		6.442315e+02		5.300696e-01		1.264949e+06		5.736908e+06		3.090647e+05		6.619890e+00		2.745628e-12		3.227843e-07		1.617561e+01		3.142918e-04		1.287657e-05		9.967540e-09		6.950029e-24		3.561442e-23		2.260722e-22		3.388937e-08		8.612298e-12		4.193534e-25		1.593253e-48		0.000000e+00		0.000000e+00		2.272262e+18
