Type	Std	Rate
R11	8.716072e-38	1.839087e-38	3.280707e-39	1.354504e-39	1.091950e-39	1.231020e-39	4.888850e-40	9.320122e-41	2.460606e-41	1.201687e-41	7.452244e-42	5.452409e-42	5.388320e-42	7.046436e-42	1.105381e-41	1.906550e-41	3.327108e-41	5.895362e-41	1.664478e-40	1.292773e-39	1.186962e-38	8.529832e-38	2.731609e-37	7.497617e-37	7.831300e-36	2.679907e-35	3.523654e-35	2.321870e-35	6.162877e-36	1.164447e-37	4.644042e-41	5.687835e-44	6.221927e-46	2.717418e-47	2.302322e-48	2.432925e-49	2.773849e-50	3.309734e-51	4.063480e-52	5.005415e-53	6.045775e-54	7.062889e-55	7.934393e-56	8.563368e-57	8.898823e-58	8.946487e-59	8.770965e-60	8.526548e-61	8.920075e-62	4.247899e-62	
R12	6.123721e-35	1.205473e-34	6.892776e-35	7.853373e-35	1.591369e-34	4.445895e-34	4.548606e-34	9.045141e-35	1.945306e-35	9.423889e-36	6.383577e-36	4.981697e-36	4.831818e-36	5.814529e-36	8.142991e-36	1.249290e-35	1.974978e-35	3.284157e-35	9.059974e-35	7.174429e-34	6.999654e-33	5.432927e-32	1.783250e-31	4.408146e-31	1.064951e-30	1.201112e-30	8.289524e-31	3.970160e-31	1.161966e-31	8.107487e-33	7.716377e-35	1.356722e-36	7.275145e-38	6.401132e-39	6.761687e-40	7.588880e-41	8.789594e-42	1.052448e-42	1.291978e-43	1.589127e-44	1.915027e-45	2.230317e-46	2.495458e-47	2.679118e-48	2.764527e-49	2.752700e-50	2.662112e-51	2.533440e-52	2.552477e-53	1.132477e-53	
R13	1.288433e-32	9.906615e-33	4.987808e-33	4.112605e-33	4.881860e-33	6.978455e-33	6.839714e-33	3.715876e-33	1.906700e-33	1.211160e-33	7.978165e-34	5.425042e-34	4.355149e-34	4.170581e-34	4.495920e-34	5.120459e-34	5.844548e-34	6.800475e-34	1.289571e-33	6.979302e-33	4.742546e-32	2.624821e-31	6.325943e-31	1.137567e-30	1.938905e-30	1.442261e-30	5.766972e-31	1.657884e-31	3.539512e-32	1.479624e-33	5.385249e-36	4.748802e-38	1.665087e-39	1.067240e-40	8.444431e-42	7.025704e-43	5.862853e-44	4.875964e-45	3.995328e-46	3.150026e-47	2.337911e-48	1.612871e-49	1.029226e-50	6.070447e-52	3.309385e-53	1.662779e-54	7.609920e-56	3.089110e-57	1.135703e-58	2.253363e-59	
R14	7.390173e-32	8.861147e-32	4.052932e-32	3.613078e-32	5.241939e-32	1.014372e-31	7.543709e-32	3.360853e-32	1.709094e-32	1.078270e-32	7.000276e-33	4.671400e-33	3.678913e-33	3.463572e-33	3.685696e-33	4.165829e-33	4.756747e-33	5.615151e-33	1.113583e-32	6.894978e-32	7.270369e-31	1.202014e-29	1.381288e-28	1.355120e-27	1.269913e-26	5.004917e-26	1.192812e-25	1.774336e-25	1.338521e-25	1.728167e-26	1.750433e-28	2.271873e-30	7.936858e-32	4.699047e-33	3.680526e-34	3.378247e-35	3.468434e-36	3.933660e-37	4.843352e-38	6.286807e-39	8.362926e-40	1.117576e-40	1.481635e-41	1.933935e-42	2.475201e-43	3.102918e-44	3.821298e-45	4.689168e-46	6.239883e-47	3.773323e-47	
R15	2.397516e-46	1.603622e-49	5.848249e-52	3.783056e-54	3.354214e-56	2.675836e-58	1.138135e-60	3.109447e-62	5.856786e-63	2.134681e-63	1.037646e-63	6.102309e-64	4.874142e-64	5.176687e-64	6.635505e-64	9.487513e-64	1.389497e-63	2.092692e-63	5.072331e-63	3.435036e-62	2.819729e-61	1.894486e-60	6.053215e-60	1.820887e-59	2.328242e-58	1.077379e-57	2.074534e-57	2.094143e-57	8.906138e-58	3.148480e-59	2.842010e-62	6.617354e-65	1.067159e-66	5.717160e-68	5.243692e-69	5.508859e-70	5.884016e-71	6.293746e-72	6.684544e-73	6.907843e-74	6.815007e-75	6.357619e-76	5.600722e-77	4.675130e-78	3.719566e-79	2.841393e-80	2.103216e-81	1.533282e-82	1.191232e-83	4.141136e-84	
R16	1.643419e-28	6.464429e-30	4.518362e-31	5.821341e-32	1.166203e-32	2.683064e-33	2.935550e-34	2.283191e-35	3.503247e-36	1.266593e-36	6.724993e-37	4.218406e-37	3.306897e-37	3.231933e-37	3.698379e-37	4.703627e-37	6.240488e-37	8.820317e-37	2.088920e-36	1.442320e-35	1.258093e-34	9.129565e-34	2.989821e-33	8.099925e-33	2.395461e-32	3.653404e-32	3.692514e-32	2.709205e-32	1.270471e-32	1.658567e-33	3.572796e-35	1.194245e-36	9.440853e-38	1.018934e-38	1.165176e-39	1.300098e-40	1.410669e-41	1.514196e-42	1.608030e-43	1.659305e-44	1.633257e-45	1.518952e-46	1.332741e-47	1.106640e-48	8.742707e-50	6.614593e-51	4.829790e-52	3.446870e-53	2.579022e-54	8.352957e-55	
R17	2.149825e-30	8.045738e-31	2.269250e-31	7.388443e-32	1.320274e-32	1.692555e-33	1.594836e-34	4.721451e-35	4.417770e-35	5.009966e-35	4.769190e-35	4.239163e-35	4.325641e-35	5.173675e-35	6.769028e-35	9.217018e-35	1.223765e-34	1.623780e-34	3.436800e-34	2.048961e-33	1.577000e-32	8.564381e-30	1.079850e-28	6.532706e-28	1.913967e-26	9.505354e-26	2.090957e-25	2.863691e-25	1.949100e-25	1.497302e-26	5.319914e-29	4.597218e-31	1.774020e-32	1.314412e-33	1.275488e-34	1.865049e-35	8.863822e-36	8.261406e-36	7.327999e-36	6.913114e-36	7.665560e-36	8.114014e-36	7.022646e-36	4.918699e-36	2.886736e-36	1.468361e-36	6.663929e-37	2.791215e-37	1.200288e-37	1.612138e-37	
R18	5.891417e-33	2.528753e-35	8.506787e-37	5.604336e-38	4.947394e-39	4.423880e-40	2.446631e-41	1.769324e-42	2.733212e-43	8.878092e-44	3.919548e-44	1.905945e-44	1.120658e-44	8.239642e-45	7.316593e-45	7.533729e-45	8.434584e-45	9.724277e-45	1.098090e-44	1.262973e-44	5.912228e-44	2.643697e-41	2.478422e-40	9.120973e-40	3.631705e-38	1.592809e-37	2.539459e-37	2.204688e-37	8.338640e-38	3.574884e-39	1.363180e-41	1.589701e-43	5.164495e-45	2.535780e-46	1.399401e-47	7.591425e-49	3.851068e-50	1.809166e-51	7.912302e-53	3.248847e-54	1.263263e-55	4.699036e-57	1.698884e-58	6.154811e-60	2.387339e-61	1.152613e-62	9.605670e-64	2.128112e-64	1.451201e-64	8.509999e-64	
R19	1.062354e-38	3.474558e-42	1.025807e-44	5.273181e-47	3.838010e-49	2.994316e-51	1.677262e-53	6.746092e-55	1.305839e-55	4.408463e-56	1.837637e-56	8.497336e-57	4.977394e-57	3.729395e-57	3.349419e-57	3.397957e-57	3.621007e-57	3.830482e-57	3.827193e-57	3.559927e-57	1.149422e-56	9.659139e-55	2.733950e-54	4.815857e-54	1.131369e-52	5.792143e-52	1.161762e-51	1.377989e-51	7.958118e-52	5.019664e-53	1.165462e-55	5.775369e-58	1.271284e-59	7.489353e-61	6.583203e-62	5.801956e-63	4.453004e-64	2.892023e-65	1.603584e-66	7.746442e-68	3.332895e-69	1.304822e-70	4.754835e-72	1.664272e-73	5.938009e-75	2.469410e-76	1.612107e-77	2.466520e-78	1.012803e-78	3.541836e-78	
R20	4.788439e-26	6.079132e-27	9.653712e-28	1.658362e-28	1.529225e-29	1.129588e-30	8.461063e-32	2.951371e-32	2.838002e-32	2.981043e-32	2.433516e-32	1.700779e-32	1.272722e-32	1.073902e-32	9.844668e-33	9.511195e-33	9.188593e-33	8.563563e-33	7.471473e-33	6.118186e-33	1.852180e-32	1.258120e-28	1.405229e-27	4.978092e-27	2.679721e-25	1.472374e-24	3.373813e-24	5.429311e-24	5.018041e-24	6.878001e-25	6.285739e-27	1.156031e-28	6.089074e-30	4.961061e-31	4.613766e-32	5.659556e-33	1.932767e-33	1.093769e-33	5.065060e-34	2.233638e-34	1.080136e-34	4.798128e-35	1.717795e-35	5.044987e-36	1.327807e-36	3.676832e-37	1.471700e-37	1.293704e-37	2.940312e-37	3.972742e-36	
R21	3.530843e-28	2.992139e-31	6.014806e-33	2.907031e-34	2.254427e-35	2.001470e-36	1.022818e-37	1.028001e-38	2.014071e-39	6.829974e-40	2.859938e-40	1.342285e-40	8.155800e-41	6.527551e-41	6.463146e-41	7.434502e-41	9.137830e-41	1.119848e-40	1.293431e-40	1.452521e-40	5.913194e-40	4.597452e-38	1.426169e-37	2.780655e-37	6.856870e-36	3.640096e-35	7.055365e-35	7.308700e-35	3.344019e-35	1.417052e-36	2.186089e-39	9.389476e-42	1.974933e-43	1.143882e-44	9.995583e-46	8.807564e-47	6.784848e-48	4.438191e-49	2.487945e-50	1.220489e-51	5.362147e-53	2.158548e-54	8.157887e-56	2.992809e-57	1.133489e-58	5.077963e-60	3.637579e-61	6.232535e-62	2.938170e-62	1.217932e-61	
R22	1.925914e-28	1.632076e-31	3.280803e-33	1.585653e-34	1.229688e-35	1.091711e-36	5.579009e-38	5.607278e-39	1.098584e-39	3.725440e-40	1.559966e-40	7.321555e-41	4.448618e-41	3.560482e-41	3.525353e-41	4.055183e-41	4.984271e-41	6.108261e-41	7.055079e-41	7.922839e-41	3.225379e-40	2.507701e-38	7.779106e-38	1.516721e-37	3.740111e-36	1.985507e-35	3.848381e-35	3.986564e-35	1.824010e-35	7.729374e-37	1.192412e-39	5.121532e-42	1.077236e-43	6.239355e-45	5.452136e-46	4.804126e-47	3.700826e-48	2.420832e-49	1.357061e-50	6.657211e-52	2.924808e-53	1.177390e-54	4.449756e-56	1.632441e-57	6.182669e-59	2.769798e-60	1.984134e-61	3.399564e-62	1.602638e-62	6.643267e-62	
R23	8.934686e-30	4.891363e-32	1.080915e-33	3.362167e-35	1.305421e-36	4.992662e-38	1.139676e-39	5.971233e-41	8.753305e-42	2.716500e-42	1.150993e-42	5.402207e-43	3.054779e-43	2.121928e-43	1.733300e-43	1.595357e-43	1.560054e-43	1.547216e-43	1.487925e-43	1.355698e-43	1.211161e-43	4.871372e-43	1.023431e-42	1.545082e-42	2.693737e-41	1.074399e-40	1.573234e-40	1.180823e-40	3.649080e-41	1.132392e-42	1.832779e-45	7.851146e-48	1.400213e-49	6.831267e-51	5.423199e-52	4.844069e-53	4.271360e-54	3.601526e-55	2.889193e-56	2.204465e-57	1.600138e-58	1.106694e-59	7.326277e-61	4.684542e-62	2.939189e-63	1.855849e-64	1.223312e-65	8.807596e-67	7.300711e-68	8.432639e-69	
R24	4.043680e-23	6.929338e-24	2.162894e-24	3.894459e-25	2.386257e-26	1.159299e-27	3.662207e-29	4.697036e-30	1.504875e-30	6.747706e-31	3.351308e-31	1.841458e-31	1.239299e-31	1.002925e-31	9.099328e-32	8.806989e-32	8.522965e-32	7.873286e-32	6.707538e-32	5.183433e-32	3.566180e-32	2.219180e-32	1.311111e-32	7.847655e-33	1.622508e-32	2.079148e-32	1.443080e-32	6.820123e-33	2.247735e-33	1.299931e-34	6.244751e-37	1.247967e-38	9.137019e-40	1.551448e-40	3.909808e-41	1.056792e-41	2.733969e-42	6.586729e-43	1.473683e-43	3.072088e-44	5.992880e-45	1.098693e-45	1.901585e-46	3.123494e-47	4.901005e-48	7.407255e-49	1.090539e-49	1.592434e-50	2.401260e-51	4.526152e-52	
R25	5.112699e-21	8.761232e-22	2.734694e-22	4.924028e-23	3.017107e-24	1.465780e-25	4.630377e-27	5.938782e-28	1.902716e-28	8.531582e-29	4.237286e-29	2.328280e-29	1.566929e-29	1.268067e-29	1.150490e-29	1.113527e-29	1.077616e-29	9.954729e-30	8.480796e-30	6.553765e-30	4.508963e-30	2.805859e-30	1.657727e-30	9.922322e-31	2.051447e-30	2.628808e-30	1.824584e-30	8.623144e-31	2.841964e-31	1.643591e-32	7.895662e-35	1.577889e-36	1.155255e-37	1.961601e-38	4.943436e-39	1.336173e-39	3.456742e-40	8.328049e-41	1.863278e-41	3.884249e-42	7.577204e-43	1.389152e-43	2.404303e-44	3.949246e-45	6.196673e-46	9.365494e-47	1.378842e-47	2.013422e-48	3.036076e-49	5.722721e-50	
R26	1.260545e-08	1.093828e-09	2.877257e-10	8.575188e-11	2.735516e-11	8.682052e-12	2.591512e-12	8.788294e-13	3.495192e-13	2.076618e-13	1.433939e-13	9.830489e-14	7.049208e-14	5.466053e-14	4.559791e-14	4.044451e-14	3.728859e-14	3.479867e-14	3.208697e-14	2.893374e-14	2.699465e-14	2.086346e-13	5.327542e-13	8.109530e-13	4.281929e-12	6.912297e-12	6.123403e-12	3.661965e-12	1.355272e-12	1.619223e-13	5.502118e-15	3.664429e-16	5.748609e-17	1.798857e-17	7.646200e-18	3.230836e-18	1.215133e-18	3.960509e-19	1.116023e-19	2.732884e-20	5.862936e-21	1.112751e-21	1.888608e-22	2.897199e-23	4.050651e-24	5.169448e-25	5.936358e-26	5.818555e-27	4.065067e-28	5.266800e-30	
R27	2.151341e-36	5.135275e-39	1.042604e-40	3.914145e-42	1.883638e-43	8.773215e-45	2.719047e-46	1.520437e-47	2.426621e-48	8.162796e-49	3.733489e-49	1.869024e-49	1.114564e-49	8.208739e-50	7.255999e-50	7.424175e-50	8.266462e-50	9.507223e-50	1.072935e-49	1.228481e-49	5.314265e-49	4.462639e-47	1.418881e-46	2.491500e-46	1.421028e-45	2.486324e-45	2.529513e-45	1.904546e-45	9.608594e-46	1.503604e-46	5.535621e-48	3.413236e-49	3.519251e-50	4.106413e-51	4.473817e-52	4.186836e-53	3.276478e-54	2.150774e-55	1.205532e-56	5.905183e-58	2.588468e-59	1.038788e-60	3.910168e-62	1.426945e-63	5.366448e-65	2.381097e-66	1.682568e-67	2.822171e-68	1.281302e-68	4.948342e-68	
R28	5.424306e-38	4.655547e-39	8.772220e-40	5.992835e-41	1.722144e-42	3.226643e-44	7.138215e-46	4.843056e-47	1.611596e-47	1.070028e-47	7.951646e-48	4.929891e-48	2.802026e-48	1.622431e-48	9.963412e-49	6.593062e-49	4.681220e-49	3.541279e-49	2.841824e-49	6.788161e-49	2.456655e-47	7.711616e-46	2.461243e-45	6.156397e-45	2.157026e-44	3.052131e-44	3.195527e-44	2.887943e-44	1.948655e-44	6.851813e-45	1.372230e-45	3.156003e-46	8.269425e-47	2.209883e-47	5.615642e-48	1.321352e-48	2.883191e-49	5.918797e-50	1.162001e-50	2.209007e-51	4.096066e-52	7.434097e-53	1.322725e-53	2.309658e-54	3.962595e-55	6.690186e-56	1.113699e-56	1.833313e-57	3.024800e-58	5.785224e-59	
R29	3.861671e-25	3.452907e-25	1.894436e-25	8.367331e-26	1.624632e-26	2.143653e-27	2.631108e-28	8.004824e-29	6.022528e-29	6.022340e-29	5.177038e-29	3.780907e-29	2.770118e-29	2.170603e-29	1.801561e-29	1.569165e-29	1.383472e-29	1.205879e-29	1.012040e-29	8.081167e-30	6.255365e-30	3.819183e-28	1.073844e-27	1.555665e-27	8.902008e-27	1.520176e-26	1.622736e-26	1.433122e-26	9.454249e-27	2.327081e-27	1.431320e-28	1.203176e-29	1.629598e-30	2.612990e-31	4.332766e-32	9.292576e-33	5.624370e-33	5.774071e-33	4.957932e-33	4.119770e-33	3.788947e-33	3.207907e-33	2.172232e-33	1.173953e-33	5.268047e-34	2.035504e-34	6.975304e-35	2.184499e-35	6.672875e-36	1.961150e-36	
R30	2.169637e-35	3.492910e-35	5.143052e-35	6.410324e-35	8.406713e-35	1.127787e-34	2.784575e-34	6.742909e-34	1.211560e-33	2.523263e-33	4.769523e-33	7.020232e-33	9.584298e-33	1.377662e-32	2.172532e-32	3.800324e-32	7.367946e-32	1.551026e-31	3.506765e-31	2.148888e-30	6.230392e-29	4.958928e-25	2.129257e-24	4.784409e-24	4.432270e-23	1.288285e-22	2.596618e-22	4.998633e-22	8.393341e-22	7.388343e-22	2.393534e-22	7.194042e-23	2.389795e-23	7.563561e-24	2.099791e-24	4.948905e-25	9.856903e-26	1.676940e-26	2.480714e-27	3.254191e-28	3.855789e-29	4.192935e-30	4.242191e-31	4.047528e-32	3.726183e-33	3.564117e-34	4.506768e-35	1.075084e-35	5.426900e-36	1.963456e-35	
R31	9.794935e-54	1.684959e-52	1.704161e-51	9.189025e-51	4.181792e-50	1.722697e-49	4.164487e-48	2.384079e-46	6.238609e-45	8.487932e-44	6.325079e-43	2.658785e-42	8.804338e-42	2.841098e-41	9.732911e-41	3.660790e-40	1.561876e-39	7.454558e-39	4.057818e-38	1.647670e-36	1.578853e-33	1.226014e-25	3.095121e-24	2.408781e-23	3.578939e-21	5.765615e-20	4.775684e-19	3.740660e-18	2.320366e-17	4.298368e-17	1.209716e-17	3.360956e-18	1.336697e-18	5.732508e-19	2.261082e-19	7.674337e-20	2.203167e-20	5.393483e-21	1.148124e-21	2.173727e-22	3.738022e-23	5.942249e-24	8.860814e-25	1.258976e-25	1.766381e-26	2.811941e-27	8.154810e-28	8.696523e-28	4.169324e-27	7.700836e-25	
R32	1.268233e-25	2.701983e-25	4.599872e-25	5.353678e-25	5.257188e-25	4.547650e-25	1.196225e-24	6.907215e-24	2.442859e-23	5.833059e-23	9.978021e-23	1.248434e-22	1.395060e-22	1.583221e-22	1.912492e-22	2.480605e-22	3.483154e-22	5.190942e-22	8.238322e-22	3.551805e-21	7.421462e-20	4.396313e-16	1.474073e-15	2.680840e-15	2.141332e-14	5.930166e-14	1.312177e-13	3.844740e-13	1.401093e-12	2.615829e-12	1.120839e-12	3.859028e-13	1.661865e-13	7.384220e-14	2.965626e-14	1.016438e-14	2.932975e-15	7.194857e-16	1.531103e-16	2.891705e-17	4.949602e-18	7.812118e-19	1.152747e-19	1.610538e-20	2.176968e-21	3.061316e-22	5.692763e-23	2.000104e-23	1.514699e-23	1.239101e-22	
R33	1.158512e-23	3.802693e-23	9.620239e-23	1.778053e-22	2.999723e-22	4.757628e-22	1.755708e-21	9.149919e-21	3.028951e-20	7.172893e-20	1.278873e-19	1.751602e-19	2.169875e-19	2.687092e-19	3.459473e-19	4.690177e-19	6.801293e-19	1.046296e-18	1.723397e-18	7.765207e-18	1.701459e-16	1.061356e-12	3.775021e-12	7.447676e-12	6.409054e-11	1.812143e-10	3.645443e-10	7.050389e-10	1.193320e-09	1.077317e-09	3.663949e-10	1.182766e-10	4.311237e-11	1.523379e-11	4.781646e-12	1.284845e-12	2.931603e-13	5.725389e-14	9.724667e-15	1.463505e-15	1.987186e-16	2.474299e-17	2.865578e-18	3.130823e-19	3.303578e-20	3.626695e-21	5.272123e-22	1.449382e-22	8.488575e-23	3.596507e-22	
R34	5.946229e-40	1.432736e-40	6.281355e-41	4.426538e-41	4.302471e-41	4.804755e-41	4.929377e-41	6.107887e-41	8.743262e-41	1.402249e-40	2.126754e-40	3.127029e-40	5.428693e-40	1.145068e-39	2.759318e-39	7.089521e-39	1.837562e-38	4.846927e-38	2.080926e-37	2.558785e-36	4.022688e-35	1.396564e-32	2.395597e-31	1.826234e-30	6.165283e-29	3.315792e-28	7.802180e-28	1.262702e-27	1.265506e-27	2.311437e-28	2.982590e-30	5.972012e-32	4.136066e-33	5.095233e-34	7.772288e-35	1.267398e-35	2.126735e-36	3.675776e-37	6.506153e-38	1.156504e-38	2.024771e-39	3.454590e-40	5.769366e-41	9.984196e-42	2.270271e-42	9.476365e-43	6.175651e-43	4.856695e-43	5.581238e-43	1.305520e-41	
