Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
61	0.000000e+00	3.317892e+08	-3.317892e+08	-2.630350e-03	-1.702224e-14	-0.000000e+00	0.000000e+00	3.009601e-07	6.511923e-14
19	0.000000e+00	9.687032e+07	-9.687032e+07	-0.000000e+00	-5.212900e-25	-0.000000e+00	0.000000e+00	-5.212900e-25	-2.337225e-36
58	0.000000e+00	5.250442e+02	-5.250442e+02	-0.000000e+00	-4.918642e-24	-0.000000e+00	0.000000e+00	-9.890755e-12	-3.099540e-14
59	0.000000e+00	5.205790e+02	-5.205790e+02	-0.000000e+00	-9.382939e-22	-0.000000e+00	0.000000e+00	-1.136868e-13	-1.868811e-15
80	0.000000e+00	4.308248e+03	-4.308248e+03	-0.000000e+00	-2.586504e-23	-0.000000e+00	0.000000e+00	-2.728484e-12	-1.139655e-16
60	0.000000e+00	2.998432e+08	-2.998432e+08	-0.000000e+00	-1.172324e-13	-0.000000e+00	0.000000e+00	1.788138e-07	2.540474e-12
21	3.000000e+08	5.103119e+00	-3.000000e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.384186e-07	8.943972e-23
62	0.000000e+00	1.520540e+05	-1.520540e+05	-4.044402e-08	-3.018928e-19	-0.000000e+00	0.000000e+00	-1.880114e-11	-1.241371e-12
24	0.000000e+00	4.548542e+01	-4.508743e+01	-2.730351e-01	-1.249574e-01	-0.000000e+00	0.000000e+00	-7.008283e-15	-8.546769e-21
63	0.000000e+00	1.693482e+11	-1.693482e+11	-1.505150e-01	-5.370086e+00	-0.000000e+00	0.000000e+00	2.906103e-05	2.545611e-13
23	0.000000e+00	1.142806e+06	-8.490582e+05	-1.065613e+04	-2.830919e+05	-0.000000e+00	0.000000e+00	-6.984919e-10	-2.463823e-20
71	0.000000e+00	2.998075e+08	-2.998075e+08	-2.380103e-03	-1.113415e-02	-0.000000e+00	0.000000e+00	-9.016426e-08	-1.509456e-11
25	0.000000e+00	5.965029e+00	-5.959668e+00	-3.056994e-03	-2.303236e-03	-0.000000e+00	0.000000e+00	-5.707240e-16	-3.415500e-20
26	0.000000e+00	2.082882e-39	-2.082882e-39	-0.000000e+00	-2.527711e-59	-0.000000e+00	0.000000e+00	3.262399e-55	6.081061e-22
64	0.000000e+00	1.092249e-07	-1.092249e-07	-0.000000e+00	-3.294303e-31	-0.000000e+00	0.000000e+00	3.394948e-15	1.258869e-09
27	0.000000e+00	1.457606e-06	-1.457606e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	4.235165e-22	9.234743e-21
28	0.000000e+00	2.351080e-07	-2.351080e-07	-0.000000e+00	-2.387331e-24	-0.000000e+00	0.000000e+00	5.055223e-23	4.397651e-17
29	0.000000e+00	2.429222e-03	-2.429222e-03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.602085e-18	7.588038e-19
30	0.000000e+00	2.887403e-03	-2.887403e-03	-0.000000e+00	-1.373311e-18	-0.000000e+00	0.000000e+00	7.950934e-19	1.765002e-18
31	0.000000e+00	2.886524e-03	-2.886516e-03	-7.541505e-09	0.000000e+00	-0.000000e+00	0.000000e+00	9.819147e-19	3.622128e-21
32	0.000000e+00	3.254359e+00	-3.254359e+00	-1.600455e-13	-6.953544e-21	-0.000000e+00	0.000000e+00	-6.174995e-16	-1.441061e-21
33	0.000000e+00	4.788865e-01	-4.788864e-01	-4.277643e-09	-1.416817e-07	-0.000000e+00	0.000000e+00	2.157901e-17	3.011304e-22
34	0.000000e+00	1.363504e+00	-1.363504e+00	-2.162740e-09	-1.659225e-20	-0.000000e+00	0.000000e+00	-2.592756e-17	-1.262240e-19
35	0.000000e+00	2.844840e-03	-2.843945e-03	-8.660854e-07	-2.840005e-08	-0.000000e+00	0.000000e+00	1.478953e-18	5.720798e-19
36	0.000000e+00	2.828702e-03	-2.828702e-03	-1.710872e-11	-1.101355e-22	-0.000000e+00	0.000000e+00	1.698820e-18	4.425741e-15
40	0.000000e+00	8.537466e+04	-8.537466e+04	-0.000000e+00	-3.110255e-18	-0.000000e+00	0.000000e+00	1.455191e-11	2.585623e-17
41	0.000000e+00	2.955353e-10	-2.955353e-10	-0.000000e+00	-1.057747e-24	-0.000000e+00	0.000000e+00	4.173555e-19	1.254167e-12
76	0.000000e+00	4.476839e-23	-3.675998e-19	-0.000000e+00	-3.151727e-40	-0.000000e+00	0.000000e+00	-3.675550e-19	-7.445221e-01
77	0.000000e+00	1.259836e-28	-1.259836e-28	-0.000000e+00	-4.109485e-45	-0.000000e+00	0.000000e+00	1.716411e-36	1.331695e-09
42	0.000000e+00	3.217928e+08	-3.217928e+08	-0.000000e+00	-1.944447e-09	-0.000000e+00	0.000000e+00	5.766020e-08	6.398434e-17
43	3.000000e+09	8.261040e+09	-1.106169e+10	-1.660454e+08	-3.330554e+07	-0.000000e+00	0.000000e+00	-3.650784e-07	-1.010611e-20
74	0.000000e+00	7.614301e+09	-7.614301e+09	-0.000000e+00	-8.749397e-17	-0.000000e+00	0.000000e+00	1.907349e-06	5.699567e-08
75	0.000000e+00	7.172427e+08	-7.172427e+08	-0.000000e+00	-6.041482e-16	-0.000000e+00	0.000000e+00	-3.576279e-07	-1.617759e-09
44	0.000000e+00	3.100896e+09	-3.100896e+09	-5.493234e+01	-1.560351e+02	-0.000000e+00	0.000000e+00	4.616855e-07	2.769229e-14
45	3.000000e+08	2.148223e+00	-2.999477e+08	-5.229405e+04	-3.755463e+01	-0.000000e+00	0.000000e+00	-1.256475e-07	-1.770797e-19
46	0.000000e+00	2.999478e+08	-2.999478e+08	-0.000000e+00	-4.857754e-12	-0.000000e+00	0.000000e+00	5.959979e-08	3.886670e-14
47	0.000000e+00	3.456868e+05	-3.456868e+05	-0.000000e+00	-7.578753e-14	-0.000000e+00	0.000000e+00	-1.746988e-10	-7.076875e-15
48	0.000000e+00	3.181505e+08	-3.181505e+08	-0.000000e+00	-4.019318e-13	-0.000000e+00	0.000000e+00	-1.192097e-07	-9.357096e-13
68	0.000000e+00	3.100494e+09	-3.100494e+09	-4.541672e-01	-9.051075e-01	-0.000000e+00	0.000000e+00	6.298825e-07	6.728966e-13
73	0.000000e+00	3.100896e+09	-2.990542e+05	-3.268360e+08	-9.277062e+08	-0.000000e+00	-1.846054e+09	2.384186e-07	2.507210e-21
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.846054e+09	-6.362383e-03	-0.000000e+00	1.846054e+09	1.192093e-06	1.355184e-22
79	0.000000e+00	1.902491e-69	0.000000e+00	-0.000000e+00	-1.902017e-69	-0.000000e+00	0.000000e+00	4.741791e-73	1.804758e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	1.442360e+06	-1.442360e+06	-0.000000e+00	-3.304219e-08	-0.000000e+00	0.000000e+00	1.975865e-11	5.962274e-21
9	0.000000e+00	1.503381e+00	-1.503381e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	8.881784e-16	2.724011e-20
10	0.000000e+00	1.485302e+02	-1.485302e+02	-0.000000e+00	-8.584600e-07	-0.000000e+00	0.000000e+00	1.101167e-13	4.185145e-17
57	0.000000e+00	6.454665e+01	-6.454665e+01	-0.000000e+00	-4.340639e-22	-0.000000e+00	0.000000e+00	-2.842171e-14	-1.983570e-16
11	0.000000e+00	7.369506e+08	-7.369068e+08	-0.000000e+00	-4.385674e+04	-0.000000e+00	0.000000e+00	-1.663284e-08	-1.283409e-24
12	1.000000e+08	8.589484e+10	-8.599484e+10	-4.375883e+02	-2.981880e-01	-0.000000e+00	0.000000e+00	1.225086e-05	2.846483e-19
13	0.000000e+00	8.851868e+10	-8.851867e+10	-3.011064e+03	-1.740530e+00	-0.000000e+00	0.000000e+00	-1.157451e-05	-1.055461e-18
14	0.000000e+00	3.070924e+09	-3.070905e+09	-4.746044e+03	-1.354508e+04	-0.000000e+00	0.000000e+00	1.303708e-06	5.405021e-17
15	0.000000e+00	3.720224e+05	-3.720189e+05	-2.421840e-02	-3.523027e+00	-0.000000e+00	0.000000e+00	5.199485e-11	1.480052e-20
16	0.000000e+00	1.552346e+04	-1.552346e+04	-0.000000e+00	-1.342728e-03	-0.000000e+00	0.000000e+00	2.188270e-12	3.062215e-18
17	0.000000e+00	1.437736e+09	-1.436670e+09	-5.740398e+05	-4.920975e+05	-0.000000e+00	0.000000e+00	3.963942e-07	2.695918e-19
18	0.000000e+00	8.446545e+08	-7.426675e+08	-2.558105e+07	-7.640596e+07	-0.000000e+00	0.000000e+00	-8.940697e-08	-2.775503e-21
70	0.000000e+00	7.023758e+08	-7.022277e+08	-5.169323e+03	-1.429487e+05	-0.000000e+00	0.000000e+00	-1.750886e-07	-3.727130e-20
37	0.000000e+00	6.503968e-02	-7.900477e-04	-4.318670e-02	-2.106293e-02	-0.000000e+00	0.000000e+00	8.326673e-17	4.100685e-24
38	0.000000e+00	1.346505e-02	-1.346505e-02	-1.937851e-13	-1.843669e-16	-0.000000e+00	0.000000e+00	3.875562e-18	8.797692e-17
39	0.000000e+00	1.869049e+00	-1.869049e+00	-0.000000e+00	-2.144426e-17	-0.000000e+00	0.000000e+00	-2.144426e-17	-1.988680e-19
72	0.000000e+00	1.991820e+00	-1.991820e+00	-0.000000e+00	-6.784946e-11	-0.000000e+00	0.000000e+00	6.264629e-15	5.667572e-23
65	0.000000e+00	2.674809e+00	-2.674665e+00	-9.290409e-05	-5.112030e-05	-0.000000e+00	0.000000e+00	-1.190942e-15	-3.931570e-19
66	0.000000e+00	2.436600e-03	-2.436591e-03	-6.907443e-09	-2.032837e-09	-0.000000e+00	0.000000e+00	2.670334e-18	8.081224e-20
109	0.000000e+00	8.057965e-08	-8.057449e-08	-0.000000e+00	-5.157920e-12	-0.000000e+00	0.000000e+00	-4.442865e-24	-4.749168e-22
67	0.000000e+00	5.170094e-15	-5.170094e-15	-0.000000e+00	-4.280575e-35	-0.000000e+00	0.000000e+00	1.341059e-29	1.408635e-16
110	0.000000e+00	1.746391e-21	-1.687990e-21	-0.000000e+00	-5.840169e-23	-0.000000e+00	0.000000e+00	-8.237394e-34	-5.960089e-19
106	0.000000e+00	9.930062e-19	-9.930062e-19	-0.000000e+00	-1.241553e-31	-0.000000e+00	0.000000e+00	2.597403e-34	3.735201e-21
107	0.000000e+00	5.930405e-10	-5.930405e-10	-0.000000e+00	-2.070246e-19	-0.000000e+00	0.000000e+00	5.990240e-23	2.127808e-22
108	0.000000e+00	5.930403e-10	-5.930403e-10	-0.000000e+00	-3.728839e-28	-0.000000e+00	0.000000e+00	-3.105656e-25	-5.290055e-20
49	0.000000e+00	2.425309e-15	-2.425182e-15	-1.265108e-19	-4.192434e-23	-0.000000e+00	0.000000e+00	4.264063e-22	4.272578e-12
50	0.000000e+00	3.069949e-24	-3.069949e-24	-0.000000e+00	-3.234452e-47	-0.000000e+00	0.000000e+00	1.102026e-39	2.101110e-18
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
