z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		5.791699e+02		3.264948e+17		3.716752e+01		7.677565e-15		3.776317e-08		1.304567e-17		1.564187e+00		4.372973e-07		2.298909e+17		4.815619e-07		2.298909e+17		3.620140e+18		2.884732e+10		2.540253e+08		5.182225e-41		4.795790e-28		5.150392e-12		1.104388e-14		1.140071e+02		4.477796e+15		8.898378e-01		6.747977e+05		5.037776e+10		1.249327e-15		7.727791e-23		3.034849e-21		3.152886e-54		8.081860e-20		1.050647e-07		4.549371e-07		3.578178e-01		3.438125e-03		5.556043e+08		0.000000e+00		2.390069e+02		4.560783e+03		3.407677e+04		1.971025e-07		9.309340e+05		6.882360e+05		4.577619e+01		1.212215e+03		1.852653e+08		7.994669e+08		1.118131e-03		7.592385e-03		1.209155e-06		4.097047e+10		1.800102e+07		2.980645e+07		8.182203e+00		1.286974e+02		1.043128e+03		1.885330e+03		5.515009e+09		1.076917e+09		2.044216e-13		1.780219e+04		1.385650e-01		5.203588e-09		3.509178e+02		9.985770e+08		2.459903e+00		2.814052e-09		3.549111e-20		7.011682e+09		2.594518e+01		2.498152e-06		3.887187e-17		4.020553e+05		1.589659e-17		7.237925e-11		1.682554e+03		3.542060e+01		2.629860e-06		4.421376e-01		5.390311e-12		5.452803e-09		7.676101e-01		9.478393e+02		7.676134e-01		1.082937e-16		0.000000e+00		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		6.103399e+02		2.700613e+17		1.318819e+02		1.509924e-14		1.185727e-07		1.214504e-16		4.816174e-01		1.867884e-06		1.745536e+16		1.037617e-07		1.901549e+17		2.994408e+18		1.227266e+10		1.787987e+08		0.000000e+00		0.000000e+00		3.150981e-12		6.771824e-15		1.865526e+01		3.703820e+15		3.890529e-01		6.093997e+05		9.485063e+10		1.587641e-15		5.053147e-23		5.485506e-21		3.328126e-56		9.892706e-21		4.829199e-09		1.465793e-08		2.898215e-01		1.217523e-03		4.595777e+08		0.000000e+00		1.352229e+03		1.767260e+03		1.411509e+04		3.834174e-08		4.661492e+06		4.201122e+06		1.165086e+03		4.185064e+04		1.171248e+08		7.774842e+07		1.591499e-04		1.081092e-03		4.909146e-06		3.135755e+10		4.675233e+07		1.002168e+07		8.819095e+00		8.944439e+01		3.236704e+03		6.868609e+03		6.951871e+08		5.145063e+09		5.568708e-07		1.572035e+04		5.625090e-01		2.020215e-08		2.926207e+02		1.279665e+09		1.215640e+01		4.148837e-08		2.695069e-17		5.283293e+09		8.785159e+00		1.003367e-05		2.424910e-14		3.393071e+05		2.685701e-18		2.422004e-10		1.391734e+03		1.704837e+01		4.444932e-06		4.577354e-01		4.464520e-12		4.568691e-09		3.685767e-01		7.942244e+02		3.686215e-01		2.220062e-17		0.000000e+00		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		9.002869e+02		2.197658e+17		8.710982e+02		2.157340e-14		3.102253e-06		1.430876e-14		6.125475e-01		6.151294e-05		5.759813e+15		8.098696e-08		1.547410e+17		2.436736e+18		9.353928e+09		1.673202e+08		3.877993e-38		1.746665e-26		6.188378e-12		1.328192e-14		9.921514e+00		3.014028e+15		4.071538e-01		5.196831e+05		1.220399e+11		3.202246e-15		1.297149e-21		2.615133e-20		4.682566e-57		1.050142e-20		2.591035e-09		4.704481e-09		2.318121e-01		1.521318e-03		3.739949e+08		2.110198e-21		2.746228e+03		1.933517e+03		1.636851e+04		4.788758e-08		7.667862e+06		7.178560e+06		2.647755e+03		1.102096e+05		9.943826e+07		6.991492e+06		2.113559e-05		1.436947e-04		8.791352e-06		2.243740e+10		5.666224e+07		8.083122e+06		8.285095e+01		6.575935e+01		4.682893e+03		1.237552e+04		1.255480e+08		5.012294e+09		1.346535e-05		1.941978e+04		2.119923e+00		3.962439e-07		2.441505e+02		1.219072e+09		6.750388e+01		1.344915e-06		4.678130e-14		4.075511e+09		8.770499e+00		3.590888e-05		2.337996e-11		2.830905e+05		1.885901e-18		8.180338e-10		1.132548e+03		1.461819e+01		1.726110e-05		8.682081e-01		3.655643e-12		5.563088e-09		1.907910e-01		6.633646e+02		1.913551e-01		3.863827e-18		0.000000e+00		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		1.241401e+03		1.769541e+17		3.583559e+03		2.828469e-14		4.891208e-05		6.870970e-13		6.108634e-01		8.905568e-04		1.686189e+15		6.078754e-08		1.245965e+17		1.962043e+18		6.160180e+09		1.405611e+08		0.000000e+00		0.000000e+00		1.174317e-11		2.515737e-14		6.450280e+00		2.426875e+15		3.890766e-01		4.225275e+05		1.195397e+11		3.341703e-15		3.370920e-21		1.258296e-19		2.595246e-57		6.120674e-20		8.346668e-09		8.035334e-09		1.847036e-01		1.915424e-03		3.011462e+08		0.000000e+00		4.179693e+03		1.807895e+03		1.643482e+04		8.832444e-08		1.321444e+07		1.231282e+07		6.356683e+03		2.965321e+05		1.112681e+08		1.935931e+06		8.618751e-06		5.863500e-05		3.135115e-05		1.492186e+10		6.384077e+07		7.366608e+06		2.911490e+03		4.736770e+01		6.121344e+03		1.696200e+04		4.166642e+07		4.477236e+09		4.205794e-01		4.410871e+04		2.700103e+01		1.238478e-05		2.069015e+02		1.211124e+09		2.480650e+02		1.769035e-05		1.749913e-11		3.016002e+09		7.312445e+00		8.887767e-05		2.461126e-09		2.350532e+05		9.624498e-19		1.616814e-09		9.119292e+02		1.218579e+01		5.005457e-05		2.291645e+00		3.053046e-12		9.595924e-09		1.080835e-01		5.561592e+02		1.171727e-01		8.858573e-19		0.000000e+00		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		1.569188e+03		1.408202e+17		1.059453e+04		3.507344e-14		5.216577e-04		1.617037e-11		4.685899e-01		6.721184e-03		4.294609e+14		2.920218e-08		9.915411e+16		1.561396e+18		3.132298e+09		1.018716e+08		1.529594e-31		1.028161e-19		2.116892e-11		4.527902e-14		8.290997e+00		1.931309e+15		3.550368e-01		3.305584e+05		9.585004e+10		5.991030e-15		5.752590e-20		7.959207e-19		9.578781e-58		3.531020e-19		2.760722e-08		1.296422e-08		1.468950e-01		2.317208e-03		2.396603e+08		1.063039e-14		5.423897e+03		1.500697e+03		1.436626e+04		2.364518e-07		2.681267e+07		2.501559e+07		2.140304e+04		1.136075e+06		1.530942e+08		2.651256e+06		1.732488e-05		1.179265e-04		3.125960e-04		8.735709e+09		6.781886e+07		6.728729e+06		3.974684e+04		3.303847e+01		7.392005e+03		2.046891e+04		4.552134e+07		3.923349e+09		1.969233e+00		3.639088e+04		7.438660e+01		4.713696e-05		1.793224e+02		1.263677e+09		6.815192e+02		1.229152e-04		8.127189e-10		2.070481e+09		4.985180e+00		1.484662e-04		4.551798e-08		1.942306e+05		3.467615e-19		2.186547e-09		7.257246e+02		1.034022e+01		1.139783e-04		4.992300e+00		2.751735e-12		1.654548e-08		6.446314e-02		4.681195e+02		1.113141e-01		1.315888e-18		0.000000e+00		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		1.802210e+03		1.106087e+17		2.687447e+04		4.457370e-14		5.026085e-03		3.024062e-10		3.403485e-01		4.002887e-02		9.289262e+13		1.235099e-08		7.788171e+16		1.226415e+18		1.387605e+09		6.692266e+07		1.609193e-32		4.939058e-21		3.710096e-11		7.926040e-14		1.588152e+01		1.516966e+15		3.873294e-01		2.503368e+05		6.620949e+10		1.165608e-14		9.832602e-19		5.496512e-18		2.029763e-58		1.853500e-18		8.256538e-08		1.715190e-08		1.172466e-01		2.713750e-03		1.882535e+08		3.946593e-15		6.913806e+03		1.116859e+03		1.080049e+04		6.777618e-07		4.070920e+07		3.255729e+07		3.472278e+04		1.822067e+06		1.589328e+08		2.964479e+06		2.831681e-05		1.928158e-04		2.940896e-03		3.981714e+09		5.779645e+07		4.221291e+06		1.329499e+05		2.153474e+01		8.961002e+03		2.471868e+04		6.525706e+07		3.396563e+09		5.076691e+00		1.525506e+04		1.035748e+02		5.942904e-05		1.634035e+02		1.309069e+09		1.686314e+03		6.580141e-04		1.016998e-08		1.278415e+09		3.224058e+00		2.161677e-04		5.179323e-07		1.615386e+05		1.129614e-19		2.277031e-09		5.700420e+02		1.053525e+01		2.776361e-04		9.366912e+00		2.782010e-12		2.303569e-08		4.049411e-02		4.016811e+02		1.162711e-01		4.242486e-18		0.000000e+00		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		1.766310e+03		8.481971e+16		6.621415e+04		9.427662e-14		9.060269e-02		1.050405e-08		2.787380e-01		2.539057e-01		2.206943e+13		1.227013e-08		5.972343e+16		9.404691e+17		5.363636e+08		4.131029e+07		9.069522e-33		5.013587e-24		7.360906e-11		1.570136e-13		3.165779e+01		1.163274e+15		4.795581e-01		1.587161e+05		2.256452e+10		5.966628e-14		3.300149e-17		9.998178e-17		5.228984e-59		1.081646e-17		2.706014e-07		2.589725e-08		1.059558e-01		3.533809e-03		1.444062e+08		2.890498e-18		1.760684e+04		8.323895e+02		7.419611e+03		2.454415e-06		3.933692e+07		2.132479e+07		1.760584e+04		7.218794e+05		1.024179e+08		1.829707e+06		2.566398e-05		1.747465e-04		1.571491e-02		1.307547e+09		3.847753e+07		1.747359e+06		5.141359e+05		6.719543e+00		2.097630e+04		5.863080e+04		2.826203e+07		2.828031e+09		1.224392e+01		5.376426e+03		1.420019e+02		6.364918e-05		2.378187e+02		1.207353e+09		4.028308e+03		3.322679e-03		1.112047e-07		6.555238e+08		2.063328e+00		3.504037e-04		6.531473e-06		1.654790e+05		8.597192e-20		3.156838e-09		4.372003e+02		1.084248e+01		7.627744e-04		2.156723e+01		4.496779e-12		4.279738e-08		4.625302e-02		4.668649e+02		1.608637e-01		1.393867e-17		0.000000e+00		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		1.848850e+03		6.244167e+16		1.478861e+05		2.835140e-13		1.875346e+00		3.458780e-07		2.311063e-01		1.099818e+00		1.178362e+13		1.020891e-07		4.396695e+16		6.923399e+17		3.139490e+08		3.227160e+07		1.360282e-31		1.485179e-23		1.633939e-10		3.466189e-13		5.778470e+01		8.563530e+14		4.360325e-01		6.624245e+04		3.238923e+09		7.199774e-13		1.169079e-15		2.091680e-15		1.181292e-58		7.463264e-17		1.086122e-06		7.084978e-08		1.379242e-01		4.990053e-03		1.064350e+08		7.291293e-18		4.823219e+04		6.938521e+02		5.838636e+03		1.199142e-05		3.405938e+07		1.277559e+07		6.706069e+03		2.042850e+05		5.699847e+07		1.045166e+06		2.192884e-05		1.492176e-04		3.739238e-02		6.657676e+08		3.026515e+07		1.112794e+06		1.238660e+06		6.179363e-01		5.421202e+04		1.535164e+05		7.831728e+06		2.076877e+09		2.455240e+01		3.490588e+03		2.233089e+02		1.480183e-04		4.446134e+02		7.949775e+08		5.312939e+03		8.378826e-03		3.267447e-07		3.105993e+08		8.935445e-01		2.934958e-04		2.936219e-05		2.401592e+05		3.490061e-19		1.108191e-08		3.220453e+02		5.667306e+00		7.936943e-04		4.316835e+01		1.122022e-11		1.233024e-07		1.129221e-01		7.881961e+02		3.075657e-01		4.806823e-17		0.000000e+00		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		2.113164e+03		4.489035e+16		2.886974e+05		6.023270e-13		1.096295e+01		2.681994e-06		2.928488e-01		3.227693e+00		7.621295e+12		7.152560e-07		3.160886e+16		4.977252e+17		2.845554e+08		3.147942e+07		2.726335e-30		1.102787e-22		3.631448e-10		7.617566e-13		1.006242e+02		6.156230e+14		2.703401e-01		1.950491e+04		8.222174e+08		5.702193e-12		1.104185e-14		1.280089e-14		1.219228e-57		4.844927e-16		4.282678e-06		2.422338e-07		2.022480e-01		6.998983e-03		7.669918e+07		3.602092e-17		8.597844e+04		6.404932e+02		5.749030e+03		6.600317e-05		2.322784e+07		6.080096e+06		1.513788e+03		3.260305e+04		2.637463e+07		4.856044e+05		1.525360e-05		1.036812e-04		6.330491e-02		4.867309e+08		2.689528e+07		9.620344e+05		1.742209e+06		5.671386e-02		9.478113e+04		2.601091e+05		1.881216e+06		1.419771e+09		3.840081e+01		3.367304e+03		3.623936e+02		3.719210e-04		5.510650e+02		3.954571e+08		4.231474e+03		1.063254e-02		2.856345e-07		1.409949e+08		4.238992e-01		2.138110e-04		5.156528e-05		3.408323e+05		2.311846e-18		5.718461e-08		2.318017e+02		1.489717e+00		3.254632e-04		7.703217e+01		3.049280e-11		4.048551e-07		2.373494e-01		1.224170e+03		5.586287e-01		1.291406e-16		8.133004e-42		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		2.508162e+03		3.227254e+16		5.725196e+05		9.834259e-13		3.727602e+01		1.245674e-05		4.134715e-01		9.228089e+00		4.709922e+12		5.044757e-06		2.272449e+16		3.578160e+17		2.790103e+08		3.166261e+07		4.125983e-29		6.129422e-22		7.858442e-10		1.614686e-12		1.601204e+02		4.425609e+14		1.639059e-01		5.447355e+03		3.021767e+08		2.515591e-11		5.452679e-14		4.222137e-14		1.253707e-56		3.017407e-15		1.645691e-05		7.470393e-07		2.856529e-01		9.693484e-03		5.531936e+07		1.954173e-16		1.146362e+05		5.242025e+02		5.609801e+03		4.273542e-04		1.416691e+07		2.662880e+06		2.839545e+02		4.432222e+03		1.380981e+07		2.913574e+05		1.343725e-05		9.122016e-05		1.220316e-01		3.562409e+08		2.290559e+07		1.057961e+06		1.881779e+06		1.629302e-02		1.303048e+05		3.234835e+05		6.607579e+05		9.476697e+08		5.285143e+01		3.399438e+03		6.038539e+02		8.724371e-04		5.266477e+02		1.677810e+08		2.855087e+03		1.114308e-02		1.763052e-07		5.705787e+07		1.903452e-01		1.466679e-04		7.546258e-05		4.096915e+05		1.313997e-17		2.569795e-07		1.669301e+02		3.316330e-01		1.116138e-04		1.317304e+02		6.507896e-11		1.246313e-06		3.874016e-01		1.656922e+03		9.588794e-01		4.406723e-16		8.025868e-41		0.000000e+00		0.000000e+00		2.272262e+18
