Type	Std	Rate
R11	8.335934e-34	3.613380e-35	4.792798e-35	3.517106e-34	2.454633e-33	1.508980e-32	1.146699e-31	1.117262e-30	1.017287e-29	8.774757e-29	6.434865e-28	3.822099e-27	1.826651e-26	6.910268e-26	2.011959e-25	4.565747e-25	8.358142e-25	1.313592e-24	1.840520e-24	2.301264e-24	2.512777e-24	2.373544e-24	1.954536e-24	1.436708e-24	9.708518e-25	6.229622e-25	3.844287e-25	2.322039e-25	1.387442e-25	8.248026e-26	4.883694e-26	2.865976e-26	1.650171e-26	9.245857e-27	5.056143e-27	2.747969e-27	1.527857e-27	9.536590e-28	4.046499e-27	2.036866e-25	1.186947e-23	1.574198e-21	1.382820e-20	1.120929e-20	5.338026e-21	2.288108e-21	9.339219e-22	2.508003e-22	3.948600e-23	8.939694e-24	
R12	2.694190e-22	2.727880e-23	2.356486e-23	1.105930e-22	5.077472e-22	2.093567e-21	9.371781e-21	4.766115e-20	2.229611e-19	1.001526e-18	3.857902e-18	1.244716e-17	3.408249e-17	7.938156e-17	1.556517e-16	2.613600e-16	3.870374e-16	5.272607e-16	6.718832e-16	7.902588e-16	8.335895e-16	7.746153e-16	6.335086e-16	4.644367e-16	3.135970e-16	2.012526e-16	1.242737e-16	7.514088e-17	4.495805e-17	2.677215e-17	1.588620e-17	9.348795e-18	5.401691e-18	3.038040e-18	1.666539e-18	9.071176e-19	5.041949e-19	3.141751e-19	1.329869e-18	6.676725e-17	3.862056e-15	1.937002e-13	6.862190e-13	6.206157e-13	3.963046e-13	2.212027e-13	1.111092e-13	3.880860e-14	7.748446e-15	1.393032e-15	
R13	2.498197e-52	1.999572e-53	5.448762e-52	8.252920e-51	8.125005e-49	7.289891e-47	1.427837e-44	3.490057e-42	2.139878e-40	6.581182e-39	1.299498e-37	1.808376e-36	2.054836e-35	1.922541e-34	1.377141e-33	7.365004e-33	2.938165e-32	9.086250e-32	2.256344e-31	4.658703e-31	8.079266e-31	1.195251e-30	1.538716e-30	1.829404e-30	2.044324e-30	2.040601e-30	1.934357e-30	1.638970e-30	1.216406e-30	7.948292e-31	4.650746e-31	2.472277e-31	1.200517e-31	5.328130e-32	2.171960e-32	8.261144e-33	3.006625e-33	1.144423e-33	2.743084e-33	7.131296e-32	1.996210e-30	1.392957e-28	3.138113e-27	1.371679e-26	4.103542e-26	1.075466e-25	2.377828e-25	3.212091e-25	2.506348e-25	2.785899e-25	
R14	1.090724e-25	1.205722e-26	1.091482e-26	5.172306e-26	2.334417e-25	9.279984e-25	3.433492e-24	9.887697e-24	1.889998e-23	3.287378e-23	7.656803e-23	2.953803e-22	1.394968e-21	6.291313e-21	2.423852e-20	7.803130e-20	2.039313e-19	4.252501e-19	6.671373e-19	7.486451e-19	6.263136e-19	4.422874e-19	2.975333e-19	2.042299e-19	1.498242e-19	1.193191e-19	1.054855e-19	1.015437e-19	1.029611e-19	1.069827e-19	1.116638e-19	1.147003e-19	1.125765e-19	1.017651e-19	8.238595e-20	5.982592e-20	4.069263e-20	3.023524e-20	1.680604e-19	1.404980e-17	1.747921e-15	2.192229e-13	1.880615e-12	3.877955e-12	6.126689e-12	8.415178e-12	9.159473e-12	5.815188e-12	1.831505e-12	4.848598e-13	
R15	7.999936e-41	1.322807e-43	9.619440e-45	3.349974e-45	8.762777e-46	1.455824e-46	3.564680e-47	5.805263e-47	3.210616e-46	1.708702e-45	7.895537e-45	3.017359e-44	9.454188e-44	2.382817e-43	4.683204e-43	7.247762e-43	9.116532e-43	9.896936e-43	9.616236e-43	8.367466e-43	6.382528e-43	4.229177e-43	2.453503e-43	1.275777e-43	6.120910e-44	2.797412e-44	1.232888e-44	5.331652e-45	2.286633e-45	9.788123e-46	4.193283e-46	1.795558e-46	7.662160e-47	3.266394e-47	1.407072e-47	6.220660e-48	2.865906e-48	1.488021e-48	5.230134e-48	2.170695e-46	1.041385e-44	1.140321e-42	8.291416e-42	5.579277e-42	2.195818e-42	7.471299e-43	2.178783e-43	3.673844e-44	3.334792e-45	4.017648e-46	
R16	2.522624e-14	6.141598e-16	1.739218e-16	2.795685e-16	4.324322e-16	5.607760e-16	8.076390e-16	1.873685e-15	5.324018e-15	1.475567e-14	3.581449e-14	7.434652e-14	1.334644e-13	2.071003e-13	2.741215e-13	3.139038e-13	3.194025e-13	3.005599e-13	2.655974e-13	2.174013e-13	1.601977e-13	1.044263e-13	6.016735e-14	3.120312e-14	1.495892e-14	6.837565e-15	3.015452e-15	1.305371e-15	5.606019e-16	2.403798e-16	1.032027e-16	4.431472e-17	1.897656e-17	8.120454e-18	3.508956e-18	1.553651e-18	7.155549e-19	3.708969e-19	1.300492e-18	5.383508e-17	2.563680e-15	1.061606e-13	3.113087e-13	2.337156e-13	1.233418e-13	5.464813e-14	1.961186e-14	4.301163e-15	4.951145e-16	4.736698e-17	
R17	3.674376e-34	2.853352e-36	1.075016e-36	1.767315e-36	2.106087e-36	2.051875e-36	5.118107e-36	8.339391e-35	2.178196e-33	4.757354e-32	6.968580e-31	6.962608e-30	5.448119e-29	3.474814e-28	1.673808e-27	5.790471e-27	1.473050e-26	2.968555e-26	4.945285e-26	6.615899e-26	6.799497e-26	5.406738e-26	3.560952e-26	2.117137e-26	1.238533e-26	7.636475e-27	5.087113e-27	3.634441e-27	2.786301e-27	2.306824e-27	2.034878e-27	1.830291e-27	1.574298e-27	1.208530e-27	7.916488e-28	4.435214e-28	2.217818e-28	1.123646e-28	5.741787e-27	6.740480e-22	4.821511e-17	1.416801e-14	3.570542e-14	3.523175e-14	2.306252e-14	1.566831e-14	1.097392e-14	4.807101e-15	1.331896e-15	1.174197e-15	
R18	2.821217e-18	2.630722e-20	6.911880e-21	8.066533e-21	7.417976e-21	4.574972e-21	3.031503e-21	5.367348e-21	1.806921e-20	5.437518e-20	1.388138e-19	3.041450e-19	5.774601e-19	9.190639e-19	1.154823e-18	1.118571e-18	8.395380e-19	5.072549e-19	2.481745e-19	9.297848e-20	2.514019e-20	5.104669e-21	8.867075e-22	1.480680e-22	2.606833e-23	5.286219e-24	1.291588e-24	3.895053e-25	1.405522e-25	5.752579e-26	2.544162e-26	1.175193e-26	5.552385e-27	2.654407e-27	1.278488e-27	6.196037e-28	3.022091e-28	1.485550e-28	7.441110e-29	2.523873e-28	1.069707e-25	7.573193e-23	4.901010e-22	2.886664e-22	1.023534e-22	3.434505e-23	1.492837e-23	5.862348e-24	1.017584e-24	1.309955e-25	
R19	5.173743e-31	2.173055e-32	3.387169e-33	4.394441e-34	4.396739e-35	3.308787e-36	3.700922e-37	2.442312e-37	5.023132e-37	9.825939e-37	1.828880e-36	3.168198e-36	4.941063e-36	6.704942e-36	7.620805e-36	7.189941e-36	5.670009e-36	3.888494e-36	2.419034e-36	1.405603e-36	7.741923e-37	4.109732e-37	2.139885e-37	1.104503e-37	5.678505e-38	2.914333e-38	1.492081e-38	7.623763e-39	3.889311e-39	1.982401e-39	1.010312e-39	5.150497e-40	2.624476e-40	1.332614e-40	6.710320e-41	3.339278e-41	1.641881e-41	7.989615e-42	3.867007e-42	1.188279e-41	4.876482e-39	3.139062e-36	1.796252e-35	9.135822e-36	2.775763e-36	7.435100e-37	1.722533e-37	2.286432e-38	1.589773e-39	1.392677e-40	
R20	1.194498e-27	1.634585e-28	9.180665e-29	3.733126e-29	1.069688e-29	2.781313e-30	1.912937e-30	1.010864e-29	9.818890e-29	7.882288e-28	4.650793e-27	2.106379e-26	8.203930e-26	2.817183e-25	7.847703e-25	1.655063e-24	2.639677e-24	3.360508e-24	3.584325e-24	3.202114e-24	2.376359e-24	1.513813e-24	8.948479e-25	5.281050e-25	3.310585e-25	2.292213e-25	1.773860e-25	1.497354e-25	1.365474e-25	1.346126e-25	1.412600e-25	1.512686e-25	1.553665e-25	1.420602e-25	1.087774e-25	6.859775e-26	3.660876e-26	1.738303e-26	1.223175e-25	1.063137e-21	6.505154e-16	1.123726e-12	2.228702e-12	1.662199e-12	8.399859e-13	4.492541e-13	2.499740e-13	8.619856e-14	1.829429e-14	1.172732e-14	
R21	6.882175e-20	7.852403e-22	3.149084e-22	6.772071e-22	1.321795e-21	2.048023e-21	4.026702e-21	1.555594e-20	7.459717e-20	3.186222e-19	1.098902e-18	2.999125e-18	6.530743e-18	1.115167e-17	1.436618e-17	1.401190e-17	1.066944e-17	6.787425e-18	3.766420e-18	1.814932e-18	7.424169e-19	2.617730e-19	8.333089e-20	2.523495e-20	7.657552e-21	2.452353e-21	8.460029e-22	3.182138e-22	1.292216e-22	5.560240e-23	2.489058e-23	1.142251e-23	5.319222e-24	2.501668e-24	1.187219e-24	5.686292e-25	2.749569e-25	1.343605e-25	6.705490e-26	2.270200e-25	9.565647e-23	6.805470e-20	4.441706e-19	2.615528e-19	9.253166e-20	2.896196e-20	7.907758e-21	1.256008e-21	1.070683e-22	1.220535e-23	
R22	3.753914e-20	4.283129e-22	1.717682e-22	3.693857e-22	7.209791e-22	1.117103e-21	2.196383e-21	8.485060e-21	4.068936e-20	1.737939e-19	5.994013e-19	1.635886e-18	3.562223e-18	6.082727e-18	7.836101e-18	7.642855e-18	5.819696e-18	3.702232e-18	2.054411e-18	9.899629e-19	4.049547e-19	1.427853e-19	4.545321e-20	1.376452e-20	4.176846e-21	1.337647e-21	4.614561e-22	1.735712e-22	7.048448e-23	3.032858e-23	1.357668e-23	6.230458e-24	2.901394e-24	1.364546e-24	6.475741e-25	3.101614e-25	1.499765e-25	7.328756e-26	3.657540e-26	1.238291e-25	5.217625e-23	3.712075e-20	2.422749e-19	1.426652e-19	5.047182e-20	1.579743e-20	4.313323e-21	6.850955e-22	5.840092e-23	6.657462e-24	
R23	5.629959e-17	3.602912e-18	2.332481e-18	1.210314e-18	4.758883e-19	1.386790e-19	4.399362e-20	3.109810e-20	4.294839e-20	5.804232e-20	8.104908e-20	1.147494e-19	1.584469e-19	2.022422e-19	2.253137e-19	2.112390e-19	1.640700e-19	1.067272e-19	5.845850e-20	2.636584e-20	9.580611e-21	2.923202e-21	8.291697e-22	2.356376e-22	7.018258e-23	2.277095e-23	8.241121e-24	3.367112e-24	1.520262e-24	7.323107e-25	3.649728e-25	1.844639e-25	9.348665e-26	4.724357e-26	2.376305e-26	1.189786e-26	5.928929e-27	2.936243e-27	1.441209e-27	6.983496e-28	3.373009e-28	1.082129e-27	2.925101e-27	9.841428e-28	2.086754e-28	4.250732e-29	1.100719e-29	2.725358e-30	3.828369e-31	6.442033e-32	
R24	2.164986e-25	2.565496e-25	1.082706e-24	2.694289e-24	4.408016e-24	5.375984e-24	9.705426e-24	4.811040e-23	3.482036e-22	2.167193e-21	9.961857e-21	3.131749e-20	7.033157e-20	1.227129e-19	1.725087e-19	1.991813e-19	1.885332e-19	1.503943e-19	1.046595e-19	6.523699e-20	3.715136e-20	1.997983e-20	1.045638e-20	5.409186e-21	2.782702e-21	1.426852e-21	7.293570e-22	3.716525e-22	1.887264e-22	9.544876e-23	4.802824e-23	2.400790e-23	1.191526e-23	5.891088e-24	2.922958e-24	1.464821e-24	7.422820e-25	3.789092e-25	1.937203e-25	9.862773e-26	4.998788e-26	6.549888e-26	7.861576e-26	3.312019e-26	1.105422e-26	3.491241e-27	1.017065e-27	2.306862e-28	4.278974e-29	1.147935e-29	
R25	2.737338e-23	3.243730e-23	1.368938e-22	3.406573e-22	5.573354e-22	6.797222e-22	1.227123e-21	6.082924e-21	4.402575e-20	2.740129e-19	1.259545e-18	3.959682e-18	8.892497e-18	1.551543e-17	2.181144e-17	2.518385e-17	2.383753e-17	1.901538e-17	1.323281e-17	8.248355e-18	4.697298e-18	2.526185e-18	1.322070e-18	6.839201e-19	3.518358e-19	1.804066e-19	9.221755e-20	4.699054e-20	2.386196e-20	1.206823e-20	6.072536e-21	3.035481e-21	1.506527e-21	7.448502e-22	3.695694e-22	1.852072e-22	9.385175e-23	4.790806e-23	2.449338e-23	1.247017e-23	6.320307e-24	8.281468e-24	9.939923e-24	4.187610e-24	1.397660e-24	4.414213e-25	1.285944e-25	2.916722e-26	5.410197e-27	1.451412e-27	
R26	6.573044e-29	3.608869e-29	1.063287e-27	2.757730e-26	6.933751e-25	1.661266e-23	9.492144e-22	9.056966e-20	2.914223e-18	6.415761e-17	1.241033e-15	2.074963e-14	2.949422e-13	3.344522e-12	2.919836e-11	1.951392e-10	8.924493e-10	2.387085e-09	3.857784e-09	4.987319e-09	6.256679e-09	7.988011e-09	1.026897e-08	1.364709e-08	1.850577e-08	2.361327e-08	2.969591e-08	3.402556e-08	3.439695e-08	3.058244e-08	2.418161e-08	1.725186e-08	1.135527e-08	7.155557e-09	4.482484e-09	2.839339e-09	1.804096e-09	1.120619e-09	6.532098e-10	3.318368e-10	1.184821e-10	1.199545e-12	5.137525e-14	1.182907e-14	3.716833e-15	1.997603e-15	1.156591e-15	4.379898e-16	1.142100e-16	5.845051e-17	
R27	1.929017e-19	1.552176e-21	1.277412e-22	4.945101e-23	1.567538e-23	3.448685e-24	9.403051e-25	1.011316e-24	2.491663e-24	5.542228e-24	1.004042e-23	1.488483e-23	1.857032e-23	1.952296e-23	1.693781e-23	1.222378e-23	7.529500e-24	4.151940e-24	2.095382e-24	9.498266e-25	3.753421e-25	1.301952e-25	4.116197e-26	1.243202e-26	3.769555e-27	1.207380e-27	4.167891e-28	1.569303e-28	6.381296e-29	2.750476e-29	1.233922e-29	5.678396e-30	2.653568e-30	1.252729e-30	5.963597e-31	2.860633e-31	1.382807e-31	6.745770e-32	3.358469e-32	1.134087e-31	4.743321e-29	1.276175e-26	3.359140e-26	2.206913e-26	1.046936e-26	4.267003e-27	1.433753e-27	2.961922e-28	3.201944e-29	2.898477e-30	
R28	8.427271e-15	4.227670e-16	6.256667e-17	6.529945e-18	4.840121e-19	2.476876e-20	1.454260e-21	3.316927e-22	2.206428e-22	1.302449e-22	7.232085e-23	3.835742e-23	1.969417e-23	9.943038e-24	5.078429e-24	2.846446e-24	1.867996e-24	1.403356e-24	1.087270e-24	7.720265e-25	4.307483e-25	1.699439e-25	5.111789e-26	1.361537e-26	3.584869e-27	1.003820e-27	3.098674e-28	1.073126e-28	4.085877e-29	1.649906e-29	6.830883e-30	2.832739e-30	1.172445e-30	4.949029e-31	2.196896e-31	1.042849e-31	5.275282e-32	2.797985e-32	1.524741e-32	9.201313e-33	3.789443e-31	9.074202e-29	2.288831e-28	1.430918e-28	6.501149e-29	2.642483e-29	9.895094e-30	2.678081e-30	4.261316e-31	5.610358e-32	
R29	2.333816e-19	3.176964e-20	1.775400e-20	7.141735e-21	2.007162e-21	5.043143e-22	2.904534e-22	8.647845e-22	4.128004e-21	1.692240e-20	5.315751e-20	1.331353e-19	3.016740e-19	6.436460e-19	1.213462e-18	1.894787e-18	2.442740e-18	2.692021e-18	2.607801e-18	2.187927e-18	1.565562e-18	9.792642e-19	5.739488e-19	3.373136e-19	2.109756e-19	1.458649e-19	1.127355e-19	9.500828e-20	8.640833e-20	8.477937e-20	8.825147e-20	9.334323e-20	9.431272e-20	8.475315e-20	6.407142e-20	4.023735e-20	2.156894e-20	1.034406e-20	7.336672e-20	1.001102e-16	7.114453e-14	2.327695e-13	8.869993e-14	4.881326e-14	2.303211e-14	1.137845e-14	5.470421e-15	1.851069e-15	4.943027e-16	4.279960e-16	
R30	3.463930e-29	0.000000e+00	8.492169e-28	0.000000e+00	3.203323e-21	1.208733e-22	9.411909e-26	2.054975e-25	1.099577e-24	4.407984e-24	2.331600e-23	1.201205e-22	6.459427e-22	2.814036e-21	1.301343e-20	5.623978e-20	2.274990e-19	8.703698e-19	3.161159e-18	1.100716e-17	3.694478e-17	1.182386e-16	3.551253e-16	9.970694e-16	2.625964e-15	6.463486e-15	1.500315e-14	3.256494e-14	6.540964e-14	1.200625e-13	1.996072e-13	2.999750e-13	4.051433e-13	4.803188e-13	4.854697e-13	4.136939e-13	3.012157e-13	1.926656e-13	1.149260e-13	4.500637e-12	4.344402e-09	1.964972e-06	6.376762e-06	5.193262e-06	3.169490e-06	1.788372e-06	9.382916e-07	3.570708e-07	8.362895e-08	1.563775e-08	
R31	4.599920e-65	0.000000e+00	6.101677e-62	0.000000e+00	2.114231e-48	4.878860e-51	5.027210e-57	4.411512e-56	2.432278e-54	7.513962e-53	4.038996e-51	2.060142e-49	1.145977e-47	4.189938e-46	1.729673e-44	6.250124e-43	1.983378e-41	5.641411e-40	1.448206e-38	3.420497e-37	7.511051e-36	1.500335e-34	2.639611e-33	4.058939e-32	5.492841e-31	6.492600e-30	6.837031e-29	6.307935e-28	4.995121e-27	3.311963e-26	1.806851e-25	8.081723e-25	2.930629e-24	8.222903e-24	1.684453e-23	2.464531e-23	2.646390e-23	2.206674e-23	1.613324e-23	5.142090e-20	1.012703e-13	4.493415e-08	1.067246e-06	1.690571e-06	1.655336e-06	1.635777e-06	1.827858e-06	1.562529e-06	7.725550e-07	2.874870e-07	
R32	5.498697e-27	0.000000e+00	7.171944e-26	0.000000e+00	1.584716e-19	3.606684e-21	1.507150e-24	2.686089e-24	1.807760e-23	9.851950e-23	7.075621e-22	4.866453e-21	3.401824e-20	1.865258e-19	1.055552e-18	5.348117e-18	2.417720e-17	9.490860e-17	3.054431e-16	7.606669e-16	1.483070e-15	2.447944e-15	3.725931e-15	5.518814e-15	8.408895e-15	1.391703e-14	2.620742e-14	5.461282e-14	1.170315e-13	2.408927e-13	4.574714e-13	7.896359e-13	1.225494e-12	1.659855e-12	1.888569e-12	1.774715e-12	1.396940e-12	9.541869e-13	6.111945e-13	2.688969e-11	3.500752e-08	1.147629e-04	1.661201e-03	3.024146e-03	9.231351e-03	2.753730e-02	5.472987e-02	5.864061e-02	3.145611e-02	1.204455e-02	
R33	3.650677e-23	0.000000e+00	8.949645e-22	0.000000e+00	3.375685e-15	1.273705e-16	9.914698e-20	2.162124e-19	1.154132e-18	4.611492e-18	2.430522e-17	1.247860e-16	6.690495e-16	2.908208e-15	1.343238e-14	5.804457e-14	2.350513e-13	9.011388e-13	3.282063e-12	1.146583e-11	3.862214e-11	1.240792e-10	3.741011e-10	1.054465e-09	2.788190e-09	6.890041e-09	1.606953e-08	3.507724e-08	7.092616e-08	1.312029e-07	2.200958e-07	3.341870e-07	4.566443e-07	5.484713e-07	5.623064e-07	4.865141e-07	3.598920e-07	2.339414e-07	1.418255e-07	5.644601e-06	5.538270e-03	2.547918e+00	8.420210e+00	6.985334e+00	4.349492e+00	2.517623e+00	1.371309e+00	5.526704e-01	1.414084e-01	3.014635e-02	
R34	1.248742e-41	9.351519e-43	1.949602e-42	2.156283e-41	2.242436e-40	2.062999e-39	2.388568e-38	3.658355e-37	5.278230e-36	7.113637e-35	8.098564e-34	7.513870e-33	5.727995e-32	3.582254e-31	1.803843e-30	7.407184e-30	2.534159e-29	7.558369e-29	2.023603e-28	4.914420e-28	1.065662e-27	2.008271e-27	3.230596e-27	4.494973e-27	5.564514e-27	6.316734e-27	6.685388e-27	6.671554e-27	6.286365e-27	5.557773e-27	4.561705e-27	3.433308e-27	2.344357e-27	1.454343e-27	8.393465e-28	4.697870e-28	2.669501e-28	1.704324e-28	7.646536e-28	2.837635e-24	3.288657e-19	1.607844e-14	4.165893e-13	7.403183e-13	7.427635e-13	6.315863e-13	5.332034e-13	3.554312e-13	1.474087e-13	5.482149e-14	
