Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
40	0.000000e+00	3.334743e+11	-3.334743e+11	-0.000000e+00	-1.008639e-06	-0.000000e+00	0.000000e+00	-1.273523e+01	-2.043130e-13
41	0.000000e+00	3.218888e+11	-3.218888e+11	-0.000000e+00	-8.169270e-07	-0.000000e+00	0.000000e+00	6.356689e+00	2.474307e-13
76	0.000000e+00	1.163603e+10	-1.163603e+10	-0.000000e+00	-1.750072e-10	-0.000000e+00	0.000000e+00	1.944160e-02	1.050224e-12
77	0.000000e+00	1.027680e+11	-1.027680e+11	-0.000000e+00	-6.974768e-09	-0.000000e+00	0.000000e+00	-1.335145e-02	-1.526856e-14
42	0.000000e+00	2.121269e+11	-2.121269e+11	-0.000000e+00	-1.255905e-04	-0.000000e+00	0.000000e+00	1.690322e-02	7.196360e-17
43	3.000000e+09	6.862675e+10	-7.066655e+10	-7.994669e+08	-1.607368e+08	-0.000000e+00	0.000000e+00	1.641790e+01	9.073696e-14
74	0.000000e+00	6.816564e+10	-6.816564e+10	-0.000000e+00	-7.207024e-16	-0.000000e+00	0.000000e+00	-1.641657e+01	-7.731799e-03
75	0.000000e+00	6.313142e+09	-6.313142e+09	-0.000000e+00	-4.893769e-15	-0.000000e+00	0.000000e+00	-2.025604e-03	-1.717389e-07
44	0.000000e+00	1.099359e+04	-1.099359e+04	-1.209155e-06	-3.463106e-04	-0.000000e+00	0.000000e+00	2.863167e-08	2.338383e-16
45	3.000000e+08	9.021342e+11	-9.018191e+11	-6.145570e+08	-4.965990e+05	-0.000000e+00	0.000000e+00	1.023995e+00	4.065928e-17
46	0.000000e+00	1.062473e+12	-1.062473e+12	-0.000000e+00	-1.478090e-05	-0.000000e+00	0.000000e+00	-1.035293e+00	-1.049351e-14
47	0.000000e+00	1.658261e+11	-1.658261e+11	-0.000000e+00	-1.962148e-05	-0.000000e+00	0.000000e+00	1.148551e-02	6.724686e-16
48	0.000000e+00	1.230150e+05	-1.230150e+05	-0.000000e+00	-1.968946e-10	-0.000000e+00	0.000000e+00	7.959177e-11	3.318104e-23
68	0.000000e+00	2.684486e+02	-2.267383e+02	-1.286974e+01	-2.884052e+01	-0.000000e+00	0.000000e+00	4.973799e-14	6.322422e-22
73	0.000000e+00	6.882255e+03	-1.342134e+03	-1.043128e+03	-4.119562e+03	-0.000000e+00	-3.774316e+02	-7.764811e-10	-2.140881e-21
78	0.000000e+00	0.000000e+00	0.000000e+00	-3.774316e+02	-1.805909e-09	-0.000000e+00	3.774316e+02	4.035883e-12	8.649217e-24
79	0.000000e+00	2.155921e+08	0.000000e+00	-0.000000e+00	-3.550866e-03	-0.000000e+00	-2.155921e+08	-6.288290e-06	-4.816621e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-2.155921e+08	-1.018050e-03	-0.000000e+00	2.155921e+08	7.063150e-06	1.101972e-21
8	0.000000e+00	8.312699e+06	-8.312699e+06	-0.000000e+00	-5.098726e-09	-0.000000e+00	0.000000e+00	-1.468905e-04	-2.020144e-14
9	0.000000e+00	6.322522e+05	-6.322522e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.155655e-06	3.312048e-17
10	0.000000e+00	8.502099e+06	-8.502097e+06	-0.000000e+00	-1.920526e+00	-0.000000e+00	0.000000e+00	-1.161601e-06	-7.770405e-16
57	0.000000e+00	1.078581e+05	-1.078581e+05	-0.000000e+00	-1.723791e-19	-0.000000e+00	0.000000e+00	-2.910383e-11	-8.141755e-15
11	0.000000e+00	1.129528e+02	-1.129516e+02	-0.000000e+00	-1.212808e-03	-0.000000e+00	0.000000e+00	3.783989e-10	4.467609e-19
12	1.000000e+08	2.965531e+12	-2.965630e+12	-2.995731e+05	-2.205274e+02	-0.000000e+00	0.000000e+00	-1.358178e+02	-6.817584e-14
13	0.000000e+00	6.371049e+07	-6.371049e+07	-7.379708e-03	-6.733003e-05	-0.000000e+00	0.000000e+00	5.260292e-04	1.115237e-13
14	0.000000e+00	2.398972e+03	-2.398972e+03	-2.814052e-09	-6.180671e-06	-0.000000e+00	0.000000e+00	1.745085e-10	1.033221e-14
15	0.000000e+00	4.832442e-05	-4.832429e-05	-3.549111e-20	-1.321515e-10	-0.000000e+00	0.000000e+00	1.629727e-15	7.712032e-15
16	0.000000e+00	2.965551e+12	-2.965467e+12	-0.000000e+00	-8.462232e+07	-0.000000e+00	0.000000e+00	1.358200e+02	2.837410e-14
17	0.000000e+00	7.603899e+03	-7.579241e+03	-1.297259e+01	-1.168523e+01	-0.000000e+00	0.000000e+00	3.547646e-07	2.826334e-14
18	0.000000e+00	1.415234e-02	-1.413530e-02	-2.498152e-06	-1.453917e-05	-0.000000e+00	0.000000e+00	3.100724e-13	8.425874e-16
70	0.000000e+00	5.187325e-02	-5.187323e-02	-3.887187e-17	-2.252851e-08	-0.000000e+00	0.000000e+00	1.318334e-12	8.467005e-15
37	0.000000e+00	4.164732e+03	-4.048276e-01	-2.814387e+03	-1.349941e+03	-0.000000e+00	0.000000e+00	-2.343768e-09	-2.433888e-21
38	0.000000e+00	7.138884e-01	-7.138884e-01	-1.589659e-19	-3.225225e-22	-0.000000e+00	0.000000e+00	9.123480e-12	1.063438e-12
39	0.000000e+00	2.388983e-01	-2.388983e-01	-0.000000e+00	-1.153353e-22	-0.000000e+00	0.000000e+00	1.582068e-15	1.025841e-16
72	0.000000e+00	3.463044e-02	-3.463044e-02	-0.000000e+00	-1.157734e-09	-0.000000e+00	0.000000e+00	3.133073e-10	1.958920e-19
65	0.000000e+00	2.754500e+04	-2.754443e+04	-3.542060e-01	-2.179859e-01	-0.000000e+00	0.000000e+00	1.681324e-06	7.079528e-14
66	0.000000e+00	5.422350e-02	-5.422344e-02	-2.629860e-08	-3.301033e-08	-0.000000e+00	0.000000e+00	5.747467e-13	1.043603e-15
109	0.000000e+00	4.112940e+03	-4.112922e+03	-0.000000e+00	-1.733297e-02	-0.000000e+00	0.000000e+00	2.392337e-09	9.190392e-18
67	0.000000e+00	8.692898e-07	-8.692898e-07	-0.000000e+00	-3.713971e-24	-0.000000e+00	0.000000e+00	-5.331096e-22	-1.694482e-18
110	0.000000e+00	4.863435e-05	-4.863417e-05	-0.000000e+00	-1.743272e-10	-0.000000e+00	0.000000e+00	6.776235e-17	1.403421e-17
106	0.000000e+00	6.748867e+01	-6.748867e+01	-0.000000e+00	-5.097047e-13	-0.000000e+00	0.000000e+00	1.131345e-10	1.599453e-16
107	0.000000e+00	2.167083e+02	-2.167083e+02	-0.000000e+00	-6.533449e-10	-0.000000e+00	0.000000e+00	-3.014557e-10	-1.042422e-19
108	0.000000e+00	2.167083e+02	-2.167083e+02	-0.000000e+00	-5.098458e-13	-0.000000e+00	0.000000e+00	3.017266e-10	1.761969e-16
49	0.000000e+00	5.265318e-10	-5.265318e-10	-1.082937e-18	-3.578693e-21	-0.000000e+00	0.000000e+00	-1.114738e-21	-6.461251e-17
50	0.000000e+00	6.740988e-12	-6.740988e-12	-0.000000e+00	-8.797012e-41	-0.000000e+00	0.000000e+00	-5.654555e-27	-3.993430e-17
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
