Type	Std	Rate
R118	3.523204e+02	5.316411e-02	2.475527e-01	3.828813e+00	6.346756e+01	1.968224e+03	2.848460e+04	4.930686e+04	5.364252e+04	4.551849e+04	3.355082e+04	2.414775e+04	1.680133e+04	1.109554e+04	6.939560e+03	4.133248e+03	2.365060e+03	1.318213e+03	7.338319e+02	4.395680e+02	3.633576e+02	4.753147e+02	4.984507e+02	4.254861e+02	3.390669e+02	2.592658e+02	1.984461e+02	1.539774e+02	1.233209e+02	8.974000e+01	4.847549e+01	2.215639e+01	9.677090e+00	4.128471e+00	1.698648e+00	6.621898e-01	2.415174e-01	8.200294e-02	2.596340e-02	7.713644e-03	2.168879e-03	5.822209e-04	1.502528e-04	3.738066e-05	8.921131e-06	2.001106e-06	3.973965e-07	5.584722e-08	1.634423e-10	1.331616e-12	
R119	1.277017e-21	3.648665e-22	3.781627e-22	3.600430e-22	3.343755e-22	4.018526e-22	1.520744e-21	5.196386e-21	7.275326e-21	5.793332e-21	3.188738e-21	1.345190e-21	5.195250e-22	2.202131e-22	1.536494e-22	2.594428e-22	8.132446e-22	3.421910e-21	1.880343e-20	1.457031e-19	1.489130e-18	1.099676e-17	9.303451e-17	1.428464e-15	1.560726e-14	4.009092e-14	5.727389e-14	6.775893e-14	5.616006e-14	1.523451e-14	1.876218e-15	2.539431e-16	4.127627e-17	7.440226e-18	1.414745e-18	2.878272e-19	8.446090e-20	6.520438e-20	8.286719e-20	1.021378e-19	1.119994e-19	1.102298e-19	9.921090e-20	8.314056e-20	6.601295e-20	5.053600e-20	3.799983e-20	3.156050e-20	2.611588e-20	1.067578e-20	
R120	3.374914e-83	5.493001e-87	8.131524e-91	4.126726e-95	5.732675e-100	1.669549e-105	7.763502e-111	2.367370e-113	1.228612e-113	4.912829e-114	1.925723e-114	8.639579e-115	4.259263e-115	2.185581e-115	1.153555e-115	6.137107e-116	3.343018e-116	1.874289e-116	1.111354e-116	7.580968e-117	8.020625e-117	1.332845e-116	2.468554e-116	9.694033e-116	4.145351e-115	7.484021e-115	8.070119e-115	6.648567e-115	3.598521e-115	6.295193e-116	8.885647e-117	3.152546e-117	1.619341e-117	8.506212e-118	4.171317e-118	1.866107e-118	7.605389e-119	2.843763e-119	9.853797e-120	3.196344e-120	9.792395e-121	2.853779e-121	7.956329e-122	2.132036e-122	5.513905e-123	1.381631e-123	3.367017e-124	8.015884e-125	1.891992e-125	5.124596e-126	
R121	8.824344e-65	8.872495e-69	1.923153e-72	1.819602e-76	6.220393e-81	5.880818e-86	7.956274e-91	3.656501e-93	1.559215e-93	5.656153e-94	2.032035e-94	7.956971e-95	3.273095e-95	1.359242e-95	5.683895e-96	2.346824e-96	9.691533e-97	3.996396e-97	1.674675e-97	7.481283e-98	4.459361e-98	3.625441e-98	2.597806e-98	5.402971e-98	3.711955e-97	7.799902e-97	9.672233e-97	1.051802e-96	8.748116e-97	2.811434e-97	4.721869e-98	8.960891e-99	1.971050e-99	4.474441e-100	9.749103e-101	1.986502e-101	3.833173e-102	7.348766e-103	1.501522e-103	3.433894e-104	8.688074e-105	2.313153e-105	6.202195e-106	1.635588e-106	4.203829e-107	1.051293e-107	2.562177e-108	6.108203e-109	1.459165e-109	4.066372e-110	
R122	1.589670e-40	1.958433e-43	5.436828e-46	7.760619e-49	4.957922e-52	1.158913e-55	3.336014e-59	6.758875e-61	3.587995e-61	1.799770e-61	9.636232e-62	5.956720e-62	3.968666e-62	2.716649e-62	1.894090e-62	1.350646e-62	9.914626e-63	7.547087e-63	6.002698e-63	5.247760e-63	6.197248e-63	8.009599e-63	5.369964e-63	2.603779e-63	1.233964e-63	6.636123e-64	4.028853e-64	3.102245e-64	2.750270e-64	1.805693e-64	1.015096e-64	6.184075e-65	3.841149e-65	2.279449e-65	1.251171e-65	6.278687e-66	2.880503e-66	1.215482e-66	4.758831e-67	1.744765e-67	6.041960e-68	1.990888e-68	6.281681e-69	1.908146e-69	5.607100e-70	1.600911e-70	4.459999e-71	1.218876e-71	3.330710e-72	1.056556e-72	
R123	1.575110e-01	1.314183e-01	1.617166e-01	1.786604e-01	1.582224e-01	1.131697e-01	1.327449e-01	1.187572e-01	8.719055e-02	5.848737e-02	3.711574e-02	2.235552e-02	1.306663e-02	7.423587e-03	4.146189e-03	2.247825e-03	1.227383e-03	7.266691e-04	5.468255e-04	6.113562e-04	1.195669e-03	1.936548e-03	1.564532e-03	7.613866e-03	4.982713e-02	9.787739e-02	1.274826e-01	1.722473e-01	2.393746e-01	2.379722e-01	1.577634e-01	8.909616e-02	4.669777e-02	2.267264e-02	1.009105e-02	4.102800e-03	1.528784e-03	5.259871e-04	1.686655e-04	5.089234e-05	1.457771e-05	3.994933e-06	1.054685e-06	2.702842e-07	6.827426e-08	1.798992e-08	6.186157e-09	6.024154e-09	4.739735e-07	8.014665e-07	
R124	2.148772e-26	3.661256e-28	2.368084e-29	1.036038e-30	3.141034e-32	7.970773e-34	4.520278e-35	1.494467e-35	1.611453e-35	1.479568e-35	1.197280e-35	8.637786e-36	6.124661e-36	4.544889e-36	3.719886e-36	3.284073e-36	3.157066e-36	3.393792e-36	4.504833e-36	8.203641e-36	2.035434e-35	4.174973e-35	1.346827e-34	9.875820e-34	5.901970e-33	9.276613e-33	8.368876e-33	6.644460e-33	4.128278e-33	1.038356e-33	1.463851e-34	2.508679e-35	5.364875e-36	1.278994e-36	3.166974e-37	8.147998e-38	2.912664e-38	2.631126e-38	3.762922e-38	5.038439e-38	5.822524e-38	5.888228e-38	5.333919e-38	4.424384e-38	3.431322e-38	2.539768e-38	1.833285e-38	1.456566e-38	1.155460e-38	4.584085e-39	
R125	1.972279e-31	1.118502e-30	1.064162e-29	1.397891e-28	1.463998e-27	1.064938e-26	4.046378e-26	1.697710e-26	2.312333e-27	2.067556e-28	1.877388e-29	2.268652e-30	4.626282e-31	2.642362e-31	3.923933e-31	7.557379e-31	1.643529e-30	4.406181e-30	1.724451e-29	1.179448e-28	1.729731e-27	2.774538e-26	6.061959e-25	3.811808e-23	1.726577e-21	1.080177e-20	2.633629e-20	4.432528e-20	4.015888e-20	7.225586e-21	5.408750e-22	5.798206e-23	1.107540e-23	2.441565e-24	4.948406e-25	8.702065e-26	1.317925e-26	1.743102e-27	2.246077e-28	1.165861e-28	2.635701e-28	4.317211e-28	4.792725e-28	3.931800e-28	2.522238e-28	1.295163e-28	5.388756e-29	2.482768e-29	1.493550e-29	4.443300e-32	
R126	3.632950e-41	1.252814e-43	3.367638e-42	7.622361e-40	1.901328e-37	6.914581e-35	7.617793e-33	6.513609e-33	7.592707e-34	4.585485e-35	2.529546e-36	1.848697e-37	2.237180e-38	7.370083e-39	6.120262e-39	6.510380e-39	7.873765e-39	1.205139e-38	2.848163e-38	1.380596e-37	2.424348e-36	1.089442e-34	5.672503e-33	5.085049e-31	2.375038e-29	1.245480e-28	2.408128e-28	2.974390e-28	1.779720e-28	1.910626e-29	8.455693e-31	5.536339e-32	6.615804e-33	9.220491e-34	1.178447e-34	1.286673e-35	1.175992e-36	9.015067e-38	6.400166e-39	1.726160e-39	1.902626e-39	1.422694e-39	6.751315e-40	2.217495e-40	5.315641e-41	9.367122e-42	1.163923e-42	1.121854e-43	3.196209e-46	1.084600e-50	
R127	1.029980e-16	3.338404e-15	4.512622e-14	4.684236e-13	3.708222e-12	2.306064e-11	9.528826e-11	2.060660e-10	3.000591e-10	3.694951e-10	4.613477e-10	6.381322e-10	9.421686e-10	1.412486e-09	2.136596e-09	3.165893e-09	4.599385e-09	6.469350e-09	8.822580e-09	1.218101e-08	2.046994e-08	3.139709e-08	3.747050e-08	1.079037e-07	4.147079e-07	7.861828e-07	9.017344e-07	8.061437e-07	4.757225e-07	8.404778e-08	1.046833e-08	3.156849e-09	1.419164e-09	6.807702e-10	3.163424e-10	1.379230e-10	5.596809e-11	2.122074e-11	7.590193e-12	2.589060e-12	8.502545e-13	2.707152e-13	8.395398e-14	2.543577e-14	7.546582e-15	2.198143e-15	6.306388e-16	1.791577e-16	5.139239e-17	1.745232e-17	
R128	1.971174e-39	4.082677e-39	3.815873e-39	2.067666e-39	6.155505e-40	9.787767e-41	1.299969e-41	6.273356e-42	9.134826e-42	1.124870e-41	1.404500e-41	1.942693e-41	2.868284e-41	4.300092e-41	6.504530e-41	9.638064e-41	1.400210e-40	1.969492e-40	2.685896e-40	3.708317e-40	6.231750e-40	9.558351e-40	1.140730e-39	3.284959e-39	1.262513e-38	2.393410e-38	2.745189e-38	2.454178e-38	1.448263e-38	2.558703e-39	3.186919e-40	9.610532e-41	4.320423e-41	2.072498e-41	9.630549e-42	4.198849e-42	1.703861e-42	6.460322e-43	2.310715e-43	7.881987e-44	2.588466e-44	8.241499e-45	2.555847e-45	7.743519e-46	2.297438e-46	6.691902e-47	1.919881e-47	5.454174e-48	1.564560e-48	5.313085e-49	
R129	4.997721e-24	2.290731e-24	1.678410e-24	8.843583e-25	2.943499e-25	5.720343e-26	8.774905e-27	3.381472e-27	3.000244e-27	2.287927e-27	1.808609e-27	1.619591e-27	1.581215e-27	1.599969e-27	1.668979e-27	1.748976e-27	1.856189e-27	1.990528e-27	2.178453e-27	2.506967e-27	3.318339e-27	3.281717e-27	2.519639e-27	5.135062e-27	1.497168e-26	2.296350e-26	2.240027e-26	1.849935e-26	1.161686e-26	2.650148e-27	4.690653e-28	1.910469e-28	1.051503e-28	5.620372e-29	2.693677e-29	1.140661e-29	4.291199e-30	1.453036e-30	4.496834e-31	1.290996e-31	3.483257e-32	8.927588e-33	2.192049e-33	5.190715e-34	1.191778e-34	2.665114e-35	5.828144e-36	1.251983e-36	2.684194e-37	6.674242e-38	
R130	5.796749e-03	1.611012e-02	3.753713e-02	6.301401e-02	7.327970e-02	5.242702e-02	2.754449e-02	2.940624e-02	4.942040e-02	5.958246e-02	5.227044e-02	3.724108e-02	2.413058e-02	1.474903e-02	8.680355e-03	4.770791e-03	2.439913e-03	1.136118e-03	4.784474e-04	1.773013e-04	5.601934e-05	1.728802e-05	6.942690e-06	4.826866e-06	1.697374e-05	6.018381e-05	1.761563e-04	4.869884e-04	1.125197e-03	1.653688e-03	1.353920e-03	7.967316e-04	3.957888e-04	1.773036e-04	7.372613e-05	2.901875e-05	1.102728e-05	4.131513e-06	1.557480e-06	6.009246e-07	2.401031e-07	9.989996e-08	4.328343e-08	1.945213e-08	9.013420e-09	4.277234e-09	2.064794e-09	1.007456e-09	4.936358e-10	2.411640e-10	
R131	2.076119e-08	2.642034e-08	1.218254e-07	5.075289e-07	1.579053e-06	3.506485e-06	3.808899e-06	3.250699e-06	2.518394e-06	1.686349e-06	1.184762e-06	9.351094e-07	7.920322e-07	6.867310e-07	6.094496e-07	5.382964e-07	4.743632e-07	4.132806e-07	3.575514e-07	3.154990e-07	3.124740e-07	2.247731e-07	1.086936e-07	1.386448e-07	4.047770e-07	6.066588e-07	5.785269e-07	5.090477e-07	3.620129e-07	9.911748e-08	1.555817e-08	2.994152e-09	6.693467e-10	1.509074e-10	3.179403e-11	6.115056e-12	1.092166e-12	1.909916e-13	3.525492e-14	7.252120e-15	1.652456e-15	3.988156e-16	9.800715e-17	2.404048e-17	5.851485e-18	1.414874e-18	3.413223e-19	8.270750e-20	2.073665e-20	6.339032e-21	
R132	2.081463e-09	2.676969e-09	1.246462e-08	5.246328e-08	1.650007e-07	3.706155e-07	4.066864e-07	3.485722e-07	2.700472e-07	1.808270e-07	1.270419e-07	1.002717e-07	8.492953e-08	7.363809e-08	6.535121e-08	5.772146e-08	5.086592e-08	4.431604e-08	3.834020e-08	3.383093e-08	3.350655e-08	2.410240e-08	1.165520e-08	1.486687e-08	4.340420e-08	6.505196e-08	6.203538e-08	5.458514e-08	3.881861e-08	1.062836e-08	1.668301e-09	3.210626e-10	7.177398e-11	1.618178e-11	3.409271e-12	6.557169e-13	1.171128e-13	2.048001e-14	3.780382e-15	7.776441e-16	1.771927e-16	4.276495e-17	1.050930e-17	2.577858e-18	6.274542e-19	1.517168e-19	3.659995e-20	8.868717e-21	2.223589e-21	6.797337e-22	
R133	4.803339e-03	4.177129e-03	2.428982e-02	2.387652e-01	9.888029e-01	1.532414e+00	1.274100e+00	1.620111e+00	2.180119e+00	2.020355e+00	1.427321e+00	8.910771e-01	5.296678e-01	3.027969e-01	1.682694e-01	8.855914e-02	4.419613e-02	2.060151e-02	9.004205e-03	3.796703e-03	1.831465e-03	1.090836e-03	5.154867e-04	2.609616e-04	5.922991e-04	1.397285e-03	2.458560e-03	4.369682e-03	7.140196e-03	6.390604e-03	3.146105e-03	1.389296e-03	6.029635e-04	2.489591e-04	9.542433e-05	3.371805e-05	1.103018e-05	3.373849e-06	9.768954e-07	2.713815e-07	7.338289e-08	1.962528e-08	5.284886e-09	1.462471e-09	4.261436e-10	1.355788e-10	5.033261e-11	2.394745e-11	1.502492e-11	9.140003e-12	
R134	2.620003e-03	2.278434e-03	1.324899e-02	1.302356e-01	5.393471e-01	8.358624e-01	6.949638e-01	8.836968e-01	1.189156e+00	1.102012e+00	7.785389e-01	4.860421e-01	2.889097e-01	1.651619e-01	9.178333e-02	4.830499e-02	2.410698e-02	1.123719e-02	4.911384e-03	2.070929e-03	9.989808e-04	5.950017e-04	2.811746e-04	1.423427e-04	3.230722e-04	7.621556e-04	1.341033e-03	2.383463e-03	3.894652e-03	3.485784e-03	1.716058e-03	7.577976e-04	3.288892e-04	1.357959e-04	5.204964e-05	1.839166e-05	6.016463e-06	1.840281e-06	5.328520e-07	1.480262e-07	4.002703e-08	1.070470e-08	2.882665e-09	7.977117e-10	2.324420e-10	7.395207e-11	2.745415e-11	1.306225e-11	8.195411e-12	4.985456e-12	
R135	2.963637e-11	4.090414e-12	2.197659e-12	1.011979e-12	3.598447e-13	9.008347e-14	1.702204e-14	6.807944e-15	4.963163e-15	3.433542e-15	2.487669e-15	1.944335e-15	1.583893e-15	1.297036e-15	1.071937e-15	8.717891e-16	7.014336e-16	5.532367e-16	4.278947e-16	3.224859e-16	2.404894e-16	1.163572e-16	3.456313e-17	3.730650e-17	1.747522e-16	3.119629e-16	3.499539e-16	3.814811e-16	3.681205e-16	1.542765e-16	3.249143e-17	7.078488e-18	1.668325e-18	3.853704e-19	8.206306e-20	1.582777e-20	2.819202e-21	4.894499e-22	8.931934e-23	1.807877e-23	4.028384e-24	9.432546e-25	2.227376e-25	5.190595e-26	1.184382e-26	2.643371e-27	5.781024e-28	1.243573e-28	2.698422e-29	6.903353e-30	
R136	1.051409e-03	2.047750e-04	2.063898e-04	2.200119e-04	1.884351e-04	9.866844e-05	3.105205e-05	1.606067e-05	1.225862e-05	9.109918e-06	6.862980e-06	5.287633e-06	4.081617e-06	3.054016e-06	2.209604e-06	1.481572e-06	9.057597e-07	4.886080e-07	2.291331e-07	9.092375e-08	2.961705e-08	9.100859e-09	3.532618e-09	1.705634e-09	1.232280e-09	9.765652e-10	6.098190e-10	3.464843e-10	1.629021e-10	3.174640e-11	6.426074e-12	2.969218e-12	1.497346e-12	6.744751e-13	2.658196e-13	9.205125e-14	2.828575e-14	7.806074e-15	1.959708e-15	4.532290e-16	9.770526e-17	1.984205e-17	3.831421e-18	7.091488e-19	1.266870e-19	2.197443e-20	3.720567e-21	6.192303e-22	1.035159e-22	2.040521e-23	
R137	2.677246e-01	6.453968e-02	8.002317e-02	1.072553e-01	1.184744e-01	8.243730e-02	3.386980e-02	1.967898e-02	1.502036e-02	1.116229e-02	8.409142e-03	6.478885e-03	5.001165e-03	3.742056e-03	2.707406e-03	1.815355e-03	1.109818e-03	5.986866e-04	2.807545e-04	1.114080e-04	3.628948e-05	1.115119e-05	4.328483e-06	2.089896e-06	1.509901e-06	1.196576e-06	7.472053e-07	4.245438e-07	1.996023e-07	3.889855e-08	7.873806e-09	3.638154e-09	1.834684e-09	8.264277e-10	3.257061e-10	1.127895e-10	3.465825e-11	9.564706e-12	2.401211e-12	5.553370e-13	1.197173e-13	2.431227e-14	4.694603e-15	8.689131e-16	1.552283e-16	2.692505e-17	4.558774e-18	7.587368e-19	1.268370e-19	2.500231e-20	
R138	4.354556e-01	1.049742e-01	1.301582e-01	1.744514e-01	1.926993e-01	1.340848e-01	5.508944e-02	3.200798e-02	2.443071e-02	1.815554e-02	1.367752e-02	1.053795e-02	8.134425e-03	6.086477e-03	4.403613e-03	2.952686e-03	1.805126e-03	9.737673e-04	4.566489e-04	1.812058e-04	5.902505e-05	1.813748e-05	7.040303e-06	3.399229e-06	2.455863e-06	1.946238e-06	1.215334e-06	6.905230e-07	3.246543e-07	6.326873e-08	1.280679e-08	5.917479e-09	2.984124e-09	1.344190e-09	5.297630e-10	1.834528e-10	5.637185e-11	1.555705e-11	3.905585e-12	9.032590e-13	1.947209e-13	3.954405e-14	7.635800e-15	1.413292e-15	2.524798e-16	4.379376e-17	7.414873e-18	1.234090e-18	2.063011e-19	4.066640e-20	
R140	2.730011e+01	1.020873e+01	1.363511e+01	1.531778e+01	1.163348e+01	4.158316e+00	1.201169e+00	6.152864e-01	3.607325e-01	2.127877e-01	1.404889e-01	1.056690e-01	8.471471e-02	6.861293e-02	5.602468e-02	4.464493e-02	3.456543e-02	2.545828e-02	1.763451e-02	1.142162e-02	7.365952e-03	3.423224e-03	8.709671e-04	2.159943e-04	7.110487e-05	2.977659e-05	1.186305e-05	5.019065e-06	2.000550e-06	3.577374e-07	7.179229e-08	3.293275e-08	1.649841e-08	7.405872e-09	2.913166e-09	1.007687e-09	3.094464e-10	8.537045e-11	2.143012e-11	4.956720e-12	1.068854e-12	2.171669e-13	4.196303e-14	7.774161e-15	1.390567e-15	2.415980e-16	4.099464e-17	6.842723e-18	1.148465e-18	2.277482e-19	
R141	1.365005e+00	5.104363e-01	6.817555e-01	7.658892e-01	5.816741e-01	2.079158e-01	6.005845e-02	3.076432e-02	1.803663e-02	1.063939e-02	7.024447e-03	5.283448e-03	4.235736e-03	3.430647e-03	2.801234e-03	2.232246e-03	1.728271e-03	1.272914e-03	8.817253e-04	5.710812e-04	3.682976e-04	1.711612e-04	4.354835e-05	1.079972e-05	3.555243e-06	1.488829e-06	5.931524e-07	2.509532e-07	1.000275e-07	1.788687e-08	3.589615e-09	1.646638e-09	8.249204e-10	3.702936e-10	1.456583e-10	5.038433e-11	1.547232e-11	4.268523e-12	1.071506e-12	2.478360e-13	5.344269e-14	1.085835e-14	2.098151e-15	3.887081e-16	6.952837e-17	1.207990e-17	2.049732e-18	3.421362e-19	5.742323e-20	1.138741e-20	
R142	2.910500e-03	3.939508e-03	1.823564e-02	7.465711e-02	2.105420e-01	3.830816e-01	4.506043e-01	6.728360e-01	1.191744e+00	1.719317e+00	1.554350e+00	1.025489e+00	6.080257e-01	3.432459e-01	1.882130e-01	9.767228e-02	4.792806e-02	2.185380e-02	9.288035e-03	3.780962e-03	1.744310e-03	1.024968e-03	4.974945e-04	2.255799e-04	1.577275e-04	1.153448e-04	6.771879e-05	3.974721e-05	2.165429e-05	6.545156e-06	2.638228e-06	2.211914e-06	1.793860e-06	1.208017e-06	6.808893e-07	3.271111e-07	1.360441e-07	4.966168e-08	1.612166e-08	4.713752e-09	1.256693e-09	3.090975e-10	7.092243e-11	1.533890e-11	3.156843e-12	6.234986e-13	1.190877e-13	2.219392e-14	4.126096e-15	8.960550e-16	
R143	6.000953e+00	1.392458e+00	7.149964e-01	3.010546e-01	9.785090e-02	2.446455e-02	6.131331e-03	3.012088e-03	2.341869e-03	1.786105e-03	1.308804e-03	8.916714e-04	5.804635e-04	3.641869e-04	2.238986e-04	1.312754e-04	7.369428e-05	3.916210e-05	1.969253e-05	8.943683e-06	3.227321e-06	8.143576e-07	2.354779e-07	9.821753e-08	5.257391e-08	3.297028e-08	2.175036e-08	1.533937e-08	1.192687e-08	9.817042e-09	7.213139e-09	4.456346e-09	2.343362e-09	1.061822e-09	4.183670e-10	1.446688e-10	4.438131e-11	1.222712e-11	3.063951e-12	7.071077e-13	1.520432e-13	3.077765e-14	5.918679e-15	1.089655e-15	1.932909e-16	3.320640e-17	5.546440e-18	9.036343e-19	1.453259e-19	2.658048e-20	
R145	8.727276e-17	4.779348e-16	4.253822e-15	2.858678e-14	1.055067e-13	1.936812e-13	4.806105e-13	1.499279e-12	5.562571e-12	2.168483e-11	7.990185e-11	2.501933e-10	7.012755e-10	1.810347e-09	4.468290e-09	1.039336e-08	2.348974e-08	5.504608e-08	1.530084e-07	5.400953e-07	2.108923e-06	4.450338e-06	1.400055e-05	1.330938e-04	1.353872e-03	4.579157e-03	1.072147e-02	2.730935e-02	7.356803e-02	1.213594e-01	1.053586e-01	7.539630e-02	4.971228e-02	2.966755e-02	1.576253e-02	7.432974e-03	3.130912e-03	1.191736e-03	4.155459e-04	1.345627e-04	4.097608e-05	1.186114e-05	3.293175e-06	8.834963e-07	2.305010e-07	5.890721e-08	1.500388e-08	4.403948e-09	7.496910e-08	1.229377e-07	
R146	1.835088e-07	1.385115e-07	3.422767e-07	7.015107e-07	1.020251e-06	1.083081e-06	1.934402e-06	3.288669e-06	5.167504e-06	7.914054e-06	1.142120e-05	1.477473e-05	1.777617e-05	2.019031e-05	2.216923e-05	2.319401e-05	2.391054e-05	2.605357e-05	3.481509e-05	6.395507e-05	1.634779e-04	2.216073e-04	1.444066e-04	7.073447e-04	5.471183e-03	1.417840e-02	2.535554e-02	5.045331e-02	1.157859e-01	2.077639e-01	2.331000e-01	1.997469e-01	1.458573e-01	9.245753e-02	5.102940e-02	2.467754e-02	1.057483e-02	4.073529e-03	1.432419e-03	4.666539e-04	1.427262e-04	4.144969e-05	1.154022e-05	3.109005e-06	8.235955e-07	2.269448e-07	8.123651e-08	8.166339e-08	6.529113e-06	1.089001e-05	
R147	1.179887e+03	1.352650e+02	1.214741e+02	8.206620e+01	3.206329e+01	7.164143e+00	1.332723e+00	7.582647e-01	9.410687e-01	1.298313e+00	1.703139e+00	1.985937e+00	2.116587e+00	2.087717e+00	1.949349e+00	1.718929e+00	1.441023e+00	1.169684e+00	9.352855e-01	7.287261e-01	5.112490e-01	2.652956e-01	1.078565e-01	4.421401e-02	2.227962e-02	1.576098e-02	1.386698e-02	1.737320e-02	3.004861e-02	4.750720e-02	5.041670e-02	4.186314e-02	3.002802e-02	1.882479e-02	1.031009e-02	4.956237e-03	2.112887e-03	8.098013e-04	2.831991e-04	9.166733e-05	2.781462e-05	7.996890e-06	2.197389e-06	5.809610e-07	1.485435e-07	3.686887e-08	8.907142e-09	2.101224e-09	5.180797e-10	1.695519e-10	
R148	1.881995e+03	2.394255e+02	2.388726e+02	1.820556e+02	8.171020e+01	2.143098e+01	4.654374e+00	2.836827e+00	3.520736e+00	4.857262e+00	6.371800e+00	7.429806e+00	7.918596e+00	7.810587e+00	7.292925e+00	6.430874e+00	5.391168e+00	4.376032e+00	3.499099e+00	2.726317e+00	1.912690e+00	9.925265e-01	4.035138e-01	1.654139e-01	8.335275e-02	5.896514e-02	5.187927e-02	6.499679e-02	1.124182e-01	1.777344e-01	1.886194e-01	1.566188e-01	1.123411e-01	7.042750e-02	3.857220e-02	1.854232e-02	7.904753e-03	3.029637e-03	1.059507e-03	3.429467e-04	1.040603e-04	2.991805e-05	8.220892e-06	2.173497e-06	5.557325e-07	1.379342e-07	3.332349e-08	7.861121e-09	1.938245e-09	6.343292e-10	
R149	1.112838e-10	8.629289e-12	2.955216e-12	7.401879e-13	1.217077e-13	1.196580e-14	9.825517e-16	3.165635e-16	2.873032e-16	2.748364e-16	2.967596e-16	3.661564e-16	4.831122e-16	6.521161e-16	8.985871e-16	1.262142e-15	1.805122e-15	2.628197e-15	3.858236e-15	5.690424e-15	8.407333e-15	6.466647e-15	1.797272e-15	4.522642e-16	1.461365e-16	6.676739e-17	3.666922e-17	2.830423e-17	2.911300e-17	2.492595e-17	1.757107e-17	1.228854e-17	8.178625e-18	4.938619e-18	2.649329e-18	1.258449e-18	5.329328e-19	2.036472e-19	7.121153e-20	2.310761e-20	7.047276e-21	2.042243e-21	5.674925e-22	1.523320e-22	3.973938e-23	1.012599e-23	2.531434e-24	6.242426e-25	1.549453e-25	4.512129e-26	
R150	3.560767e-01	5.016613e-02	5.363026e-02	4.721648e-02	3.035912e-02	1.595245e-02	3.266640e-03	4.081287e-04	7.404189e-05	1.959434e-05	6.269797e-06	2.108780e-06	7.384862e-07	2.748609e-07	1.137433e-07	5.040691e-08	2.319372e-08	1.077138e-08	4.980384e-09	2.266081e-09	1.114162e-09	7.473965e-10	2.925765e-10	6.752367e-11	1.424847e-11	3.423751e-12	9.030070e-13	3.093952e-13	1.329969e-13	4.687023e-14	1.348716e-14	3.654767e-15	9.268983e-16	2.149871e-16	4.461099e-17	8.171984e-18	1.316802e-18	1.873933e-19	2.376018e-20	2.714601e-21	2.828564e-22	2.719670e-23	2.438342e-24	2.054886e-25	1.632807e-26	1.212771e-27	8.062007e-29	3.874132e-30	6.239772e-33	4.154625e-35	
R152	5.305324e+01	9.881175e+00	1.750655e+01	2.520148e+01	2.677979e+01	2.419122e+01	9.125598e+00	2.069524e+00	7.083506e-01	5.663049e-01	6.975339e-01	9.047864e-01	1.151878e+00	1.387364e+00	1.574332e+00	1.653139e+00	1.601253e+00	1.451571e+00	1.247152e+00	9.981722e-01	6.732671e-01	2.367097e-01	4.208506e-02	9.574216e-03	6.381294e-03	7.311933e-03	7.690223e-03	9.277991e-03	1.231216e-02	1.156915e-02	7.316367e-03	4.153917e-03	2.182893e-03	1.047173e-03	4.542253e-04	1.782252e-04	6.381936e-05	2.112644e-05	6.552601e-06	1.927103e-06	5.426628e-07	1.474194e-07	3.885944e-08	9.988020e-09	2.514619e-09	6.226682e-10	1.523776e-10	3.725071e-11	9.454467e-12	2.961103e-12	
R153	2.944568e+01	5.495864e+00	9.756079e+00	1.407315e+01	1.498689e+01	1.356921e+01	5.129084e+00	1.164180e+00	3.984721e-01	3.185663e-01	3.923872e-01	5.089741e-01	6.479716e-01	7.804407e-01	8.856168e-01	9.299488e-01	9.007611e-01	8.165596e-01	7.015664e-01	5.615069e-01	3.787363e-01	1.331575e-01	2.367432e-02	5.385832e-03	3.589702e-03	4.113218e-03	4.326020e-03	5.219195e-03	6.926021e-03	6.508054e-03	4.115713e-03	2.336724e-03	1.227954e-03	5.890716e-04	2.555177e-04	1.002579e-04	3.590063e-05	1.188436e-05	3.686067e-06	1.084063e-06	3.052668e-07	8.292856e-08	2.185980e-08	5.618611e-09	1.414561e-09	3.502727e-10	8.571775e-11	2.095483e-11	5.318469e-12	1.665724e-12	
R154	1.840355e+00	3.434915e-01	6.097549e-01	8.795719e-01	9.366804e-01	8.480756e-01	3.205677e-01	7.276125e-02	2.490450e-02	1.991040e-02	2.452420e-02	3.181088e-02	4.049823e-02	4.877754e-02	5.535105e-02	5.812180e-02	5.629757e-02	5.103497e-02	4.384790e-02	3.509418e-02	2.367102e-02	8.322342e-03	1.479645e-03	3.366145e-04	2.243564e-04	2.570762e-04	2.703763e-04	3.261997e-04	4.328763e-04	4.067534e-04	2.572321e-04	1.460453e-04	7.674710e-05	3.681698e-05	1.596985e-05	6.266119e-06	2.243789e-06	7.427727e-07	2.303792e-07	6.775392e-08	1.907918e-08	5.183035e-09	1.366237e-09	3.511632e-10	8.841007e-11	2.189204e-11	5.357359e-12	1.309677e-12	3.324043e-13	1.041078e-13	
