Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	4.182122e+12	-4.181961e+12	-4.193402e+07	-7.475289e-01	-1.190158e+08	0.000000e+00	9.259731e-04	1.144703e-19
53	3.000000e+10	5.446100e+11	-5.721709e+11	-0.000000e+00	0.000000e+00	-2.439123e+09	0.000000e+00	3.257160e-01	1.331722e-22
1	0.000000e+00	1.988291e+12	-1.988290e+12	-1.581628e+05	-3.292310e-01	-0.000000e+00	0.000000e+00	6.963116e-04	2.146846e-21
56	0.000000e+00	1.138207e+11	-1.138207e+11	-0.000000e+00	-1.761810e-20	-0.000000e+00	0.000000e+00	-1.525879e-05	-6.452992e-13
54	6.000000e+09	1.231074e+12	-1.237074e+12	-2.194862e-01	0.000000e+00	-0.000000e+00	0.000000e+00	-3.737171e-06	-6.311189e-24
2	0.000000e+00	5.598606e+10	-5.598606e+10	-6.942960e-01	-2.588456e-02	-0.000000e+00	0.000000e+00	-3.875262e-06	-8.985868e-19
4	0.000000e+00	2.708593e+12	-2.708593e+12	-8.188866e+04	-2.170638e+02	-0.000000e+00	0.000000e+00	4.501539e-04	2.068791e-17
5	0.000000e+00	1.112213e+12	-1.112212e+12	-4.176242e+05	-7.970497e+05	-0.000000e+00	0.000000e+00	-7.119505e-04	-7.956328e-17
7	1.000000e-02	6.153427e+11	-6.006603e+11	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380687e+04
6	0.000000e+00	1.021280e+08	-1.020776e+08	-8.121522e+03	-4.220442e+04	-0.000000e+00	0.000000e+00	3.667810e-08	2.374199e-20
52	1.000000e-02	1.637550e+12	-1.660203e+12	-0.000000e+00	-1.017834e+12	-0.000000e+00	0.000000e+00	-1.040488e+12	-4.761862e-12
20	1.000000e+08	3.353363e+12	-3.353463e+12	-2.497669e+05	0.000000e+00	-0.000000e+00	0.000000e+00	2.357413e-03	8.110629e-23
22	0.000000e+00	3.276332e+10	-2.939629e+10	-1.139824e+08	-3.253049e+09	-0.000000e+00	0.000000e+00	-4.291534e-06	-9.423565e-21
61	0.000000e+00	1.767118e+12	-1.767115e+12	-3.086934e+06	-2.047754e-05	-0.000000e+00	0.000000e+00	1.501715e-03	8.652396e-17
19	0.000000e+00	9.758166e+07	-9.758166e+07	-0.000000e+00	-8.946486e-23	-0.000000e+00	0.000000e+00	-8.946486e-23	-1.210812e-35
58	0.000000e+00	2.025726e+06	-2.025726e+06	-0.000000e+00	-1.351064e-20	-0.000000e+00	0.000000e+00	-8.847564e-09	-8.300712e-15
59	0.000000e+00	2.161518e+06	-2.161518e+06	-0.000000e+00	-1.260956e-17	-0.000000e+00	0.000000e+00	-4.656613e-10	-2.104124e-15
80	0.000000e+00	1.683128e+07	-1.683128e+07	-0.000000e+00	-3.447273e-18	-0.000000e+00	0.000000e+00	-1.117587e-08	-7.114876e-15
60	0.000000e+00	1.307953e+09	-1.307953e+09	-0.000000e+00	-1.105528e-08	-0.000000e+00	0.000000e+00	7.042005e-07	4.982081e-17
21	3.000000e+08	9.295460e+08	-1.229546e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.644062e-04	-4.936730e-23
62	0.000000e+00	1.000499e+09	-1.000498e+09	-4.388692e+02	-2.892871e-09	-0.000000e+00	0.000000e+00	7.519475e-08	2.645374e-17
24	0.000000e+00	3.172846e+08	-1.229648e+08	-1.238543e+08	-7.046550e+07	-0.000000e+00	0.000000e+00	1.043081e-07	1.182752e-22
63	0.000000e+00	2.182191e+11	-1.987308e+11	-6.765569e+08	-1.881177e+10	-0.000000e+00	0.000000e+00	2.288818e-05	7.024803e-21
23	0.000000e+00	2.716826e+01	-6.225761e+00	-7.589990e-01	-2.018350e+01	-0.000000e+00	0.000000e+00	-3.552714e-15	-1.662118e-21
71	0.000000e+00	6.612207e+06	-6.612207e+06	-5.684723e-08	-3.324133e-07	-0.000000e+00	0.000000e+00	-1.830300e-09	-1.384041e-11
25	0.000000e+00	4.766712e-02	-4.763948e-02	-1.610405e-05	-1.153132e-05	-0.000000e+00	0.000000e+00	1.421152e-17	1.013751e-20
26	0.000000e+00	2.520552e-32	-2.520552e-32	-0.000000e+00	-1.498451e-53	-0.000000e+00	0.000000e+00	-2.189530e-47	-1.439983e-17
64	0.000000e+00	2.250079e+00	-2.250079e+00	-0.000000e+00	-2.448721e-24	-0.000000e+00	0.000000e+00	2.842171e-14	8.895424e-15
27	0.000000e+00	5.839232e+01	-5.839232e+01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
28	0.000000e+00	6.204388e+01	-6.204388e+01	-0.000000e+00	-2.581765e-18	-0.000000e+00	0.000000e+00	1.420827e-14	3.910165e-17
29	0.000000e+00	2.144083e+06	-2.144083e+06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-4.656613e-10	-1.437508e-19
30	0.000000e+00	8.494692e+07	-8.494692e+07	-0.000000e+00	-7.333002e-09	-0.000000e+00	0.000000e+00	3.737048e-08	5.241160e-18
31	0.000000e+00	8.320740e+07	-8.312922e+07	-7.817547e+04	0.000000e+00	-0.000000e+00	0.000000e+00	-4.109170e-07	-6.184312e-23
32	0.000000e+00	1.527001e+04	-1.527001e+04	-1.384592e-13	-5.282722e-19	-0.000000e+00	0.000000e+00	1.259447e-11	3.070942e-19
33	0.000000e+00	1.484628e+06	-1.458025e+06	-4.480576e+02	-2.615460e+04	-0.000000e+00	0.000000e+00	-2.946763e-10	-8.621263e-22
34	0.000000e+00	9.038264e+06	-9.038263e+06	-5.206598e-01	-6.413682e-12	-0.000000e+00	0.000000e+00	6.807870e-09	4.252801e-18
35	0.000000e+00	2.869931e+07	-2.867919e+07	-1.874092e+04	-1.384832e+03	-0.000000e+00	0.000000e+00	2.807610e-09	5.677581e-21
36	0.000000e+00	1.254453e+07	-1.254453e+07	-2.090561e-01	-2.180394e-12	-0.000000e+00	0.000000e+00	5.811669e-10	1.223372e-18
40	0.000000e+00	9.255116e+10	-9.255116e+10	-0.000000e+00	-9.880772e-06	-0.000000e+00	0.000000e+00	5.378017e-06	2.662751e-19
