1.000000		1.865508e+211		-1.166196e+211		2.307212e+211		1.182299e+212		2.414239e+211		1.503764e+211		1.161220e+211		-2.177567e+211		inf		-1.341174e+211		inf		-1.089673e+211		-1.611041e+211		-1.256067e+211		1.810722e+207		1.811179e+207		1.196168e+211		5.920664e+210		2.325092e+211		-3.258810e+211		4.186232e+211		-3.853954e+211		-2.413541e+211		1.190248e+211		1.184443e+211		1.729254e+211		8.070675e+210		2.524321e+211		1.232813e+212		1.426224e+211		1.219465e+211		1.226426e+211		-5.096820e+211		-1.694320e+206		4.615497e+211		-3.258649e+211		4.072553e+211		1.268291e+211		-6.073052e+211		-1.248120e+211		-1.021462e+211		-6.207649e+210		-4.362268e+211		4.656938e+211		4.290018e+211		4.291410e+211		9.255876e+210		-5.245248e+210		-1.082053e+211		-8.448602e+210		1.506920e+211		1.805622e+211		1.512405e+211		9.253842e+210		-9.132000e+211		-4.858052e+210		-1.421774e+212		-1.547157e+211		-9.408018e+210		-2.946987e+211		-1.352342e+213		2.172414e+211		6.508309e+211		3.959601e+211		2.461632e+211		-2.425195e+211		7.663398e+210		9.737344e+210		-3.272007e+211		-1.574003e+211		1.072069e+211		-3.141225e+211		-1.242960e+211		1.464874e+211		2.621907e+211		-1.274302e+211		-8.548157e+210		-1.414354e+211		-2.033496e+210		-3.451788e+210		-4.690336e+210		-1.207966e+211		-6.744204e+207		nan		nan		
3.000000		2.112333e+211		-1.166117e+211		2.162794e+211		-1.660237e+210		7.750570e+210		7.702106e+210		1.172739e+211		2.866934e+211		7.933892e+216		-4.437786e+211		-1.751048e+216		-1.097095e+211		-2.194556e+211		-1.468673e+211		-1.632443e+208		-1.628905e+208		1.518276e+211		6.606975e+210		2.635223e+211		-3.258599e+211		3.613137e+211		-3.627034e+211		-1.803570e+211		1.199014e+211		5.990073e+210		1.819473e+211		6.168262e+210		1.189185e+211		6.225450e+211		1.470351e+211		1.541497e+211		1.552417e+211		-4.989254e+211		-2.324533e+208		3.367596e+211		-3.967318e+211		2.629058e+211		1.190782e+211		-7.937862e+211		-2.129152e+211		-1.647641e+211		-1.059821e+211		-7.807928e+211		2.179578e+211		2.102871e+211		2.103202e+211		7.983454e+210		-5.933793e+210		-1.201775e+211		-1.359330e+211		1.335427e+211		1.212437e+211		1.715741e+211		1.298069e+211		-5.305166e+212		-4.065269e+211		5.366303e+211		-1.612569e+211		-1.146471e+211		-3.956313e+211		-1.374112e+213		3.770867e+211		1.254804e+211		9.393844e+210		5.381353e+210		-2.438762e+211		9.048367e+210		7.100546e+210		2.150898e+211		-1.573983e+211		1.111697e+211		-2.995802e+211		-1.493444e+211		1.891130e+211		1.458099e+211		-1.288963e+211		-1.247370e+211		-1.420719e+211		-2.040252e+210		-3.693328e+210		-4.936411e+210		-1.166546e+211		-7.365523e+208		nan		nan		
5.000000		2.067252e+211		-1.165979e+211		2.287054e+211		4.875964e+210		5.688344e+210		4.750101e+210		1.178350e+211		1.053590e+211		1.266590e+216		6.912966e+210		-2.831920e+215		-1.107379e+211		-2.606681e+211		-1.556837e+211		5.532198e+207		5.536305e+207		1.789540e+211		7.078884e+210		3.444465e+211		-3.258083e+211		3.896135e+211		-3.375414e+211		-1.736928e+211		1.204318e+211		4.885335e+210		1.693502e+211		-3.056515e+210		-2.461632e+210		8.867431e+212		1.970156e+211		1.837389e+211		1.833010e+211		-4.842075e+211		-5.689632e+208		2.551174e+211		2.620353e+211		1.938583e+211		1.345069e+211		-4.237237e+211		-1.480754e+211		-1.087910e+211		-7.389078e+210		-4.426835e+211		2.418711e+211		2.337218e+211		2.337732e+211		8.337867e+210		-6.044507e+210		-1.125366e+211		-1.360849e+211		1.566265e+211		1.285353e+211		1.833340e+211		1.482033e+211		-4.516183e+212		-4.466057e+211		9.496928e+211		-1.648264e+211		-1.174276e+211		-4.050889e+211		-1.441516e+213		4.233769e+211		1.354863e+211		9.883367e+210		5.941619e+210		-2.409132e+211		9.317501e+210		6.700936e+210		6.624532e+210		-1.573971e+211		5.016161e+210		-2.802939e+211		-2.042337e+211		2.076813e+211		1.062960e+211		-1.301178e+211		-2.615490e+211		-1.429565e+211		-2.046982e+210		-3.867171e+210		-5.034583e+210		-8.153709e+210		5.084523e+208		nan		nan		
7.000000		2.025512e+211		-1.165809e+211		2.447925e+211		2.816862e+210		6.341486e+210		5.302316e+210		1.175530e+211		1.151509e+211		-2.029196e+216		6.171321e+210		-1.613002e+215		-1.120603e+211		-3.092475e+211		-1.666994e+211		9.935012e+209		1.147513e+210		2.202142e+211		7.665466e+210		4.597455e+211		-3.257668e+211		5.332287e+211		-3.092803e+211		-1.915942e+211		1.173063e+211		5.575024e+210		1.282745e+211		6.630291e+210		1.413309e+211		-8.091033e+211		2.795351e+211		2.395637e+211		2.279947e+211		-4.667939e+211		1.579513e+209		1.829632e+211		1.015879e+211		1.535404e+211		1.551230e+211		-1.983316e+211		-8.235736e+210		-5.803861e+210		-4.116323e+210		-2.108346e+211		7.453544e+211		6.837811e+211		6.843099e+211		1.112719e+211		-5.205684e+210		-8.176002e+210		-1.146104e+211		2.703818e+211		2.001972e+211		2.303473e+211		1.647866e+211		-7.227948e+212		-4.553389e+211		1.076995e+212		-1.667043e+211		-1.038968e+211		5.552945e+211		-1.569264e+213		5.084387e+211		1.557038e+211		1.084468e+211		7.278125e+210		-2.276565e+211		9.627598e+210		7.105315e+210		7.914187e+210		-1.574283e+211		3.033009e+210		-2.703864e+211		-3.950558e+211		2.657883e+211		1.280178e+211		-1.309953e+211		2.717793e+212		-1.436620e+211		-2.062224e+210		-4.115790e+210		-5.121255e+210		1.798917e+211		6.963203e+209		nan		nan		
9.000000		1.993582e+211		-1.165656e+211		2.459597e+211		6.291376e+210		7.613871e+210		6.350238e+210		1.157033e+211		1.392870e+211		-1.549181e+216		7.271469e+210		-1.234027e+215		-1.135488e+211		-3.617957e+211		-1.758507e+211		3.589618e+209		3.773672e+209		2.711439e+211		8.308064e+210		5.970372e+211		-3.257228e+211		2.081221e+212		-2.816234e+211		-2.102122e+211		1.040417e+211		6.754020e+210		1.403681e+211		6.959341e+210		1.591668e+211		-4.508986e+211		3.878490e+211		3.450388e+211		2.955335e+211		-4.487985e+211		2.132053e+209		1.551688e+211		1.098710e+211		1.549675e+211		1.722744e+211		-1.359731e+211		-6.133111e+210		-4.223656e+210		-3.070785e+210		-1.470901e+211		-6.347353e+211		-6.772593e+211		-6.767004e+211		1.723892e+211		-4.576860e+210		-6.257160e+210		-1.002793e+211		7.882930e+211		4.408286e+211		3.331209e+211		1.832971e+211		-1.035832e+213		-4.576431e+211		1.505506e+212		-1.918321e+211		-1.052268e+211		4.999756e+212		-1.589709e+213		6.424670e+211		2.123497e+211		1.279560e+211		9.683801e+210		-2.025453e+211		9.863335e+210		7.877500e+210		1.053019e+211		-1.576149e+211		-1.313427e+212		-2.789654e+211		-1.965365e+212		4.991829e+211		2.092635e+211		-1.279485e+211		-1.229750e+212		-1.409050e+211		-2.085884e+210		-4.175235e+210		-5.202113e+210		2.092027e+211		1.207398e+210		nan		nan		
11.000000		2.127046e+211		-1.165442e+211		3.812031e+211		9.840141e+210		1.217118e+211		9.933571e+210		1.138667e+211		2.922808e+211		4.854152e+216		1.520781e+211		-1.079167e+215		-1.153773e+211		-3.743586e+211		-1.745795e+211		-3.444114e+209		-3.293543e+209		2.397610e+211		8.105976e+210		5.397475e+211		-3.255678e+211		-7.975209e+211		-2.565325e+211		-2.708863e+211		1.084141e+211		9.932427e+210		1.692379e+211		6.904138e+210		1.490011e+211		-5.424872e+211		4.935402e+211		4.751970e+211		2.709918e+211		-4.291875e+211		-8.677685e+209		1.740664e+211		1.301310e+211		1.916874e+211		1.998668e+211		-1.621027e+211		-7.604431e+210		-5.177347e+210		-3.799614e+210		-2.116790e+211		-5.844403e+211		-6.122307e+211		-6.117190e+211		2.359825e+211		-4.815260e+210		-7.740016e+210		-1.406421e+211		-2.312405e+211		2.924444e+211		4.290973e+211		2.074665e+211		-1.359190e+213		-4.585297e+211		2.073739e+212		-1.984488e+211		-1.067116e+211		-2.521650e+211		-1.004897e+213		8.283302e+211		4.277951e+211		2.337078e+211		1.564271e+211		-2.058558e+211		1.004910e+211		9.124726e+210		1.837068e+211		-1.583386e+211		-8.224345e+209		-2.020888e+211		-1.674865e+212		1.152207e+214		9.554759e+211		-1.316019e+211		-8.741772e+212		-1.380366e+211		-2.131250e+210		-4.268751e+210		-5.291132e+210		2.041353e+211		1.206378e+211		nan		nan		
13.000000		2.900271e+211		-1.164659e+211		3.921906e+212		1.955473e+212		1.651675e+212		2.298147e+212		1.161572e+211		-1.536118e+212		-3.425057e+216		-8.112396e+211		-1.158658e+215		-1.228633e+211		-3.383189e+211		-1.774315e+211		3.732766e+210		6.770425e+210		2.750142e+211		7.201186e+210		2.742749e+211		-3.246993e+211		-7.498622e+211		-1.990994e+211		-4.448410e+212		2.408278e+211		2.352284e+211		1.477312e+212		6.565985e+210		1.149124e+211		7.371551e+212		3.642853e+211		3.334958e+211		1.907256e+211		-3.672304e+211		8.076656e+210		4.413796e+211		1.441095e+211		2.318983e+211		2.258969e+211		-1.913041e+211		-9.381373e+210		-6.299162e+210		-4.373005e+210		-2.021912e+211		-2.296172e+211		-2.326769e+211		-2.326119e+211		-1.757397e+212		-5.903629e+210		-1.370909e+211		-1.665062e+211		5.632585e+211		2.939434e+211		-9.754292e+212		3.428313e+211		-1.961836e+213		-4.593343e+211		2.479938e+212		-1.611814e+211		-1.101039e+211		-1.326308e+211		-2.318413e+212		9.923403e+211		9.025890e+212		-1.029990e+213		-2.146704e+213		-3.686436e+211		1.042244e+211		1.164684e+211		-1.420683e+212		-1.640243e+211		5.360190e+210		-1.465553e+211		1.492395e+211		-3.497804e+213		-7.922596e+211		-1.765725e+211		3.456044e+211		-1.551428e+211		-2.309233e+210		-4.626407e+210		-5.474559e+210		2.332577e+211		5.318620e+210		nan		nan		
15.000000		3.900359e+211		-1.162751e+211		4.782091e+212		-6.183165e+212		-1.189358e+213		-4.648490e+212		1.297756e+211		-1.945697e+212		1.675469e+216		-9.291614e+211		-1.372806e+215		-1.402522e+211		-3.636438e+211		-2.002063e+211		4.291162e+210		8.216060e+210		4.094573e+211		8.212794e+210		2.913476e+211		-3.217890e+211		-6.213572e+211		-1.519690e+211		1.979944e+212		3.143151e+211		2.986741e+211		-1.203131e+212		6.880322e+210		1.128297e+211		3.466983e+212		4.688393e+211		4.744407e+211		2.833711e+211		-2.736559e+211		8.574854e+210		-1.976638e+212		2.243340e+211		3.991210e+211		3.542947e+211		-1.423404e+211		-7.062677e+210		-4.732192e+210		-3.647798e+210		-1.396973e+211		-1.513891e+211		-1.523210e+211		-1.522929e+211		-2.953572e+211		-7.731489e+210		-1.351101e+211		-1.336623e+211		4.962003e+212		1.369525e+212		-7.060742e+211		5.177576e+211		-2.843690e+213		-4.597858e+211		2.560919e+212		-1.442293e+211		-1.132520e+211		-1.309692e+211		-1.780720e+212		1.243035e+212		1.822977e+213		4.787656e+214		1.576068e+214		-4.949772e+211		1.176113e+211		1.312022e+211		-1.621333e+212		-1.793415e+211		5.735162e+210		-1.636344e+211		1.041256e+211		3.795165e+212		-6.258245e+211		-1.830883e+211		4.321225e+211		-1.484858e+211		-2.468682e+210		-4.944678e+210		-5.636401e+210		4.385954e+211		7.031491e+210		nan		nan		
17.000000		4.976483e+211		-1.160245e+211		3.675947e+212		3.722625e+212		3.299055e+212		4.375495e+212		1.432404e+211		6.934932e+213		-2.654571e+212		-5.242406e+213		-1.927540e+215		-1.588267e+211		-3.372041e+211		-2.081421e+211		4.726729e+210		9.437225e+210		1.157002e+212		9.895432e+210		3.501685e+211		-3.166605e+211		-8.508197e+211		-1.460324e+211		2.850380e+212		3.343987e+211		3.165602e+211		-6.933013e+211		7.650706e+210		1.265297e+211		-1.466962e+212		1.611131e+212		1.821204e+212		6.899694e+211		-2.032465e+211		9.092514e+210		-3.049514e+211		7.134981e+211		1.735729e+212		1.484130e+212		-1.036192e+211		-5.141966e+210		-6.427388e+210		-2.673993e+210		-1.063137e+211		-1.140657e+211		-1.144206e+211		-1.144047e+211		-1.777632e+211		-6.971395e+210		-1.076736e+211		-1.048310e+211		-3.176670e+211		-4.420638e+211		-4.692609e+211		5.836256e+211		-3.872898e+213		-4.599830e+211		2.249256e+212		-1.413122e+211		-1.155789e+211		-1.367560e+211		-2.623418e+212		1.260207e+212		3.758835e+212		2.670495e+212		1.670085e+212		-6.116828e+211		1.285386e+211		1.402476e+211		7.416451e+212		-2.035993e+211		6.310189e+210		-1.886921e+211		1.025681e+211		8.245792e+211		-1.045462e+212		-1.712967e+211		1.260354e+212		-1.248023e+211		-2.585091e+210		-5.177354e+210		-5.754113e+210		-1.444836e+212		1.037988e+211		nan		nan		
19.000000		6.382462e+211		-1.158054e+211		-1.239915e+213		3.216246e+212		1.363777e+212		3.566521e+212		1.511122e+211		1.083462e+212		-1.382368e+212		5.409190e+211		-1.564176e+215		-1.713874e+211		-3.098664e+211		-2.115630e+211		5.450332e+210		1.207295e+211		-1.206125e+212		1.162347e+211		3.532104e+211		-3.103365e+211		-7.429057e+211		-2.256798e+211		3.243871e+212		2.949398e+211		2.805473e+211		-8.719403e+211		8.465612e+210		1.423813e+211		-6.375192e+211		-1.644079e+212		-1.276859e+212		-1.641909e+213		-1.578908e+211		9.929894e+210		-1.750956e+211		-9.891195e+211		-9.384752e+211		-7.132011e+211		-8.605148e+210		-4.317777e+210		5.778950e+206		1.330865e+210		-9.142156e+210		-9.416619e+210		-9.432448e+210		-9.431318e+210		-1.378309e+211		-6.637111e+210		-9.941010e+210		-9.422785e+210		-1.782757e+211		-2.319716e+211		-4.770340e+211		5.987953e+211		-4.934185e+213		-4.600803e+211		1.714855e+212		-1.498416e+211		-1.233462e+211		-1.633950e+211		-3.011784e+213		1.097174e+212		2.167649e+212		3.706682e+212		1.432037e+212		-1.507041e+212		1.326077e+211		1.433975e+211		8.088420e+211		-2.384620e+211		7.115017e+210		-2.179918e+211		1.080841e+211		7.829144e+211		-1.088295e+212		-1.877799e+211		1.806491e+213		-1.149031e+211		-2.804892e+210		-5.622606e+210		-6.139969e+210		-2.974711e+211		1.977045e+211		nan		nan		
