z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	1.581628e+05	1.735740e+00	4.193402e+07	8.188866e+04	4.176242e+05	1.624304e+04	2.298909e+17	1.581861e-09	6.569067e+00	1.557687e-04	1.023036e+06	7.975182e+09	1.622578e+06	2.843209e+00	2.345028e-05	4.637506e+09	1.016603e+07	5.332772e+04	2.137442e-20	2.497669e+13	5.675097e+12	1.139824e+09	7.589990e+00	1.238543e+09	1.610405e-04	1.824692e-41	2.839223e-04	2.481830e-06	7.470202e+02	1.085042e+04	7.817547e+09	1.384592e-12	4.480576e+03	5.206598e+00	1.874092e+05	2.090561e+00	1.549950e+05	6.291822e-11	1.270956e-07	1.221911e+07	9.886678e+06	4.918537e+08	2.299297e+09	6.901784e-01	8.463791e+08	1.384055e+07	1.523789e+06	1.251233e+06	1.063498e-09	6.976756e-26	0.000000e+00	2.298909e+17	2.577091e+15	2.194862e+06	2.275920e+19	3.011178e-11	1.962031e-05	2.157003e-14	1.756810e-05	1.642091e+04	3.086934e+07	4.388692e+03	6.765569e+09	8.187306e-15	1.292730e+06	6.062397e+03	6.129023e-14	4.408626e+05	0.000000e+00	2.333192e+01	5.684723e-07	1.845132e-01	3.217071e+07	3.636737e-03	2.466161e-02	8.277987e+03	2.416715e+05	1.180859e+08	5.277857e+09	4.805230e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.059257e-19	1.354812e-08	2.582765e-08	1.267560e+01	2.975468e-06	2.101227e+08	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	5.765349e+05	3.320462e-03	2.635639e+07	3.706643e+04	1.167240e+02	1.709413e+03	1.745536e+16	1.488146e-04	1.441663e+01	6.374191e-04	8.539800e+05	8.364755e+09	3.650061e+05	2.066664e+00	3.419614e-05	1.992268e+09	4.139132e+06	2.467280e+04	1.710868e-19	2.081325e+13	4.693681e+12	3.104407e+08	2.006936e+00	9.972399e+08	2.079328e-05	4.840240e-41	1.814455e-03	5.078406e-06	6.186790e+02	6.455567e+03	6.436270e+09	1.604258e-11	2.804967e+04	7.203926e+00	1.084118e+05	4.502130e+00	1.307933e+05	1.976748e-11	3.433503e-07	3.426719e+07	1.959533e+07	7.337299e+08	1.105632e+09	2.308425e+00	2.646583e+08	1.084881e+07	9.183401e+05	4.081854e+06	2.908226e-09	1.257671e-25	0.000000e+00	1.901545e+17	2.131497e+15	8.368130e+02	1.882533e+19	5.161716e-11	1.189898e-06	1.910847e-13	1.772085e-05	8.836608e+03	1.221763e+07	1.303257e+03	4.857811e+09	4.222131e-13	3.487671e+05	7.146553e+02	3.366433e-13	1.577145e+05	0.000000e+00	2.870895e-02	1.117723e-10	1.677992e-01	2.494481e+07	2.533745e-03	1.719180e-02	3.826240e+04	8.801174e+05	2.928193e+08	6.923000e+08	4.869136e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.800464e-18	2.863639e-07	2.927260e-07	2.282872e+01	3.229386e-06	3.916710e+09	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	1.622031e+06	2.287532e-02	3.635778e+07	6.761231e+04	3.127063e+02	1.063641e+03	5.759813e+15	2.418973e-03	6.039588e+01	4.590421e-03	7.143506e+05	7.002943e+09	9.243695e+05	1.481163e+01	6.095868e-03	1.348092e+09	5.236213e+06	6.149554e+04	2.299541e-18	1.710840e+13	3.819062e+12	2.983240e+08	5.083933e-01	7.706388e+08	2.927648e-06	5.879675e-41	7.935869e-03	1.714161e-05	8.692323e+02	6.250432e+03	5.201437e+09	1.413641e-10	6.616800e+04	3.036717e+01	1.452458e+05	1.510726e+01	1.090795e+05	2.204093e-11	4.751565e-07	3.052906e+07	1.238311e+07	4.215896e+08	8.576968e+08	1.010171e+01	1.379983e+08	8.489501e+06	6.496123e+05	2.395991e+07	1.075699e-08	4.907236e-25	0.000000e+00	1.547402e+17	1.734362e+15	3.848832e+03	1.531934e+19	8.460968e-11	1.297873e-06	1.252920e-12	2.679703e-05	9.173024e+03	1.236902e+07	1.677096e+03	2.795207e+09	4.137236e-12	3.235905e+05	9.187647e+02	6.048498e-12	1.563303e+05	0.000000e+00	1.204553e+00	5.088229e-10	1.559754e-01	2.707255e+07	2.877072e-03	1.953963e-02	1.746816e+04	3.191715e+05	4.160207e+08	1.253568e+08	7.344260e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.564968e-17	3.622677e-06	4.616186e-06	6.320327e+01	4.882412e-06	3.631491e+09	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	4.813230e+06	9.985576e-01	4.503604e+07	1.148067e+05	2.858389e+03	2.164579e+03	1.686189e+15	2.716300e+01	3.445268e+02	3.056801e+00	6.080740e+05	5.894559e+09	2.615558e+06	1.225164e+02	1.407852e+00	7.549281e+08	6.330573e+06	2.029548e+05	2.383617e-17	1.395352e+13	3.074614e+12	2.502212e+08	1.259337e-01	5.701125e+08	4.930558e-06	4.209605e-41	3.470099e-02	5.824589e-05	1.325289e+03	5.668713e+03	4.148517e+09	1.108369e-09	1.292226e+05	2.409840e+02	2.443056e+05	4.993130e+01	9.041222e+04	2.205663e-11	6.321543e-07	1.712197e+07	3.057095e+06	1.850879e+08	6.649059e+08	4.812705e+01	4.382972e+07	3.925756e+06	3.125867e+05	1.197683e+08	3.982485e-08	2.544457e-24	0.000000e+00	1.245956e+17	1.396322e+15	6.751865e+04	1.233503e+19	2.299492e-10	5.166590e-03	6.919597e-12	3.676724e-05	9.015779e+03	1.090529e+07	1.953040e+03	1.273900e+09	3.467028e-11	2.806173e+05	2.518999e+03	2.780014e-10	1.566090e+05	0.000000e+00	9.496601e+01	8.324565e-09	1.483961e-01	3.133139e+07	3.254661e-03	2.211960e-02	1.976790e+03	1.793378e+04	4.872535e+08	3.478205e+07	9.982714e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.567322e-16	4.812336e-05	9.159343e-05	2.099825e+02	9.425537e-06	2.988442e+09	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	1.435931e+07	5.952149e+01	4.780191e+07	1.706133e+05	2.912652e+04	4.736841e+03	4.294609e+14	7.725384e+01	4.288352e+02	5.901878e+00	5.303806e+05	4.917728e+09	7.300929e+06	9.945696e+02	8.596865e+01	3.019408e+08	6.732708e+06	6.207505e+05	1.389124e-16	1.126687e+13	2.446315e+12	1.485801e+08	4.596434e-02	4.054811e+08	3.460065e-05	1.687015e-41	1.448996e-01	1.725880e-04	2.114259e+03	4.056143e+03	3.262507e+09	6.320083e-09	2.115729e+05	9.402466e+02	4.150707e+05	1.326647e+02	7.409057e+04	2.125409e-11	7.729941e-07	5.384046e+06	2.177927e+05	5.481636e+07	3.891688e+08	1.838092e+02	4.767313e+06	6.137328e+05	8.638582e+04	2.433317e+08	1.284488e-07	1.064786e-23	0.000000e+00	9.915315e+16	1.111034e+15	1.529790e+06	9.816231e+18	1.457412e-09	1.907583e-02	2.454165e-11	4.091635e-05	8.092133e+03	7.978414e+06	1.959504e+03	4.706383e+08	2.585825e-10	2.120403e+05	6.406467e+03	8.044937e-10	1.094777e+05	0.000000e+00	2.559517e+03	1.601654e-07	1.430208e-01	3.325741e+07	2.767040e-03	1.881595e-02	3.649084e+01	8.568818e+01	5.066955e+08	1.428529e+07	1.059963e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.822645e-15	1.469844e-04	2.662151e-04	2.828481e+02	1.783616e-05	2.389822e+09	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	5.640956e+07	9.606136e+03	4.416562e+07	2.353034e+05	4.045828e+05	2.657903e+04	9.289262e+13	1.183338e+02	2.809071e+02	5.964476e+00	4.871080e+05	3.950235e+09	2.329017e+07	1.218302e+04	2.441339e+03	6.136423e+07	6.472304e+06	1.897393e+06	4.133160e-16	9.013257e+12	1.920906e+12	6.131657e+07	5.819666e-02	2.757337e+08	3.031453e-04	3.688650e-42	5.502776e-01	4.195747e-04	3.250521e+03	1.569213e+03	2.520869e+09	3.125820e-08	2.554529e+05	1.577136e+03	5.406085e+05	2.612576e+02	5.995411e+04	2.521617e-11	1.121063e-06	1.371415e+06	9.578902e+03	1.930347e+07	3.635576e+08	1.462257e+03	1.962878e+05	3.437448e+04	2.232008e+04	4.646845e+07	4.423621e-07	2.399362e-23	0.000000e+00	7.788071e+16	8.725123e+14	8.068767e+07	7.710261e+18	1.251688e-07	4.901043e-02	4.985128e-11	3.725937e-05	6.133907e+03	4.690986e+06	1.920217e+03	1.015988e+08	1.740467e-09	1.543830e+05	1.772734e+04	7.921105e-10	8.538398e+04	0.000000e+00	6.739665e+04	6.040477e-06	1.448755e-01	3.911368e+07	3.734425e-03	2.540391e-02	3.389707e-01	1.592304e-01	5.014676e+08	7.305283e+06	6.109578e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.323542e-15	1.640795e-04	2.365892e-04	2.116502e+02	2.753814e-05	1.878812e+09	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	1.584324e+08	6.507488e+05	4.146774e+07	3.183412e+05	2.669686e+06	6.370699e+05	2.206943e+13	1.823566e+02	1.876313e+02	6.153957e+00	6.749660e+05	2.792356e+09	4.196529e+07	6.119621e+04	2.031404e+04	9.321036e+06	5.306815e+06	3.867581e+06	1.744402e-15	7.477266e+12	1.470447e+12	2.005132e+07	1.258507e-01	1.182401e+08	2.790192e-03	6.877274e-43	1.355043e+00	4.903648e-04	3.307198e+03	4.827724e+02	1.792006e+09	1.701085e-07	2.159101e+05	1.396595e+03	3.953665e+05	3.273007e+02	5.039109e+04	5.435944e-11	1.352333e-06	8.656662e+04	2.551169e+01	3.426175e+06	1.170287e+08	3.387318e+03	1.620965e+03	7.170446e+02	2.579293e+03	2.414148e+05	5.936894e-07	3.902065e-23	0.000000e+00	5.972182e+16	6.685296e+14	2.450990e+09	5.912571e+18	1.181155e-05	1.349333e-01	1.345119e-10	5.699283e-05	3.380665e+03	2.234937e+06	7.730532e+02	1.295910e+07	7.659629e-09	4.244574e+04	1.221191e+04	5.247890e-10	1.437421e+04	0.000000e+00	6.737045e+05	9.517179e-05	2.543246e-01	3.186135e+07	1.743763e-03	1.186219e-02	4.627216e-05	1.527349e-06	5.878763e+08	2.882252e+06	2.847749e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.190052e-15	1.749457e-04	2.036393e-04	9.933097e+01	3.121481e-05	1.433243e+09	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	2.671790e+08	2.063877e+06	5.274683e+07	4.045341e+05	4.782689e+06	1.765209e+06	1.178362e+13	2.975542e+02	1.914601e+02	7.432282e+00	8.590267e+05	1.570864e+09	2.705743e+07	6.374188e+04	1.217282e+04	2.284957e+06	3.037868e+06	2.424245e+06	1.004356e-14	6.677223e+12	1.075595e+12	1.116065e+07	7.425948e-02	2.383687e+07	2.345791e-03	4.681830e-43	1.340912e+00	3.304200e-04	2.104703e+03	1.944150e+02	1.059910e+09	4.033138e-07	2.166950e+05	1.396129e+03	2.259583e+05	3.842154e+02	4.380441e+04	1.061591e-10	1.911274e-06	6.237357e+03	8.152018e-02	3.967394e+05	1.244722e+07	8.525499e+02	3.044228e+01	4.375778e+01	2.769230e+02	8.694157e+03	9.860526e-08	1.052002e-23	0.000000e+00	4.396394e+16	4.910105e+14	6.647162e+09	4.352628e+18	5.585055e-05	3.343365e-01	3.328840e-10	6.926257e-05	1.911854e+03	1.426487e+06	1.379443e+02	4.763288e+06	1.302233e-08	4.612461e+03	1.236004e+03	3.468591e-10	9.907304e+02	0.000000e+00	6.171643e+05	1.370859e-04	4.449912e-01	1.253087e+07	2.744338e-04	1.865759e-03	7.865180e-09	9.949548e-12	5.056934e+08	1.041060e+06	1.786820e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.496297e-15	1.605295e-04	2.049054e-04	4.593525e+01	1.756971e-05	1.027806e+09	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	4.318432e+08	2.854933e+06	8.115250e+07	4.860452e+05	5.148027e+06	1.716707e+06	9.652369e+12	4.617032e+02	1.772093e+02	7.509149e+00	5.968792e+05	7.095124e+08	1.040211e+07	3.425239e+04	2.191128e+03	5.877561e+05	1.249222e+06	8.120447e+05	7.204926e-14	6.008958e+12	7.640330e+11	9.002941e+06	4.833438e-02	3.520583e+06	9.179632e-04	9.597382e-43	7.732959e-01	1.663825e-04	9.973048e+02	7.408532e+01	5.356222e+08	6.531437e-07	2.367064e+05	1.221112e+03	1.120987e+05	4.423265e+02	3.656368e+04	1.592334e-10	3.332339e-06	4.477029e+02	2.292168e-04	3.008175e+04	8.076477e+05	8.127018e+01	1.147180e+00	2.536401e+00	1.956462e+01	4.229819e+02	5.568242e-09	8.865017e-25	0.000000e+00	3.160466e+16	3.518246e+14	8.991145e+09	3.129123e+18	1.167060e-04	5.780428e-01	8.027502e-10	7.073816e-05	1.127792e+03	1.147337e+06	3.068852e+01	2.715810e+06	1.232491e-08	5.438856e+02	8.809870e+01	1.676749e-10	4.566802e+01	0.000000e+00	1.929793e+05	1.014967e-04	4.153608e-01	3.995997e+06	2.643794e-05	1.795526e-04	1.110584e-12	5.374071e-17	3.572806e+08	4.368347e+05	1.064809e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.998962e-16	7.662401e-05	1.313407e-04	1.732911e+01	5.433325e-06	7.006662e+08	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	7.036147e+08	3.141857e+06	1.331933e+08	6.044815e+05	3.965174e+06	8.908973e+05	7.766109e+12	7.178945e+02	1.177420e+02	5.328518e+00	2.831853e+05	2.751478e+08	3.034561e+06	1.267449e+04	2.077776e+02	1.332259e+05	4.536241e+05	2.135911e+05	5.413330e-13	5.171432e+12	5.406061e+11	7.567670e+06	2.521724e-02	9.506611e+05	2.617762e-04	1.670267e-42	3.592948e-01	6.788145e-05	4.203697e+02	2.662644e+01	2.488986e+08	1.068604e-06	1.738769e+05	6.894818e+02	5.075668e+04	3.888085e+02	2.936271e+04	2.033746e-10	3.931490e-06	2.732686e+01	4.456461e-07	1.695300e+03	4.369838e+04	6.992392e+00	2.992410e-02	9.953952e-02	8.610988e-01	2.012625e+01	2.096092e-10	4.864942e-26	0.000000e+00	2.271987e+16	2.521155e+14	9.748579e+09	2.249539e+18	1.901432e-04	5.572229e-01	1.906692e-09	6.600725e-05	6.573283e+02	8.979315e+05	1.494850e+01	1.759813e+06	9.247093e-09	8.769609e+01	1.049891e+01	6.528308e-11	1.849540e+00	0.000000e+00	3.301098e+04	5.854050e-05	2.589637e-01	1.433189e+06	2.087744e-06	1.416161e-05	9.299435e-17	1.612589e-22	2.401570e+08	2.210580e+05	5.850803e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.970323e-17	1.692187e-05	4.233018e-05	4.665481e+00	9.788797e-07	4.674441e+08	
