Type	Std	Rate
R217	1.528086e-12	2.395569e-14	2.937644e-15	3.306978e-16	2.829019e-17	1.691814e-18	6.206308e-20	2.420112e-21	4.876472e-23	7.184638e-25	1.616408e-26	2.403172e-28	3.130055e-29	6.965107e-29	1.071868e-28	1.363540e-28	1.389762e-28	1.212633e-28	9.554013e-29	7.083664e-29	4.953404e-29	3.255748e-29	1.942235e-29	1.019319e-29	5.035018e-30	2.513957e-30	1.348007e-30	7.820281e-31	4.838701e-31	2.947870e-31	1.672460e-31	9.736105e-32	5.868446e-32	3.636327e-32	2.297460e-32	1.474328e-32	9.513460e-33	6.113934e-33	3.915468e-33	2.548067e-33	1.754483e-33	1.324941e-33	1.068333e-33	8.370567e-34	5.838584e-34	3.518417e-34	1.857425e-34	8.355933e-35	3.443412e-35	1.564210e-35	
R218	3.512126e-16	0.000000e+00	3.493014e-18	0.000000e+00	0.000000e+00	3.511419e-19	9.516744e-19	7.589294e-18	4.507245e-17	1.545994e-16	4.829720e-16	1.015136e-15	3.741457e-15	3.890271e-14	3.210174e-13	2.196599e-12	1.149402e-11	4.829354e-11	1.728205e-10	5.566276e-10	1.671766e-09	4.941828e-09	1.514932e-08	4.854471e-08	1.541888e-07	4.511698e-07	1.179494e-06	2.701400e-06	5.526554e-06	1.087254e-05	1.832313e-05	2.200203e-05	2.635747e-05	3.681802e-05	5.750113e-05	9.364008e-05	1.526229e-04	2.488481e-04	5.074644e-04	2.193179e-03	1.284298e-02	5.792710e-02	1.856196e-01	4.330939e-01	7.661203e-01	1.138783e+00	1.729717e+00	2.466500e+00	2.535361e+00	2.376575e+00	
R219	8.369370e-32	2.559120e-33	1.263915e-33	3.600238e-34	6.369181e-35	1.205616e-35	1.742997e-36	9.159154e-37	1.644350e-37	1.379472e-38	6.246287e-40	4.202357e-41	7.110966e-41	7.725809e-40	6.966056e-39	5.775032e-38	4.186198e-37	2.707237e-36	1.567365e-35	8.300917e-35	3.923679e-34	1.651104e-33	5.920006e-33	1.680750e-32	3.948343e-32	8.036973e-32	1.527198e-31	2.712816e-31	4.491881e-31	6.575214e-31	8.023026e-31	8.448071e-31	8.387159e-31	8.489927e-31	8.893799e-31	9.866725e-31	1.305995e-30	2.648176e-30	1.061596e-29	1.115396e-28	1.527773e-27	1.163858e-26	2.962525e-26	2.859109e-26	2.660013e-26	3.012718e-26	3.070527e-26	2.730213e-26	2.325098e-26	2.711649e-26	
R220	1.224074e-23	7.684341e-24	7.330523e-24	3.239841e-24	6.166551e-25	9.261229e-26	1.131650e-26	2.048575e-27	3.035210e-28	6.301212e-29	1.206034e-29	8.659009e-31	2.033974e-31	3.203294e-31	4.095207e-31	4.942780e-31	5.339011e-31	5.398860e-31	5.364965e-31	5.403979e-31	5.526984e-31	5.595456e-31	5.264347e-31	4.371302e-31	3.205676e-31	2.141507e-31	1.346758e-31	8.589640e-32	6.470393e-32	5.822455e-32	3.516997e-32	1.300512e-32	5.746744e-33	3.749005e-33	3.401963e-33	3.820155e-33	4.885130e-33	6.892115e-33	1.312881e-32	5.603306e-32	3.199975e-31	1.091021e-30	1.231746e-30	4.029100e-31	6.391731e-32	1.887065e-32	1.801649e-32	2.187846e-32	2.903782e-32	1.931303e-31	
R221	5.266901e-26	1.543409e-23	7.920867e-22	1.473956e-20	1.459363e-19	1.450100e-18	1.454790e-17	3.714346e-16	7.811193e-15	2.429407e-13	1.048651e-11	2.385630e-10	2.196250e-09	1.027703e-08	2.744526e-08	4.592810e-08	5.574189e-08	5.527161e-08	4.723927e-08	3.590733e-08	2.340557e-08	1.245927e-08	5.192795e-09	1.803495e-09	5.957463e-10	2.035408e-10	7.387673e-11	2.805054e-11	1.076493e-11	3.924906e-12	1.292174e-12	4.192012e-13	1.366092e-13	4.331672e-14	1.316496e-14	3.879451e-15	1.196046e-15	4.765255e-16	3.076705e-16	2.990487e-16	3.615297e-16	4.858979e-16	6.828655e-16	9.691672e-16	1.354163e-15	1.846473e-15	2.609952e-15	4.330297e-15	9.892165e-15	2.819113e-14	
R222	1.546645e-25	2.508379e-24	2.531179e-23	1.742988e-22	5.948418e-22	1.175409e-21	8.413548e-22	8.008371e-22	2.973087e-22	5.819457e-22	4.071721e-21	1.916825e-20	8.444191e-20	4.320351e-19	1.329918e-18	2.564298e-18	3.555008e-18	3.991585e-18	3.836355e-18	3.245513e-18	2.318053e-18	1.308478e-18	5.538149e-19	1.892610e-19	5.887617e-20	1.791288e-20	5.458256e-21	1.686165e-21	5.033476e-22	1.160605e-22	1.543165e-23	1.803400e-24	2.699574e-25	5.057138e-26	1.081692e-26	2.483305e-27	6.382035e-28	2.242457e-28	1.325193e-28	1.141560e-28	1.434398e-28	3.389013e-28	1.055601e-27	3.222280e-27	8.570943e-27	1.956709e-26	4.291978e-26	1.237421e-25	8.994440e-25	1.917488e-23	
R223	5.747525e-20	9.600082e-19	4.816468e-18	1.770098e-17	4.627047e-17	9.022768e-17	1.343105e-16	4.862690e-16	1.754179e-15	7.916891e-15	9.528586e-14	1.428128e-12	1.165968e-11	5.536332e-11	1.502698e-10	2.560336e-10	3.170208e-10	3.213565e-10	2.815924e-10	2.204167e-10	1.487354e-10	8.198546e-11	3.482964e-11	1.191056e-11	3.767528e-12	1.231325e-12	4.401880e-13	1.736787e-13	7.374186e-14	3.080906e-14	1.176763e-14	4.487359e-15	1.651958e-15	5.564190e-16	1.698305e-16	4.818862e-17	1.384986e-17	5.011975e-18	2.889733e-18	2.517042e-18	2.839699e-18	3.828399e-18	5.621362e-18	7.880506e-18	9.526879e-18	9.820123e-18	9.537327e-18	1.020459e-17	1.466940e-17	2.415565e-17	
R224	2.779646e-19	4.412083e-18	4.469411e-17	3.071859e-16	1.055123e-15	2.385229e-15	3.909109e-15	3.702536e-14	1.536495e-13	5.367332e-13	4.994929e-12	8.026370e-11	6.314152e-10	2.596732e-09	6.840744e-09	1.181699e-08	1.523781e-08	1.656169e-08	1.630065e-08	1.525749e-08	1.338904e-08	1.045970e-08	6.752688e-09	3.625250e-09	1.773224e-09	8.831890e-10	4.863417e-10	3.037409e-10	2.119777e-10	1.654401e-10	1.413662e-10	1.118351e-10	7.261413e-11	3.821608e-11	1.714858e-11	6.976781e-12	2.847804e-12	1.463106e-12	1.261849e-12	2.263497e-12	8.742259e-12	4.147262e-11	1.633158e-10	4.878638e-10	1.113691e-09	2.041691e-09	3.382333e-09	6.579312e-09	2.137103e-08	5.719538e-08	
R225	2.132041e-24	1.351084e-22	6.957958e-22	2.116872e-21	4.527395e-21	7.867700e-21	1.200215e-20	6.307355e-20	3.398659e-19	1.870064e-18	1.291697e-17	8.584926e-17	4.712672e-16	1.720652e-15	4.183080e-15	7.205825e-15	9.898121e-15	1.192786e-14	1.313672e-14	1.343955e-14	1.219429e-14	9.084456e-15	5.084082e-15	2.174716e-15	7.968507e-16	2.771858e-16	9.592090e-17	3.350033e-17	1.136781e-17	3.130782e-18	5.727720e-19	1.056036e-19	2.392096e-20	5.824040e-21	1.423076e-21	3.523071e-22	9.624341e-23	3.597932e-23	2.345879e-23	2.619643e-23	4.445605e-23	1.061520e-22	3.108893e-22	9.100590e-22	2.334646e-21	5.234823e-21	1.181192e-20	3.154379e-20	1.273104e-19	1.371664e-18	
R226	0.000000e+00	5.749398e-50	3.225748e-49	1.526754e-48	4.277678e-48	9.809292e-48	1.835794e-43	6.517009e-44	1.983443e-44	1.661223e-43	4.688115e-41	7.525027e-39	1.516426e-37	2.397076e-36	1.775959e-35	5.860885e-35	1.076082e-34	1.399422e-34	1.519484e-34	1.533343e-34	1.417346e-34	1.056063e-34	5.135238e-35	1.587653e-35	3.828550e-36	8.723296e-37	2.102220e-37	5.631858e-38	1.592461e-38	4.119457e-39	9.116659e-40	2.987568e-40	2.369677e-40	2.592584e-40	2.343404e-40	1.637843e-40	9.807403e-41	6.483126e-41	6.356542e-41	1.000444e-40	2.310327e-40	6.189606e-40	1.751391e-39	5.108281e-39	1.306941e-38	2.791702e-38	5.344465e-38	1.084258e-37	2.731217e-37	3.787032e-36	
R227	8.633669e-18	1.141273e-16	3.615460e-16	5.920292e-16	6.168287e-16	5.042053e-16	3.529486e-16	5.165167e-16	7.333528e-16	8.235475e-16	7.638752e-16	5.565597e-16	7.100604e-16	1.712333e-15	3.048828e-15	4.007754e-15	4.092521e-15	3.472109e-15	2.540268e-15	1.615961e-15	8.625729e-16	3.678993e-16	1.238659e-16	3.646196e-17	1.035292e-17	2.996196e-18	8.934490e-19	2.775644e-19	8.846739e-20	2.794633e-20	8.065380e-21	2.168531e-21	5.570222e-22	1.328210e-22	2.917087e-23	6.014197e-24	1.269295e-24	3.427489e-25	1.502220e-25	1.005071e-25	8.625833e-26	8.698861e-26	1.009945e-25	1.352552e-25	2.009706e-25	3.107939e-25	5.197922e-25	1.335694e-24	1.065196e-23	3.087745e-22	
R228	2.372893e-22	0.000000e+00	3.781181e-23	0.000000e+00	0.000000e+00	4.163660e-23	2.983303e-22	7.029122e-21	1.404046e-19	1.877935e-18	2.698842e-17	3.131005e-16	2.322438e-15	1.575096e-14	8.870467e-14	4.232207e-13	1.744069e-12	6.327225e-12	2.044978e-11	6.028207e-11	1.638018e-10	4.199082e-10	1.031783e-09	2.408265e-09	5.124082e-09	9.520008e-09	1.498700e-08	1.945882e-08	2.025912e-08	1.608014e-08	6.375029e-09	8.535086e-10	5.144533e-11	1.791963e-12	5.635876e-14	4.535955e-15	9.662355e-16	3.210831e-16	1.846989e-16	3.061979e-16	9.210265e-16	2.692165e-15	6.551244e-15	1.110056e-14	1.124210e-14	6.774558e-15	2.929921e-15	1.469619e-15	2.053321e-15	1.295288e-14	
R229	1.781590e-10	4.413427e-10	8.271766e-10	1.518106e-09	2.770251e-09	5.341192e-09	1.139217e-08	5.088684e-08	3.052639e-07	1.767088e-06	1.108905e-05	4.130686e-05	8.680011e-05	1.666002e-04	2.822295e-04	4.291577e-04	5.982251e-04	7.710362e-04	9.157020e-04	1.011921e-03	1.038116e-03	9.958457e-04	8.929013e-04	7.427522e-04	5.607376e-04	3.736310e-04	2.134663e-04	1.014837e-04	3.738526e-05	8.374233e-06	5.842625e-07	1.255339e-08	1.489226e-10	1.266091e-12	1.189865e-14	3.376628e-16	2.895660e-17	4.299445e-18	1.139728e-18	9.004630e-19	1.594948e-18	3.096409e-18	5.387704e-18	6.971555e-18	5.727667e-18	2.956075e-18	1.141771e-18	5.182777e-19	6.545792e-19	3.891086e-18	
R230	3.048303e-01	1.088113e-01	7.156426e-02	5.741512e-02	5.364716e-02	6.079447e-02	6.968212e-02	1.715215e-01	2.509186e-01	2.360405e-01	1.973152e-01	1.839422e-01	2.374184e-01	3.551742e-01	4.972207e-01	6.622241e-01	8.303771e-01	9.772846e-01	1.082469e+00	1.131042e+00	1.113838e+00	1.027869e+00	8.768741e-01	6.832661e-01	4.867997e-01	3.244992e-01	2.038757e-01	1.209766e-01	6.788882e-02	3.871302e-02	2.119170e-02	6.198882e-03	6.938268e-04	3.266804e-05	1.064820e-06	7.523087e-08	1.273961e-08	3.116260e-09	9.968017e-10	4.170565e-10	2.275963e-10	1.528440e-10	1.158201e-10	7.896238e-11	3.898574e-11	1.230860e-11	2.448353e-12	5.523336e-13	4.838661e-13	2.820933e-12	
R231	6.031848e-06	1.284728e-05	2.053385e-05	3.162828e-05	4.775102e-05	7.507166e-05	1.282695e-04	4.363462e-04	1.762500e-03	5.524100e-03	1.568565e-02	2.383822e-02	2.308445e-02	2.461467e-02	2.432234e-02	2.221219e-02	1.884897e-02	1.497899e-02	1.124698e-02	8.033605e-03	5.487598e-03	3.586003e-03	2.240692e-03	1.337803e-03	7.365641e-04	3.653398e-04	1.582452e-04	5.908671e-05	1.818238e-05	4.104455e-06	5.027737e-07	2.978454e-08	9.243230e-10	1.686307e-11	2.751996e-13	1.133362e-14	1.219755e-15	1.997879e-16	4.282851e-17	9.812041e-18	1.918528e-18	4.287505e-19	1.440382e-19	5.947815e-20	2.220254e-20	6.085151e-21	1.133462e-21	2.364370e-22	1.680075e-22	9.092601e-20	
R232	3.414162e-05	2.440546e-05	6.004326e-05	9.806745e-05	1.167557e-04	1.786639e-04	2.558046e-04	1.428207e-03	2.698856e-03	2.902396e-03	2.757116e-03	3.781796e-03	5.743296e-03	6.766780e-03	6.977261e-03	6.622558e-03	5.865919e-03	4.892968e-03	3.875194e-03	2.922656e-03	2.084502e-03	1.372138e-03	7.976655e-04	3.988883e-04	1.753801e-04	7.110733e-05	2.702762e-05	9.723829e-06	3.225137e-06	9.000671e-07	1.653415e-07	1.915286e-08	1.550400e-09	7.938502e-11	3.189481e-12	2.794558e-13	5.753791e-14	1.683989e-14	6.478421e-15	3.443826e-15	2.699438e-15	2.994762e-15	4.048797e-15	4.926439e-15	4.160718e-15	2.127173e-15	6.499469e-16	2.154363e-16	2.974088e-16	9.907798e-15	
R233	4.957863e-45	2.479446e-44	4.424036e-44	3.895627e-44	1.585691e-44	5.516249e-45	1.723790e-45	1.056283e-45	8.050377e-46	1.137647e-45	1.549692e-45	8.152811e-46	5.332568e-46	8.046462e-46	9.665199e-46	1.061168e-45	1.135398e-45	1.226024e-45	1.356745e-45	1.565481e-45	1.867361e-45	2.237808e-45	2.517683e-45	2.500907e-45	2.194541e-45	1.740298e-45	1.286701e-45	9.479484e-46	8.083528e-46	8.050977e-46	5.266219e-46	2.063101e-46	9.497492e-47	6.367538e-47	5.881257e-47	6.709434e-47	8.758642e-47	1.269784e-46	2.492011e-46	1.090166e-45	6.297651e-45	2.122959e-44	2.255141e-44	6.378220e-45	8.410045e-46	2.123857e-46	1.841030e-46	2.161480e-46	2.786633e-46	1.316200e-45	
R235	9.389982e-23	6.082656e-23	1.375319e-22	3.239711e-22	5.103750e-22	6.380902e-22	6.279858e-22	2.914754e-21	6.211008e-21	1.046327e-20	3.764549e-20	1.883978e-19	4.487072e-19	6.956075e-19	9.727430e-19	1.420456e-18	2.318331e-18	4.195465e-18	8.086247e-18	1.645348e-17	3.359549e-17	6.463137e-17	1.009117e-16	1.085816e-16	8.812794e-17	6.406478e-17	5.036979e-17	4.520356e-17	4.584992e-17	4.788520e-17	3.682833e-17	1.558120e-17	5.750698e-18	2.611752e-18	1.500991e-18	1.001065e-18	7.219593e-19	5.421191e-19	4.373779e-19	4.928201e-19	9.118272e-19	1.437326e-18	9.450540e-19	4.040241e-19	3.036911e-19	2.352268e-19	1.535358e-19	9.805992e-20	9.021237e-20	1.927613e-19	
R236	4.522248e-24	1.612767e-23	2.491077e-23	3.573167e-23	4.950967e-23	6.926364e-23	9.558257e-23	3.856925e-22	1.750049e-21	8.030501e-21	3.947002e-20	1.619158e-19	3.872802e-19	5.276484e-19	6.809347e-19	9.915607e-19	1.723932e-18	3.459014e-18	7.460080e-18	1.659106e-17	3.502697e-17	6.425952e-17	8.697449e-17	7.456508e-17	4.533581e-17	2.301713e-17	1.137251e-17	5.707328e-18	2.814749e-18	1.037356e-18	1.708176e-19	1.684286e-20	2.168665e-21	4.556428e-22	1.425911e-22	5.786860e-23	2.793110e-23	1.526111e-23	9.308284e-24	6.529278e-24	5.308040e-24	4.211495e-24	2.059438e-24	8.627653e-25	7.287909e-25	6.904198e-25	6.138018e-25	5.381945e-25	6.152037e-25	5.292014e-24	
R237	7.486602e-19	6.753004e-19	7.665963e-19	7.177116e-19	5.974806e-19	4.942820e-19	4.022081e-19	5.956103e-19	9.662681e-19	1.270569e-18	1.225719e-18	8.451202e-19	5.901861e-19	5.277378e-19	4.987933e-19	5.542621e-19	7.163688e-19	1.011956e-18	1.449822e-18	2.004928e-18	2.490121e-18	2.615448e-18	2.129656e-18	1.256468e-18	5.919786e-19	2.500511e-19	1.064612e-19	4.752543e-20	2.201530e-20	9.306325e-21	2.417432e-21	3.476012e-22	5.075337e-23	1.044348e-23	2.937597e-24	9.928364e-25	3.702184e-25	1.461127e-25	5.990680e-26	2.517666e-26	1.035101e-26	3.468559e-27	6.723866e-28	1.288711e-28	6.305115e-29	4.119668e-29	2.714664e-29	2.290398e-29	5.173244e-29	1.197273e-27	
R238	1.250014e-53	6.644905e-54	1.286874e-53	1.642652e-53	1.507649e-53	1.742123e-53	1.875601e-53	1.218398e-52	4.767974e-52	1.195203e-51	1.877798e-51	5.328213e-51	5.864883e-50	5.280311e-49	4.457552e-48	4.183973e-47	4.663415e-46	5.833699e-45	7.355830e-44	8.940705e-43	9.488990e-42	8.246486e-41	5.092353e-40	1.888112e-39	4.713077e-39	9.165521e-39	1.657885e-38	2.878048e-38	4.752763e-38	6.384468e-38	4.720545e-38	1.741286e-38	6.001701e-39	2.849791e-39	1.847094e-39	1.485302e-39	1.547160e-39	2.581891e-39	8.717002e-39	7.700188e-38	8.278566e-37	3.741093e-36	2.895408e-36	7.155219e-37	3.799081e-37	3.109633e-37	2.297238e-37	1.595117e-37	1.342114e-37	4.530021e-37	
R239	2.363260e-44	2.532126e-43	9.278028e-43	1.790295e-42	1.711655e-42	1.508348e-42	1.308025e-42	2.761663e-42	8.314772e-42	4.740387e-41	2.843951e-40	7.618962e-40	1.087014e-39	1.421386e-39	1.701317e-39	2.324907e-39	3.861401e-39	7.553000e-39	1.634662e-38	3.778845e-38	8.677896e-38	1.814386e-37	2.939954e-37	3.188124e-37	2.484329e-37	1.585564e-37	9.491790e-38	5.916330e-38	4.444761e-38	3.670461e-38	1.343463e-38	1.740310e-39	2.669814e-40	8.170052e-41	4.587026e-41	3.733554e-41	3.757245e-41	4.362581e-41	6.998951e-41	2.511404e-40	1.125752e-39	2.276834e-39	7.815712e-40	6.546361e-41	5.926702e-42	1.264554e-42	8.751105e-43	8.298748e-43	1.088208e-42	2.094677e-41	
R242	4.749921e-65	4.578244e-65	2.355899e-64	6.246075e-64	9.945078e-64	2.387564e-63	5.880782e-63	2.383052e-61	4.141873e-60	9.016934e-59	1.273658e-57	1.519954e-56	5.111430e-55	1.141642e-53	1.999816e-52	2.904325e-51	3.877086e-50	4.791642e-49	5.182273e-48	4.919423e-47	3.805798e-46	2.301730e-45	1.000959e-44	2.931690e-44	6.139089e-44	9.326251e-44	1.148959e-43	1.215083e-43	1.168728e-43	1.066636e-43	1.063487e-43	1.290667e-43	2.145750e-43	4.309053e-43	8.368429e-43	1.507503e-42	2.880070e-42	7.735708e-42	3.912783e-41	5.153456e-40	8.722445e-39	6.647443e-38	8.735434e-38	1.973979e-38	2.727160e-39	4.176467e-40	5.865033e-41	7.575934e-42	1.262182e-42	2.115315e-42	
R243	2.694041e-56	5.233797e-55	5.095627e-54	2.042244e-53	3.387235e-53	6.201533e-53	1.230359e-52	1.620452e-51	2.166878e-50	1.072883e-48	5.786915e-47	6.520277e-46	2.842100e-45	9.219422e-45	2.289812e-44	4.841536e-44	9.630915e-44	1.861149e-43	3.454919e-43	6.237675e-43	1.044146e-42	1.519275e-42	1.733642e-42	1.485069e-42	9.708000e-43	4.840108e-43	1.973421e-43	7.493446e-44	3.278966e-44	1.839643e-44	9.080026e-45	3.869830e-45	2.863565e-45	3.706082e-45	6.234581e-45	1.136808e-44	2.098257e-44	3.921271e-44	9.424814e-44	5.042373e-43	3.558337e-42	1.213693e-41	7.073991e-42	5.418023e-43	1.276340e-44	5.095168e-46	6.702683e-47	1.182435e-47	3.070193e-48	2.934359e-47	
R244	1.352237e-38	5.123232e-37	1.074241e-35	9.665266e-35	4.865276e-34	2.517005e-33	1.442593e-32	4.886126e-31	1.613359e-29	5.729584e-28	2.484263e-26	2.227127e-25	9.353525e-25	6.115248e-24	2.288088e-23	5.367454e-23	9.021113e-23	1.226904e-22	1.448970e-22	1.550895e-22	1.449315e-22	1.068335e-22	5.294635e-23	1.760574e-23	4.894488e-24	1.306225e-24	3.544834e-25	9.932618e-26	2.608207e-26	4.519393e-27	3.716839e-28	5.076227e-29	3.120592e-29	4.719896e-29	8.313321e-29	1.339211e-28	1.871187e-28	2.230217e-28	2.205406e-28	1.697536e-28	9.459737e-29	3.563229e-29	7.077771e-30	9.733210e-31	1.952923e-31	5.122282e-32	1.732932e-32	1.632785e-32	4.349244e-32	2.049258e-31	
R245	2.043837e-34	1.380782e-32	4.925564e-31	7.861190e-30	7.358285e-29	7.467416e-28	8.923565e-27	6.758940e-25	5.411493e-23	5.120661e-21	6.608673e-19	2.010988e-17	1.617949e-16	1.038858e-15	3.887003e-15	9.118230e-15	1.532507e-14	2.084264e-14	2.461510e-14	2.634660e-14	2.462096e-14	1.814886e-14	8.994524e-15	2.990862e-15	8.314755e-16	2.219015e-16	6.021963e-17	1.687353e-17	4.430822e-18	7.677544e-19	6.314166e-20	8.623494e-21	5.301261e-21	8.018158e-21	1.412267e-20	2.275052e-20	3.178773e-20	3.788693e-20	3.746543e-20	2.883774e-20	1.607020e-20	6.053213e-21	1.202372e-21	1.653478e-22	3.317626e-23	8.701732e-24	2.943904e-24	2.773776e-24	7.388496e-24	3.481280e-23	
R246	1.281602e-27	2.529737e-25	2.429838e-23	1.128221e-21	3.307356e-20	1.109237e-18	4.266736e-17	7.120682e-15	8.636441e-13	1.177092e-10	2.339087e-08	1.203430e-06	1.051504e-05	4.347950e-05	1.058541e-04	1.660487e-04	1.953544e-04	1.949170e-04	1.757187e-04	1.479514e-04	1.104212e-04	6.461492e-05	2.456818e-05	5.977725e-06	1.203588e-06	2.392528e-07	5.048754e-08	1.129574e-08	2.360950e-09	3.073844e-10	1.722348e-11	1.599103e-12	6.871910e-13	7.359431e-13	9.231252e-13	1.062389e-12	1.062860e-12	9.088116e-13	6.461255e-13	3.588550e-13	1.455156e-13	4.071509e-14	6.276764e-15	7.205787e-16	1.319481e-16	3.440322e-17	1.251851e-17	1.297104e-17	3.795325e-17	1.852166e-16	
R247	1.830344e-21	4.103729e-20	1.505412e-18	5.311439e-17	1.173590e-15	1.838459e-14	1.286076e-13	2.240781e-12	1.498399e-11	4.559201e-10	6.052246e-08	3.173842e-06	3.108529e-05	1.372513e-04	3.851642e-04	6.961550e-04	9.355408e-04	1.056997e-03	1.071554e-03	1.004153e-03	8.211781e-04	5.095503e-04	1.967511e-04	4.710452e-05	8.931754e-06	1.581071e-06	2.800987e-07	5.098641e-08	8.289420e-09	6.825239e-10	1.544518e-11	5.165667e-13	1.019702e-13	6.451698e-14	5.695411e-14	5.106505e-14	4.258613e-14	3.211385e-14	2.089733e-14	1.028623e-14	4.335267e-15	2.132378e-15	7.285861e-16	1.798982e-16	6.271069e-17	2.737556e-17	1.545818e-17	2.783268e-17	2.591268e-16	9.459772e-15	
R248	7.504455e-23	4.816133e-22	1.652238e-21	4.687733e-21	1.111742e-20	2.323666e-20	4.758293e-20	2.558186e-19	1.575628e-18	8.575246e-18	5.047390e-17	1.303560e-16	2.285204e-16	5.667394e-16	9.571389e-16	1.142246e-15	1.075740e-15	8.852185e-16	6.741640e-16	4.884418e-16	3.234250e-16	1.768290e-16	6.877159e-17	1.932217e-17	4.968368e-18	1.368188e-18	4.322232e-19	1.565888e-19	5.662955e-20	1.361294e-20	1.496662e-21	2.530111e-22	1.778853e-22	2.869515e-22	5.091409e-22	7.927431e-22	1.037552e-21	1.129780e-21	1.004652e-21	6.995424e-22	3.699521e-22	1.450360e-22	3.260301e-23	5.141629e-24	1.123697e-24	3.013288e-25	1.007696e-25	8.700477e-26	1.638249e-25	2.638825e-25	
R250	3.209715e-22	4.104066e-21	4.336921e-20	4.520164e-19	4.020932e-18	3.080735e-17	2.076803e-16	5.903090e-15	1.504027e-13	3.726238e-12	2.656317e-10	1.195719e-08	1.078045e-07	4.504328e-07	1.114559e-06	1.780102e-06	2.136586e-06	2.179343e-06	2.014312e-06	1.746512e-06	1.349394e-06	8.176509e-07	3.168924e-07	7.591791e-08	1.463741e-08	2.783358e-09	5.785031e-10	1.344966e-10	3.110145e-11	4.640044e-12	3.016338e-13	3.291817e-14	1.598040e-14	1.817949e-14	2.290065e-14	2.537749e-14	2.366817e-14	1.838178e-14	1.167024e-14	5.808426e-15	2.198006e-15	6.169055e-16	9.936494e-17	1.126751e-17	1.785147e-18	3.518553e-19	8.797065e-20	5.878192e-20	1.082333e-19	3.051949e-19	
R251	3.209715e-22	4.104066e-21	4.336921e-20	4.520164e-19	4.020932e-18	3.080735e-17	2.076803e-16	5.903090e-15	1.504027e-13	3.726238e-12	2.656317e-10	1.195719e-08	1.078045e-07	4.504328e-07	1.114559e-06	1.780102e-06	2.136586e-06	2.179343e-06	2.014312e-06	1.746512e-06	1.349394e-06	8.176509e-07	3.168924e-07	7.591791e-08	1.463741e-08	2.783358e-09	5.785031e-10	1.344966e-10	3.110145e-11	4.640044e-12	3.016338e-13	3.291817e-14	1.598040e-14	1.817949e-14	2.290065e-14	2.537749e-14	2.366817e-14	1.838178e-14	1.167024e-14	5.808426e-15	2.198006e-15	6.169055e-16	9.936494e-17	1.126751e-17	1.785147e-18	3.518553e-19	8.797065e-20	5.878192e-20	1.082333e-19	3.051949e-19	
R252	4.003171e-24	2.282113e-22	2.235406e-21	1.168018e-20	3.800237e-20	9.089019e-20	1.929612e-19	1.565300e-18	1.058445e-17	2.903857e-17	5.052502e-17	2.873401e-17	1.981419e-17	4.403595e-17	7.521511e-17	9.300783e-17	8.728209e-17	6.715303e-17	4.480043e-17	2.657815e-17	1.373252e-17	5.804325e-18	1.872288e-18	4.919736e-19	1.239211e-19	3.138841e-20	7.958917e-21	2.004943e-21	4.526360e-22	6.456025e-23	4.187208e-24	4.332229e-25	1.869719e-25	1.795746e-25	1.884819e-25	1.789957e-25	1.507067e-25	1.115760e-25	7.157109e-26	3.939669e-26	1.765938e-26	5.779555e-27	1.101636e-27	1.585384e-28	3.482863e-29	1.017975e-29	3.991747e-30	6.009969e-30	6.441817e-29	2.384432e-27	
R254	0.000000e+00	2.312762e-46	6.001235e-45	1.889183e-43	4.551156e-42	1.127646e-40	2.895548e-35	2.733328e-34	2.264494e-33	4.666209e-31	4.175259e-27	1.330923e-23	8.119169e-22	1.098102e-20	7.416815e-20	2.294373e-19	4.083484e-19	5.343676e-19	6.120047e-19	6.840998e-19	7.240241e-19	5.930264e-19	2.630730e-19	5.697975e-20	8.375194e-21	1.110274e-21	1.555602e-22	2.455666e-23	3.781711e-24	3.493306e-25	1.315769e-26	1.234001e-27	1.290716e-27	4.769418e-27	1.779230e-26	4.856567e-26	9.436833e-26	1.338802e-25	1.445426e-25	1.299911e-25	1.006892e-25	5.615875e-26	1.743122e-26	4.112458e-27	1.378899e-27	5.632085e-28	2.775673e-28	3.516684e-28	1.134639e-27	2.694079e-26	
R255	2.139468e-27	1.428947e-26	5.099382e-26	1.428972e-25	3.172746e-25	5.854605e-25	1.020804e-24	6.577839e-24	5.421843e-23	2.852341e-22	1.031528e-21	1.183045e-21	1.212150e-21	2.716132e-21	4.525994e-21	5.842199e-21	6.364303e-21	6.345287e-21	6.041184e-21	5.582658e-21	4.745911e-21	3.299522e-21	1.580045e-21	5.147799e-22	1.408938e-22	3.702973e-23	9.881798e-24	2.721829e-24	7.034874e-25	1.203232e-25	9.796240e-27	1.324769e-27	8.004793e-28	1.168804e-27	1.937552e-27	2.864598e-27	3.608000e-27	3.847202e-27	3.412312e-27	2.380846e-27	1.222087e-27	4.326407e-28	8.274117e-29	1.125027e-29	2.291889e-30	6.270816e-31	2.273028e-31	2.281190e-31	5.919342e-31	2.568925e-30	
