Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
71	0.000000e+00	5.161753e+02	-5.161753e+02	-3.920570e-19	-3.881429e-15	-0.000000e+00	0.000000e+00	9.056129e-13	8.772724e-11
25	0.000000e+00	2.747374e-09	-2.747187e-09	-1.871674e-14	-1.678599e-13	-0.000000e+00	0.000000e+00	4.939797e-22	1.307443e-20
26	0.000000e+00	2.524959e-37	-2.524959e-37	-0.000000e+00	-3.136901e-58	-0.000000e+00	0.000000e+00	4.176163e-53	1.115110e-21
64	0.000000e+00	2.979081e+03	-2.979081e+03	-0.000000e+00	-2.961663e-24	-0.000000e+00	0.000000e+00	-9.094947e-13	-1.085600e-14
27	0.000000e+00	9.937653e+03	-9.937653e+03	-0.000000e+00	-4.451745e-07	-0.000000e+00	0.000000e+00	-4.476867e-13	-3.815239e-23
28	0.000000e+00	6.108361e+03	-6.108361e+03	-0.000000e+00	-4.012139e-22	-0.000000e+00	0.000000e+00	-9.094947e-13	-1.256662e-16
29	0.000000e+00	1.585962e+04	-1.585962e+04	-0.000000e+00	-2.998484e-07	-0.000000e+00	0.000000e+00	-7.046694e-13	-6.917448e-22
30	0.000000e+00	6.369635e+04	-6.369635e+04	-0.000000e+00	-4.342416e-12	-0.000000e+00	0.000000e+00	-4.342416e-12	-2.350921e-19
31	0.000000e+00	9.431189e+04	-7.294203e+04	-1.907429e+04	-2.295568e+03	-0.000000e+00	0.000000e+00	-4.923413e-08	-4.543705e-24
32	0.000000e+00	1.299469e+02	-1.299469e+02	-0.000000e+00	-1.575121e-22	-0.000000e+00	0.000000e+00	4.547474e-13	9.642399e-17
33	0.000000e+00	7.388583e+02	-6.469142e+02	-5.355152e-02	-9.189049e+01	-0.000000e+00	0.000000e+00	-3.836931e-13	-2.273779e-23
34	0.000000e+00	2.047255e+03	-2.047255e+03	-3.087974e-06	-3.576093e-15	-0.000000e+00	0.000000e+00	2.310344e-13	1.138141e-19
35	0.000000e+00	2.985225e+04	-2.978542e+04	-2.152097e+01	-4.530965e+01	-0.000000e+00	0.000000e+00	-7.169376e-12	-2.001170e-22
36	0.000000e+00	1.823011e+02	-1.823011e+02	-2.567872e-06	-2.856978e-16	-0.000000e+00	0.000000e+00	-4.352513e-14	-7.312538e-19
40	0.000000e+00	2.589856e+10	-2.589446e+10	-4.101894e+06	-1.610326e-05	-0.000000e+00	0.000000e+00	-8.821875e-07	-1.355952e-20
41	0.000000e+00	1.837095e+10	-1.837095e+10	-0.000000e+00	-6.696173e-06	-0.000000e+00	0.000000e+00	-2.881475e-06	-2.838448e-19
76	0.000000e+00	1.267664e+09	-1.267664e+09	-0.000000e+00	-1.736309e-07	-0.000000e+00	0.000000e+00	3.032063e-07	1.406165e-18
77	0.000000e+00	2.708755e+09	-2.708755e+09	-0.000000e+00	-9.911462e-07	-0.000000e+00	0.000000e+00	-1.467983e-06	-1.657279e-18
42	0.000000e+00	1.097039e+09	-1.097019e+09	-1.958035e+04	-2.328508e-04	-0.000000e+00	0.000000e+00	3.275519e-07	1.586993e-21
43	3.000000e+09	2.198146e+09	-2.181495e+09	-1.416710e+09	-1.599941e+09	-0.000000e+00	0.000000e+00	9.536743e-07	2.051434e-22
74	0.000000e+00	1.969940e+09	-1.969940e+09	-1.532129e-06	-5.661001e-18	-0.000000e+00	0.000000e+00	1.368008e-07	2.833324e-09
75	0.000000e+00	2.146862e+08	-2.146862e+08	-1.216541e-05	-4.496672e-17	-0.000000e+00	0.000000e+00	-6.064658e-09	-1.883614e-11
44	0.000000e+00	7.922209e+04	-7.922209e+04	-4.874920e-09	-3.963587e-03	-0.000000e+00	0.000000e+00	-8.349201e-11	-9.246216e-21
45	3.000000e+08	1.129391e+09	-1.418959e+09	-1.039033e+07	-4.186592e+04	-0.000000e+00	0.000000e+00	-1.826411e-07	-8.700538e-23
46	0.000000e+00	4.540543e+09	-4.538812e+09	-1.731028e+06	-6.375340e-06	-0.000000e+00	0.000000e+00	-4.542264e-06	-4.329522e-19
47	0.000000e+00	1.022971e+09	-1.021340e+09	-1.630741e+06	-6.020901e-06	-0.000000e+00	0.000000e+00	-2.995540e-07	-4.955654e-20
48	0.000000e+00	1.532534e+08	-1.532532e+08	-2.467819e+02	-9.132077e-08	-0.000000e+00	0.000000e+00	-7.821410e-08	-2.130764e-22
68	0.000000e+00	1.292941e+03	-1.292821e+03	-7.291139e-03	-1.127548e-01	-0.000000e+00	0.000000e+00	-8.670981e-13	-1.241794e-19
73	0.000000e+00	7.876865e+04	-1.851644e+03	-2.079542e+03	-7.434581e+04	-0.000000e+00	-4.916575e+02	1.386979e-11	3.892416e-24
78	0.000000e+00	0.000000e+00	0.000000e+00	-4.916575e+02	-4.520830e-08	-0.000000e+00	4.916575e+02	5.286438e-11	1.585393e-24
79	0.000000e+00	3.316957e+07	0.000000e+00	-3.316956e+07	-6.088529e-04	-0.000000e+00	-5.283815e+00	2.718684e-08	5.131503e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-5.283807e+00	-7.238785e-06	-0.000000e+00	5.283815e+00	-3.971400e-08	-6.374901e-23
8	0.000000e+00	2.782739e+06	-2.782739e+06	-0.000000e+00	-8.908667e-10	-0.000000e+00	0.000000e+00	4.045585e-11	1.179334e-20
9	3.000000e+09	1.386236e+10	-1.686208e+10	-2.799434e+05	0.000000e+00	-0.000000e+00	0.000000e+00	-1.278966e-04	-8.860420e-24
10	0.000000e+00	1.800484e+10	-1.800484e+10	-3.872092e+00	-3.575014e+02	-0.000000e+00	0.000000e+00	2.118577e-06	4.379458e-19
57	0.000000e+00	2.653795e+07	-2.653795e+07	-0.000000e+00	-2.241502e-07	-0.000000e+00	0.000000e+00	1.054307e-08	1.626371e-20
11	0.000000e+00	3.877963e+06	-3.727289e+06	-0.000000e+00	-1.506739e+05	-0.000000e+00	0.000000e+00	-1.819455e-06	-3.780745e-23
12	0.000000e+00	2.771146e+08	-2.771146e+08	-3.971486e-03	-6.230627e-05	-0.000000e+00	0.000000e+00	1.204749e-08	3.848095e-22
13	0.000000e+00	1.006953e+07	-1.006953e+07	-1.289868e-08	-7.605086e-07	-0.000000e+00	0.000000e+00	-2.272193e-09	-2.785817e-19
14	0.000000e+00	9.734565e+03	-9.734565e+03	-1.114006e-17	-6.228890e-07	-0.000000e+00	0.000000e+00	7.588460e-12	5.162939e-18
15	0.000000e+00	3.296780e-03	-3.296775e-03	-1.280931e-31	-4.923969e-09	-0.000000e+00	0.000000e+00	-2.095473e-18	-1.834402e-22
16	0.000000e+00	2.286153e+08	-2.286153e+08	-6.424385e-01	-3.064853e+00	-0.000000e+00	0.000000e+00	-1.693953e-08	-6.021079e-21
17	0.000000e+00	9.848804e+02	-9.848804e+02	-2.049268e-10	-5.879677e-05	-0.000000e+00	0.000000e+00	-2.047646e-14	-1.489103e-22
18	0.000000e+00	5.760783e-01	-5.759922e-01	-1.418674e-06	-8.474423e-05	-0.000000e+00	0.000000e+00	-7.806256e-18	-3.063512e-24
70	0.000000e+00	6.135852e-01	-6.135845e-01	-1.529543e-23	-6.978302e-07	-0.000000e+00	0.000000e+00	-3.275664e-16	-2.026983e-22
37	0.000000e+00	3.684301e+06	-5.586270e+04	-1.309357e+06	-2.319081e+06	-0.000000e+00	0.000000e+00	4.656613e-10	2.277548e-25
38	0.000000e+00	5.587785e+04	-5.587785e+04	-8.836258e-20	-2.733475e-11	-0.000000e+00	0.000000e+00	9.045040e-12	3.343824e-18
39	0.000000e+00	3.177365e+01	-3.177365e+01	-3.173608e-11	-4.520827e-22	-0.000000e+00	0.000000e+00	7.412690e-15	9.597061e-17
72	0.000000e+00	4.640642e-02	-2.840729e-02	-1.799913e-02	-8.464869e-14	-0.000000e+00	0.000000e+00	-4.592889e-18	-2.587322e-25
65	0.000000e+00	3.509363e+04	-3.509362e+04	-3.111464e-06	-5.130519e-03	-0.000000e+00	0.000000e+00	2.898705e-11	7.465226e-21
66	0.000000e+00	2.638441e+01	-2.638296e+01	-1.019246e-03	-4.308514e-04	-0.000000e+00	0.000000e+00	2.319748e-14	1.067486e-22
109	0.000000e+00	5.736611e+06	-3.628927e+06	-1.801339e+06	-3.063445e+05	-0.000000e+00	0.000000e+00	3.667083e-09	9.982701e-24
67	0.000000e+00	4.870918e-05	-4.870918e-05	-1.108787e-19	-4.217524e-27	-0.000000e+00	0.000000e+00	-9.234796e-21	-1.214918e-19
110	0.000000e+00	1.271005e-03	-1.239231e-03	-2.716337e-05	-4.610541e-06	-0.000000e+00	0.000000e+00	1.211257e-19	4.577387e-24
106	0.000000e+00	1.019834e+09	-1.013328e+09	-6.505502e+06	-3.082505e-05	-0.000000e+00	0.000000e+00	1.942206e-08	1.733110e-24
107	0.000000e+00	3.146420e+09	-3.146415e+09	-5.097579e+03	-2.303272e-08	-0.000000e+00	0.000000e+00	9.138444e-08	5.460168e-21
108	0.000000e+00	3.146532e+09	-3.146420e+09	-1.118656e+05	-5.763914e-07	-0.000000e+00	0.000000e+00	7.330627e-07	4.242435e-23
49	0.000000e+00	8.599847e-06	-8.599843e-06	-2.377694e-12	-8.576058e-13	-0.000000e+00	0.000000e+00	-1.039654e-20	-3.568843e-23
50	0.000000e+00	3.023186e-08	-3.023186e-08	-1.319485e-32	-7.152426e-29	-0.000000e+00	0.000000e+00	-7.153746e-29	-4.004416e-26
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
