Type	Std	Rate
R13	3.126596e-58	1.510928e-57	1.219213e-56	2.533552e-55	3.512350e-54	2.681160e-53	2.422910e-52	1.343296e-50	2.401373e-48	7.652139e-47	8.619634e-46	6.731423e-44	1.880849e-41	1.525830e-39	5.715037e-38	6.455219e-37	2.546291e-36	9.162570e-36	3.254999e-35	1.145130e-34	4.096897e-34	2.266252e-33	1.503292e-32	5.181768e-32	1.457075e-31	5.476037e-31	2.806651e-30	1.618967e-29	9.368495e-29	5.202791e-28	2.662278e-27	1.147708e-26	3.908531e-26	1.020433e-25	2.046032e-25	3.260455e-25	4.252230e-25	4.606897e-25	3.994498e-25	2.572901e-25	1.184487e-25	3.991740e-26	1.043567e-26	2.232653e-27	4.082548e-28	7.037280e-29	1.361905e-29	3.032855e-30	1.051000e-30	9.513570e-31	
R14	1.829636e-33	5.010764e-33	3.085415e-32	4.237485e-31	3.102038e-30	1.342589e-29	7.990147e-29	2.294396e-27	7.289735e-26	6.924949e-25	4.968345e-24	1.005324e-22	1.797989e-21	1.140085e-20	3.172059e-20	5.848420e-20	1.319537e-19	5.226715e-19	2.701000e-18	1.477482e-17	8.049792e-17	4.494067e-16	1.550527e-15	3.124277e-15	5.518822e-15	1.105795e-14	2.501314e-14	5.807693e-14	1.356343e-13	3.191437e-13	7.471168e-13	1.628503e-12	3.169661e-12	5.320095e-12	7.479222e-12	8.785644e-12	8.702161e-12	7.341996e-12	5.299624e-12	3.269232e-12	1.731418e-12	7.992840e-13	3.284474e-13	1.221790e-13	4.120210e-14	1.232446e-14	3.175106e-15	7.413845e-16	2.385534e-16	1.449543e-16	
R15	1.716704e-41	2.700669e-42	1.521309e-42	1.582446e-42	6.445115e-43	9.520914e-44	1.059111e-44	2.251301e-45	2.390707e-46	5.482161e-48	9.465959e-50	7.801967e-51	9.940918e-51	5.572694e-50	1.078212e-49	1.243151e-49	1.710941e-49	4.085434e-49	1.246104e-48	3.950995e-48	1.283502e-47	7.215979e-47	3.553066e-46	6.549253e-46	8.559090e-46	1.387107e-45	2.786467e-45	5.613141e-45	1.015458e-44	1.560332e-44	1.994498e-44	2.086161e-44	1.792630e-44	1.259328e-44	7.241052e-45	3.447315e-45	1.368816e-45	4.537797e-46	1.244938e-46	2.779816e-47	5.003063e-48	7.297334e-49	8.782625e-50	8.869470e-51	7.449928e-52	4.995838e-53	2.794352e-54	1.593438e-55	1.043286e-56	6.867076e-58	
R16	5.555258e-17	2.053420e-17	3.023699e-17	8.076997e-17	1.203462e-16	1.247126e-16	1.728756e-16	7.331372e-16	2.304862e-15	2.293560e-15	2.256787e-15	6.286594e-15	2.880290e-14	9.641756e-14	1.568871e-13	1.786528e-13	2.547631e-13	6.403506e-13	2.080828e-12	7.024403e-12	2.304053e-11	7.514011e-11	1.466820e-10	1.632071e-10	1.550055e-10	1.626970e-10	1.854926e-10	2.060645e-10	2.113387e-10	1.945985e-10	1.590945e-10	1.141033e-10	7.157232e-11	3.864520e-11	1.780056e-11	7.019144e-12	2.389967e-12	7.098621e-13	1.857118e-13	4.319188e-14	9.028197e-15	1.717532e-15	3.006465e-16	4.861876e-17	7.197022e-18	9.493803e-19	1.081855e-19	1.037839e-20	7.015924e-22	2.278228e-23	
R17	1.270583e-39	1.146943e-39	2.818661e-39	1.224334e-38	3.321718e-38	7.571007e-38	2.375208e-37	2.707341e-36	6.832927e-35	3.888154e-34	1.543163e-33	2.178811e-32	3.954040e-31	3.634370e-30	1.393010e-29	3.356304e-29	9.270819e-29	4.476430e-28	3.175713e-27	3.691551e-26	7.722255e-25	4.162934e-22	1.275585e-20	3.527446e-19	2.175566e-18	9.468926e-14	1.149998e-12	4.800085e-12	1.738982e-11	8.730693e-11	4.265309e-10	1.561271e-09	4.220994e-09	8.725424e-09	1.422353e-08	1.891071e-08	2.109979e-08	2.019521e-08	1.684909e-08	1.239353e-08	8.110755e-09	4.757557e-09	2.507864e-09	1.177791e-09	4.778770e-10	1.567493e-10	3.875687e-11	7.626466e-12	1.439648e-12	4.445490e-13	
R18	2.239900e-29	1.281829e-28	1.452413e-27	3.499412e-26	5.704471e-25	3.311684e-24	7.818783e-24	1.768169e-23	2.883159e-23	5.855138e-24	5.098773e-25	3.054387e-25	1.753998e-24	2.000684e-23	1.516200e-22	3.789203e-22	4.086222e-22	5.709863e-22	9.588094e-22	1.633958e-21	2.906247e-21	7.269952e-21	1.552388e-20	1.661831e-20	1.363660e-20	1.311971e-20	1.492012e-20	1.669871e-20	1.658725e-20	1.402325e-20	1.005952e-20	6.104567e-21	3.138429e-21	1.361884e-21	5.114341e-22	1.722806e-22	5.204465e-23	1.368162e-23	3.028495e-24	5.475292e-25	7.938049e-26	9.230560e-27	8.759518e-28	6.955657e-29	4.741803e-30	2.933686e-31	1.794615e-32	1.091610e-33	7.165693e-35	7.049218e-36	
R19	3.289050e-29	2.301331e-29	1.189285e-29	7.023488e-30	2.343075e-30	2.497895e-31	1.007664e-32	1.931934e-34	2.125590e-36	1.431849e-38	7.800119e-41	1.949183e-42	9.555222e-43	2.274822e-42	2.590197e-42	1.846531e-42	1.102420e-42	6.210691e-43	3.503628e-43	2.364968e-43	3.099315e-43	2.610076e-42	1.632680e-41	3.083939e-41	3.814694e-41	5.891068e-41	1.158774e-40	2.338134e-40	4.298917e-40	6.783053e-40	8.925831e-40	9.692925e-40	8.557971e-40	6.037051e-40	3.428627e-40	1.582590e-40	5.925430e-41	1.779216e-41	4.175079e-42	7.373502e-43	9.561065e-44	9.118305e-45	6.565839e-46	3.682999e-47	1.608232e-48	5.288177e-50	1.510819e-51	5.515446e-53	3.452154e-54	1.936817e-55	
R20	1.254414e-30	3.714495e-30	6.288979e-30	1.131118e-29	1.773170e-29	1.980452e-29	1.464198e-29	9.296782e-30	1.414854e-29	1.283652e-29	8.031095e-30	1.555794e-29	7.081344e-29	2.797436e-28	6.310032e-28	9.400332e-28	1.126364e-27	1.283165e-27	1.683658e-27	4.166549e-27	3.516108e-26	2.839267e-23	1.105239e-21	3.132011e-20	1.828324e-19	7.582872e-15	9.017598e-14	3.770174e-13	1.388166e-12	7.156584e-12	3.599270e-11	1.367837e-10	3.799653e-10	7.887176e-10	1.269916e-09	1.636984e-09	1.722273e-09	1.493073e-09	1.065473e-09	6.198715e-10	2.922675e-10	1.120941e-10	3.535239e-11	9.221914e-12	1.945188e-12	3.128616e-13	3.951200e-14	4.977575e-15	8.982395e-16	2.364206e-16	
R21	2.488018e-26	2.179196e-25	2.262528e-24	5.072327e-23	6.982041e-22	2.985868e-21	4.482752e-21	4.492354e-21	3.362449e-21	5.324546e-22	8.344682e-23	1.791851e-22	1.791842e-21	1.359601e-20	5.268050e-20	8.602754e-20	9.689056e-20	1.727085e-19	3.969189e-19	9.481092e-19	2.315240e-18	9.732961e-18	3.546298e-17	4.780248e-17	4.528044e-17	5.289934e-17	7.638587e-17	1.104006e-16	1.430915e-16	1.573394e-16	1.438156e-16	1.075580e-16	6.611612e-17	3.324529e-17	1.369450e-17	4.676303e-18	1.333873e-18	3.181895e-19	6.288792e-20	1.011318e-20	1.307912e-21	1.365621e-22	1.171624e-23	8.402287e-25	4.990817e-26	2.352291e-27	9.204187e-29	3.699875e-30	1.853088e-31	1.299959e-32	
R22	1.357100e-26	1.188652e-25	1.234106e-24	2.766724e-23	3.808386e-22	1.628655e-21	2.445137e-21	2.450375e-21	1.834063e-21	2.904298e-22	4.551644e-23	9.773735e-23	9.773686e-22	7.416005e-21	2.873482e-20	4.692411e-20	5.284940e-20	9.420464e-20	2.165012e-19	5.171505e-19	1.262858e-18	5.308888e-18	1.934345e-17	2.607408e-17	2.469842e-17	2.885418e-17	4.166502e-17	6.021851e-17	7.804989e-17	8.582150e-17	7.844489e-17	5.866801e-17	3.606334e-17	1.813380e-17	7.469728e-18	2.550711e-18	7.275674e-19	1.735579e-19	3.430250e-20	5.516279e-21	7.134066e-22	7.448839e-23	6.390675e-24	4.583065e-25	2.722264e-26	1.283068e-27	5.020466e-29	2.018114e-30	1.010775e-31	7.090686e-33	
R23	1.109512e-16	1.414604e-16	1.929702e-16	3.260448e-16	3.726744e-16	1.706258e-16	3.823052e-17	6.681471e-18	7.522250e-19	3.636481e-20	7.509893e-22	4.172072e-23	2.402220e-23	4.648936e-23	6.447216e-23	5.063015e-23	2.254827e-23	7.940466e-24	2.534548e-24	7.867084e-25	2.754340e-25	2.366673e-25	4.243071e-25	4.399779e-25	3.382977e-25	3.060569e-25	3.366502e-25	3.751339e-25	3.779796e-25	3.280096e-25	2.421772e-25	1.524782e-25	8.043869e-26	3.497887e-26	1.293295e-26	4.204116e-27	1.189593e-27	2.808268e-28	5.266361e-29	7.467520e-30	7.767280e-31	5.927098e-32	3.419205e-33	1.562053e-34	5.915485e-36	2.003673e-37	7.271440e-39	3.277647e-40	1.783166e-41	7.632421e-43	
R24	2.797965e-23	6.259885e-22	1.694762e-21	4.268318e-21	8.045061e-21	7.754417e-21	4.247446e-21	2.012755e-21	4.284360e-21	5.332163e-21	5.136258e-21	9.840094e-21	2.841155e-20	7.782653e-20	1.024966e-19	7.299627e-20	3.740153e-20	1.656689e-20	6.758441e-21	2.612472e-21	9.956089e-22	6.162389e-22	5.348010e-22	3.050447e-22	1.476238e-22	8.250752e-23	5.473479e-23	3.849328e-23	2.912762e-23	3.034966e-23	4.483375e-23	7.319476e-23	1.135737e-22	1.591785e-22	1.982317e-22	2.155983e-22	1.955733e-22	1.460077e-22	8.969394e-23	4.497896e-23	1.826514e-23	5.984652e-24	1.581382e-24	3.335285e-25	5.319796e-26	5.714739e-27	4.325707e-28	3.429966e-29	3.885025e-30	8.341151e-31	
R25	3.537657e-21	7.914797e-20	2.142802e-19	5.396724e-19	1.017192e-18	9.804435e-19	5.370334e-19	2.544862e-19	5.417007e-19	6.741815e-19	6.494120e-19	1.244150e-18	3.592265e-18	9.840136e-18	1.295933e-17	9.229413e-18	4.728929e-18	2.094665e-18	8.545156e-19	3.303126e-19	1.258816e-19	7.791526e-20	6.761852e-20	3.856887e-20	1.866508e-20	1.043199e-20	6.920490e-21	4.866966e-21	3.682803e-21	3.837313e-21	5.668635e-21	9.254510e-21	1.435990e-20	2.012602e-20	2.506378e-20	2.725956e-20	2.472766e-20	1.846074e-20	1.134061e-20	5.686995e-21	2.309385e-21	7.566801e-22	1.999449e-22	4.217028e-23	6.726179e-24	7.225532e-25	5.469285e-26	4.336739e-27	4.912101e-28	1.054628e-28	
R26	1.105345e-24	3.783115e-23	4.657007e-22	3.170933e-21	1.055145e-20	1.587143e-20	1.473944e-20	2.334021e-20	1.532033e-19	6.036638e-19	5.662997e-18	3.575229e-16	1.945144e-14	1.936768e-13	9.262867e-13	1.840518e-12	1.686502e-12	9.406971e-13	4.050491e-13	1.633252e-13	6.872063e-14	5.235837e-14	6.513926e-14	6.290380e-14	5.936156e-14	7.025635e-14	9.900669e-14	1.453088e-13	2.099365e-13	2.962600e-13	4.045841e-13	5.197248e-13	6.023466e-13	6.221101e-13	5.911362e-13	5.395149e-13	4.710758e-13	3.933419e-13	3.074813e-13	2.116632e-13	1.201662e-13	5.395531e-14	1.887261e-14	5.129623e-15	1.073806e-15	1.790875e-16	3.081349e-17	6.610520e-18	1.606590e-18	3.128837e-19	
R27	8.823068e-28	1.431784e-27	3.742847e-27	1.715698e-26	5.547561e-26	8.369889e-26	5.957213e-26	3.287616e-26	1.387037e-26	1.176740e-27	7.794622e-29	2.290817e-29	4.370836e-29	2.148941e-28	7.002532e-28	1.129395e-27	1.317968e-27	2.472952e-27	6.054886e-27	1.539868e-26	3.796769e-26	9.258567e-26	1.337430e-25	1.088228e-25	7.491217e-26	5.668160e-26	4.645238e-26	3.702464e-26	2.720528e-26	1.792595e-26	1.047972e-26	5.374222e-27	2.411482e-27	9.319854e-28	3.075391e-28	8.698173e-29	2.127570e-29	4.547126e-30	8.570007e-31	1.435476e-31	2.156085e-32	2.936249e-33	3.663888e-34	4.207518e-35	4.404479e-36	4.083619e-37	3.255335e-38	2.201426e-39	1.138413e-40	3.939827e-42	
R28	2.225994e-22	1.768475e-22	1.630196e-22	2.632971e-22	4.409837e-22	3.336691e-22	5.132928e-23	3.929950e-24	1.809833e-25	3.313428e-27	2.263046e-29	3.095139e-31	9.572703e-32	2.219302e-31	3.567726e-31	2.894313e-31	1.201661e-31	3.741896e-32	1.035525e-32	2.731807e-33	7.492850e-34	3.030525e-34	1.882731e-34	1.016331e-34	5.116739e-35	2.983213e-35	2.009565e-35	1.405051e-35	9.512551e-36	6.099329e-36	3.650938e-36	2.023827e-36	9.729598e-37	3.820197e-37	1.235254e-37	3.411899e-38	8.640445e-39	2.125522e-39	5.155308e-40	1.201102e-40	2.607667e-41	5.180920e-42	9.374321e-43	1.536190e-43	2.214500e-44	2.657273e-45	2.710791e-46	2.659191e-47	2.508976e-48	4.424170e-49	
R29	4.462262e-21	5.406182e-21	4.501644e-21	3.502395e-21	2.912228e-21	2.775983e-21	2.567157e-21	2.637352e-21	7.494821e-21	1.387221e-20	1.632982e-20	2.142182e-20	2.954890e-20	4.118893e-20	4.865613e-20	5.153016e-20	4.984208e-20	4.765917e-20	5.159151e-20	8.761444e-20	2.738191e-19	2.199235e-17	1.659870e-16	1.962679e-15	5.974572e-15	1.141636e-10	5.471101e-10	8.996094e-10	1.342757e-09	2.967349e-09	6.824008e-09	1.270621e-08	1.840678e-08	2.097681e-08	1.932105e-08	1.472686e-08	9.481047e-09	5.253615e-09	2.551000e-09	1.103979e-09	4.325768e-10	1.554689e-10	5.165158e-11	1.586978e-11	4.457818e-12	1.106809e-12	2.313819e-13	4.001325e-14	4.944282e-15	3.492716e-16	
R30	1.704787e-23	7.755005e-23	1.984772e-22	7.652636e-22	2.607241e-21	5.123327e-21	7.043042e-21	6.745554e-21	4.596190e-21	2.493334e-21	1.046572e-21	1.331255e-21	5.286581e-21	2.147976e-20	8.617383e-20	3.032116e-19	8.614423e-19	2.239641e-18	6.305537e-18	5.955619e-17	3.514385e-16	5.982342e-12	4.548990e-11	1.180882e-10	2.124183e-10	3.988187e-10	8.465904e-10	1.854842e-09	3.830364e-09	7.137248e-09	1.179802e-08	1.725697e-08	2.195259e-08	2.379528e-08	2.195109e-08	1.722720e-08	1.143957e-08	6.274402e-09	2.668026e-09	8.403902e-10	2.114387e-10	4.666959e-11	9.513745e-12	1.849082e-12	3.497401e-13	6.487017e-14	1.163782e-14	2.013488e-15	3.843159e-16	4.512462e-16	
R31	9.453375e-55	2.656879e-53	2.427581e-52	5.103296e-51	8.501761e-50	4.788429e-49	1.343518e-48	1.865796e-48	1.340807e-48	6.268351e-49	1.805989e-49	4.932099e-49	1.437995e-47	4.733791e-46	1.519281e-44	3.757852e-43	6.074292e-42	8.248635e-41	1.318648e-39	2.385258e-37	1.694902e-35	1.010779e-26	1.215475e-24	1.721641e-23	1.188393e-22	9.090807e-22	9.105430e-21	9.987652e-20	1.007991e-18	8.634954e-18	6.131010e-17	3.595431e-16	1.731096e-15	6.832678e-15	2.234152e-14	6.086967e-14	1.366178e-13	2.390114e-13	2.838339e-13	2.058030e-13	1.040935e-13	4.350722e-14	1.638797e-14	5.851450e-15	2.042630e-15	7.037860e-16	2.350992e-16	8.347293e-17	6.872312e-17	1.275394e-14	
R32	2.401156e-26	1.626504e-24	1.384137e-23	1.515399e-22	1.129310e-21	4.032162e-21	9.388262e-21	1.949771e-20	2.906801e-20	3.149607e-20	1.768755e-20	2.173468e-20	6.451256e-20	1.685729e-19	4.822629e-19	1.383984e-18	3.363178e-18	7.542045e-18	1.822757e-17	1.460342e-16	7.239337e-16	1.020366e-11	6.318934e-11	1.308665e-10	1.893140e-10	3.241720e-10	8.205403e-10	2.768467e-09	9.802000e-09	3.153844e-08	8.815050e-08	2.126847e-07	4.264143e-07	6.897205e-07	9.169900e-07	1.029573e-06	1.023337e-06	9.227877e-07	7.180190e-07	4.389962e-07	2.113584e-07	8.504984e-08	3.053589e-08	1.040348e-08	3.522417e-09	1.211016e-09	4.132599e-10	1.520593e-10	1.138604e-10	1.263710e-09	
R33	3.408584e-21	1.550515e-20	3.968196e-20	1.529959e-19	5.212356e-19	1.024211e-18	1.407945e-18	1.348435e-18	9.189272e-19	4.988860e-19	2.096927e-19	2.672194e-19	1.063562e-18	4.332909e-18	1.743716e-17	6.157473e-17	1.756692e-16	4.589917e-16	1.299948e-15	1.236803e-14	7.363830e-14	1.267572e-09	9.773931e-09	2.580316e-08	4.739694e-08	9.131572e-08	2.003058e-07	4.573057e-07	9.948585e-07	1.979188e-06	3.552711e-06	5.744544e-06	8.297862e-06	1.062549e-05	1.210110e-05	1.226288e-05	1.094029e-05	8.284632e-06	4.910707e-06	2.141789e-06	7.359053e-07	2.193147e-07	6.003352e-08	1.565170e-08	3.973472e-09	9.878329e-10	2.352058e-10	5.256106e-11	1.253265e-11	1.854841e-11	
R34	9.455284e-50	5.405229e-49	5.241299e-48	1.279303e-46	1.348875e-45	5.243799e-45	1.904213e-44	1.836393e-43	1.466618e-42	3.954956e-42	1.292911e-41	4.590296e-40	4.780434e-38	1.822270e-36	2.253613e-35	1.290641e-34	6.875000e-34	5.614859e-33	6.106980e-32	1.256347e-30	3.378286e-29	1.028992e-24	1.781419e-23	5.831702e-23	1.172545e-22	2.886529e-22	9.244544e-22	3.194419e-21	1.065660e-20	3.350988e-20	9.828938e-20	2.590376e-19	5.784661e-19	1.053099e-18	1.574252e-18	1.976553e-18	2.126945e-18	1.937035e-18	1.391962e-18	7.484834e-19	3.293459e-19	1.313616e-19	4.953701e-20	1.790950e-20	6.169010e-21	1.965041e-21	5.588899e-22	1.608174e-22	1.155514e-22	4.937099e-21	
