5.000000		-9.690953e+211		inf		2.049255e+212		5.501437e+211		-2.184140e+212		4.275845e+212		2.217636e+212		-1.279702e+212		inf		1.435639e+211		6.197735e+211		1.406126e+212		-7.224775e+211		-1.902503e+212		2.214660e+205		2.214659e+205		-1.411261e+210		-1.394868e+210		-1.752930e+212		2.113572e+212		-6.154254e+211		-7.951594e+211		1.201215e+212		-2.296526e+205		1.568415e+212		6.386001e+206		1.862174e+208		1.861652e+208		-1.707735e+208		-2.540877e+208		-2.045300e+211		-2.025299e+211		-2.557017e+211		-0.000000e+00		-9.730234e+211		-1.250503e+213		-2.461173e+212		-7.102866e+211		-4.702548e+212		-5.106580e+212		-2.483385e+212		-2.662665e+212		6.053772e+211		3.488261e+213		3.577338e+213		3.586734e+213		8.063991e+211		1.177469e+212		3.705065e+212		6.372287e+211		-9.966920e+211		1.089815e+212		4.153815e+211		4.126913e+211		-2.317732e+212		-8.564432e+211		-1.770114e+212		-4.512158e+212		-3.159749e+212		-9.500858e+211		5.324558e+211		5.925156e+211		5.424623e+211		4.260657e+211		1.338829e+211		3.042545e+211		4.079232e+211		2.179756e+211		1.976350e+211		-1.275474e+212		-3.000547e+212		-3.556171e+212		7.847235e+211		4.875222e+212		3.498951e+211		-1.162819e+212		-2.300101e+211		-3.044897e+211		-5.930504e+213		4.670303e+211		3.896244e+211		-2.158909e+211		-3.269668e+203		nan		nan		
15.000000		-1.248857e+212		2.447160e+215		1.511929e+212		4.818170e+210		-1.846509e+212		3.829797e+212		1.059476e+212		-1.283356e+212		5.188204e+216		1.435949e+211		6.196978e+211		1.406468e+212		-7.724659e+211		-2.307525e+212		-8.364023e+200		-8.364023e+200		-6.167133e+207		-2.128538e+211		-1.824843e+212		2.114269e+212		-6.842640e+211		-7.953966e+211		1.261295e+212		-5.400253e+204		1.592084e+207		6.373383e+206		-2.910733e+206		-2.910743e+206		-8.908323e+208		-4.124821e+209		-2.134251e+211		-2.130170e+211		-2.557186e+211		-9.818262e+199		-9.717128e+211		-7.813165e+211		-1.818570e+212		-8.434693e+211		-6.108136e+212		-7.903687e+212		-3.512462e+212		-4.038453e+212		5.516094e+211		1.141495e+213		1.148879e+213		1.147681e+213		4.794722e+211		9.726734e+211		1.902719e+212		5.642288e+211		-1.401773e+212		5.901041e+211		4.193084e+211		4.127421e+211		-2.636343e+212		-8.646227e+211		-2.568779e+212		-4.502577e+212		-3.373514e+212		-9.503814e+211		5.324695e+211		5.987871e+211		5.105110e+211		3.701532e+211		1.338270e+211		3.178483e+211		3.644116e+211		2.179770e+211		1.585170e+211		-1.275252e+212		6.259871e+212		-7.550894e+213		7.871795e+211		3.801353e+212		3.499094e+211		-1.162819e+212		-2.300246e+211		-3.044897e+211		-5.889063e+213		4.840478e+211		3.969491e+211		-2.148608e+211		-3.269668e+203		nan		nan		
25.000000		-1.499869e+212		9.921338e+214		1.409253e+212		-1.539738e+212		-8.179182e+211		-2.537384e+212		7.725280e+211		-7.185120e+211		5.634601e+216		1.437053e+211		6.196729e+211		1.408545e+212		-8.731595e+211		-3.141271e+212		-3.823718e+201		-3.823718e+201		-1.213566e+208		-6.092718e+207		-1.196210e+212		2.113138e+212		-7.674943e+211		-7.961517e+211		1.347357e+212		-2.018061e+204		-7.906545e+203		6.472918e+206		1.066387e+209		1.065085e+209		-1.603289e+210		-7.479279e+210		-2.212444e+211		-2.203389e+211		-2.557163e+211		-9.871197e+199		-9.666413e+211		-1.088113e+212		-1.333980e+212		-9.950648e+211		-1.502585e+213		2.336477e+213		-4.680771e+213		1.211335e+213		5.027014e+211		7.886257e+212		7.943517e+212		7.942268e+212		4.746263e+211		1.001375e+212		1.732267e+212		4.995222e+211		-1.854372e+212		4.861524e+211		4.330797e+211		4.130334e+211		-3.614604e+212		-9.220944e+211		-2.939521e+212		-4.498630e+212		-3.390498e+212		-9.508421e+211		5.326281e+211		6.398921e+211		4.839478e+211		3.376906e+211		1.338263e+211		3.450043e+211		3.342814e+211		2.179766e+211		1.584767e+211		-1.274725e+212		1.963941e+212		9.339888e+212		7.913271e+211		2.980594e+212		3.499537e+211		-1.163009e+212		-2.300329e+211		-3.045079e+211		-5.684009e+213		5.013545e+211		4.100616e+211		-2.132547e+211		-3.269918e+203		nan		nan		
35.000000		-2.200767e+212		7.871482e+214		1.552169e+212		5.433749e+211		-1.203455e+212		-2.043595e+212		5.123635e+211		-7.461517e+211		-6.666424e+216		1.438456e+211		6.197627e+211		1.412371e+212		-1.026206e+212		-3.942512e+212		-1.115848e+203		-1.115848e+203		4.071130e+209		1.997587e+208		-1.087805e+212		2.112915e+212		-9.437401e+211		-7.978356e+211		1.424094e+212		-8.277427e+204		3.163390e+212		1.889377e+206		1.052261e+208		1.052158e+208		-1.956733e+211		-2.122010e+211		-2.337215e+211		-2.339819e+211		-2.557193e+211		-0.000000e+00		-9.602689e+211		-1.423204e+212		-1.147815e+212		-1.104394e+212		1.287304e+212		6.640908e+211		4.405953e+211		3.338364e+211		3.715440e+211		6.807270e+212		6.862764e+212		6.867562e+212		4.965032e+211		1.113905e+212		1.571228e+212		4.003158e+211		-3.188599e+212		3.961875e+211		4.681062e+211		4.137915e+211		-1.401244e+213		-2.887185e+212		-2.470138e+212		-4.496766e+212		-3.534018e+212		-9.514410e+211		5.328530e+211		6.389069e+211		5.175960e+211		3.171550e+211		1.338257e+211		3.920102e+211		3.073011e+211		2.179787e+211		1.584749e+211		-1.274413e+212		1.666057e+208		9.100028e+212		7.962491e+211		2.164229e+212		3.500235e+211		-1.163010e+212		-2.300299e+211		-3.045159e+211		-5.220341e+213		5.027073e+211		4.272848e+211		-2.119820e+211		-3.271209e+203		nan		nan		
45.000000		-1.466405e+212		7.194599e+214		2.303726e+212		5.306391e+211		-1.672460e+212		2.679561e+213		6.090065e+211		-2.694534e+212		-1.126953e+216		1.440156e+211		6.198117e+211		1.417735e+212		-1.284298e+212		7.932144e+212		-4.843803e+209		-4.859895e+209		-4.876088e+209		-2.276686e+211		-9.386928e+211		2.112298e+212		-1.001394e+212		-7.997782e+211		1.511759e+212		1.380777e+205		1.124246e+204		1.398842e+206		4.968928e+209		4.940574e+209		-2.706729e+211		-2.169971e+211		-2.278898e+211		-2.279420e+211		-2.557190e+211		9.115388e+209		-9.527756e+211		-7.556036e+211		-1.081508e+212		-1.068506e+212		8.149958e+212		2.611329e+212		1.977706e+212		1.312637e+212		4.993997e+211		6.254698e+212		6.295500e+212		6.295163e+212		5.870769e+211		9.764608e+211		1.528899e+212		4.126562e+211		-1.901256e+212		4.021644e+211		5.250408e+211		4.147000e+211		-3.915328e+213		-3.848400e+212		-1.623667e+212		-4.486795e+212		-3.624393e+212		-9.523279e+211		5.330526e+211		7.392597e+211		3.857034e+211		1.597101e+211		1.338262e+211		4.201869e+211		3.485540e+211		2.179846e+211		1.584732e+211		-1.273939e+212		7.194903e+210		-2.406400e+213		8.013000e+211		2.717114e+212		3.501353e+211		-1.163041e+212		-2.300279e+211		-3.045051e+211		-4.698854e+213		4.986594e+211		4.473904e+211		-2.130317e+211		-3.272589e+203		nan		nan		
55.000000		-1.316455e+212		7.605676e+214		2.321549e+212		5.556126e+211		-3.552277e+212		1.908536e+212		7.099368e+211		2.481391e+213		1.654969e+216		1.443971e+211		6.198380e+211		1.424579e+212		-1.446266e+212		3.292736e+212		-1.952820e+203		-1.952820e+203		1.679744e+209		1.233132e+210		-1.112525e+212		2.110785e+212		-1.171914e+212		-8.034040e+211		1.599336e+212		1.807447e+205		-2.351879e+212		2.834919e+206		-6.507126e+211		-3.297955e+212		-2.807478e+211		-2.283685e+211		-2.346105e+211		-2.347669e+211		-2.557162e+211		2.318605e+203		-9.432546e+211		-9.027241e+211		-1.285733e+212		-1.266690e+212		-1.138400e+213		-3.692649e+213		-8.970084e+212		-1.854407e+213		5.717194e+211		5.588186e+212		5.630089e+212		5.628788e+212		6.801368e+211		8.231036e+211		1.326819e+212		4.421160e+211		-1.822694e+212		4.255086e+211		5.785435e+211		4.157226e+211		1.768072e+214		-4.516259e+212		-1.617880e+212		-4.486528e+212		-3.662196e+212		-9.538032e+211		5.333374e+211		8.181166e+211		3.503870e+211		1.513163e+211		1.338295e+211		4.361676e+211		3.826897e+211		2.179889e+211		1.584790e+211		-1.273656e+212		1.607696e+211		5.182758e+213		8.091615e+211		2.537928e+212		3.502629e+211		-1.163509e+212		-2.300066e+211		-3.045418e+211		-4.136111e+213		5.154513e+211		4.814860e+211		-2.138912e+211		-3.273972e+203		nan		nan		
65.000000		-1.246638e+212		6.658869e+214		1.834247e+212		5.533694e+211		-8.547828e+213		1.046108e+212		6.992214e+211		5.128555e+212		-1.917925e+216		1.450847e+211		6.198351e+211		1.433054e+212		-1.603335e+212		2.518206e+212		-1.794517e+203		-1.794517e+203		-1.747513e+209		1.078180e+210		-1.328763e+212		2.110883e+212		-1.398716e+212		-8.102741e+211		1.712668e+212		2.244681e+205		-2.110786e+205		6.626570e+206		-1.759206e+211		-2.268245e+211		-2.843769e+211		-2.528167e+211		-2.436157e+211		-2.436350e+211		-2.557163e+211		6.557358e+201		-9.702002e+211		-1.431799e+212		-1.571800e+212		-1.542267e+212		1.371503e+214		8.200961e+212		7.650115e+212		4.140616e+212		5.145311e+211		4.374482e+212		4.408934e+212		4.409447e+212		7.282749e+211		6.803367e+211		1.067758e+212		4.248190e+211		-1.961100e+212		4.064941e+211		6.404693e+211		4.164173e+211		6.890527e+212		-5.202818e+212		-1.994835e+212		-4.484594e+212		-3.558180e+212		-9.568427e+211		5.337486e+211		8.290269e+211		3.395631e+211		1.517428e+211		1.338253e+211		4.466553e+211		3.954096e+211		2.179855e+211		1.584859e+211		-1.273705e+212		-9.717248e+211		4.889892e+212		8.215350e+211		1.942043e+212		3.504711e+211		-1.164914e+212		-2.299807e+211		-3.045552e+211		-3.591184e+213		5.618209e+211		5.387193e+211		-2.142192e+211		-3.272269e+203		nan		nan		
75.000000		-1.132101e+212		6.652694e+214		1.236683e+212		5.798289e+211		2.116394e+212		5.229922e+211		9.423159e+211		1.290375e+212		-1.551703e+216		1.467548e+211		6.198376e+211		1.461806e+212		-1.895881e+212		2.051441e+212		-5.462128e+203		-5.462128e+203		6.132505e+209		-2.468196e+211		-1.517620e+212		2.111497e+212		-1.691409e+212		-8.328686e+211		2.057276e+212		3.479419e+205		2.140500e+213		2.876850e+207		-1.971510e+211		-2.691273e+211		-2.668143e+211		-2.556389e+211		-2.472956e+211		-2.472399e+211		-2.557683e+211		1.332214e+200		-1.088973e+212		-1.941207e+212		-2.018769e+212		-1.959287e+212		2.579177e+213		5.640201e+212		4.609749e+212		2.837914e+212		4.752788e+211		2.578850e+212		2.591819e+212		2.590665e+212		7.825598e+211		5.725918e+211		8.766823e+211		4.015444e+211		-2.360043e+212		4.287342e+211		7.892124e+211		4.173467e+211		3.902516e+212		-6.411021e+212		-4.564163e+212		-4.489196e+212		-3.247198e+212		-9.744742e+211		5.351691e+211		7.611816e+211		3.283711e+211		1.525513e+211		1.338278e+211		4.370841e+211		4.713689e+211		2.179975e+211		1.585008e+211		-1.274641e+212		3.622914e+212		1.896326e+212		8.547771e+211		1.364352e+212		3.509722e+211		-1.169794e+212		-2.299320e+211		-3.046161e+211		-2.725468e+213		7.474566e+211		6.728931e+211		-2.145549e+211		-3.263409e+203		nan		nan		
85.000000		-1.087456e+212		6.785374e+214		8.255818e+211		5.910158e+211		1.012336e+212		3.485109e+211		1.896196e+213		6.772569e+211		2.358000e+216		1.498212e+211		6.196876e+211		1.511036e+212		-2.407643e+212		1.862693e+212		2.244068e+202		2.244068e+202		-6.401128e+207		-2.473373e+211		-1.548074e+212		2.111815e+212		-2.102327e+212		-8.858179e+211		2.888023e+212		8.219960e+205		-6.563775e+207		4.745268e+208		-6.371403e+210		-6.991944e+210		-2.796176e+211		-2.552082e+211		-2.478681e+211		-2.478089e+211		-2.558229e+211		-1.838272e+200		-1.401713e+212		-1.960924e+212		-2.037127e+212		-1.697711e+212		-5.302768e+213		1.345947e+213		1.742899e+213		6.756458e+212		4.898420e+211		1.474362e+212		1.477116e+212		1.476637e+212		6.588744e+211		5.278527e+211		8.268859e+211		4.020225e+211		-3.489311e+212		6.058297e+211		9.471829e+211		4.178607e+211		6.276354e+212		-7.008692e+212		3.328588e+212		-4.498858e+212		-3.150882e+212		-1.099383e+212		5.398859e+211		7.872330e+211		3.293910e+211		1.604262e+211		1.338619e+211		4.565966e+211		7.044743e+211		2.180914e+211		1.585587e+211		-1.279089e+212		-1.396017e+212		1.102603e+212		9.112984e+211		1.228885e+212		3.517500e+211		-1.182729e+212		-2.301989e+211		-3.048989e+211		-1.630585e+213		1.562497e+212		1.020890e+212		-2.148377e+211		-3.147060e+203		nan		nan		
95.000000		-1.196809e+212		7.217201e+214		6.921587e+211		5.627745e+211		6.693003e+211		2.731209e+211		2.495818e+212		4.767300e+211		-1.212333e+217		1.540908e+211		6.194461e+211		1.553594e+212		-5.890499e+212		1.682694e+212		1.050567e+203		1.050567e+203		4.402789e+209		-2.492504e+211		-1.684770e+212		2.110511e+212		-4.253185e+212		-9.980031e+211		5.727168e+212		2.508645e+206		-5.946976e+208		-1.155561e+210		-1.865908e+211		-2.469331e+211		-3.004725e+211		-2.622412e+211		-2.498950e+211		-2.497383e+211		-2.559357e+211		1.247153e+202		-4.354777e+212		-2.032483e+212		-2.014494e+212		-9.143353e+211		-2.145543e+212		-1.278956e+212		-8.037753e+211		-6.396204e+211		6.951314e+211		9.345252e+211		9.355992e+211		9.355205e+211		4.712693e+211		5.764796e+211		1.070097e+212		5.026718e+211		-5.580778e+212		4.336934e+211		9.872218e+211		4.179325e+211		-6.864018e+212		-6.934331e+212		9.208001e+211		-4.524284e+212		-3.685007e+212		-2.792193e+212		5.517412e+211		6.879086e+211		2.834591e+211		1.895594e+211		1.339321e+211		4.617485e+211		5.261404e+211		2.184939e+211		1.586705e+211		-1.290926e+212		-2.554712e+212		1.060362e+212		9.952582e+211		8.164790e+211		3.529864e+211		-1.240461e+212		-2.389915e+211		-3.079465e+211		-5.925593e+212		3.356491e+213		2.583114e+212		-2.147225e+211		-2.953581e+203		nan		nan		
