z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	280.964236	9.078299e+04	2.054017e-02	2.106087e-17	5.229309e+05	7.593731e-04	4.720554e-08	7.392185e-08	2.340277e+17	3.001143e-11	2.799434e+12	3.872092e+00	8.449470e+09	1.985743e-01	6.449341e-07	1.114006e-17	3.202327e-32	6.424385e-01	4.098535e-10	3.546686e-07	1.022547e-34	3.521619e+11	2.916397e+12	8.817649e+05	9.181118e-12	4.588516e+07	1.871674e-13	1.297623e-57	6.535997e-11	5.579960e-16	6.760103e-02	1.013374e+00	1.907429e+09	0.000000e+00	5.355152e-01	3.087974e-05	2.152097e+02	2.567872e-05	1.309357e+08	8.836258e-20	3.173608e-11	4.101894e+06	1.849630e+06	6.526782e+07	1.416710e+09	4.874920e-09	6.926889e+08	1.731028e+06	1.630741e+06	2.467819e+03	2.377694e-10	1.319485e-28	0.000000e+00	2.349318e+15	2.106250e+19	4.838766e-06	2.340277e+18	4.764270e-12	6.152082e+04	6.875091e-23	1.580851e-10	7.299939e+00	2.535432e+05	6.461676e+01	1.706294e+01	1.993712e-29	3.111464e-04	1.019246e-01	5.543937e-18	7.291139e-02	0.000000e+00	3.823858e-24	3.920570e-19	1.799913e-02	2.079542e+03	1.532129e-06	1.216541e-05	4.745600e+04	2.813587e+05	2.452813e+03	1.658478e+08	5.458291e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.505502e+06	5.097579e+03	1.118656e+05	1.801339e+06	2.716337e-05	2.636021e+01	
15.000000	10.000000	20.000000	268.737500	7.450630e+04	5.735475e-02	2.436714e-16	7.613062e+05	1.586740e-03	3.921902e-07	1.494386e-06	2.276877e+16	9.740807e-11	2.397659e+12	1.496547e+01	7.250240e+09	4.765941e-01	7.896394e-07	4.096254e-17	1.336446e-26	1.598449e+00	1.919726e-09	9.712825e-06	1.057178e-33	3.174924e+11	2.502397e+12	1.080216e+07	4.500847e-11	5.985853e+07	2.707167e-13	4.871475e-58	4.086162e-11	2.873794e-15	1.386363e-01	1.723407e+00	1.636695e+09	0.000000e+00	1.086232e+01	1.347850e-04	3.226574e+02	1.644117e-04	1.163464e+08	1.275861e-19	4.175026e-10	5.776123e+06	1.571465e+06	5.083711e+07	9.073673e+08	3.224403e-07	4.180311e+08	1.587515e+06	1.707177e+06	8.219099e+03	2.332285e-10	1.132374e-28	0.000000e+00	2.015797e+15	1.807262e+19	2.827524e-05	2.008069e+18	8.337805e-12	5.278860e+04	3.644776e-22	4.304720e-10	1.266718e+01	5.336945e+05	2.767885e+02	3.084459e+02	4.185506e-29	1.361290e-03	9.054652e-02	4.919156e-18	1.599482e-01	0.000000e+00	1.842702e-19	9.024763e-19	4.194612e-02	1.908075e+04	1.370730e-06	1.089248e-05	4.818988e+04	1.952774e+05	3.152813e+04	1.641044e+08	1.486260e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.521697e+07	1.066611e+04	2.722486e+05	4.388858e+06	6.611155e-05	3.952432e+04	
25.000000	20.000000	30.000000	258.355556	6.064577e+04	1.141550e-01	1.716478e-15	9.220936e+05	2.215584e-03	1.819001e-06	5.669191e-06	9.445064e+15	2.285041e-10	2.025670e+12	3.841055e+01	6.138857e+09	1.009743e+00	1.065854e-06	1.075258e-16	9.396891e-22	2.778752e+00	5.222075e-09	3.715619e-05	5.330526e-33	2.839262e+11	2.118714e+12	2.925154e+07	6.327760e-11	7.480141e+07	3.699863e-13	4.299667e-58	1.002334e-10	2.225379e-14	2.342896e-01	2.310667e+00	1.385784e+09	0.000000e+00	4.101554e+01	6.114845e-04	6.225778e+02	5.946611e-04	1.028616e+08	1.278226e-19	8.430475e-10	5.477197e+06	1.186152e+06	3.224038e+07	6.356532e+08	9.359757e-07	2.993049e+08	1.420713e+06	1.277946e+06	2.257072e+04	2.558587e-10	9.589494e-29	0.000000e+00	1.706709e+15	1.530168e+19	1.044827e-04	1.700187e+18	1.073576e-11	4.469748e+04	1.101722e-21	8.471180e-10	2.156667e+01	6.959172e+05	5.111966e+02	1.091494e+03	2.062404e-28	4.506201e-03	8.137671e-02	4.326632e-18	1.498428e-01	0.000000e+00	1.749331e-15	1.477903e-18	6.236443e-02	2.244308e+04	1.329925e-06	1.061634e-05	2.920611e+04	1.045253e+05	1.051472e+05	1.401366e+08	2.924719e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.289633e+07	1.485167e+04	4.429399e+05	6.636426e+06	9.969285e-05	7.885414e+06	
35.000000	30.000000	40.000000	247.973611	4.894840e+04	2.463455e-01	1.288837e-14	1.478968e+06	2.981088e-03	8.789330e-06	1.414018e-05	3.632220e+15	5.854493e-10	1.699052e+12	1.413177e+02	5.162520e+09	2.248164e+00	1.480370e-06	3.211868e-16	1.235355e-17	4.195371e+00	1.449457e-08	9.125325e-05	5.467230e-32	2.536819e+11	1.781643e+12	6.696683e+07	7.738561e-11	9.065618e+07	4.896323e-13	9.778422e-58	4.622025e-10	3.267833e-13	4.473463e-01	3.527725e+00	1.165353e+09	0.000000e+00	1.007606e+02	5.489742e-03	1.378615e+03	1.183735e-03	9.108981e+07	1.204051e-19	1.390730e-09	4.562910e+06	7.278261e+05	1.519441e+07	4.750556e+08	2.213256e-06	2.309070e+08	1.333416e+06	6.661435e+05	9.781035e+04	2.995168e-10	8.065856e-29	0.000000e+00	1.435173e+15	1.286736e+19	3.907038e-04	1.429707e+18	1.460408e-11	3.759222e+04	5.051384e-21	1.824616e-09	5.935976e+01	9.519882e+05	8.750914e+02	2.567924e+03	2.337118e-27	1.418072e-02	7.488971e-02	3.799489e-18	9.835681e-02	0.000000e+00	2.841864e-12	2.710123e-18	7.975894e-02	1.880732e+04	1.369040e-06	1.097065e-05	1.271461e+04	3.711833e+04	1.914106e+05	3.653150e+07	6.299501e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.001601e+07	1.837862e+04	6.462685e+05	8.584494e+06	1.283242e-04	9.335008e+07	
45.000000	40.000000	50.000000	237.591666	3.914642e+04	6.263256e-01	7.225542e-14	2.673285e+06	4.441605e-03	2.181820e-05	2.661447e-05	1.282360e+15	1.781853e-09	1.413849e+12	4.922349e+02	4.309451e+09	5.116195e+00	1.525394e-06	6.480733e-15	2.643757e-14	5.768009e+00	4.400907e-08	1.660361e-04	5.702647e-31	2.265231e+11	1.487119e+12	1.167936e+08	8.483595e-11	1.064416e+08	6.322050e-13	1.140995e-57	1.237344e-09	3.696141e-12	6.919609e-01	4.293200e+00	9.727435e+08	7.045100e-24	1.847402e+02	5.862094e-02	2.752665e+03	1.421280e-03	8.076561e+07	1.220252e-19	2.153917e-09	5.126066e+06	7.367071e+05	1.053054e+07	3.689095e+08	6.140418e-06	1.621923e+08	1.169484e+06	3.315752e+05	6.186129e+05	3.563985e-10	6.734402e-29	0.000000e+00	1.197916e+15	1.074032e+19	1.192995e-03	1.193369e+18	1.949995e-11	3.138911e+04	2.061766e-20	3.085638e-09	1.420072e+02	9.727792e+05	1.264695e+03	4.522570e+03	1.457154e-26	3.880767e-02	7.086084e-02	3.332065e-18	6.339741e-02	0.000000e+00	6.919547e-10	6.026044e-18	9.458087e-02	1.612870e+04	1.462365e-06	1.175485e-05	1.228033e+04	3.588089e+04	2.677012e+05	1.078151e+07	1.065315e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.701876e+07	2.177551e+04	9.303866e+05	1.025123e+07	1.521072e-04	1.025579e+08	
55.000000	50.000000	60.000000	227.209722	3.099592e+04	1.605822e+00	2.666195e-13	4.600930e+06	7.904126e-03	3.610407e-05	4.203035e-05	4.108847e+14	5.519501e-09	1.166307e+12	1.516490e+03	3.568474e+09	1.101142e+01	1.376760e-06	1.980118e-13	7.909541e-12	7.280049e+00	1.399969e-07	2.478548e-04	3.342226e-30	2.021863e+11	1.231286e+12	1.671422e+08	8.344050e-11	1.203347e+08	7.990606e-13	6.273912e-58	2.410139e-09	2.154625e-11	6.604746e-01	3.149533e+00	8.054289e+08	2.409100e-23	2.781460e+02	3.303315e-01	3.912738e+03	1.096512e-03	7.166524e+07	1.427870e-19	2.829982e-09	6.826250e+06	1.020448e+06	1.013456e+07	2.884304e+08	2.166515e-05	9.942019e+07	9.369851e+05	2.012196e+05	4.600375e+06	4.259031e-10	5.577372e-29	0.000000e+00	9.918284e+14	8.892707e+18	2.585510e-03	9.880786e+17	2.396435e-11	2.601103e+04	4.893071e-20	3.133305e-09	2.043256e+02	8.029530e+05	1.404785e+03	6.528407e+03	5.578561e-26	8.206180e-02	6.910628e-02	2.919056e-18	5.094920e-02	0.000000e+00	2.268966e-08	1.201546e-17	1.073325e-01	1.525952e+04	1.570395e-06	1.265139e-05	1.927543e+04	6.546666e+04	3.292854e+05	4.993150e+06	1.081789e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.436733e+07	2.608550e+04	1.400720e+06	1.165237e+07	1.711950e-04	9.335235e+07	
65.000000	60.000000	70.000000	216.827778	2.427555e+04	4.199001e+00	8.458653e-13	8.187780e+06	1.418739e-02	6.551218e-05	6.306142e-05	1.178573e+14	1.761834e-08	9.523629e+11	5.235990e+03	2.929038e+09	2.281892e+01	1.338282e-06	1.084564e-12	3.222902e-10	8.744370e+00	4.407371e-07	3.404734e-04	1.452761e-29	1.820971e+11	1.010486e+12	2.199443e+08	7.827087e-11	1.337192e+08	1.030932e-12	3.897724e-58	6.609688e-09	6.633962e-11	4.268571e-01	1.535745e+00	6.610134e+08	6.151882e-23	3.639529e+02	4.517416e-01	4.430817e+03	6.318372e-04	6.415907e+07	1.633421e-19	3.178993e-09	8.241321e+06	1.228725e+06	8.457354e+06	2.150862e+08	9.059769e-05	5.377920e+07	6.892071e+05	1.128945e+05	1.798147e+07	5.299207e-10	4.577485e-29	0.000000e+00	8.139622e+14	7.298111e+18	4.679032e-03	8.109012e+17	3.189805e-11	2.139300e+04	8.196089e-20	2.124533e-09	2.185347e+02	6.420444e+05	1.298710e+03	8.573903e+03	2.987658e-25	1.474190e-01	7.096706e-02	2.574257e-18	3.839162e-02	0.000000e+00	1.324371e-07	2.027433e-17	1.219344e-01	1.526979e+04	1.604968e-06	1.295102e-05	2.398760e+04	9.142494e+04	3.896436e+05	3.626120e+06	7.335558e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.443953e+07	3.411677e+04	2.387707e+06	1.317405e+07	1.911374e-04	8.065752e+07	
75.000000	70.000000	80.000000	206.445833	1.878534e+04	1.460621e+01	7.014383e-12	1.309328e+07	2.501017e-02	2.522757e-04	1.680153e-04	2.977063e+13	7.655255e-08	7.590333e+11	2.051571e+04	2.382117e+09	8.205881e+01	2.659025e-06	5.375389e-12	5.186170e-09	2.271044e+01	3.014521e-06	7.383769e-04	4.063002e-29	1.981910e+11	8.212288e+11	3.649321e+08	8.961245e-11	2.056216e+08	2.301133e-12	5.707016e-58	5.879704e-08	1.802257e-10	2.115186e-01	5.665060e-01	5.372263e+08	1.303677e-22	5.842715e+02	3.766763e-01	5.664582e+03	3.832874e-04	6.864851e+07	2.092979e-19	4.083825e-09	7.580763e+06	9.190623e+05	5.008533e+06	1.287395e+08	5.014900e-04	3.143413e+07	4.820781e+05	5.364224e+04	4.868694e+07	1.123980e-09	3.711399e-29	0.000000e+00	6.615000e+14	5.931565e+18	1.387585e-02	6.590627e+17	5.323376e-11	1.765697e+04	9.658663e-20	1.097172e-09	2.489944e+02	6.011036e+05	1.374868e+03	1.669538e+04	5.579171e-24	5.371213e-01	1.119875e-01	2.652783e-18	2.536485e-02	0.000000e+00	7.149961e-07	6.019248e-17	2.108112e-01	2.158892e+04	1.312907e-06	1.060940e-05	1.424176e+04	5.032578e+04	6.861348e+05	2.129471e+06	3.788729e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.126999e+08	9.620062e+04	9.580144e+06	2.211790e+07	3.140025e-04	6.888543e+07	
85.000000	80.000000	90.000000	196.063889	1.434548e+04	2.564686e+02	1.523451e-09	1.723217e+07	9.814728e-02	4.176235e-03	6.431146e-04	6.492095e+12	1.865571e-06	5.704905e+11	8.947974e+04	1.920016e+09	6.734128e+02	7.587904e-05	3.857335e-11	3.991582e-08	2.106771e+02	7.117453e-05	1.984881e-03	6.858756e-29	2.920012e+11	6.601826e+11	6.003857e+08	1.377323e-10	3.578695e+08	7.675149e-12	4.831449e-58	4.148495e-07	4.345095e-10	8.999095e-02	1.758748e-01	4.318039e+08	2.602676e-22	8.039471e+02	2.388929e-01	6.157548e+03	1.943852e-04	9.731215e+07	7.486753e-19	2.800032e-08	6.237001e+06	5.797776e+05	2.754690e+06	5.544741e+07	7.325466e-03	3.073286e+07	4.033531e+05	2.682175e+04	7.280262e+07	3.320352e-09	2.893240e-29	0.000000e+00	5.317722e+14	4.769510e+18	2.068002e-01	5.299456e+17	1.156157e-10	1.583203e+04	8.187817e-20	4.799971e-10	2.239589e+02	6.987228e+05	1.341979e+03	3.694363e+04	1.018491e-22	3.990738e+00	2.824520e-01	3.641718e-18	3.258006e-02	0.000000e+00	4.214608e-06	5.894440e-16	4.918677e-01	4.260774e+04	7.707447e-07	6.211315e-06	6.392526e+03	1.997035e+04	1.505461e+06	9.583382e+05	1.656852e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.478128e+08	4.248960e+05	7.269398e+07	4.682688e+07	6.740366e-04	5.585623e+07	
95.000000	90.000000	100.000000	185.681944	1.079516e+04	3.050569e+03	1.882155e-07	1.967242e+07	2.481639e-01	4.148200e-02	2.932776e-03	1.192899e+12	6.570709e-05	3.747665e+11	4.275823e+05	1.536322e+09	6.075519e+03	6.860924e-03	6.272832e-09	2.864928e-07	3.892004e+03	1.390373e-03	5.320431e-03	8.275065e-29	4.900762e+11	5.241924e+11	8.834397e+08	2.289732e-10	4.925988e+08	2.891439e-11	9.116124e-59	1.002586e-06	2.506124e-10	3.467598e-02	4.828667e-02	3.425907e+08	8.893034e-22	8.000493e+02	7.919294e-02	3.674477e+03	8.386537e-05	1.503348e+08	1.762785e-18	1.269278e-07	4.272725e+06	2.653785e+05	1.356409e+06	1.980012e+07	1.054644e-01	3.375311e+07	3.428045e+05	1.284905e+04	7.189984e+07	9.940034e-09	1.857974e-29	0.000000e+00	4.222813e+14	3.789795e+18	2.209407e+00	4.210883e+17	2.546973e-10	2.956735e+04	5.598371e-20	1.875544e-10	1.073945e+02	8.777047e+05	1.101398e+03	5.288425e+04	7.028995e-22	2.790371e+01	8.848572e-01	6.105772e-18	2.579832e-02	0.000000e+00	3.494485e-05	2.721633e-15	1.103440e+00	8.645601e+04	3.744590e-07	2.998011e-06	1.734235e+03	4.237622e+03	2.939292e+06	3.492174e+05	6.443368e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.233234e+09	1.735131e+06	7.123539e+08	7.888684e+07	1.335891e-03	4.217399e+07	
